#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636582413555456.000000,0.000000,0.000000,21.661299,8.010950,0.184323,0.101377,12.845060,0.071265,49.933211
1403636582463555584.000000,0.000000,0.000000,23.361033,8.437516,0.190242,0.110722,14.989662,0.082433,53.624554
1403636582513555456.000000,0.000000,0.000000,22.698305,8.453868,0.086753,0.100257,12.150426,0.081729,49.477973
1403636582563555584.000000,0.000000,0.000000,23.920880,5.971116,0.157634,0.104834,12.830019,0.085889,46.414126
1403636582613555456.000000,0.000000,0.000000,23.070374,8.184840,0.185602,0.111874,15.277602,0.095201,52.212952
1403636582663555584.000000,0.000000,0.000000,22.753441,7.726242,0.146946,0.100737,13.276137,0.093090,47.729567
1403636582713555456.000000,0.000000,0.000000,25.488068,8.530701,0.179682,0.103841,15.174049,1.143566,53.608458
1403636582763555584.000000,0.000000,0.000000,22.391613,8.345706,0.145762,0.209379,14.320822,0.210147,47.423515
1403636582813555456.000000,0.000000,0.000000,22.688801,7.823715,0.160354,0.078849,11.864983,0.850954,47.810976
1403636582863555584.000000,0.000000,0.000000,22.707457,10.055232,0.180898,0.224003,17.362589,0.157730,52.941985
1403636582913555456.000000,0.000000,0.000000,22.423901,8.247272,0.177570,0.143394,14.541561,0.118049,48.453321
1403636582963555584.000000,0.000000,0.000000,21.897015,11.243919,0.078785,0.140641,18.646638,0.123842,53.837645
1403636583013555456.000000,0.000000,0.000000,24.446007,8.460972,0.136546,0.128546,13.667246,0.100257,52.314778
1403636583063555584.000000,0.000000,0.000000,24.970046,7.298557,0.137762,0.117890,14.885725,0.105505,49.281011
1403636583113555456.000000,0.000000,0.000000,23.462154,5.421381,0.113953,0.125858,14.465240,0.104129,50.841606
1403636583163555584.000000,0.000000,0.000000,23.338761,6.415377,0.165474,0.145538,16.747637,0.120610,48.882766
1403636583213555456.000000,0.000000,0.000000,24.293077,10.222146,0.183683,0.138690,17.954437,0.914860,58.072546
1403636583263555584.000000,0.000000,0.000000,24.997086,8.132936,0.139842,0.230627,17.367261,0.281508,51.329101
1403636583313555456.000000,0.000000,0.000000,24.060082,7.777411,0.150530,0.128673,15.306019,0.179746,51.390445
1403636583363555584.000000,0.000000,0.000000,23.081158,7.944613,0.152994,0.117250,14.451383,0.812554,49.853498
1403636583413555456.000000,0.000000,0.000000,21.706164,6.535027,0.167010,0.195842,16.398097,0.250755,49.957019
1403636583463555584.000000,0.000000,0.000000,22.386845,9.852990,0.185282,0.117282,15.869322,0.186978,55.730532
1403636583513555456.000000,0.000000,0.000000,23.472011,6.670740,0.160386,0.096034,14.096499,0.729482,52.872960
1403636583563555584.000000,0.000000,0.000000,24.638170,6.814583,0.157762,0.201058,18.010309,0.192163,51.684785
1403636583613555456.000000,0.000000,0.000000,24.897629,9.418776,0.178594,0.092257,12.984294,0.169378,53.977903
1403636583663555584.000000,0.000000,0.000000,22.645760,5.806122,0.090722,0.090849,12.955141,0.685321,50.053117
1403636583713555456.000000,0.000000,0.000000,26.629458,7.073658,0.161218,0.155938,15.342659,0.198531,54.650967
1403636583763555584.000000,0.000000,0.000000,22.411677,6.804694,0.192162,0.083841,13.082150,0.167842,48.656011
1403636583813555456.000000,0.000000,0.000000,22.317852,5.048032,0.194275,0.072257,11.086029,0.603944,50.590883
1403636583863555584.000000,0.000000,0.000000,23.307976,3.950995,0.154946,0.099361,14.173556,0.091841,44.743673
1403636583913555456.000000,0.000000,0.000000,24.396342,6.111822,0.174658,0.083073,14.797564,0.694409,47.476892
1403636583963555584.000000,0.000000,0.000000,23.180583,3.977939,0.159746,0.073633,14.357207,0.101249,47.370395
1403636584013555456.000000,0.000000,0.000000,21.477042,3.440652,0.168130,0.078721,13.617486,0.070529,42.739871
1403636584063555584.000000,0.000000,0.000000,25.525061,4.574458,0.180962,0.096770,16.265647,0.077025,46.223436
1403636584113555456.000000,0.000000,0.000000,23.380714,6.006668,0.175843,0.091265,13.147079,0.074977,48.383815
1403636584163555584.000000,0.000000,0.000000,23.469035,7.148923,0.183458,0.092994,13.792975,0.075489,51.043178
1403636584213555456.000000,0.000000,0.000000,22.112410,5.318468,0.167138,0.101921,17.009657,0.107266,46.327789
1403636584263555584.000000,0.000000,0.000000,21.893878,4.481017,0.129601,0.103714,13.994994,0.088353,44.356661
1403636584313555456.000000,0.000000,0.000000,22.623232,6.987705,0.192386,0.116546,16.757365,0.084289,50.470306
1403636584363555584.000000,0.000000,0.000000,24.487064,5.952300,0.165794,0.110113,16.166542,0.104609,48.137092
1403636584413555456.000000,0.000000,0.000000,22.280732,6.437394,0.167106,0.112002,13.706862,0.814058,47.174936
1403636584463555584.000000,0.000000,0.000000,23.155111,6.800790,0.197922,0.217123,16.819926,0.256771,51.874452
1403636584513555456.000000,0.000000,0.000000,22.468638,8.739439,0.185730,0.120802,14.268149,0.124385,49.714456
1403636584563555584.000000,0.000000,0.000000,22.836931,7.617953,0.201442,0.144226,15.379395,0.101473,51.945525
1403636584613555456.000000,0.000000,0.000000,21.418961,9.388439,0.169891,0.126785,13.445579,0.087361,51.774578
1403636584663555584.000000,0.000000,0.000000,22.993956,7.096890,0.152866,0.122850,13.858352,0.086593,49.080977
1403636584713555456.000000,0.000000,0.000000,21.971639,6.309136,0.091873,0.120961,15.105184,0.916620,50.023868
1403636584763555584.000000,0.000000,0.000000,21.038443,6.942617,0.081121,0.187843,17.150394,0.150050,46.775059
1403636584813555456.000000,0.000000,0.000000,23.431530,9.871006,0.090977,0.116417,14.584250,0.153954,52.010037
1403636584863555584.000000,0.000000,0.000000,25.276417,9.831485,0.153762,0.119201,16.133037,0.111041,53.110339
1403636584913555456.000000,0.000000,0.000000,23.170023,8.790928,0.082529,0.123106,15.061311,0.095265,50.617220
1403636584963555584.000000,0.000000,0.000000,23.778383,8.782159,0.160194,0.118242,14.796156,0.092577,53.358567
1403636585013555456.000000,0.000000,0.000000,25.311330,9.091603,0.160290,0.114881,14.500120,0.087457,56.447246
1403636585063555584.000000,0.000000,0.000000,24.851228,9.413176,0.143010,0.134658,17.111930,0.105122,52.415931
1403636585113555456.000000,0.000000,0.000000,23.852815,6.090862,0.173186,0.122241,15.278563,0.091425,50.802567
1403636585163555584.000000,0.000000,0.000000,25.278242,7.395486,0.158690,0.151810,17.202843,0.136962,52.271577
1403636585213555456.000000,0.000000,0.000000,24.636058,7.270684,0.154594,0.129442,17.397501,0.763690,51.125259
1403636585263555584.000000,0.000000,0.000000,24.619481,8.185193,0.153122,0.226211,19.124947,0.263555,52.052566
1403636585313555456.000000,0.000000,0.000000,21.519922,8.288714,0.182978,0.127233,15.004671,0.121153,51.796915
1403636585363555584.000000,0.000000,0.000000,22.062969,8.658926,0.157730,0.134818,14.816924,0.116609,50.647524
1403636585413555456.000000,0.000000,0.000000,23.693069,6.014733,0.171458,0.108417,14.779132,0.112481,51.970997
1403636585463555584.000000,0.000000,0.000000,22.620511,10.032927,0.173282,0.117538,15.089600,0.116578,55.426561
1403636585513555456.000000,0.000000,0.000000,24.036498,5.181314,0.177346,0.094849,13.771823,0.115425,53.644042
1403636585563555584.000000,0.000000,0.000000,21.282255,5.535430,0.152706,0.104865,12.906660,0.734729,46.412302
1403636585613555456.000000,0.000000,0.000000,21.919446,6.659669,0.156482,0.183714,16.778613,0.146306,48.126628
1403636585663555584.000000,0.000000,0.000000,21.870358,4.957439,0.140066,0.106945,16.244687,0.166914,46.146763
1403636585713555456.000000,0.000000,0.000000,21.818261,5.185282,0.167042,0.087425,11.601363,0.699817,46.965653
1403636585763555584.000000,0.000000,0.000000,27.300539,6.826134,0.168866,0.183714,15.424868,0.179426,52.470524
1403636585813555456.000000,0.000000,0.000000,22.578240,7.329373,0.175362,0.093889,14.077363,0.122498,48.086500
1403636585863555584.000000,0.000000,0.000000,22.846979,4.887359,0.082273,0.094241,13.787632,0.105505,49.207154
1403636585913555456.000000,0.000000,0.000000,24.644954,5.193090,0.180611,0.096770,15.401411,0.835562,50.960649
1403636585963555584.000000,0.000000,0.000000,24.566616,6.615797,0.164706,0.163459,14.952926,0.208962,47.811904
1403636586013555456.000000,0.000000,0.000000,23.110374,5.130081,0.163682,0.103937,13.985938,0.121121,47.967554
1403636586063555584.000000,0.000000,0.000000,21.981399,4.886462,0.160386,0.091553,12.341149,0.093473,45.587204
1403636586113555456.000000,0.000000,0.000000,23.687981,5.553255,0.190466,0.100161,14.679195,0.885867,47.843776
1403636586163555584.000000,0.000000,0.000000,24.643769,7.730210,0.080513,0.155202,16.459986,0.221859,53.277093
1403636586213555456.000000,0.000000,0.000000,22.840706,4.172213,0.149377,0.100193,14.556953,0.127778,47.207193
1403636586263555584.000000,0.000000,0.000000,22.963236,5.303716,0.173794,0.099073,10.604039,0.086209,46.907156
1403636586313555456.000000,0.000000,0.000000,22.686208,4.432697,0.155202,0.089857,13.306249,0.092290,43.936015
1403636586363555584.000000,0.000000,0.000000,25.864969,6.259952,0.182691,0.105473,15.863658,0.109953,52.323162
1403636586413555456.000000,0.000000,0.000000,23.963632,4.567962,0.072544,0.103169,14.163796,0.103138,49.825178
1403636586463555584.000000,0.000000,0.000000,25.949130,8.384715,0.096226,0.096226,14.657690,1.140175,53.729611
1403636586513555456.000000,0.000000,0.000000,22.523678,4.834558,0.144194,0.201250,15.513221,0.228291,41.521393
1403636586563555584.000000,0.000000,0.000000,22.516991,7.208955,0.166307,0.104225,15.723528,0.131298,47.750144
1403636586613555456.000000,0.000000,0.000000,24.829404,8.125607,0.200227,0.115105,14.514425,0.110081,53.796204
1403636586663555584.000000,0.000000,0.000000,28.552235,7.120635,0.190019,0.115233,17.020921,0.112418,54.831961
1403636586713555456.000000,0.000000,0.000000,22.983908,7.163995,0.191458,0.104226,13.812527,0.089537,50.719365
1403636586763555584.000000,0.000000,0.000000,24.773787,6.927576,0.096610,0.114018,16.832534,0.113794,52.354170
1403636586813555456.000000,0.000000,0.000000,22.637760,4.316183,0.122594,0.104993,13.558381,0.089921,46.401391
1403636586863555584.000000,0.000000,0.000000,24.117715,4.728540,0.165506,0.105249,14.057043,0.095297,48.127556
1403636586913555456.000000,0.000000,0.000000,26.090636,7.725059,0.195427,0.100353,15.251330,0.101953,55.632356
1403636586963555584.000000,0.000000,0.000000,22.504318,6.554611,0.163266,0.105537,15.278723,0.893676,47.549949
1403636587013555456.000000,0.000000,0.000000,25.577477,7.180795,0.188962,0.191426,16.226158,0.191491,54.474485
1403636587063555584.000000,0.000000,0.000000,24.588057,6.846679,0.158178,0.107393,13.904273,0.108225,49.503350
1403636587113555456.000000,0.000000,0.000000,23.823151,6.376881,0.174403,0.122946,13.198952,0.088737,48.863021
1403636587163555584.000000,0.000000,0.000000,22.788258,6.377969,0.176194,0.104353,14.845981,0.094529,49.237106
1403636587213555456.000000,0.000000,0.000000,25.094527,6.765622,0.175810,0.108353,16.016012,0.099521,52.803456
1403636587263555584.000000,0.000000,0.000000,27.299867,5.871723,0.101346,0.102401,12.750754,0.082369,54.340115
1403636587313555456.000000,0.000000,0.000000,23.558731,4.833918,0.136866,0.102721,14.647290,0.095553,46.807316
1403636587363555584.000000,0.000000,0.000000,24.077650,6.968089,0.177122,0.096418,13.954193,0.980492,48.958638
1403636587413555456.000000,0.000000,0.000000,23.577420,6.296560,0.176131,0.174370,15.392644,0.248611,49.377460
1403636587463555584.000000,0.000000,0.000000,23.137222,7.910693,0.185475,0.113057,13.325642,0.147394,51.817364
1403636587513555456.000000,0.000000,0.000000,23.323113,6.858039,0.182914,0.083265,11.473490,0.148130,47.475964
1403636587563555584.000000,0.000000,0.000000,21.475633,7.500224,0.182947,0.093729,15.654439,0.977677,48.452552
1403636587613555456.000000,0.000000,0.000000,22.874083,7.816676,0.179906,0.202019,17.372605,0.279523,50.010556
1403636587663555584.000000,0.000000,0.000000,22.323900,4.925791,0.149826,0.119137,15.472773,0.147010,47.785248
1403636587713555456.000000,0.000000,0.000000,20.936298,5.095809,0.158786,0.062689,13.199240,0.149506,51.728722
1403636587763555584.000000,0.000000,0.000000,20.459428,5.055328,0.136514,0.101761,15.341220,1.106702,41.404655
1403636587813555456.000000,0.000000,0.000000,22.960260,7.019193,0.180450,0.180706,16.586995,0.254883,51.034857
1403636587863555584.000000,0.000000,0.000000,22.709249,5.109281,0.168354,0.108257,15.014527,0.130593,50.279328
1403636587913555456.000000,0.000000,0.000000,22.066169,4.533017,0.165538,0.075809,13.634861,0.133954,46.808756
1403636587963555584.000000,0.000000,0.000000,19.663450,5.608104,0.167298,0.091201,15.270242,0.109793,43.046595
1403636588013555456.000000,0.000000,0.000000,21.885078,8.575245,0.205763,0.100513,15.948715,0.116642,51.754418
1403636588063555584.000000,0.000000,0.000000,23.925904,5.982380,0.148514,0.102465,16.811702,1.077326,51.550608
1403636588113555456.000000,0.000000,0.000000,21.571474,5.175682,0.158018,0.184643,17.214395,0.260291,46.442063
1403636588163555584.000000,0.000000,0.000000,20.606886,5.174178,0.164354,0.128002,17.347740,0.142274,44.153234
1403636588213555456.000000,0.000000,0.000000,22.402653,6.970617,0.182082,0.140834,16.604531,0.154850,49.355476
1403636588263555584.000000,0.000000,0.000000,21.000395,6.788407,0.185539,0.112194,14.321782,0.094722,48.538697
1403636588313555456.000000,0.000000,0.000000,23.317960,7.704578,0.207427,0.128449,15.835850,0.099329,53.503592
1403636588363555584.000000,0.000000,0.000000,21.500434,5.480166,0.151810,0.127585,18.646157,0.111041,49.185329
1403636588413555456.000000,0.000000,0.000000,20.172160,5.443974,0.170850,0.120833,17.405374,0.113890,47.822464
1403636588463555584.000000,0.000000,0.000000,22.738049,7.300413,0.161474,0.113602,15.721160,0.100097,51.442414
1403636588513555456.000000,0.000000,0.000000,19.646970,4.737020,0.157218,0.124610,17.019896,0.106945,43.254662
1403636588563555584.000000,0.000000,0.000000,20.969867,5.918539,0.164674,0.138913,17.530271,0.859467,47.397659
1403636588613555456.000000,0.000000,0.000000,23.622829,8.298569,0.193539,0.190690,15.553702,0.255555,55.453505
1403636588663555584.000000,0.000000,0.000000,21.409936,6.850583,0.183107,0.110722,14.796668,0.128482,50.495907
1403636588713555456.000000,0.000000,0.000000,22.229467,6.430834,0.167746,0.112226,14.347286,0.138049,48.911791
1403636588763555584.000000,0.000000,0.000000,23.396937,7.504191,0.181538,0.103938,13.815183,0.796650,52.537244
1403636588813555456.000000,0.000000,0.000000,22.960548,6.868664,0.178051,0.191810,17.426622,0.276228,52.893665
1403636588863555584.000000,0.000000,0.000000,23.469675,6.323600,0.154210,0.112449,15.974731,0.142818,50.422754
1403636588913555456.000000,0.000000,0.000000,25.988106,6.417746,0.161474,0.104130,16.149357,0.108097,51.831315
1403636588963555584.000000,0.000000,0.000000,21.501714,5.368868,0.154786,0.126818,17.327356,0.085793,45.655493
1403636589013555456.000000,0.000000,0.000000,21.163373,4.709404,0.177634,0.112642,17.200890,0.116866,44.896379
1403636589063555584.000000,0.000000,0.000000,21.419889,5.442213,0.167106,0.113729,16.310384,0.858507,49.328787
1403636589113555456.000000,0.000000,0.000000,23.900848,7.251965,0.166818,0.189699,15.951179,0.245539,51.964149
1403636589163555584.000000,0.000000,0.000000,24.343670,4.669692,0.179042,0.113121,16.181326,0.148546,49.953371
1403636589213555456.000000,0.000000,0.000000,23.012389,6.322704,0.194754,0.106625,15.209762,0.932364,51.454414
1403636589263555584.000000,0.000000,0.000000,22.739457,6.716885,0.189250,0.109346,14.230837,0.121250,51.336973
1403636589313555456.000000,0.000000,0.000000,22.847491,6.875319,0.190563,0.092737,14.846877,0.135522,51.458062
1403636589363555584.000000,0.000000,0.000000,22.622560,4.793181,0.163746,0.086753,12.799939,0.871659,48.289062
1403636589413555456.000000,0.000000,0.000000,23.965777,5.411973,0.183202,0.164546,17.929412,0.184899,49.478422
1403636589463555584.000000,0.000000,0.000000,22.229435,6.076941,0.181219,0.081121,16.502962,0.152769,52.311449
1403636589513555456.000000,0.000000,0.000000,24.602265,6.059182,0.094145,0.085089,13.604653,1.011501,49.561270
1403636589563555584.000000,0.000000,0.000000,22.288284,5.463269,0.169346,0.165890,17.602208,0.163906,46.208524
1403636589613555456.000000,0.000000,0.000000,22.943780,6.411793,0.186082,0.079937,13.043238,0.125890,47.226809
1403636589663555584.000000,0.000000,0.000000,22.049272,3.685455,0.200099,0.066689,12.500031,0.936524,48.532201
1403636589713555456.000000,0.000000,0.000000,23.943601,4.735964,0.142722,0.184834,16.661268,0.165346,49.950556
1403636589763555584.000000,0.000000,0.000000,24.338261,5.330020,0.195298,0.065889,15.362307,0.143842,48.794381
1403636589813555456.000000,0.000000,0.000000,25.560837,5.230211,0.166018,0.064545,13.107559,0.844875,53.438248
1403636589863555584.000000,0.000000,0.000000,22.808802,3.921458,0.145698,0.075713,15.757352,0.127746,44.121297
1403636589913555456.000000,0.000000,0.000000,22.911619,7.214524,0.166178,0.065824,14.423320,0.099394,47.983778
1403636589963555584.000000,0.000000,0.000000,24.551640,4.962527,0.158114,0.086433,14.653370,0.756970,51.332205
1403636590013555456.000000,0.000000,0.000000,22.789313,3.710960,0.117473,0.159810,17.105913,0.178147,46.341229
1403636590063555584.000000,0.000000,0.000000,23.378474,4.624186,0.133441,0.093953,14.878942,0.110466,46.476047
1403636590113555456.000000,0.000000,0.000000,25.172192,4.393208,0.128450,0.091873,14.506553,0.086945,49.747769
1403636590163555584.000000,0.000000,0.000000,29.917212,7.207036,0.161251,0.087233,14.719099,0.076705,56.392557
1403636590213555456.000000,0.000000,0.000000,25.772488,6.113006,0.172355,0.107362,17.190779,0.089793,51.685362
1403636590263555584.000000,0.000000,0.000000,25.892649,5.256963,0.162274,0.099585,14.920062,0.078849,53.469448
1403636590313555456.000000,0.000000,0.000000,25.127679,4.241814,0.131105,0.117058,17.752161,0.091809,48.769677
1403636590363555584.000000,0.000000,0.000000,24.716059,3.817296,0.136450,0.103457,14.858877,0.066529,50.926888
1403636590413555456.000000,0.000000,0.000000,24.708570,3.262089,0.113890,0.110434,16.842262,0.079297,47.219576
1403636590463555584.000000,0.000000,0.000000,24.903612,6.782134,0.176130,0.103201,17.280796,0.817578,53.730667
1403636590513555456.000000,0.000000,0.000000,24.634138,5.885770,0.158466,0.175298,16.845110,0.237987,49.971323
1403636590563555584.000000,0.000000,0.000000,25.992874,5.274467,0.179170,0.110722,17.311804,0.152257,54.025903
1403636590613555456.000000,0.000000,0.000000,25.692839,6.920440,0.151234,0.068672,14.553434,0.120962,52.176856
1403636590663555584.000000,0.000000,0.000000,24.606233,6.002604,0.177058,0.111874,17.860611,0.096674,52.213976
1403636590713555456.000000,0.000000,0.000000,24.474360,5.876170,0.174722,0.106529,16.312368,0.088706,53.002434
1403636590763555584.000000,0.000000,0.000000,23.326473,5.038433,0.167138,0.107618,15.706984,0.085729,50.107549
1403636590813555456.000000,0.000000,0.000000,23.184455,4.285559,0.182626,0.108801,15.379140,0.071521,50.453762
1403636590863555584.000000,0.000000,0.000000,29.030641,7.081498,0.171555,0.106337,16.459186,0.076033,55.301887
1403636590913555456.000000,0.000000,0.000000,23.206791,6.191919,0.194050,0.106849,16.158254,0.075201,50.531907
1403636590963555584.000000,0.000000,0.000000,24.070962,6.871704,0.184322,0.099745,14.439736,0.730090,52.150455
1403636591013555456.000000,0.000000,0.000000,23.764334,6.839927,0.184546,0.186083,16.066636,0.235427,50.960296
1403636591063555584.000000,0.000000,0.000000,23.724781,6.002636,0.182531,0.118049,17.878243,0.168258,49.701497
1403636591113555456.000000,0.000000,0.000000,22.697825,5.707561,0.188546,0.067041,13.344809,0.130946,49.492341
1403636591163555584.000000,0.000000,0.000000,23.298665,6.624756,0.191778,0.111426,16.311023,0.096961,50.850886
1403636591213555456.000000,0.000000,0.000000,26.189677,5.354757,0.168834,0.110753,18.430858,0.109089,51.113354
1403636591263555584.000000,0.000000,0.000000,21.477777,4.147605,0.158274,0.110721,17.063129,0.104097,46.565232
1403636591313555456.000000,0.000000,0.000000,23.996529,6.676373,0.186371,0.102753,15.664999,0.075297,53.609994
1403636591363555584.000000,0.000000,0.000000,21.643475,4.651867,0.154690,0.112033,15.839978,0.097889,44.079985
1403636591413555456.000000,0.000000,0.000000,22.332156,7.270620,0.200162,0.098625,14.284374,0.071233,50.841703
1403636591463555584.000000,0.000000,0.000000,23.577708,6.812470,0.187395,0.104514,15.602982,0.787978,53.747500
1403636591513555456.000000,0.000000,0.000000,24.228180,7.243644,0.182627,0.160642,17.534111,0.270308,53.369639
1403636591563555584.000000,0.000000,0.000000,22.517823,6.497010,0.172482,0.119809,15.927051,0.136674,49.386708
1403636591613555456.000000,0.000000,0.000000,22.992069,7.897668,0.195779,0.100513,16.637300,0.171362,51.408302
1403636591663555584.000000,0.000000,0.000000,22.690433,6.340145,0.165442,0.106625,16.319152,0.105026,47.800512
1403636591713555456.000000,0.000000,0.000000,22.592575,5.853643,0.178210,0.125282,17.464574,0.105345,49.451477
1403636591763555584.000000,0.000000,0.000000,21.682675,4.443704,0.144994,0.111873,14.821661,0.088898,49.114545
1403636591813555456.000000,0.000000,0.000000,24.058002,4.888254,0.171171,0.138786,15.927787,0.099073,49.579831
1403636591863555584.000000,0.000000,0.000000,21.098028,5.195426,0.169154,0.105601,14.408152,0.087009,46.412942
1403636591913555456.000000,0.000000,0.000000,22.850978,5.201346,0.182466,0.112994,15.335043,0.118818,48.547466
1403636591963555584.000000,0.000000,0.000000,21.886614,6.370385,0.193666,0.103170,14.776252,0.824075,50.447073
1403636592013555456.000000,0.000000,0.000000,21.168749,5.691785,0.167266,0.088098,17.730209,0.168290,46.326957
