#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
34.512663,0.050401,38.868686,12.265372,12.265372,315.866993
34.245555,0.071201,33.278632,12.491327,12.491327,197.209292
33.996497,0.055072,35.852104,11.323152,11.323152,209.500873
35.576836,0.073857,41.343310,13.438475,13.438475,229.836427
34.379605,0.067489,38.617323,12.942629,12.942629,262.670349
33.988465,0.067905,44.309267,12.880964,12.880964,217.503439
31.162028,0.084769,37.142264,13.170535,13.170535,232.236137
12.749570,0.071105,14.141172,10.735304,10.735304,143.065660
24.575864,0.168003,36.127403,14.938046,14.938046,227.629071
11.569491,0.157346,13.981714,12.224572,12.224572,149.084680
12.245979,0.165155,32.194937,14.524088,14.524088,164.874416
22.308859,0.578024,60.441632,15.676743,15.676743,262.350952
22.830466,0.506663,78.432389,10.850762,10.850762,233.549562
21.501202,0.577671,79.588052,12.339613,12.339613,240.373361
17.323644,0.560999,57.674046,12.495615,12.495615,207.415214
22.230523,0.708329,69.231601,12.623329,12.623329,222.972372
22.520190,0.600744,71.145096,13.254511,13.254511,228.744398
20.850439,0.480969,61.249119,13.320357,13.320357,221.757451
17.076327,0.606986,68.620670,11.136544,11.136544,224.007922
10.902972,0.495176,36.668344,14.216884,14.216884,187.287928
14.490842,0.522985,44.066678,15.465994,15.465994,202.148920
11.104511,0.388519,35.282495,15.506250,15.506250,237.260660
14.695261,0.511144,45.381198,10.428372,10.428372,194.264784
12.829117,0.431303,48.935850,13.280261,13.280261,207.969019
7.534401,0.331974,26.104737,9.852778,9.852778,164.437357
10.812954,0.349670,56.410347,9.267807,9.267807,211.921054
12.157137,0.518985,60.853526,16.361689,16.361689,224.355858
16.761888,0.696588,65.243106,13.637707,13.637707,231.116583
11.087327,0.587466,49.694358,11.216769,11.216769,226.304147
17.183399,0.669676,65.413540,11.630856,11.630856,238.752808
18.779331,0.666123,65.396100,11.235297,11.235297,244.204004
14.296757,0.497385,43.084964,10.004268,10.004268,219.656606
17.569582,0.783086,58.121510,11.694729,11.694729,246.104163
13.712076,0.601098,51.608503,12.195185,12.195185,237.656786
18.343867,0.776941,62.390896,15.758606,15.758606,274.961649
18.019285,0.855599,59.473309,12.557559,12.557559,269.549907
18.309658,0.794670,55.754749,13.303556,13.303556,263.731374
18.301850,0.747917,62.323693,13.817933,13.817933,274.802411
15.946929,0.692620,42.907424,11.251201,11.251201,242.956745
17.647950,0.742509,45.301001,12.945374,12.945374,265.404680
10.817818,0.543497,31.926436,12.699098,12.699098,230.459089
15.538603,0.663019,42.072306,12.798876,12.798876,247.470453
16.637501,0.811342,58.290664,10.810137,10.810137,266.695068
16.809793,0.638506,45.740465,14.592858,14.592858,264.382037
9.778471,0.416615,28.125827,11.647976,11.647976,220.982604
15.984082,0.552809,41.989424,13.442214,13.442214,246.911207
12.417812,0.519273,33.141080,12.831196,12.831196,232.588625
19.450605,0.623467,57.301942,13.101760,13.101760,271.139462
20.100792,0.687788,60.298569,11.641447,11.641447,278.919337
14.536441,0.602346,42.833374,13.161409,13.161409,264.670709
19.596720,0.740045,47.543886,11.929516,11.929516,264.665268
10.360209,0.493641,29.745693,13.281220,13.281220,222.457793
19.033285,0.810382,59.390425,11.778602,11.778602,265.936873
19.070887,0.747853,56.454502,11.138975,11.138975,266.468881
18.670015,0.813998,57.738716,12.892061,12.892061,272.425686
19.083974,0.807214,58.125218,14.552025,14.552025,275.431015
19.442829,0.760141,62.811730,13.271139,13.271139,283.935897
10.442963,0.481224,28.049247,13.319492,13.319492,229.892667
21.742484,0.703596,60.287558,14.117170,14.117170,289.378900
21.922774,0.738509,60.804399,14.438487,14.438487,289.685399
22.225340,0.548489,59.980481,16.553691,16.553691,280.616827
22.273820,0.602187,62.800785,16.298359,16.298359,288.463456
22.734500,0.716716,57.719034,18.924643,18.924643,281.667594
10.673206,0.477928,29.551545,16.813183,16.813183,236.765066
21.043655,0.746125,56.543910,16.349687,16.349687,279.021084
21.132680,0.797614,61.147316,16.544730,16.544730,286.589403
15.183587,0.643563,41.906443,16.427928,16.427928,250.935579
20.503134,0.780782,61.673500,15.148867,15.148867,290.828580
13.422565,0.742701,34.385322,18.377082,18.377082,242.962033
13.118272,0.745325,35.480029,14.801117,14.801117,246.922453
16.039762,0.721260,37.746532,16.892224,16.892224,247.855429
19.102790,0.984176,56.963500,16.445881,16.445881,276.368073
16.173940,0.705324,35.306970,16.985826,16.985826,245.894049
18.667966,0.897424,56.053659,17.146980,17.146980,273.738970
9.378975,0.696332,24.836968,21.281803,21.281803,226.428755
16.630811,0.971089,53.393614,19.191239,19.191239,274.163681
16.280694,0.873007,50.537757,17.801999,17.801999,276.732203
17.044066,0.913616,48.987715,15.981456,15.981456,269.168106
10.169678,0.650219,25.825143,20.363579,20.363579,227.617413
16.477816,0.942864,50.012660,20.535165,20.535165,278.084479
9.442241,0.594442,26.961771,15.203139,15.203139,225.308733
16.162931,0.820110,55.326222,17.116196,17.116196,280.373285
16.630555,0.898480,56.819783,17.564715,17.564715,273.303436
17.924753,0.799726,57.388848,18.803648,18.803648,288.200360
17.913585,0.729484,47.062561,14.255314,14.255314,265.492229
9.608964,0.562345,27.290481,15.172738,15.172738,226.033765
7.852357,0.623147,22.849381,8.703124,8.703124,217.073612
12.595542,0.773197,37.184057,11.548677,11.548677,243.055974
14.208369,0.761453,51.052996,6.761395,6.761395,262.374444
14.947102,0.832814,53.348491,7.741924,7.741924,264.731156
15.675819,0.784685,52.016308,14.873533,14.873533,275.336839
14.887069,0.557002,36.252872,7.801925,7.801925,268.543892
9.911368,0.607755,30.328323,8.701524,8.701524,230.867219
9.800167,0.495272,28.314529,8.221196,8.221196,225.728474
10.224846,0.549129,30.482054,6.378509,6.378509,226.901774
15.397765,0.679852,47.932462,8.129514,8.129514,259.671418
14.750042,0.704140,48.551096,12.170798,12.170798,261.561752
9.994218,0.655915,30.287170,9.018074,9.018074,226.490406
10.348943,0.650507,30.675209,7.299388,7.299388,229.620378
13.918764,0.936688,47.508614,11.228990,11.228990,266.666317
13.472453,0.824334,49.049184,5.861379,5.861379,259.539508
13.737769,0.761581,49.494024,6.756755,6.756755,260.561828
13.773385,0.792430,51.379623,11.643525,11.643525,257.669394
13.100094,0.882831,33.573721,9.710628,9.710628,232.320452
13.424708,0.844814,44.982043,9.389439,9.389439,242.952152
13.336130,0.901007,46.162127,9.231229,9.231229,244.354255
13.008637,0.924367,45.287712,10.882136,10.882136,255.235591
13.339714,0.830766,45.434658,10.412656,10.412656,239.396601
13.348770,0.727661,46.905531,11.539204,11.539204,239.002387
13.636135,0.769837,50.238100,12.231408,12.231408,260.351004
9.324670,0.701996,28.949547,12.135949,12.135949,206.535339
13.167679,0.767789,46.939516,8.345741,8.345741,232.968427
13.813674,0.771181,46.773880,11.656165,11.656165,230.838309
14.033102,0.747564,50.657946,11.929386,11.929386,232.846087
14.611960,0.573162,29.884218,11.739623,11.739623,209.440059
8.092841,0.491465,24.451902,9.592803,9.592803,182.911194
15.633896,0.687020,58.992743,10.852471,10.852471,238.071069
15.411429,0.691692,56.849442,9.657091,9.657091,234.810501
11.051035,0.461608,34.052864,9.393695,9.393695,194.413113
16.035311,0.601355,54.488890,11.179645,11.179645,222.843482
11.525283,0.584362,41.699490,11.216958,11.216958,202.724229
14.651735,0.596971,54.552218,9.147483,9.147483,213.116404
9.919112,0.460200,33.876029,11.366464,11.366464,197.509228
11.055419,0.538666,35.595386,10.783639,10.783639,195.055235
10.262189,0.552234,33.101487,16.145489,16.145489,201.779347
8.973208,0.658635,29.053195,10.432752,10.432752,189.332865
14.878172,0.929679,48.565749,9.876487,9.876487,210.718634
15.349251,0.923408,53.901359,13.295712,13.295712,221.766755
11.144348,0.785550,41.032373,13.456003,13.456003,207.975642
8.913014,0.696460,27.886295,10.488721,10.488721,189.957737
8.758548,0.602346,28.678565,15.260674,15.260674,196.315637
8.216107,0.592970,28.652100,8.542193,8.542193,192.786202
15.921805,0.825070,52.917566,9.999049,9.999049,225.349567
10.605363,0.673035,42.801907,9.123547,9.123547,202.710912
9.899368,0.747020,39.694591,11.168285,11.168285,201.578381
9.109242,0.564649,34.521703,13.968556,13.968556,207.934583
15.460037,0.746189,58.130773,9.590209,9.590209,231.069341
10.346095,0.548361,41.422331,15.492934,15.492934,211.677654
7.949543,0.452807,29.923353,9.769253,9.769253,196.385172
8.419566,0.406823,34.090336,11.182012,11.182012,198.580888
10.634771,0.545065,47.689829,10.316462,10.316462,221.369111
11.104315,0.441704,53.163713,10.668852,10.668852,230.506034
10.483953,0.460296,36.660650,12.462162,12.462162,209.405133
8.258411,0.393671,28.741028,13.664678,13.664678,202.773116
8.273003,0.373094,29.235310,14.895420,14.895420,211.348653
15.813259,0.630250,50.410483,12.462067,12.462067,226.152167
15.188224,0.685516,58.357688,14.678616,14.678616,261.751934
9.503969,0.442343,35.208594,15.069886,15.069886,215.575059
15.416708,0.774125,58.582396,15.203008,15.203008,245.325128
13.571877,0.653771,43.574014,16.595928,16.595928,234.367854
15.628519,0.583466,45.507359,14.488020,14.488020,230.663183
8.899990,0.569706,31.453906,19.023488,19.023488,217.714357
18.660506,0.794510,60.638397,18.159442,18.159442,281.348516
15.409475,0.686860,44.990166,14.393426,14.393426,238.260014
18.139090,0.770252,64.893989,20.108595,20.108595,278.329743
10.767285,0.457768,37.017007,19.266437,19.266437,222.476515
18.849182,0.668555,64.132664,20.207060,20.207060,277.168314
10.653715,0.438727,35.468213,17.604425,17.604425,227.236209
20.861599,0.649771,69.445937,21.046690,21.046690,287.991663
20.535162,0.583849,64.152056,18.914718,18.914718,278.988342
17.914637,0.426919,48.605234,25.543501,25.543501,262.544095
22.320727,0.650987,64.848835,23.439818,23.439818,301.528815
21.577291,0.607210,57.976239,18.970303,18.970303,281.473596
10.563377,0.442088,32.059547,21.029346,21.029346,233.769978
20.952032,0.655051,56.206929,19.172994,19.172994,275.973759
20.040592,0.739501,52.922521,24.449691,24.449691,288.981848
19.799181,0.751885,48.731923,21.668268,21.668268,264.367675
20.242644,0.815822,61.820014,22.740958,22.740958,286.792497
19.493991,0.781197,62.334743,22.381752,22.381752,286.043844
17.676873,0.754157,60.062641,22.462809,22.462809,283.689116
14.971515,0.702028,42.842735,17.401764,17.401764,287.152533
8.946198,0.548265,29.769364,16.743641,16.743641,247.856865
16.084014,0.793421,55.933867,14.794232,14.794232,290.136357
15.498628,0.809581,63.757614,13.042491,13.042491,300.437362
12.003753,0.594218,39.689594,15.241856,15.241856,280.437313
15.951596,0.846318,64.394648,16.315122,16.315122,304.240976
11.451872,0.706155,53.803943,14.248431,14.248431,290.223394
10.350798,0.659499,43.916512,14.444146,14.444146,275.105701
10.596466,0.589098,44.402888,26.503100,26.503100,286.307168
9.854374,0.560393,35.811960,19.677098,19.677098,268.277937
14.913786,0.642666,47.373050,14.022859,14.022859,291.457173
8.394188,0.533097,29.411629,18.982910,18.982910,257.992258
16.996669,0.835694,63.728268,14.885817,14.885817,312.442611
11.050329,0.833806,45.212245,13.573539,13.573539,286.690401
17.350082,0.793294,58.265264,20.539096,20.539096,307.559935
17.334531,0.885006,58.696183,18.827451,18.827451,306.542412
17.562694,0.833614,61.419428,19.298691,19.298691,305.241590
13.324479,0.751820,47.801536,20.253138,20.253138,289.086149
17.875212,0.857486,59.883882,16.172878,16.172878,299.702294
11.255516,0.612234,44.792782,22.782173,22.782173,276.724597
17.546853,0.775693,59.491619,23.947152,23.947152,295.162951
17.595846,0.790509,60.160142,23.473608,23.473608,300.496448
17.196064,0.823277,57.943689,22.978784,22.978784,285.808873
17.114942,0.730668,59.702246,21.425222,21.425222,289.347684
9.935750,0.554217,36.430081,22.215187,22.215187,250.834464
11.358558,0.575945,34.232860,21.050304,21.050304,258.749603
8.802611,0.384967,26.911201,22.989472,22.989472,234.017158
10.301196,0.532169,34.414079,19.606568,19.606568,241.400257
16.303761,0.778669,51.539133,17.581606,17.581606,273.599354
15.489986,0.762029,42.306883,16.125166,16.125166,248.199665
16.504915,0.768013,51.645951,20.483478,20.483478,282.166344
10.272652,0.569481,28.643455,20.018862,20.018862,224.712936
16.033580,0.917583,54.589040,19.743594,19.743594,263.415118
16.725815,0.659595,50.004323,20.146704,20.146704,275.662329
15.338240,0.711916,42.015613,16.790808,16.790808,239.154935
10.930870,0.559657,40.608518,13.501602,13.501602,215.515660
10.538863,0.583882,42.062718,17.463651,17.463651,214.154421
11.441151,0.583209,40.179199,17.609157,17.609157,214.885920
19.508677,0.825774,67.186529,15.716134,15.716134,241.851106
17.421218,0.577546,55.140567,17.043292,17.043292,231.174606
21.075679,0.676043,68.731482,16.823481,16.823481,247.116696
21.308163,0.598922,69.050783,16.520532,16.520532,253.174556
22.373109,0.609194,64.197869,20.171984,20.171984,252.488686
22.345269,0.675371,70.099408,19.107999,19.107999,278.904967
22.521719,0.530025,69.606055,23.310661,23.310661,260.159885
21.931213,0.557481,67.046045,20.675160,20.675160,274.886017
15.102972,0.482952,63.977384,16.685717,16.685717,242.494885
22.520886,0.527465,68.788217,21.715689,21.715689,262.003112
23.801516,0.503368,69.023388,17.812521,17.812521,283.262761
25.415079,0.584777,68.851545,21.671752,21.671752,288.322267
24.688699,0.483304,56.287464,20.614935,20.614935,252.333509
25.720748,0.567081,68.797176,24.436470,24.436470,300.205151
19.741864,0.436264,48.734858,28.327383,28.327383,260.590605
26.961248,0.589258,63.315836,36.980135,36.980135,316.911859
27.666956,0.577482,60.505901,31.343784,31.343784,311.647355
26.169843,0.512585,59.085749,27.224325,27.224325,320.393163
25.069729,0.402086,85.189479,24.187634,24.187634,331.906568
23.173889,0.547017,71.746888,28.226292,28.226292,322.259239
23.535943,0.554569,72.901946,31.166757,31.166757,325.874401
23.709994,0.576681,71.462147,31.771919,31.771919,330.103814
22.126032,0.486152,66.047944,27.439527,27.439527,324.834030
12.689938,0.369670,41.718325,29.059970,29.059970,292.862459
11.665729,0.356902,38.785796,25.325924,25.325924,298.004527
23.296482,0.552009,69.828167,21.015517,21.015517,338.417165
14.310093,0.412711,41.515888,23.884300,23.884300,305.026753
24.529879,0.520905,66.665041,21.431812,21.431812,362.059123
12.596848,0.326886,33.983635,28.988512,28.988512,301.064158
14.587057,0.428104,47.352624,27.176322,27.176322,315.396298
25.121248,0.544585,64.349515,21.205983,21.205983,357.820648
19.143134,0.545865,47.671669,30.862783,30.862783,325.679795
25.518087,0.595114,56.585801,27.562056,27.562056,358.493266
13.261724,0.493704,34.346456,23.819338,23.819338,307.284384
16.244013,0.467208,45.102826,25.543687,25.543687,328.004535
15.861927,0.444615,53.210641,31.517417,31.517417,350.893040
14.778836,0.531465,47.960474,25.977454,25.977454,351.671549
16.650995,0.593706,60.067586,28.787869,28.787869,370.358416
20.350545,0.592746,50.734183,24.532630,24.532630,357.862337
17.098491,0.570793,47.981018,29.315877,29.315877,333.309417
13.520128,0.550921,38.916963,32.917920,32.917920,320.106446
21.972011,0.693324,55.099023,19.732294,19.732294,334.109461
23.718280,0.779245,65.816000,26.189521,26.189521,352.611622
17.109499,0.556201,47.909880,25.172896,25.172896,317.113051
24.569942,0.709548,60.544456,21.939019,21.939019,356.484707
18.453713,0.596394,48.037018,25.787978,25.787978,319.884422
22.064108,0.734669,62.525161,23.849962,23.849962,352.101657
24.238224,0.846286,71.044566,20.362064,20.362064,366.586183
15.919207,0.657098,52.785384,25.817898,25.817898,298.721220
25.717065,0.858542,67.409593,23.450468,23.450468,319.844834
25.961900,0.949712,70.309128,21.031611,21.031611,324.312713
26.378099,0.770925,67.151989,23.814089,23.814089,318.781230
26.955612,0.789485,67.335639,22.065868,22.065868,321.576250
28.749978,0.830830,70.494059,29.963534,29.963534,331.265305
28.605304,0.704651,62.493543,51.649460,51.649460,345.903881
15.934983,0.478632,43.998966,34.266549,34.266549,301.069734
26.492724,0.756941,63.427350,31.018143,31.018143,337.151222
21.718918,0.577129,54.366849,39.876625,39.876625,328.559368
18.526866,0.523208,56.618309,31.087905,31.087905,321.189102
28.309907,0.590314,61.763162,33.667435,33.667435,339.722878
26.435796,0.636554,58.952972,35.941360,35.941360,338.682060
27.032125,0.591114,64.225218,38.913537,38.913537,345.530138
19.958729,0.432967,62.815242,37.125635,37.125635,339.237426
22.028202,0.622027,74.736110,34.402838,34.402838,346.894318
12.959797,0.492296,45.327274,32.738459,32.738459,314.345526
21.969833,0.701452,74.892016,29.482085,29.482085,348.070911
22.844952,0.674795,64.433604,29.767017,29.767017,339.325775
22.431985,0.677484,71.462999,38.299222,38.299222,353.184850
23.649061,0.563113,70.089793,34.417494,34.417494,351.765336
17.193499,0.472232,59.417201,55.549554,55.549554,356.807275
28.946780,0.611594,76.186308,26.579509,26.579509,366.853582
29.780106,0.541481,68.418916,40.448216,40.448216,357.461105
29.983084,0.495720,65.781369,40.834783,40.834783,354.722980
30.494677,0.498248,66.683655,47.107334,47.107334,360.648995
32.139664,0.456807,76.600298,39.833102,39.833102,367.668468
31.153952,0.558697,90.348907,39.013953,39.013953,394.743441
32.374451,0.491304,79.495289,40.952224,40.952224,371.139883
32.826299,0.469768,77.964895,31.712424,31.712424,362.483931
23.211005,0.355558,61.391343,42.301046,42.301046,349.177312
35.370180,0.386279,77.324115,44.254870,44.254870,376.224954
35.637288,0.381830,83.890432,40.385814,40.385814,378.451260
23.287838,0.341958,62.315837,35.324771,35.324771,351.571715
37.279971,0.401638,84.350918,45.703341,45.703341,400.648677
37.887309,0.367238,71.330897,30.427186,30.427186,366.525301
37.818091,0.350214,70.623429,41.063329,41.063329,376.453078
36.017870,0.370182,66.221821,40.966814,40.966814,373.037788
36.415380,0.506953,79.356595,31.960300,31.960300,420.115199
35.839083,0.463623,67.890295,35.652455,35.652455,375.903272
24.364367,0.425638,58.480030,36.495797,36.495797,356.067426
33.262145,0.529320,74.919402,32.811801,32.811801,386.859002
35.414180,0.596201,67.290925,36.787802,36.787802,381.249628
35.938443,0.510793,68.839013,36.303410,36.303410,384.087495
25.491840,0.388967,66.462078,35.940011,35.940011,371.202260
37.776425,0.436743,84.757257,34.453875,34.453875,417.046591
37.772393,0.514344,68.259804,36.558933,36.558933,386.868880
26.424655,0.424519,56.507259,37.540837,37.540837,372.435747
37.178495,0.551561,68.791331,39.759977,39.759977,399.162390
35.616805,0.621643,69.952757,37.609382,37.609382,399.847423
36.151278,0.593706,75.019880,40.998525,40.998525,420.139528
36.503283,0.559690,75.663698,44.824252,44.824252,414.219911
33.830472,0.568873,80.063162,35.012860,35.012860,416.001666
32.352208,0.513416,79.335662,36.883098,36.883098,431.327642
31.566755,0.495432,76.528800,43.280065,43.280065,438.226249
23.111416,0.495528,58.252342,40.555477,40.555477,381.035618
29.438240,0.689291,88.052828,41.702567,41.702567,414.191390
20.672913,0.528105,65.557804,41.990285,41.990285,399.018214
33.744229,0.603626,84.821414,37.972235,37.972235,415.095657
32.765174,0.537961,66.075764,40.308208,40.308208,406.200440
32.748597,0.574314,70.456923,44.151567,44.151567,418.588415
33.603618,0.557546,81.573295,39.949003,39.949003,432.496415
33.325311,0.612041,75.931668,35.704709,35.704709,420.639069
33.755237,0.633322,65.912049,40.470706,40.470706,395.673701
32.313262,0.600202,77.260777,35.310847,35.310847,420.317877
34.218541,0.632714,70.747198,43.078269,43.078269,391.046616
35.076826,0.656907,72.152757,40.686774,40.686774,412.191469
25.987623,0.428838,55.165601,38.837463,38.837463,365.187248
33.054490,0.596169,78.297561,37.030009,37.030009,406.366156
33.049241,0.727212,65.532808,40.550899,40.550899,395.751997
27.998247,0.560969,56.581847,33.881414,33.881414,360.002072
17.845474,0.427719,42.838487,37.017945,37.017945,335.899023
16.004100,0.439495,40.492242,37.323934,37.323934,326.985662
30.237483,0.744428,68.115282,37.343198,37.343198,383.839255
30.222954,0.665771,66.791900,40.796630,40.796630,390.636645
19.900770,0.499049,52.893722,41.960329,41.960329,356.647099
18.819409,0.533737,50.992123,34.891158,34.891158,334.509107
21.499485,0.512041,60.002733,35.472095,35.472095,347.871563
22.405036,0.449831,59.739369,42.736149,42.736149,351.489508
22.882227,0.443815,57.182815,40.980184,40.980184,351.257535
