#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.446977,0.655656,34.791889,6.692026,6.692026,153.838311
14.398400,0.384102,44.107821,4.618973,4.618973,154.452943
14.513057,0.415430,43.700424,6.302260,6.302260,159.483762
15.307181,0.428645,42.508216,6.416181,6.416181,160.962182
9.229532,0.237923,20.448817,7.869097,7.869097,122.440804
15.643121,0.393701,32.192206,6.525687,6.525687,138.579131
13.839577,0.449254,39.921365,5.489993,5.489993,141.084477
14.424480,0.623177,47.322456,4.681503,4.681503,158.799945
9.791491,0.365445,24.067329,6.517655,6.517655,135.911352
10.819985,0.493254,28.829537,4.471195,4.471195,135.580371
10.923121,0.442598,27.987798,5.501290,5.501290,135.290607
10.763280,0.587656,36.578600,7.732039,7.732039,153.491234
14.913928,0.585543,48.453160,4.329338,4.329338,160.540257
11.862814,0.375205,33.678338,7.036862,7.036862,141.379488
11.855839,0.417349,32.460818,5.929039,5.929039,136.147355
13.322546,0.434437,30.760091,8.098316,8.098316,140.439988
11.715357,0.359909,29.186310,5.121861,5.121861,134.475749
12.266020,0.348516,32.938968,5.549194,5.549194,131.485788
11.400856,0.347941,34.507277,5.289703,5.289703,138.620028
16.564638,0.556935,45.697346,6.968573,6.968573,162.172919
10.864593,0.304996,30.709690,5.884974,5.884974,131.806464
14.101341,0.376709,38.167678,6.874460,6.874460,147.728918
12.550727,0.454758,33.427423,6.674329,6.674329,142.885300
15.895893,0.718217,39.033162,5.907279,5.907279,153.080317
13.019886,0.522439,33.301948,4.826720,4.826720,138.484538
15.731250,0.438470,51.304429,4.761984,4.761984,163.856813
10.710576,0.334308,36.049026,7.287297,7.287297,147.309584
9.754243,0.413189,25.560822,4.797216,4.797216,135.225007
12.662857,0.460262,30.688058,6.602488,6.602488,140.135696
12.009825,0.355141,27.352077,5.324679,5.324679,133.911325
12.245860,0.323620,30.794044,4.799584,4.799584,303.114994
7.771591,0.300708,22.392555,7.464644,7.464644,125.927250
8.582323,0.295428,22.788976,4.638974,4.638974,126.292023
9.498782,0.433478,28.362811,6.502359,6.502359,137.856145
8.454961,0.496582,25.886522,6.249619,6.249619,129.246110
9.062681,0.539399,26.609507,6.289492,6.289492,133.732346
14.713797,0.997133,51.921461,7.262081,7.262081,186.503515
12.068801,0.757227,36.985934,7.178688,7.178688,148.670786
14.123773,0.994189,42.080146,5.923727,5.923727,165.214911
7.265505,0.500167,20.716277,7.722055,7.722055,121.219956
12.728970,0.705673,41.215879,7.583333,7.583333,151.473159
8.894166,0.536488,33.255516,5.390152,5.390152,137.591022
10.318666,0.578664,35.525882,7.483396,7.483396,139.624681
12.036609,0.695017,39.166795,7.523620,7.523620,146.727816
10.750287,0.592136,35.448122,4.327322,4.327322,144.700941
12.425446,0.596136,37.425428,7.471268,7.471268,135.986137
11.954751,0.446246,35.524027,5.007363,5.007363,137.181192
11.663484,0.487302,36.802572,3.840948,3.840948,141.410369
10.631854,0.495719,32.844246,6.539640,6.539640,130.236012
11.248022,0.525671,33.209468,7.212193,7.212193,135.465650
12.613352,0.685482,38.585763,6.666841,6.666841,139.466439
10.262569,0.533864,29.558378,5.754125,5.754125,135.615700
11.463258,0.592423,30.218420,6.779290,6.779290,128.539797
12.390501,0.627817,32.262671,7.445732,7.445732,136.672770
11.464665,0.589480,33.496992,7.550117,7.550117,140.163344
10.761360,0.522215,32.811286,6.244372,6.244372,137.030503
14.480673,0.812203,50.556644,7.033789,7.033789,158.076800
9.297404,0.381573,33.587393,5.841582,5.841582,147.872471
11.242838,0.563079,36.535240,4.843041,4.843041,138.119061
15.224427,0.788939,52.356411,8.610579,8.610579,162.790686
16.252378,0.525991,57.480703,8.070028,8.070028,182.956076
12.101858,0.492710,56.265008,7.229984,7.229984,168.226471
14.948424,0.615048,53.619885,5.281862,5.281862,167.519358
14.848934,0.695273,56.364337,6.537944,6.537944,188.370260
15.320269,0.793162,57.434495,6.404597,6.404597,170.208930
16.245081,0.744042,58.379788,7.754664,7.754664,188.036432
16.333018,0.642185,59.992161,8.151021,8.151021,182.763113
15.590865,0.542343,52.242970,5.326631,5.326631,184.472544
12.917101,0.585768,42.395350,7.328802,7.328802,161.246570
8.860342,0.235780,25.950554,8.541586,8.541586,143.790017
9.053433,0.320132,26.841095,6.548471,6.548471,131.333914
10.719727,0.282468,29.216742,7.945258,7.945258,145.671258
9.916356,0.210819,26.759493,9.942629,9.942629,142.050793
12.509767,0.280163,42.809308,6.506806,6.506806,155.860514
11.679004,0.151106,34.319050,7.688327,7.688327,145.157107
11.952191,0.184099,33.330909,6.527127,6.527127,143.248185
13.360627,0.259971,42.023826,9.277020,9.277020,167.751681
13.570805,0.186787,40.636543,6.257652,6.257652,162.767422
13.894810,0.142497,39.128555,6.831451,6.831451,171.517107
14.320063,0.123714,36.259524,7.300642,7.300642,163.296421
15.012201,0.106849,34.943091,6.010352,6.010352,164.464469
15.442863,0.077249,32.029611,5.652812,5.652812,164.128465
16.011190,0.061281,26.922055,5.955536,5.955536,165.211071
16.755551,0.070017,23.727261,6.376310,6.376310,194.659496
17.603563,0.063329,24.642985,6.154834,6.154834,168.813871
18.362358,0.042560,24.536072,7.668935,7.668935,172.005018
18.500951,0.050752,26.590372,7.862345,7.862345,195.209583
16.609693,0.100610,26.276415,6.742746,6.742746,169.108306
19.885962,0.103393,26.760646,9.413726,9.413726,287.618626
20.782869,0.085921,28.130456,7.724583,7.724583,177.191742
18.415478,0.078913,16.271001,10.274441,10.274441,157.858236
22.990003,0.061056,29.302536,10.518061,10.518061,220.651619
23.621308,0.053376,28.135448,9.794275,9.794275,176.834522
24.278085,0.055040,28.796865,10.359850,10.359850,195.114734
25.724760,0.085953,30.158963,11.713149,11.713149,197.258827
26.256351,0.066721,30.677433,11.713277,11.713277,196.736612
26.636387,0.060417,29.687437,10.313930,10.313930,182.282338
26.828135,0.068865,28.008566,12.369605,12.369605,190.588146
27.317389,0.068705,32.570195,12.404230,12.404230,197.284523
27.149579,0.054368,32.898776,11.578138,11.578138,198.584380
27.495791,0.086529,31.233665,9.361981,9.361981,246.614366
24.412390,0.074817,33.169147,10.578189,10.578189,263.513376
25.124048,0.103937,28.119640,11.901599,11.901599,230.967853
13.279025,0.110913,16.130552,11.223062,11.223062,177.978313
19.163584,0.149442,21.003992,13.326674,13.326674,164.793625
13.424947,0.163106,34.675535,12.857772,12.857772,164.102640
20.693300,0.628937,64.590462,11.511034,11.511034,211.580842
14.817286,0.449030,63.253805,13.199920,13.199920,194.524966
19.539557,0.563304,69.105850,12.915020,12.915020,207.441363
19.765832,0.757706,69.655170,12.880748,12.880748,209.039080
19.327458,0.704778,69.179963,11.673628,11.673628,219.836184
18.501591,0.834924,67.447684,9.338813,9.338813,205.903262
19.298850,0.747050,68.603412,10.657166,10.657166,212.074608
18.247412,0.787498,68.039853,13.141039,13.141039,211.718763
17.593931,0.767690,67.083392,11.249590,11.249590,214.079947
17.504906,0.716330,65.180998,11.611771,11.611771,213.770663
17.370536,0.756650,60.962734,9.073209,9.073209,211.559561
16.371643,0.579560,47.862111,10.301290,10.301290,219.051662
12.644617,0.674377,47.838207,13.513269,13.513269,202.525329
12.245923,0.682889,47.888224,11.189749,11.189749,205.356534
12.984493,1.035886,51.793044,11.036916,11.036916,210.907105
11.607547,0.677225,46.296458,9.099385,9.099385,209.710704
17.178053,0.814347,62.055645,14.071292,14.071292,234.264824
17.339719,0.767627,61.339667,11.227765,11.227765,236.004303
17.463081,0.729674,65.875727,14.749189,14.749189,268.237406
17.297895,0.683850,56.904344,10.418731,10.418731,239.285500
17.497801,0.741290,58.189225,11.594843,11.594843,264.642734
17.733581,0.746250,51.805620,12.110626,12.110626,240.334570
11.957151,0.787723,51.666546,10.514957,10.514957,237.069118
17.854606,0.722378,56.347793,11.065044,11.065044,262.160493
10.968915,0.595047,31.743848,16.640575,16.640575,220.643107
17.312551,0.759338,52.427741,16.455420,16.455420,262.399568
17.531530,0.844236,50.102909,13.079919,13.079919,266.562152
9.976006,0.584167,28.433308,13.573365,13.573365,214.065931
9.399326,0.543111,25.282001,12.711082,12.711082,213.184383
16.328219,0.659176,43.386020,12.306469,12.306469,241.598139
16.488316,0.716138,43.207361,10.500428,10.500428,238.915222
17.471113,0.769162,55.401476,11.392696,11.392696,258.581725
15.470223,0.515495,37.156464,11.103092,11.103092,233.205802
13.287858,0.593960,39.290412,15.489039,15.489039,230.896428
18.447286,0.725418,58.704432,10.406059,10.406059,262.572242
12.513255,0.617960,43.725768,10.813489,10.813489,249.342626
18.303028,0.766442,57.590241,15.034537,15.034537,265.952447
18.375221,0.722858,58.381707,13.653622,13.653622,268.705540
18.392790,0.836939,56.281871,11.880094,11.880094,267.958778
13.004398,0.715433,45.438943,11.797213,11.797213,260.028400
18.881852,0.774827,56.811798,13.388563,13.388563,269.209195
16.038614,0.538023,43.045919,16.276217,16.276217,254.262275
12.612136,0.662601,43.460452,10.828049,10.828049,257.035080
12.661065,0.662889,47.035284,14.234462,14.234462,273.102079
19.932938,0.828715,57.544481,12.482759,12.482759,276.060935
19.302882,0.829803,62.541315,15.991605,15.991605,278.741258
13.044815,0.694377,41.167846,12.856812,12.856812,257.434254
21.561056,0.919948,57.597729,13.572213,13.572213,285.004030
10.830545,0.681769,30.504279,12.349765,12.349765,226.452656
16.070775,0.704841,39.459151,15.914420,15.914420,246.389082
20.602259,0.759563,57.707906,14.816037,14.816037,280.614851
20.926583,0.784811,58.602446,15.000424,15.000424,284.640825
12.079617,0.514183,33.134362,14.439009,14.439009,229.165876
13.503220,0.608424,37.098640,14.814310,14.814310,235.971407
14.608803,0.771402,42.827516,14.244863,14.244863,244.662275
21.958117,0.705002,60.829164,16.846625,16.846625,285.279169
14.504226,0.631752,45.684034,14.610947,14.610947,248.647544
23.646395,0.682826,61.931643,12.948685,12.948685,291.717783
24.473703,0.724522,64.954115,14.735205,14.735205,292.563907
23.593147,0.691881,66.178516,13.415507,13.415507,291.856953
23.003539,0.645993,59.607292,17.489002,17.489002,281.712114
22.750512,0.564167,61.166385,16.739615,16.739615,289.481338
21.621377,0.525703,54.841916,17.293510,17.293510,276.136039
22.060710,0.552872,61.610550,14.547299,14.547299,298.964088
24.612489,0.614760,62.314784,16.021046,16.021046,286.877847
15.289324,0.575111,46.683056,16.060695,16.060695,267.443347
11.796350,0.475654,29.225446,13.857689,13.857689,232.791844
15.342061,0.574376,52.038934,15.737874,15.737874,275.748578
22.350763,0.649192,66.467512,15.579056,15.579056,293.360333
22.584078,0.775210,65.807311,14.846407,14.846407,294.207705
18.002641,0.512103,43.457572,19.905930,19.905930,279.032846
11.520698,0.579496,30.846716,15.364718,15.364718,236.535287
21.048153,0.806187,57.260604,13.601846,13.601846,281.649201
20.700404,0.974285,59.234231,16.239384,16.239384,285.319362
20.632628,0.817899,56.595028,20.230894,20.230894,279.077519
16.483580,0.725130,42.045457,14.767269,14.767269,278.992717
16.117271,0.679785,39.768339,17.567115,17.567115,256.584386
20.220910,0.883115,53.253799,19.248801,19.248801,287.949732
20.594579,0.973357,60.474312,13.751064,13.751064,296.908349
13.851961,0.722410,43.903562,16.843937,16.843937,260.520311
20.409392,0.757226,55.232482,18.443255,18.443255,277.948671
20.737141,0.886316,59.147766,14.575491,14.575491,282.786464
13.372370,0.625481,37.690839,17.597899,17.597899,258.205591
20.605779,0.872908,58.216009,16.227032,16.227032,279.673526
13.458356,0.673705,43.742376,16.089943,16.089943,264.141447
20.180718,0.856107,58.616207,13.953851,13.953851,282.464156
20.338575,0.829931,58.318411,13.500500,13.500500,282.641469
17.704269,0.602024,44.504338,12.144803,12.144803,274.435601
21.345565,0.673257,60.137475,15.583824,15.583824,278.239843
16.505660,0.619977,44.091948,17.149829,17.149829,266.071200
17.530314,0.713578,47.352472,12.050529,12.050529,267.065934
17.829006,0.792842,57.444415,12.387718,12.387718,272.187794
18.462422,0.769835,57.938341,16.417435,16.417435,268.304894
18.060177,0.725866,47.531674,16.847265,16.847265,271.968271
18.160818,0.797259,57.600545,17.602667,17.602667,274.187468
17.790542,0.734218,56.622964,14.592291,14.592291,269.284396
17.578379,0.580968,56.125933,15.886132,15.886132,269.097961
17.654188,0.674761,55.415108,11.093076,11.093076,264.516812
11.646139,0.543336,43.165920,11.742141,11.742141,256.586786
11.561754,0.581352,41.153510,10.977203,10.977203,238.324238
11.528474,0.432550,42.360982,14.159837,14.159837,240.095046
17.756877,0.622760,47.927936,10.419404,10.419404,261.318753
11.773726,0.464678,34.480268,13.632694,13.632694,220.979175
12.235427,0.509671,46.032454,10.921714,10.921714,236.659543
14.590467,0.535271,38.175165,10.641742,10.641742,225.880935
17.047171,0.617993,47.036243,14.005947,14.005947,237.046524
11.335320,0.545927,34.442668,14.599555,14.599555,214.178988
14.869830,0.818283,55.512261,13.830041,13.830041,257.472941
11.014995,0.691338,41.350792,8.359727,8.359727,221.783121
14.708549,0.568743,36.760779,10.858897,10.858897,227.139865
15.295852,0.767787,52.171288,13.036366,13.036366,236.179441
14.786853,0.806827,52.621982,11.711549,11.711549,233.618063
13.587574,0.769834,51.814580,12.706826,12.706826,236.419765
13.601430,0.935212,49.786009,12.241476,12.241476,228.566924
13.293458,0.913164,48.234084,11.739037,11.739037,226.626450
13.974010,1.042478,52.158617,6.770170,6.770170,225.879463
9.604000,0.847467,38.516866,12.987086,12.987086,214.924597
14.898727,0.797771,51.814068,13.351539,13.351539,228.190471
15.908565,0.752586,51.583632,11.399320,11.399320,225.699557
15.757235,0.713097,34.108936,10.111975,10.111975,212.917691
16.923746,0.620744,53.319304,13.720632,13.720632,230.842506
11.033811,0.618120,41.335880,9.346845,9.346845,214.338349
10.698926,0.603624,39.958038,13.534261,13.534261,213.778758
11.602523,0.685065,37.039790,10.328106,10.328106,209.466572
15.346317,0.661161,39.776435,8.614739,8.614739,212.861178
17.977968,0.789579,56.062156,10.906386,10.906386,237.508867
19.610854,0.780779,63.469135,9.998917,9.998917,267.115918
19.459044,0.805803,59.917343,11.554906,11.554906,261.831495
12.367301,0.535687,38.999241,10.436811,10.436811,211.669194
10.774960,0.472934,32.265199,15.053865,15.053865,208.775651
19.074878,0.696938,50.041660,12.024769,12.024769,254.161249
17.164806,0.605096,47.993728,13.599638,13.599638,230.499110
15.830995,0.555496,47.509050,12.311141,12.311141,234.390713
10.051910,0.581384,33.719714,15.086570,15.086570,212.129744
9.818180,0.512966,32.291631,13.414803,13.414803,215.914915
9.858979,0.507207,29.985040,18.958621,18.958621,214.954933
15.215499,0.599272,45.705602,11.560634,11.560634,235.098242
11.202485,0.525159,34.790225,14.836230,14.836230,222.799518
11.148021,0.614120,37.094096,11.309367,11.309367,223.958510
12.169954,0.617801,43.128511,13.931802,13.931802,253.191764
10.213288,0.566856,33.754883,12.047457,12.047457,225.996009
12.358661,0.624329,38.812806,14.217822,14.217822,240.680685
11.795709,0.510663,37.172080,14.799270,14.799270,236.182481
12.220292,0.514566,37.746616,18.189907,18.189907,236.553046
12.251715,0.484263,39.235467,18.231348,18.231348,236.032655
21.644353,0.820843,65.938032,14.626851,14.626851,278.002079
16.690399,0.657865,47.149237,16.735359,16.735359,257.800690
11.328855,0.519367,32.560627,18.401430,18.401430,233.316715
14.148445,0.575047,39.363886,15.102602,15.102602,240.527051
13.110607,0.564167,40.266970,14.289727,14.289727,242.652679
12.913004,0.592424,38.296032,13.650102,13.650102,241.790428
11.789406,0.586984,39.261676,15.426606,15.426606,246.536508
10.724879,0.599048,36.277445,14.391329,14.391329,242.141633
11.473849,0.541383,41.675084,19.020286,19.020286,247.142019
11.393272,0.479879,40.010486,19.696327,19.696327,244.494592
17.831502,0.698953,65.943824,14.432544,14.432544,277.745019
10.111079,0.536807,37.573654,14.151197,14.151197,242.097280
12.038977,0.648201,40.996835,14.871174,14.871174,246.311064
9.699745,0.520039,30.366710,21.735810,21.735810,236.446612
12.026753,0.694025,52.204601,17.335368,17.335368,265.917598
11.342263,0.664073,45.546176,19.623014,19.623014,267.769398
18.167251,0.889164,66.797915,24.443686,24.443686,288.894001
18.533592,0.729321,68.810583,17.083780,17.083780,295.682251
19.170912,0.693833,66.538393,18.734970,18.734970,290.437829
19.466020,0.708906,65.626700,18.655353,18.655353,288.546220
14.772998,0.541095,44.245582,17.257255,17.257255,264.999602
9.826147,0.504358,33.109114,14.876742,14.876742,239.011734
10.278121,0.585992,33.551744,20.112973,20.112973,247.558537
17.843599,0.871819,63.031978,15.341996,15.341996,292.159100
16.746143,0.911820,55.711720,14.747525,14.747525,283.621994
15.660817,0.947149,43.412099,18.385558,18.385558,258.441498
15.343405,0.981133,45.698018,19.023870,19.023870,280.393311
15.262571,0.976397,57.688514,14.433216,14.433216,282.044212
15.912500,0.882252,60.007617,20.132045,20.132045,286.752308
15.898196,0.745386,60.935117,19.932554,19.932554,296.509366
9.031865,0.508582,31.167488,19.617734,19.617734,245.718416
16.241145,0.704585,56.296976,19.931818,19.931818,288.815567
8.347247,0.442918,29.360424,19.710247,19.710247,245.948563
10.142119,0.537224,37.647126,16.595134,16.595134,262.191532
8.569554,0.551751,32.042348,18.229011,18.229011,251.376827
14.906279,0.931212,54.797372,14.474817,14.474817,286.055018
15.053129,1.078190,62.999785,10.170248,10.170248,294.551324
15.420238,1.029422,65.282375,17.218022,17.218022,294.713534
16.257049,0.952557,69.104923,17.423113,17.423113,301.810173
11.162517,0.749994,49.609143,15.370605,15.370605,276.317065
14.022651,0.604392,48.427494,12.863308,12.863308,278.698088
13.660823,0.637448,49.982939,11.241462,11.241462,282.543164
16.924482,0.864876,65.347816,20.034988,20.034988,303.879961
17.044451,0.742698,58.565646,21.408606,21.408606,295.795596
12.334661,0.574312,42.421238,23.360152,23.360152,280.780004
15.357773,0.675049,47.686716,21.653217,21.653217,282.828127
15.170922,0.531079,45.949158,20.338863,20.338863,280.593441
9.050840,0.403942,27.906356,17.832014,17.832014,243.328688
11.677596,0.464998,35.344632,22.697263,22.697263,254.273442
11.101140,0.517671,32.798934,21.700098,21.700098,249.842119
10.573549,0.474535,34.601870,22.534157,22.534157,252.421770
11.717980,0.620424,38.176862,20.346896,20.346896,270.988161
11.536378,0.558856,42.162067,18.832123,18.832123,249.532035
15.057225,0.600648,42.514488,16.822336,16.822336,237.057084
11.821054,0.543176,42.413462,21.219707,21.219707,245.479277
12.268068,0.503847,45.688578,19.070591,19.070591,242.033599
19.400003,0.568039,59.611644,21.813507,21.813507,287.092760
19.804904,0.528807,56.467378,26.853350,26.853350,268.787619
20.456401,0.570664,60.682762,33.377726,33.377726,284.072528
21.245820,0.668297,62.517058,20.989592,20.989592,299.190874
21.586048,0.709002,61.721816,33.030648,33.030648,287.263354
22.600078,0.703593,57.315613,28.931682,28.931682,281.658192
23.558234,0.482599,58.947827,32.018444,32.018444,310.142572
23.458681,0.452646,58.358187,28.168311,28.168311,284.827418
21.797347,0.415013,71.177174,29.310439,29.310439,303.050349
22.172168,0.596039,71.719838,23.497786,23.497786,306.839327
22.142439,0.668969,71.310360,30.153491,30.153491,315.508435
18.290004,0.434214,52.337019,30.924349,30.924349,300.470027
16.826561,0.477542,52.726752,31.418436,31.418436,304.139996
16.564670,0.482310,51.923413,30.805179,30.805179,308.567031
17.135332,0.491335,46.743888,30.431766,30.431766,303.636884
21.865635,0.653897,66.365846,32.995161,32.995161,312.813455
19.331138,0.459750,52.905346,29.203622,29.203622,306.878560
23.253655,0.654441,68.257967,28.774976,28.774976,315.933753
22.722927,0.672649,67.183841,27.179850,27.179850,312.530091
18.330676,0.408454,45.789987,28.193145,28.193145,279.913208
24.470279,0.637545,64.530461,28.234009,28.234009,312.545228
20.677012,0.469190,51.328653,28.719743,28.719743,296.055311
17.996400,0.416326,45.670785,29.691597,29.691597,294.112662
20.932855,0.438662,51.408398,22.021318,22.021318,310.136363
17.787246,0.455878,46.272617,26.669380,26.669380,307.871181
26.405760,0.585864,72.987246,36.874156,36.874156,371.609439
26.291199,0.660521,74.245983,34.322282,34.322282,370.653427
25.028462,0.613864,82.026823,30.839291,30.839291,370.817429
25.500501,0.726794,77.677388,22.914386,22.914386,361.674652
20.169869,0.491527,58.421675,27.574192,27.574192,318.761246
15.665233,0.536423,51.610385,32.845622,32.845622,310.141579
24.996174,0.697321,74.418113,32.531378,32.531378,341.894131
13.150928,0.524743,42.559544,26.502562,26.502562,294.610812
25.015598,0.798442,74.527587,26.427617,26.427617,334.321486
25.203409,0.820587,80.622804,24.228132,24.228132,350.077665
25.175728,0.714857,72.177379,26.145245,26.145245,322.826676
20.304879,0.561896,65.382344,30.035024,30.035024,319.877421
25.077518,0.812651,80.239183,30.117586,30.117586,360.046213
16.756384,0.634568,58.120232,26.291455,26.291455,315.473267
27.070730,0.759402,72.267140,34.457388,34.457388,340.416416
21.795715,0.483046,61.370675,33.627008,33.627008,326.567174
29.474506,0.732170,74.723301,26.951400,26.951400,346.859734
28.317818,0.691594,70.470796,32.009835,32.009835,341.881747
29.483337,0.683145,74.817287,32.288591,32.288591,358.486288
29.824014,0.640840,75.488112,29.251910,29.251910,341.651183
30.061234,0.570087,81.462111,33.786851,33.786851,358.403216
32.429777,0.537511,83.742174,34.573710,34.573710,383.974949
31.749480,0.618856,76.150105,34.890578,34.890578,365.112745
31.331874,0.541607,78.366134,35.760221,35.760221,380.073072
33.326397,0.513158,72.474248,42.330069,42.330069,364.499680
17.671468,0.308356,50.890823,40.060951,40.060951,339.934233
33.476542,0.469671,92.363536,41.186470,41.186470,410.918124
32.446033,0.488998,79.385060,41.626091,41.626091,399.924985
33.289276,0.539975,83.988545,38.722725,38.722725,397.205749
33.305276,0.495591,81.649218,40.706175,40.706175,415.227141
20.525682,0.414917,67.229473,33.337213,33.337213,362.367268
20.227182,0.319876,60.104706,43.491461,43.491461,364.996135
28.316122,0.498759,76.640255,39.683569,39.683569,382.377359
23.324407,0.411077,65.712525,37.523893,37.523893,370.259533
30.273044,0.603496,79.598022,41.811086,41.811086,393.789703
30.617977,0.536519,61.898010,42.757914,42.757914,375.559956
31.478404,0.567976,72.932749,33.762051,33.762051,385.069811
32.325936,0.436262,72.938125,32.114125,32.114125,408.360138
32.666164,0.508391,78.473431,43.481828,43.481828,407.069400
19.422115,0.372677,57.637569,42.016881,42.016881,371.406492
31.930218,0.515175,80.647412,35.823710,35.823710,415.584714
19.905386,0.578856,64.648543,37.092655,37.092655,369.141151
30.370710,0.535015,77.515370,33.382205,33.382205,414.091542
30.266068,0.643785,77.284167,46.049575,46.049575,436.645571
29.275527,0.524391,76.670079,42.043761,42.043761,395.580575
21.662113,0.443110,58.480012,33.172603,33.172603,365.170697
16.353146,0.362661,48.850700,42.750747,42.750747,356.464693
15.443919,0.335396,44.647156,27.403086,27.403086,337.750268
18.251028,0.387397,64.728672,34.418891,34.418891,371.484285
26.833542,0.549287,78.489880,43.990891,43.990891,409.220277
27.357005,0.631753,69.181563,38.451073,38.451073,397.242741
25.990459,0.558696,77.327623,39.128650,39.128650,390.132118
26.895943,0.542344,70.676687,38.913384,38.913384,388.202653
25.449044,0.477318,75.251980,37.544309,37.544309,379.965646
23.834078,0.470918,67.475781,42.322037,42.322037,387.950105
16.056470,0.293860,46.212809,38.312384,38.312384,331.298469
13.597398,0.259203,35.536090,40.099959,40.099959,316.582145
16.440091,0.281796,41.982960,23.084212,23.084212,314.077791
11.771549,0.186082,30.908509,32.700597,32.700597,310.240652
16.572189,0.213443,38.476578,33.409021,33.409021,299.469404
16.365626,0.177859,36.540487,23.968672,23.968672,301.703130
15.540367,0.196259,41.484553,26.983208,26.983208,290.093887
15.079433,0.199971,39.411982,36.539911,36.539911,293.654670
23.155157,0.191747,58.811441,38.206110,38.206110,317.788145
