#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128295097088.000000,0.000000,0.000000,20.640471,6.638106,0.121186,4.879361,4.564318,0.001472,31.652523
1403638128345096960.000000,0.000000,0.000000,19.245860,2.920647,0.064833,3.550992,3.504496,0.001888,26.222083
1403638128395097088.000000,0.000000,0.000000,19.471079,5.100325,0.128226,3.425231,4.176248,0.001408,28.889255
1403638128445096960.000000,0.000000,0.000000,21.633028,6.881885,0.124770,2.862822,4.442460,0.001472,32.796219
1403638128495097088.000000,0.000000,0.000000,20.038446,6.448248,0.125729,3.338317,4.190809,0.924909,30.815840
1403638128545096960.000000,0.000000,0.000000,19.512744,6.339734,0.128002,6.283957,6.898141,0.001408,30.454395
1403638128595097088.000000,0.000000,0.000000,20.194193,6.531577,0.128289,5.362856,6.321206,0.001248,30.941826
1403638128645096960.000000,0.000000,0.000000,19.590953,6.831868,0.128866,5.818159,6.629754,0.001280,30.781632
1403638128695097088.000000,0.000000,0.000000,22.418287,6.408471,0.129185,4.542397,6.497080,0.001569,33.243105
1403638128745096960.000000,0.000000,0.000000,19.354245,6.615706,0.125058,4.623263,5.485418,0.812651,30.194264
1403638128795097088.000000,0.000000,0.000000,18.997056,6.797628,0.130690,7.073824,8.722390,0.001376,30.194264
1403638128845096960.000000,0.000000,0.000000,19.940462,6.498648,0.132066,6.292437,7.533190,0.001056,30.947554
1403638128895097088.000000,0.000000,0.000000,21.041917,6.667386,0.130754,6.292757,7.117248,0.001024,33.097503
1403638128945096960.000000,0.000000,0.000000,20.599318,6.437079,0.134562,6.452823,7.543174,0.001248,46.086158
1403638128995097088.000000,0.000000,0.000000,22.773268,6.480792,0.099778,5.647596,7.574631,0.649705,39.340723
1403638129045096960.000000,0.000000,0.000000,18.224022,6.774748,0.127617,7.428485,10.011239,0.001600,34.311311
1403638129095097088.000000,0.000000,0.000000,21.191934,6.626458,0.112706,5.712333,7.297571,0.001152,37.594940
1403638129145096960.000000,0.000000,0.000000,19.659690,6.560857,0.130050,5.948657,7.341923,0.001184,36.416300
1403638129195097088.000000,0.000000,0.000000,21.920104,7.504326,0.140322,5.270887,7.430500,0.001184,39.328915
1403638129245096960.000000,0.000000,0.000000,22.982807,8.295984,0.133410,4.372987,7.036063,0.475302,41.310862
1403638129295097088.000000,0.000000,0.000000,19.160067,9.467936,0.101249,5.628396,8.145454,0.001248,38.596618
1403638129345096960.000000,0.000000,0.000000,18.280439,11.658878,0.099649,5.034660,7.523366,0.001184,39.980508
1403638129395097088.000000,0.000000,0.000000,20.654391,11.811584,0.127650,4.804833,7.235009,0.001216,43.086119
1403638129445096960.000000,0.000000,0.000000,19.336614,12.149732,0.111713,5.180102,8.400466,0.001216,43.268360
1403638129495097088.000000,0.000000,0.000000,19.686697,12.047746,0.129249,5.014916,7.996140,0.503655,42.081272
1403638129545096960.000000,0.000000,0.000000,21.584708,11.573724,0.129697,5.550763,7.676615,0.000992,44.119668
1403638129595097088.000000,0.000000,0.000000,20.970843,11.098198,0.102945,0.101186,10.415564,0.088673,43.238504
1403638129645096960.000000,0.000000,0.000000,19.074049,10.652848,0.134273,0.118562,12.762828,0.092130,41.268974
1403638129695097088.000000,0.000000,0.000000,21.203390,6.674843,0.109569,0.149122,13.980829,0.106434,39.549558
1403638129745096960.000000,0.000000,0.000000,20.499285,10.884243,0.104193,0.137025,14.600742,0.095297,43.105414
1403638129795097088.000000,0.000000,0.000000,20.907611,10.636048,0.102209,0.122305,12.837678,0.093601,43.436747
1403638129845096960.000000,0.000000,0.000000,19.428039,10.954196,0.144609,0.137506,13.741017,0.598952,42.147065
1403638129895097088.000000,0.000000,0.000000,20.526933,11.284025,0.109601,0.184675,13.996797,0.210883,43.966738
1403638129945096960.000000,0.000000,0.000000,21.867463,11.676286,0.112322,0.150402,16.698433,0.152674,47.452897
1403638129995097088.000000,0.000000,0.000000,19.128451,12.646347,0.169026,0.145890,14.097631,0.657449,43.413835
1403638130045096960.000000,0.000000,0.000000,19.442631,12.669227,0.139298,0.232963,17.124871,0.173506,44.021330
1403638130095097088.000000,0.000000,0.000000,19.961326,13.300531,0.140258,0.100834,15.010826,0.568264,45.115266
1403638130145096960.000000,0.000000,0.000000,19.861196,14.617734,0.145826,0.217155,16.602176,0.147810,47.570883
1403638130195097088.000000,0.000000,0.000000,21.183422,12.405992,0.125345,0.171970,13.799963,0.592808,51.299413
1403638130245096960.000000,0.000000,0.000000,20.036271,11.192215,0.115266,0.214179,16.771586,0.159554,47.150237
1403638130295097088.000000,0.000000,0.000000,19.705418,13.467478,0.139777,0.172163,15.256398,0.467751,49.973443
1403638130345096960.000000,0.000000,0.000000,20.854202,12.115139,0.129762,0.167267,17.014565,0.146434,48.588337
1403638130395097088.000000,0.000000,0.000000,21.972777,11.762879,0.128257,0.147522,13.567031,0.451270,48.791507
1403638130445096960.000000,0.000000,0.000000,20.495733,13.245875,0.132481,0.136130,16.756099,0.143138,53.872376
1403638130495097088.000000,0.000000,0.000000,24.591596,11.547195,0.070785,0.141858,13.891579,0.426693,54.133531
1403638130545096960.000000,0.000000,0.000000,19.399526,7.819402,0.112130,0.103522,15.693012,0.112674,45.091265
1403638130595097088.000000,0.000000,0.000000,20.299378,11.483484,0.117186,0.147649,14.870760,0.486534,50.193766
1403638130645096960.000000,0.000000,0.000000,21.025980,10.738033,0.108961,0.105057,17.369387,0.137729,49.740864
1403638130695097088.000000,0.000000,0.000000,21.968841,11.786303,0.118817,0.099042,14.516196,0.520647,55.689168
1403638130745096960.000000,0.000000,0.000000,20.136912,9.800357,0.125378,0.136641,17.734384,0.149666,47.040667
1403638130795097088.000000,0.000000,0.000000,19.776203,10.635952,0.113953,0.111105,16.010744,0.505543,47.722725
1403638130845096960.000000,0.000000,0.000000,21.713605,11.797120,0.127426,0.189091,15.453841,0.162051,50.294088
1403638130895097088.000000,0.000000,0.000000,22.223820,10.670896,0.113633,0.138562,15.647731,0.172931,48.997526
1403638130945096960.000000,0.000000,0.000000,21.898696,8.385201,0.116354,0.140001,14.027230,0.526376,48.280524
1403638130995097088.000000,0.000000,0.000000,22.629586,7.719529,0.123201,0.177571,15.089836,0.146690,47.026971
1403638131045096960.000000,0.000000,0.000000,23.533213,9.874309,0.118114,0.131585,16.273692,0.150498,49.739392
1403638131095097088.000000,0.000000,0.000000,24.424586,11.061589,0.143938,0.122466,14.513252,0.585672,53.290064
1403638131145096960.000000,0.000000,0.000000,24.027109,10.497070,0.131426,0.175714,15.911255,0.153794,52.231329
1403638131195097088.000000,0.000000,0.000000,23.437308,10.812914,0.074785,0.133057,13.943196,0.114754,51.575352
1403638131245096960.000000,0.000000,0.000000,24.787759,10.418637,0.102369,0.155938,13.957564,0.520359,49.737888
1403638131295097088.000000,0.000000,0.000000,23.111544,7.492357,0.137506,0.163875,15.463664,0.131362,46.558901
1403638131345096960.000000,0.000000,0.000000,23.821089,11.236759,0.156482,0.120962,14.215776,0.201315,53.566867
1403638131395097088.000000,0.000000,0.000000,21.294080,11.312633,0.154787,0.120449,14.414147,0.484198,51.562872
1403638131445096960.000000,0.000000,0.000000,20.582006,10.445645,0.127170,0.170434,17.449868,0.140290,48.138634
1403638131495097088.000000,0.000000,0.000000,22.279789,9.229404,0.134882,0.130146,16.072665,0.131202,50.114597
1403638131545096960.000000,0.000000,0.000000,18.821118,7.723049,0.125313,0.149058,12.012195,0.075169,45.053441
1403638131595097088.000000,0.000000,0.000000,22.399022,8.291408,0.153474,0.129090,15.076427,0.505223,52.285090
1403638131645096960.000000,0.000000,0.000000,17.517516,8.220143,0.153026,0.184450,16.911012,0.216611,44.718652
1403638131695097088.000000,0.000000,0.000000,19.076322,7.357860,0.142562,0.135393,15.413969,0.120834,48.257228
1403638131745096960.000000,0.000000,0.000000,18.381624,8.303472,0.137346,0.125410,15.565490,0.579304,46.579414
1403638131795097088.000000,0.000000,0.000000,19.126083,7.327811,0.146242,0.186946,18.004564,0.205091,47.791301
1403638131845096960.000000,0.000000,0.000000,17.988403,7.407556,0.138850,0.154530,16.785986,0.153346,44.155637
1403638131895097088.000000,0.000000,0.000000,22.100650,4.740480,0.153826,0.180322,15.739797,0.556008,48.552528
1403638131945096960.000000,0.000000,0.000000,18.852319,7.414212,0.163202,0.212739,19.211876,0.177090,46.470515
1403638131995097088.000000,0.000000,0.000000,18.869182,6.395798,0.168642,0.157922,18.054420,0.169507,46.881401
1403638132045096960.000000,0.000000,0.000000,19.866732,8.771607,0.152418,0.099138,14.476419,0.184355,47.015131
1403638132095097088.000000,0.000000,0.000000,18.549786,6.173300,0.131649,0.149666,17.745776,0.648968,45.952301
1403638132145096960.000000,0.000000,0.000000,18.551194,6.970623,0.159490,0.199267,18.861567,0.289252,44.425464
1403638132195097088.000000,0.000000,0.000000,17.658574,6.175059,0.163490,0.138082,16.086649,0.152482,44.225141
1403638132245096960.000000,0.000000,0.000000,19.294852,6.870204,0.090369,0.140546,16.815139,0.178050,45.949261
1403638132295097088.000000,0.000000,0.000000,20.177680,9.007610,0.166594,0.142690,14.407938,0.575336,51.108979
1403638132345096960.000000,0.000000,0.000000,18.637724,7.278178,0.142721,0.183010,18.026804,0.180643,45.332068
1403638132395097088.000000,0.000000,0.000000,17.580557,6.655737,0.170051,0.159746,16.689698,0.159618,46.567349
1403638132445096960.000000,0.000000,0.000000,18.985312,7.302435,0.167459,0.158178,16.064729,0.108769,51.433014
1403638132495097088.000000,0.000000,0.000000,17.460108,6.954622,0.084897,0.165762,17.125064,0.110402,44.543801
1403638132545096960.000000,0.000000,0.000000,19.810955,8.802583,0.080865,0.142914,16.605344,0.102273,48.855476
1403638132595097088.000000,0.000000,0.000000,19.040129,7.031071,0.152387,0.166146,17.974387,0.602536,45.050113
1403638132645096960.000000,0.000000,0.000000,22.789460,7.630888,0.146914,0.077697,17.900978,0.141697,50.421737
1403638132695097088.000000,0.000000,0.000000,21.683653,8.574676,0.160579,0.146402,12.454152,0.136289,51.229428
1403638132745096960.000000,0.000000,0.000000,20.372083,8.058381,0.158754,0.168706,18.538138,0.183651,47.892583
1403638132795097088.000000,0.000000,0.000000,21.603364,8.060428,0.089793,0.145442,13.557815,0.552455,50.334888
1403638132845096960.000000,0.000000,0.000000,21.906631,7.971435,0.141890,0.065952,14.610310,0.107810,48.138122
1403638132895097088.000000,0.000000,0.000000,22.254861,7.034207,0.156130,0.146466,12.636234,0.139874,47.997384
1403638132945096960.000000,0.000000,0.000000,21.920425,9.284125,0.162242,0.071617,15.646323,0.117249,51.572729
1403638132995097088.000000,0.000000,0.000000,28.862022,8.216111,0.152866,0.144290,11.679934,0.109090,55.968564
1403638133045096960.000000,0.000000,0.000000,22.058922,7.897802,0.170338,0.136130,12.170469,0.145538,49.219289
1403638133095097088.000000,0.000000,0.000000,23.654240,9.484928,0.180707,0.130402,11.840064,0.123234,55.251658
1403638133145096960.000000,0.000000,0.000000,21.456321,7.915018,0.159170,0.128033,11.633469,0.129602,50.006435
1403638133195097088.000000,0.000000,0.000000,25.284309,9.375262,0.133089,0.121826,10.893267,0.099009,50.886703
1403638133245096960.000000,0.000000,0.000000,21.712165,9.975015,0.151778,0.138338,16.340029,0.117602,51.477847
1403638133295097088.000000,0.000000,0.000000,20.910778,6.815260,0.146914,0.137633,17.277546,0.633065,49.430780
1403638133345096960.000000,0.000000,0.000000,21.673029,9.154587,0.154210,0.179010,20.706808,0.289028,50.797102
1403638133395097088.000000,0.000000,0.000000,21.591684,8.612340,0.152770,0.132770,16.818339,0.137058,50.799598
1403638133445096960.000000,0.000000,0.000000,21.842119,7.905066,0.155618,0.140994,16.129625,0.140546,52.465220
1403638133495097088.000000,0.000000,0.000000,19.745962,8.011565,0.158435,0.158050,16.871300,0.120769,49.406012
1403638133545096960.000000,0.000000,0.000000,20.129839,7.410148,0.161762,0.141442,18.158998,0.114146,48.533135
1403638133595097088.000000,0.000000,0.000000,21.107933,6.862332,0.165058,0.151234,18.803838,0.134338,52.152161
1403638133645096960.000000,0.000000,0.000000,20.998236,8.779735,0.173059,0.161379,18.530746,0.118913,52.610726
1403638133695097088.000000,0.000000,0.000000,21.049436,8.469171,0.054560,0.141570,18.016435,0.120898,48.439246
1403638133745096960.000000,0.000000,0.000000,18.546650,9.195357,0.181858,0.155394,18.804190,0.130626,50.820047
1403638133795097088.000000,0.000000,0.000000,19.376582,7.507813,0.191586,0.173347,19.207363,0.674441,50.634348
1403638133845096960.000000,0.000000,0.000000,18.535354,6.858077,0.174242,0.180899,19.742250,0.312964,46.066670
1403638133895097088.000000,0.000000,0.000000,20.478965,8.893368,0.173154,0.219011,17.781136,0.156706,51.022993
1403638133945096960.000000,0.000000,0.000000,19.418407,6.498136,0.152194,0.155490,17.794353,0.186339,45.415846
1403638133995097088.000000,0.000000,0.000000,20.119056,6.458136,0.153826,0.150050,17.785136,0.205891,49.579198
1403638134045096960.000000,0.000000,0.000000,17.961139,6.747643,0.167554,0.162786,16.112857,0.124258,46.349970
1403638134095097088.000000,0.000000,0.000000,19.340357,7.225474,0.158946,0.174211,18.747677,0.122242,47.179389
1403638134145096960.000000,0.000000,0.000000,20.341491,7.870986,0.174466,0.159266,16.541472,0.117954,50.271591
1403638134195097088.000000,0.000000,0.000000,19.142019,9.122683,0.178211,0.180066,17.615758,0.135298,49.566558
1403638134245096960.000000,0.000000,0.000000,20.330034,7.460261,0.178242,0.154179,17.626222,0.135042,51.077074
1403638134295097088.000000,0.000000,0.000000,21.534594,9.538945,0.159362,0.154242,17.236201,0.691818,53.497715
1403638134345096960.000000,0.000000,0.000000,21.102653,6.129330,0.145634,0.182466,20.910811,0.336677,44.372536
1403638134395097088.000000,0.000000,0.000000,21.789223,5.865391,0.171363,0.123586,16.850403,0.162178,51.119250
1403638134445096960.000000,0.000000,0.000000,21.593764,7.615015,0.150914,0.150050,16.489151,0.159427,46.317554
1403638134495097088.000000,0.000000,0.000000,27.046158,8.740566,0.158467,0.171106,16.378366,0.550184,55.135977
1403638134545096960.000000,0.000000,0.000000,23.855874,5.773326,0.156483,0.184898,20.033199,0.292804,46.991675
1403638134595097088.000000,0.000000,0.000000,19.854668,5.739022,0.124290,0.144130,18.013812,0.153762,45.645385
1403638134645096960.000000,0.000000,0.000000,22.066987,5.810990,0.135394,0.139010,17.970163,0.185570,44.264949
1403638134695097088.000000,0.000000,0.000000,20.989691,5.862927,0.137921,0.149282,16.808675,0.550952,43.639630
1403638134745096960.000000,0.000000,0.000000,22.887414,5.658860,0.125921,0.199043,17.661006,0.305540,45.081120
1403638134795097088.000000,0.000000,0.000000,21.938536,5.634701,0.133154,0.141026,16.400221,0.146562,43.966962
1403638134845096960.000000,0.000000,0.000000,24.055525,5.575819,0.148098,0.134242,17.141832,0.198146,45.176835
1403638134895097088.000000,0.000000,0.000000,20.593462,8.619636,0.180674,0.123041,14.280769,0.640584,50.176805
1403638134945096960.000000,0.000000,0.000000,22.915509,8.132558,0.186115,0.069121,13.672728,0.103329,53.516947
1403638134995097088.000000,0.000000,0.000000,21.997225,8.009964,0.174819,0.126914,11.640893,0.115553,55.743249
1403638135045096960.000000,0.000000,0.000000,20.613718,7.927755,0.172611,0.129953,12.086020,0.114370,50.058564
1403638135095097088.000000,0.000000,0.000000,23.112184,9.022361,0.162147,0.115266,14.388802,0.099746,53.034829
1403638135145096960.000000,0.000000,0.000000,29.608176,7.308867,0.206755,0.154882,17.768016,0.570055,58.687865
1403638135195097088.000000,0.000000,0.000000,21.927880,10.065992,0.205730,0.085569,18.373720,0.138498,55.018087
1403638135245096960.000000,0.000000,0.000000,22.134987,9.621410,0.195651,0.125634,13.317844,0.173155,55.358252
1403638135295097088.000000,0.000000,0.000000,20.273074,10.685809,0.212258,0.130850,12.025570,0.165859,54.367806
1403638135345096960.000000,0.000000,0.000000,21.009371,10.222154,0.181954,0.058016,11.712927,0.498951,53.859832
1403638135395097088.000000,0.000000,0.000000,20.322994,8.484274,0.188259,0.068321,11.775583,0.097633,52.374756
1403638135445096960.000000,0.000000,0.000000,20.993019,7.674088,0.202978,0.137890,12.997007,0.178467,53.360273
1403638135495097088.000000,0.000000,0.000000,20.444084,6.233940,0.142370,0.130817,12.630250,0.121377,51.312053
1403638135545096960.000000,0.000000,0.000000,21.453730,6.416663,0.179747,0.120290,12.941551,0.503047,50.562923
1403638135595097088.000000,0.000000,0.000000,19.861389,7.567334,0.182178,0.062369,12.477096,0.121089,50.009252
1403638135645096960.000000,0.000000,0.000000,21.159294,7.300035,0.163875,0.138274,12.070691,0.154467,51.389270
1403638135695097088.000000,0.000000,0.000000,27.020749,7.964812,0.165347,0.130594,11.908833,0.140802,55.975157
1403638135745096960.000000,0.000000,0.000000,20.408596,8.891704,0.177986,0.088193,10.777809,0.480838,52.789193
1403638135795097088.000000,0.000000,0.000000,20.653911,7.863723,0.157282,0.048577,10.618991,0.089057,49.596190
1403638135845096960.000000,0.000000,0.000000,18.614875,8.376241,0.160866,0.108129,10.808722,0.150978,49.658911
1403638135895097088.000000,0.000000,0.000000,19.792652,8.419089,0.171394,0.101922,10.441837,0.118850,50.600076
1403638135945096960.000000,0.000000,0.000000,20.036367,9.388638,0.185443,0.065792,9.022330,0.387365,51.956765
1403638135995097088.000000,0.000000,0.000000,20.471796,7.050272,0.167778,0.052961,8.664149,0.077569,53.509235
1403638136045096960.000000,0.000000,0.000000,19.698858,8.540436,0.172930,0.083009,8.946969,0.089346,49.880994
1403638136095097088.000000,0.000000,0.000000,19.010560,8.812951,0.162274,0.039808,7.573446,0.061249,48.228332
1403638136145096960.000000,0.000000,0.000000,19.238884,9.038650,0.200195,0.065793,12.546249,0.467078,49.884034
1403638136195097088.000000,0.000000,0.000000,20.062895,7.105216,0.178338,0.035936,9.136124,0.061857,52.235746
1403638136245096960.000000,0.000000,0.000000,21.757990,7.171681,0.193282,0.056929,7.353987,0.065121,51.761627
1403638136295097088.000000,0.000000,0.000000,19.915981,6.636986,0.158178,0.054305,7.099328,0.065889,49.469500
1403638136345096960.000000,0.000000,0.000000,22.539792,6.886237,0.181442,0.039361,7.946187,0.368837,51.377462
1403638136395097088.000000,0.000000,0.000000,21.237567,6.568249,0.169346,0.036993,7.008062,0.052800,50.482090
1403638136445096960.000000,0.000000,0.000000,20.776697,6.518712,0.170466,0.042688,6.650330,0.064129,48.338477
1403638136495097088.000000,0.000000,0.000000,22.039786,7.224481,0.172162,0.037697,8.392241,0.037153,51.345493
1403638136545096960.000000,0.000000,0.000000,20.282354,5.806126,0.146657,0.060416,12.504105,0.040736,45.393285
1403638136595097088.000000,0.000000,0.000000,20.947610,7.126272,0.146882,0.052928,12.933295,0.460518,46.311378
1403638136645096960.000000,0.000000,0.000000,19.803340,5.154757,0.121505,0.059041,13.566647,0.085217,41.346446
1403638136695097088.000000,0.000000,0.000000,19.277349,5.111429,0.132930,0.051968,8.084653,0.070945,40.846696
1403638136745096960.000000,0.000000,0.000000,20.286674,6.466839,0.143906,0.047297,6.578201,0.076289,45.636424
1403638136795097088.000000,0.000000,0.000000,21.516770,7.911178,0.167010,0.032992,6.391222,0.036064,52.177793
1403638136845096960.000000,0.000000,0.000000,19.523752,8.591764,0.172098,0.051264,12.841102,0.040769,51.339382
1403638136895097088.000000,0.000000,0.000000,20.207729,6.568600,0.147330,0.066369,13.875899,0.043040,44.959775
1403638136945096960.000000,0.000000,0.000000,20.450356,5.122629,0.129730,0.056545,13.261395,0.042720,42.245626
1403638136995097088.000000,0.000000,0.000000,20.041871,5.575020,0.127746,0.057121,14.099038,0.043776,42.117529
1403638137045096960.000000,0.000000,0.000000,20.707000,5.510474,0.125122,0.055041,14.618726,0.070017,42.430813
1403638137095097088.000000,0.000000,0.000000,21.378848,5.364073,0.137442,0.060289,14.327329,0.422405,44.370647
1403638137145096960.000000,0.000000,0.000000,20.978715,5.268583,0.137026,0.055937,14.379938,0.083361,43.481131
1403638137195097088.000000,0.000000,0.000000,20.085808,5.087461,0.131201,12.140804,4.059446,0.001632,43.049829
1403638137245096960.000000,0.000000,0.000000,19.135106,6.294037,0.153410,3.761203,3.398606,0.001216,42.212890
1403638137295097088.000000,0.000000,0.000000,19.240068,5.599724,0.134626,3.738770,3.690386,0.001280,41.509073
1403638137345096960.000000,0.000000,0.000000,18.770909,5.566699,0.142018,3.654097,3.461167,0.001632,40.725254
1403638137395097088.000000,0.000000,0.000000,19.214755,5.513355,0.136546,2.176957,2.990089,0.440838,40.209215
1403638137445096960.000000,0.000000,0.000000,19.621289,5.714317,0.130050,3.470479,3.591536,0.001536,40.264096
1403638137495097088.000000,0.000000,0.000000,17.601357,5.332232,0.133506,3.642993,3.172683,0.001344,38.261029
1403638137545096960.000000,0.000000,0.000000,17.244009,4.902978,0.144674,3.640561,3.742771,0.001120,37.029908
1403638137595097088.000000,0.000000,0.000000,17.796496,4.610878,0.140450,3.514447,3.252940,0.001152,36.054343
1403638137645096960.000000,0.000000,0.000000,23.421885,4.159928,0.057761,3.837172,3.114890,0.001536,40.793863
1403638137695097088.000000,0.000000,0.000000,19.181763,4.195896,0.122914,3.746227,3.599089,0.405765,36.613198
1403638137745096960.000000,0.000000,0.000000,18.950016,4.087191,0.128066,2.967624,3.777907,0.001824,37.983169
1403638137795097088.000000,0.000000,0.000000,19.768811,5.677549,0.152322,3.709266,2.976200,0.001696,42.922435
1403638137845096960.000000,0.000000,0.000000,19.432006,4.999140,0.138402,3.718226,3.184459,0.001696,37.769598
1403638137895097088.000000,0.000000,0.000000,19.611817,3.573968,0.130050,3.873204,2.904327,0.001664,34.764502
1403638137945096960.000000,0.000000,0.000000,19.049697,3.266156,0.133058,3.435022,3.296941,0.395461,33.872298
1403638137995097088.000000,0.000000,0.000000,19.419750,3.694674,0.164450,3.319565,2.961736,0.001440,35.841028
1403638138045096960.000000,0.000000,0.000000,22.113387,2.863687,0.145730,3.786803,3.096586,0.001344,36.196009
1403638138095097088.000000,0.000000,0.000000,19.516552,2.432897,0.136706,3.724082,3.736115,0.001248,32.826619
1403638138145096960.000000,0.000000,0.000000,21.869671,3.871892,0.169986,3.089770,3.316109,0.001280,38.732940
1403638138195097088.000000,0.000000,0.000000,20.394612,5.278279,0.212547,3.218987,3.724210,0.389989,43.297065
1403638138245096960.000000,0.000000,0.000000,23.766817,5.737550,0.111170,3.844692,3.959958,0.001504,47.625444
1403638138295097088.000000,0.000000,0.000000,18.745917,6.817308,0.131713,3.727827,3.509775,0.001152,43.920754
1403638138345096960.000000,0.000000,0.000000,19.385478,3.466127,0.137602,3.784371,3.599216,0.001248,35.629057
1403638138395097088.000000,0.000000,0.000000,17.884562,2.783045,0.120354,3.573840,3.479631,0.001536,31.566474
1403638138445096960.000000,0.000000,0.000000,18.350072,2.651524,0.125890,3.229004,3.388622,0.411398,31.904591
1403638138495097088.000000,0.000000,0.000000,19.742763,5.846639,0.205795,3.519951,3.899605,0.001344,43.177128
1403638138545096960.000000,0.000000,0.000000,19.957357,6.322901,0.243203,3.786099,3.510415,0.001376,45.404421
1403638138595097088.000000,0.000000,0.000000,21.119645,6.170356,0.224739,3.757267,3.768947,0.001024,45.244323
1403638138645096960.000000,0.000000,0.000000,19.031617,6.326229,0.226531,3.943797,3.630193,0.001376,44.270198
1403638138695097088.000000,0.000000,0.000000,18.622492,6.610905,0.235043,4.134007,3.060010,0.380453,44.627291
1403638138745096960.000000,0.000000,0.000000,19.353925,6.845725,0.234979,3.537648,3.213260,0.001376,45.766090
1403638138795097088.000000,0.000000,0.000000,18.808798,7.113952,0.246371,3.390670,2.921288,0.001024,45.277700
1403638138845096960.000000,0.000000,0.000000,20.067631,3.808371,0.191394,3.919989,3.564688,0.001248,27.639478
1403638138895097088.000000,0.000000,0.000000,20.061199,7.883243,0.171394,4.061687,3.816659,0.001376,97.598630
1403638138945096960.000000,0.000000,0.000000,20.156305,7.842282,0.128322,4.011286,2.784357,0.366725,32.542232
1403638138995097088.000000,0.000000,0.000000,18.281911,7.642695,0.120354,1.638454,2.979401,0.001472,30.383131
1403638139045096960.000000,0.000000,0.000000,20.228722,7.599879,0.113762,3.818228,3.468271,0.001632,33.311106
1403638139095097088.000000,0.000000,0.000000,20.429972,7.908235,0.165538,3.948245,3.294477,0.001280,49.572157
1403638139145096960.000000,0.000000,0.000000,20.325682,7.975947,0.163010,2.444065,3.098346,0.001696,40.445539
1403638139195097088.000000,0.000000,0.000000,18.687677,7.807625,0.159106,3.720050,3.123370,0.367365,38.516168
1403638139245096960.000000,0.000000,0.000000,19.087394,4.037399,0.084705,4.092279,3.777107,0.001536,35.115995
1403638139295097088.000000,0.000000,0.000000,19.377222,3.263244,0.151138,3.900245,3.275564,0.001312,32.579128
1403638139345096960.000000,0.000000,0.000000,19.964142,7.632679,0.150082,3.670161,3.751443,0.001152,39.379412
1403638139395097088.000000,0.000000,0.000000,19.126690,7.302370,0.144514,3.438639,3.758802,0.001152,37.638973
1403638139445096960.000000,0.000000,0.000000,18.967424,3.593905,0.158082,3.977942,3.144490,0.413285,34.777494
1403638139495097088.000000,0.000000,0.000000,18.209238,3.367438,0.149922,0.067137,7.048223,0.057153,32.627705
1403638139545096960.000000,0.000000,0.000000,18.792701,7.683591,0.156994,0.054209,7.064991,0.057408,38.087554
