#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.395815,0.642280,55.923070,11.778132,11.778132,231.512792
13.066948,0.643208,33.177504,11.768948,11.768948,200.429362
11.570641,0.526471,28.730888,11.767732,11.767732,195.800984
11.865492,0.486343,29.266319,12.555773,12.555773,198.339831
15.537987,0.477957,37.106290,9.368662,9.368662,199.663176
12.514493,0.550855,33.516165,10.714598,10.714598,195.414611
10.932329,0.568775,28.466405,9.323893,9.323893,177.720245
13.285478,0.629544,36.270247,12.093655,12.093655,202.733903
10.549476,0.554311,28.238434,9.476694,9.476694,175.299094
14.354388,0.744649,36.549195,11.962614,11.962614,201.617729
11.035434,0.624360,27.549082,8.598476,8.598476,173.185148
14.723673,0.781098,38.281632,11.108619,11.108619,203.914686
11.423503,0.674505,29.436081,8.486186,8.486186,439.617514
11.776820,0.798122,34.894358,8.861231,8.861231,190.281363
10.258561,0.713449,28.272322,7.580351,7.580351,186.095294
10.409635,0.751273,29.581651,8.138310,8.138310,193.543708
9.969373,0.736522,27.840189,8.233767,8.233767,189.550026
8.608268,0.574183,22.950176,7.519838,7.519838,176.717192
9.991421,0.680040,28.859114,7.421661,7.421661,189.151460
8.414762,0.609256,24.154927,9.557528,9.557528,189.362248
8.031973,0.700233,24.200847,7.729185,7.729185,195.984059
7.521566,0.755882,21.914419,8.368361,8.368361,191.273727
7.528831,0.731273,23.609096,7.189530,7.189530,186.132575
7.597919,0.809130,21.648496,10.312322,10.312322,190.370324
5.465412,0.759754,14.908187,6.404560,6.404560,171.913644
5.504453,0.871211,14.731640,7.911171,7.911171,170.397337
8.084518,0.902923,20.145469,6.364976,6.364976,186.710022
10.581765,0.924588,29.240046,8.577580,8.577580,209.603654
9.689306,0.894091,30.332221,6.315823,6.315823,208.829596
9.372758,0.779497,24.056558,9.250196,9.250196,195.473492
14.498325,0.894732,39.498639,4.721083,4.721083,217.489288
14.635576,0.839178,39.023786,5.201857,5.201857,223.210896
15.169470,0.655752,42.681431,7.329371,7.329371,223.523412
16.353613,0.784234,45.202967,5.602310,5.602310,227.788681
11.589617,0.597928,32.687898,7.418685,7.418685,211.038455
17.007061,0.695561,42.159121,7.425725,7.425725,221.998113
11.382670,0.551239,35.996228,8.158374,8.158374,214.795942
11.458544,0.561767,34.980663,9.783418,9.783418,215.731347
12.145849,0.688616,37.510519,6.864310,6.864310,219.021980
12.581438,0.755849,39.991222,10.436387,10.436387,229.457855
15.903528,0.647912,37.132466,7.262716,7.262716,225.104969
18.429831,0.859307,55.563001,10.031934,10.031934,260.152991
15.509347,0.640552,37.234579,8.293032,8.293032,223.510965
19.299826,0.762250,54.560428,12.385371,12.385371,252.429343
19.096015,0.764810,54.519532,9.429366,9.429366,258.695182
19.727384,0.761834,53.684289,10.370338,10.370338,259.558233
12.249177,0.590056,32.897693,9.972573,9.972573,219.232958
19.920473,0.901964,55.506200,15.702149,15.702149,261.211117
20.818981,0.817898,60.117266,16.550832,16.550832,279.105550
20.327327,0.752393,55.614874,16.078346,16.078346,269.864474
9.880476,0.456293,26.835313,14.349300,14.349300,225.877298
14.579895,0.655400,47.719415,13.114660,13.114660,259.603609
16.104362,0.670953,47.255249,13.849070,13.849070,262.831810
22.721022,0.754441,58.876035,12.184089,12.184089,275.809605
22.490554,0.800682,64.545066,17.657757,17.657757,291.390056
22.547034,0.665641,52.460818,15.270720,15.270720,269.154577
10.062302,0.556167,27.430872,18.664459,18.664459,225.592111
9.674778,0.484294,25.725346,15.139998,15.139998,224.956967
16.761747,0.520998,42.258866,16.983701,16.983701,267.579902
10.565988,0.593768,28.536006,12.932098,12.932098,221.158583
9.993502,0.518822,27.520729,14.355572,14.355572,154.384177
11.340174,0.568743,29.285808,15.547939,15.547939,220.972660
22.306392,0.948075,63.560062,14.224786,14.224786,277.845310
21.743953,0.830891,61.736102,14.978300,14.978300,264.814875
22.303480,0.781642,58.117497,13.155621,13.155621,257.853028
24.157327,0.803722,65.399477,17.691966,17.691966,271.146154
22.955104,0.676969,56.677063,16.957429,16.957429,260.569414
15.633444,0.625992,46.045890,14.684472,14.684472,233.886839
23.235843,0.736106,70.989050,18.223557,18.223557,277.693213
20.819141,0.644616,57.684884,15.597156,15.597156,267.869794
19.361011,0.729449,54.576141,13.044132,13.044132,246.837946
18.815180,0.738409,53.528800,13.139557,13.139557,265.847208
19.613686,0.715497,55.334678,15.901576,15.901576,248.142154
18.161284,0.780362,56.606694,15.936552,15.936552,261.387248
17.168119,0.746154,54.222152,14.145137,14.145137,255.982860
17.067830,0.860459,55.652058,14.847386,14.847386,260.753960
17.338458,0.931947,56.357828,12.962498,12.962498,266.481392
11.886838,0.700616,41.928847,12.378459,12.378459,224.054748
17.018966,0.779178,54.879472,11.878069,11.878069,256.638997
17.015926,0.750345,54.574413,13.068484,13.068484,237.737352
17.033333,0.793450,55.871774,8.262568,8.262568,258.260137
17.273881,0.885611,54.084038,11.858613,11.858613,254.252919
16.921684,0.763562,41.019170,10.392835,10.392835,233.212847
18.483496,1.009709,57.977431,18.389319,18.389319,267.446973
18.128131,1.016397,56.149505,12.875298,12.875298,258.786320
12.827137,1.083406,45.552316,12.744768,12.744768,236.888510
16.063722,0.960524,56.551206,13.079588,13.079588,258.117800
15.352769,1.171566,51.382821,12.161753,12.161753,254.214647
11.087371,0.969004,40.455900,14.328467,14.328467,234.125979
16.404014,1.006956,56.058144,11.694291,11.694291,259.725884
10.250560,0.671593,31.157127,13.691308,13.691308,218.162130
7.575584,0.521414,22.701309,13.357575,13.357575,204.656169
13.785421,0.969004,40.727392,12.855169,12.855169,236.696123
10.095455,0.847402,37.608216,8.334760,8.334760,224.224767
14.891835,1.062029,55.892253,8.634893,8.634893,259.804253
9.920157,1.017901,37.125330,10.166432,10.166432,250.351047
14.328500,1.073198,51.393573,8.389929,8.389929,263.456459
15.544323,1.086093,52.330673,12.789761,12.789761,251.210161
13.580010,0.770378,37.558519,9.468183,9.468183,233.428434
10.655558,0.787402,34.036651,10.054270,10.054270,242.782728
8.357737,0.649864,25.411007,9.288180,9.288180,210.556019
8.633485,0.614375,24.566645,10.874504,10.874504,218.503479
10.250913,0.640584,32.087379,15.711109,15.711109,228.098447
9.395926,0.546183,28.261122,10.328033,10.328033,221.031254
8.706221,0.746154,34.813301,14.294068,14.294068,230.596719
8.626188,0.849579,35.716128,9.744794,9.744794,230.555150
8.689773,0.830923,31.540779,14.225299,14.225299,225.900948
8.984497,0.904523,33.112480,12.633023,12.633023,229.418240
11.646898,1.018925,43.879815,15.139807,15.139807,261.623061
9.692986,0.743049,30.598624,15.445282,15.445282,220.535409
9.511575,0.647688,28.777994,11.981303,11.981303,213.642106
10.020734,0.604232,27.924606,17.525052,17.525052,212.130599
19.967002,0.895979,60.072563,12.146744,12.146744,259.907039
12.883745,0.657481,41.083075,17.629597,17.629597,233.652053
12.978563,0.712937,37.753146,17.566620,17.566620,227.042914
10.542789,0.690536,27.559962,18.009954,18.009954,210.028973
10.640710,0.598631,28.454022,17.773727,17.773727,211.163131
21.480845,0.819947,55.720379,16.257068,16.257068,265.744424
22.315256,0.995821,61.377026,16.307820,16.307820,262.242332
14.952091,0.542119,39.365550,17.901857,17.901857,220.876405
11.830068,0.534791,31.290985,18.115907,18.115907,208.967999
11.745363,0.549799,31.892624,19.355859,19.355859,208.991104
22.824574,0.724809,51.362693,15.591268,15.591268,254.481179
14.011472,0.552134,38.786855,19.686871,19.686871,219.015325
11.089515,0.518150,32.869213,15.455650,15.455650,204.551528
11.390351,0.521447,34.802517,17.306745,17.306745,207.241514
11.345455,0.565447,34.143148,16.075530,16.075530,205.107887
10.923529,0.555367,35.357756,15.872135,15.872135,200.054895
10.682374,0.526630,33.572710,16.554704,16.554704,207.746416
10.290529,0.650248,35.116761,15.171295,15.171295,199.500393
10.235265,0.647656,35.543102,16.036137,16.036137,208.269527
10.230400,0.618984,37.014865,18.969519,18.969519,202.028713
10.114399,0.641256,36.171782,15.909127,15.909127,202.706577
18.575753,0.836938,56.235939,21.353068,21.353068,236.720476
19.311922,0.974604,76.490497,20.254238,20.254238,268.953040
21.972468,0.977868,70.285971,20.053084,20.053084,267.621344
11.708627,0.819722,42.816538,19.567893,19.567893,227.746091
11.304238,0.797514,43.437601,11.005130,11.005130,229.629635
12.053944,0.758409,44.481743,9.792251,9.792251,253.746130
12.527101,0.704809,40.038551,9.782203,9.782203,245.513867
12.844354,0.694120,39.535185,10.497027,10.497027,249.027223
19.354291,0.798762,59.586668,12.436412,12.436412,269.061074
18.857741,0.757993,54.452620,10.263648,10.263648,264.668347
18.153700,0.881643,58.086969,9.179027,9.179027,275.210208
15.914888,0.779850,44.002024,14.496118,14.496118,268.798448
17.239096,0.982573,53.864740,14.735481,14.735481,278.718220
17.492988,0.922668,54.775951,8.564844,8.564844,282.330746
17.936066,0.940139,53.770244,11.373711,11.373711,286.185930
15.606116,0.684680,41.593739,17.556061,17.556061,274.513207
9.365973,0.569959,25.850021,17.476028,17.476028,258.880051
8.997137,0.660200,26.850769,10.278337,10.278337,249.957187
16.991478,0.973580,53.085019,9.911645,9.911645,291.870610
16.464655,0.999660,50.860767,17.292889,17.292889,293.966188
11.216621,1.184430,36.742318,15.566948,15.566948,280.593860
15.931368,0.995468,45.221080,11.301166,11.301166,283.472744
13.603307,0.775594,42.232114,19.837593,19.837593,296.570348
20.337983,0.546887,58.629025,19.636343,19.636343,308.477602
13.686476,0.525191,38.504964,27.751196,27.751196,281.449679
17.306234,0.566151,44.394157,36.814670,36.814670,305.878722
18.511656,0.723433,58.207387,18.827501,18.827501,297.232629
10.567013,0.563271,30.676097,20.027068,20.027068,253.805140
10.221025,0.668360,29.477394,18.316774,18.316774,248.166285
15.216927,0.928108,58.211643,16.763474,16.763474,285.468705
15.687205,0.724938,59.361289,15.875239,15.875239,288.207332
17.147640,0.864810,62.747029,19.367923,19.367923,291.935475
10.210561,0.559079,33.017534,15.977769,15.977769,238.340594
8.615436,0.565479,28.707337,9.129779,9.129779,225.424271
8.865743,0.519527,31.392906,7.896227,7.896227,227.370088
14.668025,0.841194,55.769277,12.171481,12.171481,278.145414
14.425142,0.804714,54.858449,10.105087,10.105087,267.541473
14.996668,0.870507,54.557326,12.742304,12.742304,267.516640
15.877832,0.649032,56.099105,13.308744,13.308744,275.568806
16.250828,0.780201,59.064198,15.322881,15.322881,283.854125
16.983285,0.762794,56.614535,13.763917,13.763917,275.191232
17.327417,0.666953,56.323811,14.152882,14.152882,279.523511
11.743571,0.636296,47.457108,8.337961,8.337961,266.045006
18.735916,0.692968,57.714005,15.500386,15.500386,288.205509
13.062948,0.714889,46.695627,9.203091,9.203091,276.493233
19.830969,0.754154,61.251553,15.924968,15.924968,298.816874
20.519521,0.780618,56.285635,10.919945,10.919945,285.534114
17.116631,0.541351,41.806957,11.938805,11.938805,273.861809
21.412045,0.680745,58.042329,18.374951,18.374951,282.207481
21.441869,0.630280,55.591578,14.617624,14.617624,281.087211
13.402280,0.584647,40.416348,20.484833,20.484833,253.116523
13.390312,0.619368,47.394099,12.714304,12.714304,264.118006
13.098117,0.612488,43.072797,14.532182,14.532182,261.865114
12.797377,0.672105,45.796767,12.252858,12.252858,262.374784
18.009923,0.851850,57.701173,18.672363,18.672363,276.119661
17.910113,0.833994,56.995020,12.558078,12.558078,273.214248
18.155396,0.794826,60.728283,17.550173,17.550173,284.390933
17.689918,0.756713,60.054259,17.846656,17.846656,276.397232
17.834976,0.736681,59.899824,17.834976,17.834976,272.754146
17.625150,0.900875,57.868919,17.226680,17.226680,269.365688
11.684883,0.690505,42.776249,11.271854,11.271854,261.054672
17.679262,0.827819,57.780470,15.584708,15.584708,264.284217
18.096708,0.652360,57.049965,15.780230,15.780230,267.153661
9.900956,0.570279,28.991853,15.493987,15.493987,205.200626
16.704722,0.815978,52.910745,13.658796,13.658796,259.791552
16.351437,0.924684,52.475507,14.488310,14.488310,258.873396
10.872265,0.719689,29.484818,9.120914,9.120914,205.546230
16.293421,0.924940,40.435804,12.597694,12.597694,226.211098
16.018730,0.874699,53.326558,11.328047,11.328047,263.327245
16.437806,0.848331,50.175286,16.894420,16.894420,261.598230
11.154700,0.660744,38.780327,11.583154,11.583154,223.353686
11.162188,0.706217,38.865320,15.160223,15.160223,225.000875
11.834261,0.658152,50.032404,12.732896,12.732896,235.742514
10.889320,0.674281,32.710107,14.446550,14.446550,212.928339
15.635460,0.798698,46.771820,15.499106,15.499106,239.227453
15.410402,0.822762,53.367903,12.013687,12.013687,260.937295
9.956061,0.606152,30.550688,10.907049,10.907049,207.480655
7.899012,0.497062,22.956160,15.472610,15.472610,206.184415
8.281064,0.484614,24.267761,15.122046,15.122046,207.597040
14.929723,0.670345,44.249708,10.192096,10.192096,230.396815
15.521027,0.582536,50.823422,13.729517,13.729517,257.592741
9.615353,0.547879,30.660929,14.185075,14.185075,206.156191
8.275912,0.595816,27.705116,16.078538,16.078538,205.127762
15.894056,0.915531,60.503256,15.407361,15.407361,259.562109
9.558713,0.827018,39.033802,13.983760,13.983760,217.683728
16.083466,1.051725,57.482130,15.809478,15.809478,261.390580
16.521232,1.006861,53.947750,15.898503,15.898503,262.933288
10.966506,0.671977,34.518001,12.581758,12.581758,215.893849
11.067659,0.638472,38.728903,11.629714,11.629714,224.347363
10.638054,0.601959,37.801563,14.422390,14.422390,224.251394
10.255041,0.491014,34.861846,13.167941,13.167941,220.542323
11.006378,0.592487,36.969873,18.288230,18.288230,225.331279
10.896105,0.592103,34.088813,17.913057,17.913057,223.191541
11.162348,0.522119,33.868105,53.366367,53.366367,263.283436
17.935905,0.722217,54.650479,28.060800,28.060800,285.407170
16.899156,0.765674,49.400237,29.101614,29.101614,282.919203
20.262782,0.856011,66.059870,22.357305,22.357305,277.097498
20.723461,0.775754,63.263195,21.305772,21.305772,282.133786
20.477954,0.569959,62.770645,23.325861,23.325861,277.208604
20.570434,0.555079,61.201985,28.664744,28.664744,281.914198
21.096265,0.620808,51.238596,27.654076,27.654076,276.961465
15.778407,0.536870,45.196440,23.453415,23.453415,280.451717
13.903758,1.010925,44.986518,23.089922,23.089922,260.459785
22.275255,0.733866,50.873599,24.991386,24.991386,281.580850
22.533979,0.686633,59.679342,21.559375,21.559375,294.824121
23.453222,0.655017,60.698427,25.596322,25.596322,296.339852
24.874937,0.773673,68.075224,23.828843,23.828843,331.177186
25.073851,0.674568,61.980075,23.805483,23.805483,301.084935
25.166268,0.718857,67.573041,25.979558,25.979558,315.538589
19.092400,0.597831,47.674871,25.354559,25.354559,284.612665
12.464061,0.488838,36.506027,26.331627,26.331627,280.788169
25.317246,0.916236,59.671214,22.728926,22.728926,299.875641
14.046673,0.651720,47.004655,25.124316,25.124316,284.919933
24.739511,0.876555,76.775748,29.510451,29.510451,337.776725
18.815884,0.713289,54.565806,33.384676,33.384676,291.541552
26.126344,0.871243,69.966735,29.168207,29.168207,319.097738
25.326335,0.838954,66.799784,27.510777,27.510777,313.805320
16.433486,0.594152,47.936730,30.350077,30.350077,282.690241
18.437575,0.661129,51.860363,25.116379,25.116379,290.298048
28.142305,0.925868,76.857414,23.209444,23.209444,326.001921
11.769811,0.553831,31.977586,27.491034,27.491034,256.848188
14.328564,0.487046,35.757506,30.295580,30.295580,279.679995
11.631954,0.386021,29.356209,30.343198,30.343198,251.255478
12.402780,0.397445,31.643790,29.795191,29.795191,249.616610
9.572120,0.346373,27.470201,26.312011,26.312011,155.687077
9.576569,0.244163,26.521197,24.904793,24.904793,144.580153
8.212231,0.169954,21.914068,24.036270,24.036270,129.261624
8.433418,0.213859,28.831850,18.609482,18.609482,129.989282
12.767265,0.253123,35.194298,21.937940,21.937940,146.086157
13.723180,0.326756,48.206846,21.447726,21.447726,158.461352
10.137856,0.125505,28.050497,25.038842,25.038842,123.898582
11.193901,0.211010,42.643832,20.863910,20.863910,152.184153
13.190086,0.074241,41.050660,22.900928,22.900928,146.776053
12.832290,0.053216,36.408650,24.633334,24.633334,148.835887
13.283719,0.047489,35.990116,24.170864,24.170864,146.765749
13.261671,0.041152,32.949246,22.013109,22.013109,117.953483
13.314919,0.047425,29.868503,22.170615,22.170615,112.299364
13.214854,0.049153,25.184508,22.573819,22.573819,105.986004
13.584587,0.052033,24.588565,23.156675,23.156675,104.866886
13.723340,0.043009,24.601045,18.082051,18.082051,96.784352
