#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525562142976.000000,0.000000,0.000000,21.427561,3.456427,0.119745,6.612018,11.720081,0.001504,29.380779
1403715525612143104.000000,0.000000,0.000000,21.606571,3.400106,0.122946,5.551493,11.498286,1.191055,29.232937
1403715525662142976.000000,0.000000,0.000000,22.401013,3.368202,0.098785,10.296927,11.743281,0.001184,30.077652
1403715525712143104.000000,0.000000,0.000000,20.870370,3.252168,0.125153,6.612209,11.351341,0.001056,28.524801
1403715525762142976.000000,0.000000,0.000000,20.194330,3.242184,0.125857,5.971241,11.025097,0.001248,27.808472
1403715525812143104.000000,0.000000,0.000000,22.477526,3.217480,0.122785,5.508324,11.333133,0.001024,29.904465
1403715525862142976.000000,0.000000,0.000000,20.860994,3.445515,0.105793,4.930269,11.451822,0.946988,28.650179
1403715525912143104.000000,0.000000,0.000000,21.316296,3.339785,0.131682,10.230239,14.042765,0.002208,29.056423
1403715525962142976.000000,0.000000,0.000000,21.682860,3.571756,0.125090,7.039063,13.345125,0.001248,29.494156
1403715526012143104.000000,0.000000,0.000000,23.834407,3.415402,0.130914,5.238464,11.144682,0.001248,31.660136
1403715526062142976.000000,0.000000,0.000000,21.645867,3.337546,0.133154,5.591750,11.840018,0.001280,29.349386
1403715526112143104.000000,0.000000,0.000000,21.328648,3.623853,0.124546,5.476227,12.014133,1.049133,29.107304
1403715526162142976.000000,0.000000,0.000000,22.603032,3.420042,0.124705,8.818541,12.927776,0.002560,30.587354
1403715526212143104.000000,0.000000,0.000000,20.735904,3.288905,0.128674,0.064705,9.128817,0.137858,28.209853
1403715526262142976.000000,0.000000,0.000000,20.803330,3.350153,0.124737,0.033825,10.153565,0.125697,28.407551
1403715526312143104.000000,0.000000,0.000000,24.595824,3.405258,0.131202,0.104609,16.039846,1.155918,32.423121
1403715526362142976.000000,0.000000,0.000000,25.393561,3.538155,0.127330,0.226339,19.746292,0.194498,33.261083
1403715526412143104.000000,0.000000,0.000000,21.186438,3.438507,0.123810,0.079297,15.280157,0.126050,28.940678
1403715526462142976.000000,0.000000,0.000000,21.543435,3.358953,0.129730,0.122690,16.861200,0.138017,29.194505
1403715526512143104.000000,0.000000,0.000000,21.043492,3.470763,0.128257,0.120673,17.075475,0.131041,28.908134
1403715526562142976.000000,0.000000,0.000000,20.569471,3.468715,0.127554,0.110689,17.938910,0.121410,28.403551
1403715526612143104.000000,0.000000,0.000000,24.509231,3.350346,0.125410,0.127618,18.407779,0.123330,32.213742
1403715526662142976.000000,0.000000,0.000000,19.977367,3.441546,0.126721,0.111234,17.937342,1.111950,27.905017
1403715526712143104.000000,0.000000,0.000000,19.709171,3.410859,0.126306,0.244547,19.918838,0.288548,27.328658
1403715526762142976.000000,0.000000,0.000000,23.912456,3.274153,0.127010,0.126242,17.294101,0.145186,31.409156
1403715526812143104.000000,0.000000,0.000000,21.353512,3.366601,0.127330,0.106210,15.853124,1.149358,28.851045
1403715526862142976.000000,0.000000,0.000000,20.829313,3.330153,0.127426,0.256228,20.268346,0.227971,28.630978
1403715526912143104.000000,0.000000,0.000000,22.216307,3.239016,0.123489,0.115297,17.278390,0.210562,29.792208
1403715526962142976.000000,0.000000,0.000000,21.922287,3.539755,0.126305,0.112130,15.900228,0.117057,29.816048
1403715527012143104.000000,0.000000,0.000000,21.271207,3.284841,0.122274,0.123297,19.040940,0.129250,28.758883
1403715527062142976.000000,0.000000,0.000000,22.171474,3.430314,0.151810,0.109345,16.769103,1.091469,29.925330
1403715527112143104.000000,0.000000,0.000000,25.413530,3.509228,0.091361,0.245187,20.829537,0.280420,33.707841
1403715527162142976.000000,0.000000,0.000000,22.631416,3.323689,0.128514,0.117313,19.027596,0.189762,30.155029
1403715527212143104.000000,0.000000,0.000000,21.297191,1.541491,0.068449,0.112801,17.525881,0.917772,26.872492
1403715527262142976.000000,0.000000,0.000000,21.730476,3.499244,0.129602,0.240995,19.909654,0.278659,29.452172
1403715527312143104.000000,0.000000,0.000000,19.678259,3.372234,0.130369,0.125986,17.397559,0.170818,27.499412
1403715527362142976.000000,0.000000,0.000000,21.453865,3.641869,0.130017,0.106401,16.734415,0.919756,29.538285
1403715527412143104.000000,0.000000,0.000000,20.560414,3.476555,0.131618,0.249539,20.183129,0.253348,28.385311
1403715527462142976.000000,0.000000,0.000000,21.537195,3.344649,0.133186,0.110978,16.486092,0.155170,29.267626
1403715527512143104.000000,0.000000,0.000000,22.049745,3.441643,0.130561,0.121985,15.632290,1.020557,30.218998
1403715527562142976.000000,0.000000,0.000000,21.091013,3.603469,0.134402,0.242435,19.280143,0.236579,29.064455
1403715527612143104.000000,0.000000,0.000000,20.732544,3.334186,0.130849,0.117057,18.017471,0.188610,28.581665
1403715527662142976.000000,0.000000,0.000000,21.036644,3.359946,0.132354,0.120802,16.801839,0.115969,28.773028
1403715527712143104.000000,0.000000,0.000000,21.651596,3.373450,0.129058,0.119234,17.907037,0.964363,29.479532
1403715527762142976.000000,0.000000,0.000000,20.919235,3.551628,0.124129,0.221218,18.813673,0.305828,28.776164
1403715527812143104.000000,0.000000,0.000000,21.052132,3.488044,0.135617,0.118465,16.482444,0.166562,28.888453
1403715527862142976.000000,0.000000,0.000000,22.258612,3.230536,0.134562,0.124290,15.626145,0.943563,29.693744
1403715527912143104.000000,0.000000,0.000000,20.285275,3.361450,0.147970,0.224291,17.392919,0.169730,28.233341
1403715527962142976.000000,0.000000,0.000000,21.419688,3.663981,0.141666,0.114242,16.449675,0.177922,29.725327
1403715528012143104.000000,0.000000,0.000000,24.331085,3.397034,0.131809,0.094305,14.302993,0.882763,32.125805
1403715528062142976.000000,0.000000,0.000000,20.876450,3.265512,0.133698,0.223779,18.966570,0.170210,28.547617
1403715528112143104.000000,0.000000,0.000000,21.381608,3.521548,0.129858,0.113985,15.904933,0.141121,29.362475
1403715528162142976.000000,0.000000,0.000000,21.134661,3.747790,0.137794,0.099010,16.178248,1.113614,29.492237
1403715528212143104.000000,0.000000,0.000000,20.823522,3.396266,0.130722,0.204514,19.226222,0.184162,28.547937
1403715528262142976.000000,0.000000,0.000000,20.726112,3.481899,0.128034,0.109057,17.094900,0.188707,28.451039
1403715528312143104.000000,0.000000,0.000000,22.405173,3.298473,0.131713,0.096769,16.191304,1.021196,30.162229
1403715528362142976.000000,0.000000,0.000000,21.076420,3.606349,0.130305,0.219043,18.281986,0.177826,29.052935
1403715528412143104.000000,0.000000,0.000000,24.369485,3.235304,0.135777,0.110337,17.855869,0.180098,32.653716
1403715528462142976.000000,0.000000,0.000000,21.914671,3.293801,0.125730,0.102945,13.407942,0.943596,41.749924
1403715528512143104.000000,0.000000,0.000000,20.088472,1.451378,0.188066,0.150978,19.494897,0.188994,28.186684
1403715528562142976.000000,0.000000,0.000000,20.845282,1.559731,0.067617,0.088641,17.136084,0.158914,27.213745
1403715528612143104.000000,0.000000,0.000000,21.793677,3.394122,0.128993,0.094689,19.516785,0.111905,31.710984
1403715528662142976.000000,0.000000,0.000000,23.250047,3.517644,0.129729,0.096481,18.028223,0.898507,33.654753
1403715528712143104.000000,0.000000,0.000000,23.389729,3.742735,0.132066,0.179522,20.005112,0.310116,35.425110
1403715528762142976.000000,0.000000,0.000000,24.585296,3.801071,0.101217,0.083361,18.814441,0.204099,35.947708
1403715528812143104.000000,0.000000,0.000000,23.806278,4.151059,0.103553,0.087585,19.922391,0.205794,35.286036
1403715528862142976.000000,0.000000,0.000000,23.719013,4.161332,0.108641,0.084097,18.138913,1.052845,35.199028
1403715528912143104.000000,0.000000,0.000000,25.553051,4.771803,0.100705,0.197666,20.738337,0.276995,38.357082
1403715528962142976.000000,0.000000,0.000000,21.384168,2.168379,0.071073,0.103329,17.631098,0.169859,30.414232
1403715529012143104.000000,0.000000,0.000000,23.882695,5.304289,0.108322,0.106305,18.824265,0.999852,39.006562
1403715529062142976.000000,0.000000,0.000000,22.698936,3.759599,0.107425,0.213698,21.143878,0.190018,36.323969
1403715529112143104.000000,0.000000,0.000000,22.678296,6.580146,0.138370,0.114529,19.478673,0.221379,38.532732
1403715529162142976.000000,0.000000,0.000000,23.182079,6.916853,0.133442,0.114946,18.984010,0.163618,39.710987
1403715529212143104.000000,0.000000,0.000000,21.423497,3.606861,0.081409,0.102081,19.569394,0.155682,36.367649
1403715529262142976.000000,0.000000,0.000000,22.401685,8.511433,0.139329,0.095969,17.632826,0.995276,43.868479
1403715529312143104.000000,0.000000,0.000000,22.572855,9.607766,0.142274,0.208226,20.089753,0.183139,44.420293
1403715529362142976.000000,0.000000,0.000000,19.169677,10.923303,0.143905,0.104161,18.015327,0.148066,40.789880
1403715529412143104.000000,0.000000,0.000000,22.397045,7.148632,0.140418,0.095393,16.040710,1.025453,42.051080
1403715529462142976.000000,0.000000,0.000000,21.914895,5.197664,0.142401,0.241347,20.377500,0.197667,48.470744
1403715529512143104.000000,0.000000,0.000000,21.403336,5.708775,0.137218,0.118817,18.652199,0.163106,45.947192
1403715529562142976.000000,0.000000,0.000000,19.485425,10.752549,0.135874,0.115905,16.555501,1.150799,49.124031
1403715529612143104.000000,0.000000,0.000000,21.753261,9.886810,0.131073,0.232483,21.465225,0.220611,48.821083
1403715529662142976.000000,0.000000,0.000000,20.112696,10.184925,0.136898,0.124834,18.871401,0.166402,48.975965
1403715529712143104.000000,0.000000,0.000000,21.637068,8.847470,0.148609,0.101025,17.365271,1.053101,54.175358
1403715529762142976.000000,0.000000,0.000000,22.392693,8.879022,0.131490,0.242467,21.570443,0.192930,52.509481
1403715529812143104.000000,0.000000,0.000000,20.954884,8.204517,0.118785,0.122914,19.088492,0.223939,46.775874
1403715529862142976.000000,0.000000,0.000000,20.105785,8.893102,0.138242,0.109377,17.307638,1.097133,49.251489
1403715529912143104.000000,0.000000,0.000000,19.450000,9.331667,0.146114,0.260963,22.039889,0.192450,52.241574
1403715529962142976.000000,0.000000,0.000000,21.172742,7.320219,0.132097,0.132130,19.034347,0.177602,53.021328
1403715530012143104.000000,0.000000,0.000000,20.282747,9.252530,0.123713,0.112737,16.400011,1.070541,50.856629
1403715530062142976.000000,0.000000,0.000000,23.289504,11.238347,0.124001,0.196130,20.213178,0.194531,56.625500
1403715530112143104.000000,0.000000,0.000000,18.144384,10.495938,0.148322,0.132642,18.673639,0.210626,51.247098
1403715530162142976.000000,0.000000,0.000000,18.449188,10.608644,0.137025,0.116833,15.594241,1.063757,51.448252
1403715530212143104.000000,0.000000,0.000000,19.674803,9.161521,0.130338,0.234883,20.272282,0.209411,55.407437
1403715530262142976.000000,0.000000,0.000000,20.985827,8.803500,0.130274,0.122369,16.749135,0.159522,51.308186
1403715530312143104.000000,0.000000,0.000000,20.227354,8.750220,0.060097,0.100353,15.664546,1.130926,50.059243
1403715530362142976.000000,0.000000,0.000000,18.391460,8.355495,0.130561,0.253923,21.425097,0.221091,47.739726
1403715530412143104.000000,0.000000,0.000000,18.104127,8.546250,0.128193,0.134850,16.342634,0.178242,47.867440
1403715530462142976.000000,0.000000,0.000000,19.834518,10.317471,0.088545,0.110945,13.587720,1.218064,59.097371
1403715530512143104.000000,0.000000,0.000000,17.954974,9.518005,0.137505,0.173730,19.670515,0.217091,52.216261
1403715530562142976.000000,0.000000,0.000000,19.322159,7.945891,0.130978,0.136034,18.400900,0.216163,47.906032
1403715530612143104.000000,0.000000,0.000000,17.828572,9.755961,0.149345,0.117889,16.591565,0.135842,49.348834
1403715530662142976.000000,0.000000,0.000000,19.518578,9.522486,0.142146,0.153154,18.686087,0.146593,51.635742
1403715530712143104.000000,0.000000,0.000000,18.119936,9.886586,0.125602,0.110689,16.405227,1.311408,54.319199
1403715530762142976.000000,0.000000,0.000000,16.552813,6.950294,0.103009,0.275811,22.897947,0.280516,37.269516
1403715530812143104.000000,0.000000,0.000000,19.147053,5.741063,0.118337,0.136002,18.896426,0.185731,39.328614
1403715530862142976.000000,0.000000,0.000000,16.362475,8.624714,0.160034,0.137889,19.869526,0.159394,46.679777
1403715530912143104.000000,0.000000,0.000000,17.176884,8.334983,0.146786,0.121538,17.058035,0.143618,50.397807
1403715530962142976.000000,0.000000,0.000000,19.171629,8.545002,0.080705,0.117377,18.694759,0.153826,47.437483
1403715531012143104.000000,0.000000,0.000000,16.639886,8.562090,0.153314,0.119169,18.623110,1.420017,46.724641
1403715531062142976.000000,0.000000,0.000000,18.951210,9.455509,0.150082,0.268163,21.246919,0.265731,50.140363
1403715531112143104.000000,0.000000,0.000000,19.786549,9.034543,0.148706,0.131426,17.483640,0.166338,51.322523
1403715531162142976.000000,0.000000,0.000000,19.356368,8.987983,0.153154,0.124578,16.389835,0.185122,51.379196
1403715531212143104.000000,0.000000,0.000000,19.371184,9.475477,0.156225,0.126690,15.594464,0.133377,52.183109
1403715531262142976.000000,0.000000,0.000000,17.849276,8.237606,0.150210,0.131745,16.594990,1.303888,51.067703
1403715531312143104.000000,0.000000,0.000000,17.094964,7.505853,0.164386,0.287428,20.798657,0.227907,46.728066
1403715531362142976.000000,0.000000,0.000000,19.268750,8.211589,0.175778,0.157794,17.791196,0.154434,49.034878
1403715531412143104.000000,0.000000,0.000000,20.185402,8.565386,0.094177,0.136546,17.862876,0.193571,54.153693
1403715531462142976.000000,0.000000,0.000000,17.014770,7.869473,0.156738,0.141409,17.008115,0.131490,45.481747
1403715531512143104.000000,0.000000,0.000000,17.766108,8.669227,0.152193,0.136513,17.518553,1.216399,46.875107
1403715531562142976.000000,0.000000,0.000000,18.351523,9.098481,0.167810,0.099393,19.712404,0.176962,51.207513
1403715531612143104.000000,0.000000,0.000000,20.675552,8.882285,0.149378,0.125858,13.726954,0.171299,51.614623
1403715531662142976.000000,0.000000,0.000000,20.564958,8.184165,0.170146,0.098081,11.793682,0.843403,54.678340
1403715531712143104.000000,0.000000,0.000000,17.332151,7.938466,0.096513,0.156994,13.323909,0.165378,49.204065
1403715531762142976.000000,0.000000,0.000000,19.930039,8.376455,0.109602,0.126818,18.384867,0.229507,50.627122
1403715531812143104.000000,0.000000,0.000000,18.263586,7.655871,0.155042,0.136321,14.072974,0.943275,50.775060
1403715531862142976.000000,0.000000,0.000000,18.256930,7.736575,0.082945,0.150785,16.256649,0.147170,48.301142
1403715531912143104.000000,0.000000,0.000000,18.659974,7.634430,0.186339,0.130530,17.174132,0.192162,48.326933
1403715531962142976.000000,0.000000,0.000000,20.065176,8.269383,0.179683,0.133953,15.366238,1.036268,53.732345
1403715532012143104.000000,0.000000,0.000000,18.754600,8.079876,0.168770,0.145634,18.431268,0.173730,48.144724
1403715532062142976.000000,0.000000,0.000000,17.207861,7.307770,0.185763,0.129250,17.311382,0.174019,45.665077
1403715532112143104.000000,0.000000,0.000000,17.365655,7.304314,0.166242,0.136610,14.468243,1.272528,49.110623
1403715532162142976.000000,0.000000,0.000000,16.700079,8.234310,0.168450,0.195234,17.180469,0.148450,47.842703
1403715532212143104.000000,0.000000,0.000000,17.945470,8.699404,0.183746,0.121377,16.755695,0.167778,48.287733
1403715532262142976.000000,0.000000,0.000000,19.679315,9.040528,0.185282,0.139393,14.867832,1.184654,51.952418
1403715532312143104.000000,0.000000,0.000000,16.380267,7.554366,0.174723,0.136770,17.232853,0.143297,47.864880
1403715532362142976.000000,0.000000,0.000000,17.685915,8.202310,0.169378,0.126626,16.280489,0.168482,49.204609
1403715532412143104.000000,0.000000,0.000000,16.927857,8.497737,0.164770,0.116769,16.269481,1.159470,46.562368
1403715532462142976.000000,0.000000,0.000000,20.345051,7.043703,0.169122,0.143010,17.789020,0.145473,49.672327
1403715532512143104.000000,0.000000,0.000000,17.301462,7.488316,0.163426,0.120066,17.044946,0.149954,46.079642
1403715532562142976.000000,0.000000,0.000000,17.322007,6.815060,0.180130,0.117729,15.368766,1.217967,43.571163
1403715532612143104.000000,0.000000,0.000000,16.250473,6.803220,0.180194,0.163234,18.244161,0.175170,46.727810
1403715532662142976.000000,0.000000,0.000000,17.434616,6.406767,0.163266,0.128033,17.109236,0.166339,43.508410
1403715532712143104.000000,0.000000,0.000000,16.434731,6.913110,0.188226,0.108161,17.315446,1.500882,45.290448
1403715532762142976.000000,0.000000,0.000000,18.413156,5.720998,0.154882,0.165826,18.416740,0.177890,48.216981
1403715532812143104.000000,0.000000,0.000000,17.230837,6.270798,0.186242,0.128034,13.632232,0.132033,45.277968
1403715532862142976.000000,0.000000,0.000000,18.199265,7.361307,0.184290,0.100673,14.564660,1.047469,47.299177
1403715532912143104.000000,0.000000,0.000000,19.247822,6.512401,0.171362,0.148481,18.689960,0.178434,48.935581
1403715532962142976.000000,0.000000,0.000000,19.889206,7.766848,0.174306,0.103105,15.953862,0.185603,50.395631
1403715533012143104.000000,0.000000,0.000000,18.590918,7.921026,0.158434,0.087361,17.445048,1.353553,45.116238
1403715533062142976.000000,0.000000,0.000000,20.613759,7.944322,0.101441,0.128098,18.069375,0.177698,53.278131
1403715533112143104.000000,0.000000,0.000000,17.216341,7.311739,0.169827,0.102945,16.423467,0.182594,45.670197
1403715533162142976.000000,0.000000,0.000000,18.733832,7.287834,0.192418,0.089825,14.348690,1.195855,50.633746
1403715533212143104.000000,0.000000,0.000000,17.327382,9.445973,0.176354,0.152962,17.856093,0.180194,50.207757
1403715533262142976.000000,0.000000,0.000000,21.130789,7.663263,0.178626,0.103170,16.785359,0.167618,53.854553
1403715533312143104.000000,0.000000,0.000000,17.727963,7.661278,0.188546,0.101410,15.875876,0.146369,49.406723
1403715533362142976.000000,0.000000,0.000000,18.520229,7.506044,0.185986,0.109313,15.489344,1.321425,50.761203
1403715533412143104.000000,0.000000,0.000000,18.443428,6.506320,0.184290,0.258531,21.157766,0.195330,48.690650
1403715533462142976.000000,0.000000,0.000000,19.095372,6.605938,0.182690,0.121826,17.192372,0.161730,51.674463
1403715533512143104.000000,0.000000,0.000000,18.152545,8.508265,0.192931,0.119650,17.648282,0.203778,49.111231
1403715533562142976.000000,0.000000,0.000000,17.546041,7.201305,0.193378,0.101986,15.460447,1.146542,49.045406
1403715533612143104.000000,0.000000,0.000000,18.074912,6.837109,0.086689,0.218434,21.724077,0.198914,51.083607
1403715533662142976.000000,0.000000,0.000000,18.274658,7.584478,0.172450,0.121314,18.354211,0.191363,50.529553
1403715533712143104.000000,0.000000,0.000000,18.299619,6.590994,0.177026,0.114466,17.926877,0.180226,49.594213
1403715533762142976.000000,0.000000,0.000000,17.931901,7.007991,0.195778,0.102113,16.377899,1.071533,49.440388
1403715533812143104.000000,0.000000,0.000000,21.028900,7.597054,0.171074,0.193730,19.048876,0.197218,51.756480
1403715533862142976.000000,0.000000,0.000000,18.445604,8.664427,0.173347,0.121954,18.210209,0.196834,52.141797
1403715533912143104.000000,0.000000,0.000000,19.727252,7.796993,0.162402,0.096609,16.499756,0.180354,50.204493
1403715533962142976.000000,0.000000,0.000000,19.512145,7.867201,0.083489,0.110401,17.055475,0.115297,48.781627
1403715534012143104.000000,0.000000,0.000000,17.271349,7.810273,0.170978,0.112706,17.202933,1.007149,50.448656
1403715534062142976.000000,0.000000,0.000000,18.135200,7.548158,0.173923,0.234370,19.399440,0.222147,49.125343
1403715534112143104.000000,0.000000,0.000000,16.986034,7.713919,0.170338,0.121025,17.797372,0.178306,46.786722
1403715534162142976.000000,0.000000,0.000000,19.603122,9.404309,0.086049,0.117890,17.603225,0.254883,55.596207
1403715534212143104.000000,0.000000,0.000000,20.023960,7.497693,0.162690,0.105601,17.342550,0.127330,50.275117
1403715534262142976.000000,0.000000,0.000000,17.052979,7.812705,0.094337,0.114562,17.577913,1.066061,47.829840
1403715534312143104.000000,0.000000,0.000000,17.900541,7.476605,0.185730,0.256548,21.874670,0.380548,52.024516
1403715534362142976.000000,0.000000,0.000000,18.191169,8.118052,0.172930,0.126465,18.352419,0.206722,50.215853
1403715534412143104.000000,0.000000,0.000000,19.780341,9.044688,0.173026,0.122049,17.551258,0.213603,51.919586
1403715534462142976.000000,0.000000,0.000000,17.756187,8.302246,0.094945,0.120066,16.711567,1.144014,53.288691
1403715534512143104.000000,0.000000,0.000000,17.672411,8.268262,0.165314,0.245443,20.155834,0.216226,49.884809
1403715534562142976.000000,0.000000,0.000000,16.159240,8.654827,0.176130,0.132578,18.147008,0.170498,46.699074
1403715534612143104.000000,0.000000,0.000000,23.748934,8.054820,0.165026,0.121793,18.473509,0.201475,57.114594
1403715534662142976.000000,0.000000,0.000000,18.600294,8.649802,0.161730,0.104321,16.133287,0.144706,50.562833
1403715534712143104.000000,0.000000,0.000000,18.439780,8.068388,0.082561,0.114177,17.259477,0.123105,47.555116
1403715534762142976.000000,0.000000,0.000000,18.353731,8.450569,0.161186,0.116929,16.928689,1.236144,52.038692
1403715534812143104.000000,0.000000,0.000000,17.974110,7.372219,0.156962,0.247907,21.058756,0.335492,45.199311
1403715534862142976.000000,0.000000,0.000000,19.463825,8.764685,0.185795,0.133473,18.311811,0.172098,49.612101
1403715534912143104.000000,0.000000,0.000000,18.394212,7.769504,0.167586,0.132994,17.965214,0.183842,52.909934
1403715534962142976.000000,0.000000,0.000000,19.052715,9.187154,0.172610,0.120385,16.494028,1.152782,49.471876
1403715535012143104.000000,0.000000,0.000000,17.961790,7.690271,0.170530,0.232483,19.207150,0.183714,45.106477
1403715535062142976.000000,0.000000,0.000000,20.879042,8.522698,0.165442,0.131938,18.038079,0.209155,54.080477
1403715535112143104.000000,0.000000,0.000000,18.418116,8.397672,0.167234,0.103841,15.904165,0.213954,49.579909
1403715535162142976.000000,0.000000,0.000000,20.515614,7.852002,0.178466,0.109089,17.596762,0.129538,49.618246
1403715535212143104.000000,0.000000,0.000000,25.522267,9.318644,0.184962,0.121538,17.453335,1.078701,58.179663
1403715535262142976.000000,0.000000,0.000000,21.253671,8.672171,0.170050,0.259331,20.978755,0.259651,52.222341
1403715535312143104.000000,0.000000,0.000000,20.587487,7.351003,0.189027,0.151457,18.419236,0.170850,56.165942
1403715535362142976.000000,0.000000,0.000000,19.780693,7.670239,0.173890,0.137249,17.530585,0.166338,51.432284
1403715535412143104.000000,0.000000,0.000000,19.769236,8.035876,0.173987,0.098113,16.827184,0.199651,51.844225
1403715535462142976.000000,0.000000,0.000000,21.146918,7.416635,0.204098,0.099585,18.409124,0.138850,50.438895
1403715535512143104.000000,0.000000,0.000000,21.633676,9.641079,0.215747,0.126306,19.737204,0.143521,54.793669
1403715535562142976.000000,0.000000,0.000000,19.606418,10.215518,0.203106,0.120513,18.890122,1.233392,55.124585
1403715535612143104.000000,0.000000,0.000000,21.115045,8.283655,0.177571,0.227683,21.280103,0.196162,55.928243
1403715535662142976.000000,0.000000,0.000000,19.665140,8.283622,0.175042,0.132994,19.153453,0.203490,50.495825
1403715535712143104.000000,0.000000,0.000000,16.595341,8.120421,0.159010,0.126146,20.744768,0.216003,44.245571
1403715535762142976.000000,0.000000,0.000000,17.289430,7.628926,0.163490,0.109729,17.130100,0.120929,45.411282
1403715535812143104.000000,0.000000,0.000000,18.571397,9.063824,0.183875,0.124354,18.966346,0.131905,50.100460
1403715535862142976.000000,0.000000,0.000000,23.511427,8.529258,0.088353,0.129570,20.198362,0.140162,58.596308
1403715535912143104.000000,0.000000,0.000000,19.832662,9.604759,0.084257,0.128161,19.841782,0.140194,52.331047
1403715535962142976.000000,0.000000,0.000000,16.663182,7.755808,0.088289,0.115682,17.205844,0.125410,47.075910
1403715536012143104.000000,0.000000,0.000000,18.190273,6.554449,0.173219,0.109121,17.457112,0.123265,46.767842
1403715536062142976.000000,0.000000,0.000000,18.801608,9.276723,0.170658,0.121825,18.191745,1.031501,51.706879
1403715536112143104.000000,0.000000,0.000000,19.266734,9.539798,0.182755,0.247331,21.306856,0.260067,53.801114
1403715536162142976.000000,0.000000,0.000000,18.989771,6.234765,0.067424,0.144386,19.797333,0.190562,43.865374
