#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238334,0.517191,24.360971,5.116294,5.116294,132.656142
9.259582,0.545479,24.168265,3.956950,3.956950,131.879619
9.197310,0.641576,23.824773,3.526992,3.526992,130.949239
9.062460,0.651401,24.087783,4.728641,4.728641,141.394181
11.393915,0.881676,33.672138,3.454703,3.454703,165.063431
12.153349,0.834252,35.964969,3.823956,3.823956,161.782426
8.836345,0.695209,27.338228,2.972712,2.972712,146.354088
14.208962,0.983117,39.915488,4.433948,4.433948,185.624575
11.637118,0.848364,30.161274,5.873680,5.873680,154.874044
10.743442,0.726986,43.631922,27.296756,27.296756,201.581784
6.750236,0.519719,22.117005,7.765162,7.765162,137.674962
6.177908,0.343493,20.230259,6.979903,6.979903,135.079374
6.605818,0.397765,21.573446,8.653782,8.653782,136.675108
8.009869,0.454982,30.464511,6.167764,6.167764,152.993986
7.587367,0.422341,32.455610,7.674601,7.674601,163.241965
5.144422,0.281124,15.700918,6.245333,6.245333,140.032562
5.821488,0.322884,18.987362,9.744868,9.744868,140.353462
6.073490,0.317349,19.981360,9.825350,9.825350,148.653511
8.468627,0.349157,33.703306,9.847782,9.847782,168.624502
8.851032,0.475815,32.536315,6.832317,6.832317,165.497964
5.679245,0.295972,12.434281,9.168733,9.168733,122.117597
5.591436,0.350597,18.364218,7.648936,7.648936,142.932441
7.047520,0.230083,23.045561,8.607797,8.607797,145.653790
7.739401,0.274788,24.208201,10.569520,10.569520,151.665968
11.007734,0.684330,43.722802,7.979789,7.979789,186.787534
6.960383,0.703530,22.943672,6.628219,6.628219,140.473528
6.066354,0.348805,19.717516,7.842923,7.842923,143.338142
8.303761,0.389958,27.998748,8.880537,8.880537,157.177755
8.204879,0.222371,24.396556,10.541167,10.541167,145.958689
12.175430,0.339941,40.043136,8.584085,8.584085,174.521511
9.740357,0.462374,46.090931,12.374377,12.374377,176.493506
10.712210,0.588264,46.906558,12.283239,12.283239,182.042413
14.847562,0.651432,52.657165,10.740371,10.740371,204.341308
17.855763,0.820107,64.766577,11.640126,11.640126,228.967339
17.159114,0.976301,57.542735,10.465295,10.465295,217.619697
14.453797,0.627048,38.768495,11.100023,11.100023,204.792098
10.987798,0.638601,32.609819,8.524340,8.524340,183.506945
9.595331,0.481382,29.991576,9.461121,9.461121,190.813700
10.673201,0.639689,42.519298,7.335940,7.335940,199.134901
11.006582,0.824363,35.949993,10.458542,10.458542,200.529160
8.831960,0.711722,27.611127,7.714089,7.714089,179.257990
14.313475,0.898572,48.391954,9.135741,9.135741,216.330623
14.741448,0.806347,49.585795,6.853021,6.853021,227.992861
14.847786,0.813163,54.854378,7.638728,7.638728,229.250766
10.820243,0.595976,35.713958,11.093814,11.093814,194.287282
11.102071,0.570536,42.510434,11.702848,11.702848,206.104500
7.994893,0.430566,24.869042,9.416544,9.416544,175.461907
12.701805,0.681961,52.136805,6.101747,6.101747,143.581921
11.322234,0.657577,54.910059,4.989412,4.989412,138.633213
9.640323,0.554727,47.982381,5.885648,5.885648,127.778538
7.520135,0.754922,40.476454,2.959080,2.959080,121.159504
8.496116,0.776586,34.613879,1.933530,1.933530,119.039411
9.576802,0.928461,37.942532,2.047292,2.047292,124.826145
11.179640,0.812651,41.567766,0.975149,0.975149,122.704453
11.770048,0.901004,41.880826,3.555249,3.555249,198.169543
12.268486,0.887373,37.355868,3.909397,3.909397,189.849973
10.181546,0.756010,32.048212,3.597553,3.597553,175.019084
10.991062,0.865580,39.904318,1.547413,1.547413,98.797568
8.730166,0.558696,33.401478,5.996978,5.996978,167.968364
12.623724,0.810635,39.731868,7.292579,7.292579,177.933108
12.763694,0.919820,42.962216,7.022751,7.022751,176.650050
12.895503,0.716426,41.249489,5.623853,5.623853,169.567554
13.963326,0.730474,53.142739,8.933818,8.933818,176.605026
14.331107,0.721034,53.496919,10.413262,10.413262,173.911805
14.119904,0.684617,51.309082,8.790200,8.790200,168.484115
14.756297,0.633225,55.689909,9.753925,9.753925,171.016310
14.767817,0.690762,56.039290,8.867097,8.867097,168.026861
14.980107,0.672041,58.192920,10.497775,10.497775,175.945496
15.325905,0.625320,55.650261,9.659299,9.659299,171.219672
15.398354,0.692169,54.677831,11.207704,11.207704,170.849299
16.042682,0.602184,62.526962,11.187672,11.187672,198.534571
16.124123,0.818283,59.488201,12.039011,12.039011,175.633907
15.847799,0.685994,56.352254,13.309173,13.309173,171.827360
16.086363,0.756714,58.322617,9.571587,9.571587,175.975353
16.329150,0.689673,66.440936,12.027747,12.027747,195.019707
13.048785,0.765323,52.790189,15.330384,15.330384,175.757589
13.471480,0.791850,50.007528,10.222955,10.222955,168.824471
9.019899,0.504199,35.126205,12.598539,12.598539,152.983808
10.133866,0.558216,36.708947,12.749741,12.749741,165.943472
9.633058,0.622601,37.755969,13.159923,13.159923,169.027385
9.827781,0.598472,35.874600,15.578708,15.578708,179.644874
12.786638,0.827499,43.812371,14.691272,14.691272,203.424269
8.947641,0.654729,31.998291,21.880937,21.880937,206.422997
17.538318,0.707786,59.649451,10.087017,10.087017,225.920287
18.354617,0.734314,58.307865,17.354380,17.354380,240.500069
18.926849,0.806891,50.366317,16.088347,16.088347,223.917892
14.663528,0.661001,47.230882,13.122642,13.122642,223.655456
13.164435,0.626152,41.942618,16.190652,16.190652,218.620379
9.134397,0.700969,25.813663,20.018352,20.018352,210.488205
10.358957,0.777610,37.590463,15.625237,15.625237,219.670058
16.034522,1.073903,44.833249,18.695774,18.695774,240.097568
16.241277,1.063438,46.450872,19.160100,19.160100,246.581399
12.828078,0.840588,41.255664,14.427492,14.427492,228.763045
10.935509,0.849835,38.405450,14.881130,14.881130,221.258879
6.958078,0.545512,22.932087,10.328205,10.328205,198.886127
13.138322,0.902509,48.031948,9.163261,9.163261,228.629443
11.412539,0.658025,57.936340,5.152678,5.152678,157.686655
12.139973,0.599656,58.245239,4.283706,4.283706,152.185556
12.642380,0.628297,60.169041,7.325988,7.325988,149.290125
13.231220,0.622600,60.540055,9.766117,9.766117,151.388617
14.227873,0.647785,60.059216,8.242992,8.242992,147.257553
14.296034,0.651177,57.912915,12.757197,12.757197,263.325626
14.651943,0.717994,53.004432,10.875732,10.875732,230.745248
13.125459,0.701353,59.383623,7.028352,7.028352,125.595499
11.693407,0.817195,58.702910,6.251509,6.251509,129.890085
12.237063,0.625704,59.444776,7.834731,7.834731,127.425412
12.890383,0.717098,56.666082,9.129596,9.129596,225.204276
15.028365,0.786058,59.752364,8.870809,8.870809,247.899017
14.005311,0.790218,55.370897,7.650024,7.650024,125.090884
12.051907,0.915949,62.593426,6.403735,6.403735,130.534221
10.355724,0.891085,52.804237,6.737147,6.737147,125.019394
9.369216,0.964397,57.263242,4.610014,4.610014,123.957044
12.963504,0.705193,62.386032,4.960676,4.960676,127.700455
14.739529,0.789418,60.100817,8.416530,8.416530,128.783958
13.322869,0.726986,65.909248,5.450634,5.450634,130.173033
5.407082,0.812523,39.047154,4.632671,4.632671,103.007576
2.367553,0.602152,13.466935,3.163979,3.163979,54.135616
5.174406,0.409477,32.918304,3.145099,3.145099,81.681589
6.530393,0.233155,37.843426,3.640081,3.640081,89.913285
5.722382,0.381957,29.396176,3.273101,3.273101,83.442542
10.819731,0.488935,50.191434,3.826004,3.826004,106.234627
9.711235,0.260260,42.306783,5.798415,5.798415,91.149366
10.142762,0.391941,41.198064,3.860949,3.860949,88.330896
11.135192,0.454278,37.759073,4.761697,4.761697,118.243335
12.837710,0.611784,59.197829,6.527161,6.527161,119.038417
9.825446,0.744554,49.518496,5.623212,5.623212,105.297398
5.129446,0.508135,19.109603,3.166987,3.166987,68.034972
8.254736,0.519815,33.379717,5.196999,5.196999,83.882323
6.097523,0.313828,21.380451,3.832500,3.832500,62.950935
10.005864,0.252964,32.675964,3.505840,3.505840,85.284647
10.164330,0.273444,34.237681,7.544486,7.544486,115.308510
9.316735,0.496647,47.561990,4.876227,4.876227,109.282733
7.789834,0.556232,35.982856,3.517712,3.517712,97.611662
6.624218,0.379302,17.978900,6.833053,6.833053,94.831401
5.840400,0.298660,14.714344,5.114885,5.114885,80.968172
6.300982,0.282115,16.953255,5.960337,5.960337,86.184595
5.525963,0.285668,17.902259,4.604479,4.604479,58.310520
7.186210,0.385157,25.128181,3.001033,3.001033,72.083187
8.066638,0.500934,32.494970,3.955734,3.955734,79.921982
11.087703,0.351813,42.669891,5.942544,5.942544,99.482023
9.457985,0.288100,37.201849,8.464147,8.464147,97.296746
8.552788,0.367269,28.031165,6.571226,6.571226,82.520609
8.513236,0.349092,30.208539,6.744987,6.744987,86.814043
7.975468,0.448486,26.512680,8.675382,8.675382,109.527088
12.900783,0.648361,46.790140,5.150150,5.150150,116.249323
13.546488,0.615592,56.119962,7.020383,7.020383,126.874267
13.950429,0.659209,61.099294,7.490054,7.490054,129.430622
13.673114,0.525927,59.195524,6.668731,6.668731,121.448018
13.000560,0.491943,60.466421,6.817693,6.817693,125.389127
14.032766,0.586920,61.368482,6.973534,6.973534,127.732742
11.570045,0.652873,51.949442,7.308739,7.308739,131.921632
13.605464,0.492967,52.613643,7.679368,7.679368,127.571844
13.074290,0.357765,43.575919,9.009306,9.009306,107.451412
8.951545,0.253892,30.987973,6.886941,6.886941,130.075174
14.688648,0.443174,58.788638,9.075739,9.075739,127.375042
10.682257,0.420293,55.782614,7.527014,7.527014,132.679209
13.005137,0.533415,58.778782,11.945186,11.945186,159.532726
9.980232,0.334596,41.189712,7.388452,7.388452,138.663867
15.809879,0.632648,62.861558,10.116234,10.116234,166.927643
7.129857,0.253988,29.490032,11.031349,11.031349,117.965762
10.560048,0.418693,41.971034,13.065458,13.065458,141.643684
9.410751,0.481319,36.942038,11.106615,11.106615,138.121683
9.488192,0.429606,36.866165,11.447196,11.447196,145.079122
10.202827,0.553863,39.558233,9.944263,9.944263,139.216611
11.685983,0.498342,38.425194,11.024725,11.024725,143.789152
8.862136,0.509255,33.292772,11.153688,11.153688,135.646738
8.048366,0.436518,30.487165,11.033878,11.033878,133.729400
8.866392,0.427430,33.621609,10.289292,10.289292,137.416266
9.398816,0.417477,39.401559,9.066011,9.066011,132.983630
13.661754,0.506278,50.545839,10.234763,10.234763,157.717278
9.641091,0.479239,33.532871,12.354920,12.354920,140.061806
17.503950,0.726506,66.318372,12.274759,12.274759,193.597125
11.739743,0.542024,47.723848,17.096328,17.096328,169.644095
9.247933,0.432870,35.168862,12.765613,12.765613,152.286547
9.531265,0.533416,37.293114,11.696671,11.696671,158.052834
15.672949,1.105199,52.795852,11.742175,11.742175,200.572259
12.004355,0.643785,45.127077,11.394811,11.394811,167.789830
12.209830,0.702378,51.487675,12.605195,12.605195,189.125192
8.893785,0.579240,36.920469,12.717740,12.717740,166.087727
18.931041,0.769930,67.876826,13.238292,13.238292,220.291151
9.951175,0.662409,36.540848,13.118322,13.118322,171.882846
13.927101,0.657193,46.391254,16.102331,16.102331,192.975900
9.338910,0.649737,34.996251,12.433769,12.433769,165.744202
9.018138,0.405670,30.611551,16.188892,16.188892,168.055305
11.826528,0.674793,46.964158,12.057444,12.057444,189.310570
7.249827,0.549031,26.129827,17.260522,17.260522,162.512030
10.388749,0.759242,39.262741,14.683720,14.683720,177.534378
11.598462,0.638472,56.485119,16.400639,16.400639,200.946184
9.662339,0.587656,35.144637,13.611993,13.611993,169.853538
5.666605,0.371845,19.304774,13.722170,13.722170,144.832750
15.150894,0.672617,62.367311,16.495936,16.495936,213.364592
18.745887,0.784458,70.391612,17.589583,17.589583,238.015455
19.196133,1.002349,66.589288,15.641109,15.641109,227.047402
19.776524,0.969293,53.007824,14.926635,14.926635,221.423261
13.563673,0.836683,48.682613,18.879232,18.879232,223.237526
17.292843,0.727402,51.584348,17.574830,17.574830,225.009742
22.372111,0.922509,65.035442,17.152361,17.152361,259.898055
14.380771,0.724682,42.053818,15.082348,15.082348,216.561626
12.508233,0.663241,36.052426,21.729895,21.729895,218.882586
16.043738,0.648105,43.381772,21.727303,21.727303,231.499782
21.729639,0.808747,76.770930,20.116849,20.116849,285.465410
12.272807,0.659721,49.352573,20.572855,20.572855,244.614679
18.831776,1.017486,63.351835,17.749009,17.749009,274.268170
9.914118,0.669257,32.915071,14.608262,14.608262,222.993713
12.167045,0.652808,42.331679,11.887233,11.887233,237.115185
19.470056,0.743434,60.358963,13.809851,13.809851,269.050082
10.640625,0.557191,35.223646,17.084296,17.084296,233.658563
11.442652,0.658793,39.377846,13.487607,13.487607,236.185765
14.148800,0.947341,45.860718,12.411209,12.411209,267.332395
9.202237,0.605864,28.502819,15.261007,15.261007,222.457898
12.994897,0.600200,40.668904,18.870080,18.870080,236.609643
11.083222,0.587368,36.472687,9.386111,9.386111,221.463164
8.173935,0.432902,26.916237,13.649402,13.649402,207.538240
8.276304,0.460966,26.475047,10.030920,10.030920,206.567474
8.661462,0.566471,30.720065,15.795510,15.795510,213.562385
8.310705,0.444326,29.730195,14.003678,14.003678,210.568232
8.329009,0.519655,31.465483,14.481796,14.481796,215.422666
7.273538,0.572680,27.707928,9.235837,9.235837,105.803291
7.401381,0.475366,23.841092,16.750212,16.750212,200.593570
7.549862,0.357093,26.992366,14.358371,14.358371,203.847661
7.684073,0.387461,27.258162,12.610443,12.610443,202.579516
8.317873,0.502631,25.313527,11.542140,11.542140,205.363298
8.196367,0.404934,24.798992,9.761380,9.761380,202.577724
8.427986,0.388901,26.228804,9.899783,9.899783,205.631845
7.958796,0.473735,26.230084,11.682847,11.682847,205.656038
7.469541,0.422022,26.336101,8.705078,8.705078,88.939894
7.518278,0.365669,25.529914,14.249377,14.249377,198.077086
7.222786,0.450566,25.108053,11.344122,11.344122,84.183222
8.589204,0.430182,30.453149,12.594794,12.594794,89.851171
8.258544,0.320516,29.338862,10.865171,10.865171,85.779403
8.951321,0.305700,34.261233,12.153253,12.153253,97.138501
15.830102,0.505607,63.158041,19.667978,19.667978,148.479261
17.414348,0.499815,65.182388,23.248347,23.248347,160.507681
9.534177,0.353061,39.210196,18.892480,18.892480,124.456696
15.693589,0.540007,49.428510,22.010411,22.010411,210.225763
12.039139,0.548680,47.842761,19.956751,19.956751,212.551939
18.750303,0.950253,72.290004,35.607299,35.607299,260.140969
12.726317,0.837003,48.740053,23.690849,23.690849,226.390495
12.088547,0.715786,45.835854,19.365063,19.365063,219.086011
10.356204,0.619401,40.687720,16.801604,16.801604,208.749999
9.688995,0.680810,33.372612,13.763611,13.763611,198.407747
9.480129,0.565480,30.928355,12.188197,12.188197,196.067363
9.547330,0.560263,29.933654,13.747898,13.747898,201.259977
9.072379,0.475814,28.394977,16.093595,16.093595,203.294597
8.676021,0.303141,27.839865,14.903402,14.903402,191.075423
8.813368,0.285475,27.757561,14.692711,14.692711,192.201806
9.270077,0.296868,28.890664,17.049928,17.049928,198.811624
9.219741,0.288388,30.812577,14.279522,14.279522,197.359028
13.825947,0.506727,48.811798,14.977259,14.977259,231.383969
11.393499,0.614664,38.009860,17.456461,17.456461,218.708310
12.940912,0.509382,40.675656,15.398513,15.398513,218.750422
8.606548,0.287396,25.549595,17.192041,17.192041,198.871208
9.235261,0.394918,28.931944,13.685274,13.685274,203.012833
8.382674,0.355301,27.670007,13.871708,13.871708,194.640111
7.711464,0.456647,25.747293,9.856774,9.856774,111.146627
7.991404,0.336357,35.299294,13.634457,13.634457,123.035172
12.241286,0.445639,51.235318,10.845651,10.845651,223.621720
9.346815,0.574472,39.402902,13.874908,13.874908,215.816206
9.189341,0.517895,41.785078,16.802916,16.802916,218.914200
8.710838,0.505319,40.274050,12.936015,12.936015,215.537162
9.970632,0.627080,46.192850,15.643476,15.643476,222.935503
7.353572,0.792362,35.728101,9.263870,9.263870,124.507000
5.098245,0.511367,22.631955,10.676913,10.676913,97.649164
4.444284,0.372517,17.828402,10.516079,10.516079,83.769712
6.178644,0.359205,27.700503,11.433339,11.433339,199.454576
6.304597,0.344357,28.294847,10.308652,10.308652,93.408402
11.521948,0.352261,50.981555,13.343157,13.343157,224.643141
