#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885205760512.000000,0.000000,0.000000,16.694628,12.572652,0.124161,0.067489,11.459708,0.854059,33.583243
1413394885255760384.000000,0.000000,0.000000,18.505853,13.089363,0.122882,0.138658,14.987084,0.127266,35.733512
1413394885305760512.000000,0.000000,0.000000,18.620798,12.801743,0.120801,0.068641,14.385444,0.106881,35.748744
1413394885355760384.000000,0.000000,0.000000,17.822259,12.788847,0.119266,0.103169,16.534082,0.668617,34.745882
1413394885405760512.000000,0.000000,0.000000,18.278074,13.143219,0.118722,0.112321,16.927335,0.226147,35.849289
1413394885455760384.000000,0.000000,0.000000,23.777285,12.980529,0.120226,0.073089,14.653512,0.135810,40.868334
1413394885505760512.000000,0.000000,0.000000,18.122455,12.459754,0.140578,0.068833,12.745038,0.630825,34.746075
1413394885555760384.000000,0.000000,0.000000,17.209035,12.815759,0.121154,0.135554,16.232829,0.140514,34.180659
1413394885605760512.000000,0.000000,0.000000,18.429692,12.979089,0.124354,0.088674,16.458016,0.161026,35.633287
1413394885655760384.000000,0.000000,0.000000,18.783841,12.701326,0.121922,0.085729,15.980250,0.688137,35.622406
1413394885705760512.000000,0.000000,0.000000,19.115334,13.063090,0.126882,0.121121,16.662052,0.268132,36.346704
1413394885755760384.000000,0.000000,0.000000,18.766944,12.606476,0.121889,0.079745,15.014893,0.140098,35.510661
1413394885805760512.000000,0.000000,0.000000,18.241114,13.004305,0.122370,0.072097,13.788509,0.686857,35.708295
1413394885855760384.000000,0.000000,0.000000,18.694976,12.662797,0.123074,0.135618,17.011753,0.196738,35.901578
1413394885905760512.000000,0.000000,0.000000,19.352393,13.083059,0.128481,0.081057,16.200701,0.293060,36.592116
1413394885955760384.000000,0.000000,0.000000,17.611248,12.683725,0.125346,0.088481,14.396164,0.774699,34.441014
1413394886005760512.000000,0.000000,0.000000,16.901351,12.766254,0.125506,0.151842,15.947514,0.224675,34.108210
1413394886055760384.000000,0.000000,0.000000,19.390793,12.736910,0.129218,0.091105,13.920798,0.142402,36.289968
1413394886105760512.000000,0.000000,0.000000,18.112408,13.044402,0.125346,0.072961,12.761263,0.839532,35.554821
1413394886155760384.000000,0.000000,0.000000,18.307258,12.651341,0.125250,0.161634,16.183709,0.202179,35.208129
1413394886205760512.000000,0.000000,0.000000,19.786926,12.851311,0.127425,0.087745,14.451141,0.146050,36.832151
1413394886255760384.000000,0.000000,0.000000,17.762611,12.815567,0.124194,0.081825,13.448984,0.745738,34.691066
1413394886305760512.000000,0.000000,0.000000,20.486584,12.917648,0.120705,0.138178,15.282513,0.210563,37.758468
1413394886355760384.000000,0.000000,0.000000,17.235211,12.866288,0.103841,0.073857,13.312597,0.133538,34.369142
1413394886405760512.000000,0.000000,0.000000,19.973712,12.742894,0.126978,0.066433,10.677201,0.685865,37.356030
1413394886455760384.000000,0.000000,0.000000,19.220006,12.603404,0.103841,0.127810,14.120448,0.185570,35.950027
1413394886505760512.000000,0.000000,0.000000,19.056260,12.853488,0.123170,0.065249,13.065970,0.141666,36.078765
1413394886555760384.000000,0.000000,0.000000,19.199878,12.429706,0.108449,0.056769,10.815700,0.789515,35.890347
1413394886605760512.000000,0.000000,0.000000,18.713696,12.859984,0.108321,0.117058,14.742825,0.149314,35.901994
1413394886655760384.000000,0.000000,0.000000,19.170726,12.609228,0.107842,0.066081,12.611404,0.141026,35.963595
1413394886705760512.000000,0.000000,0.000000,17.716754,4.861411,0.133826,0.057953,9.991880,0.733738,26.765421
1413394886755760384.000000,0.000000,0.000000,19.104485,13.077939,0.145442,0.098113,14.242755,0.117058,36.554356
1413394886805760512.000000,0.000000,0.000000,18.757728,12.724366,0.110114,0.067841,12.008164,0.078721,35.829929
1413394886855760384.000000,0.000000,0.000000,19.833935,13.151540,0.127266,0.068385,12.487914,0.091297,37.190843
1413394886905760512.000000,0.000000,0.000000,17.726290,12.706605,0.105794,0.044801,11.738592,0.087969,34.618808
1413394886955760384.000000,0.000000,0.000000,19.098853,12.504363,0.129250,0.054177,10.937813,0.844779,36.781078
1413394887005760512.000000,0.000000,0.000000,19.117445,12.573676,0.125665,0.099777,14.730826,0.128258,35.937547
1413394887055760384.000000,0.000000,0.000000,18.331002,12.569676,0.124578,0.061921,12.105573,0.985965,37.277661
1413394887105760512.000000,0.000000,0.000000,19.013988,12.903760,0.124673,0.092225,15.771672,0.132194,59.642287
1413394887155760384.000000,0.000000,0.000000,19.516362,8.387378,0.075585,0.083714,12.668588,1.030862,42.845481
1413394887205760512.000000,0.000000,0.000000,18.050423,9.262814,0.102082,0.121089,9.510946,0.124674,43.922360
1413394887255760384.000000,0.000000,0.000000,17.868372,9.957224,0.108865,0.051553,7.645032,0.794986,43.764086
1413394887305760512.000000,0.000000,0.000000,17.967606,10.945205,0.109505,0.160515,11.960867,0.180098,46.619069
1413394887355760384.000000,0.000000,0.000000,17.808915,6.039154,0.120546,0.072193,9.851014,0.073505,43.388273
1413394887405760512.000000,0.000000,0.000000,20.282485,9.639300,0.108129,0.106850,13.868733,0.966573,48.362356
1413394887455760384.000000,0.000000,0.000000,19.538923,9.705796,0.118881,0.076673,16.404576,0.150722,49.221184
1413394887505760512.000000,0.000000,0.000000,19.964593,11.270362,0.124962,0.092065,12.106662,0.172034,50.089772
1413394887555760384.000000,0.000000,0.000000,18.917890,9.402528,0.095233,0.092481,12.628333,0.827595,43.642964
1413394887605760512.000000,0.000000,0.000000,20.713531,9.240574,0.108929,0.072161,13.684283,0.133537,46.584092
1413394887655760384.000000,0.000000,0.000000,18.051767,7.541223,0.111649,0.093217,11.698816,0.109634,44.250269
1413394887705760512.000000,0.000000,0.000000,19.523563,8.325490,0.112066,0.102561,14.732074,0.889484,45.107816
1413394887755760384.000000,0.000000,0.000000,19.213222,11.026134,0.126466,0.080353,15.316529,0.141826,49.632806
1413394887805760512.000000,0.000000,0.000000,17.075305,9.881479,0.114082,0.100673,12.284648,0.177730,44.582145
1413394887855760384.000000,0.000000,0.000000,20.555640,9.881511,0.139650,0.089281,13.846013,0.918060,47.608746
1413394887905760512.000000,0.000000,0.000000,18.489980,9.405248,0.123041,0.073089,14.465349,0.137442,46.784575
1413394887955760384.000000,0.000000,0.000000,21.160129,9.333439,0.126626,0.104866,12.267751,0.158082,53.531963
1413394888005760512.000000,0.000000,0.000000,19.342248,8.030638,0.080737,0.102113,15.096014,0.104449,48.341652
1413394888055760384.000000,0.000000,0.000000,19.333608,8.953754,0.135874,0.123489,17.208747,0.925548,49.836009
1413394888105760512.000000,0.000000,0.000000,17.608017,9.143741,0.110753,0.083265,17.657841,0.145474,45.790481
1413394888155760384.000000,0.000000,0.000000,16.265982,9.515202,0.116033,0.111618,12.757614,0.186019,44.321309
1413394888205760512.000000,0.000000,0.000000,19.457066,8.331186,0.115522,0.066048,12.766831,0.879980,46.524443
1413394888255760384.000000,0.000000,0.000000,16.943655,6.616379,0.136770,0.111138,17.551919,0.161026,49.382178
1413394888305760512.000000,0.000000,0.000000,19.428553,7.240962,0.118785,0.123841,17.589296,0.131074,47.549097
1413394888355760384.000000,0.000000,0.000000,17.762835,9.025819,0.126817,0.105345,15.300497,1.002189,47.976047
1413394888405760512.000000,0.000000,0.000000,18.758560,8.517109,0.117345,0.209251,17.803507,0.148610,47.381287
1413394888455760384.000000,0.000000,0.000000,19.653516,8.376242,0.123649,0.125826,17.882932,0.167234,48.345780
1413394888505760512.000000,0.000000,0.000000,18.155352,8.475828,0.122178,0.113282,16.250846,0.732778,50.218446
1413394888555760384.000000,0.000000,0.000000,16.725700,6.337303,0.108833,0.184867,17.600912,0.143106,41.985117
1413394888605760512.000000,0.000000,0.000000,18.695583,8.374194,0.127905,0.108385,15.787192,0.165891,48.870843
1413394888655760384.000000,0.000000,0.000000,20.401399,7.709897,0.130369,0.095330,12.937968,0.848267,49.039741
1413394888705760512.000000,0.000000,0.000000,19.565067,9.091868,0.121250,0.110274,17.481711,0.142370,49.493988
1413394888755760384.000000,0.000000,0.000000,18.080534,6.748732,0.124321,0.100609,15.002701,0.118465,48.867227
1413394888805760512.000000,0.000000,0.000000,18.803553,8.850585,0.123682,0.072865,13.534713,1.060399,49.568229
1413394888855760384.000000,0.000000,0.000000,20.396023,8.294833,0.119618,0.073921,12.500714,0.116737,48.716025
1413394888905760512.000000,0.000000,0.000000,18.336122,8.034510,0.083297,0.079969,8.754359,0.104033,46.783903
1413394888955760384.000000,0.000000,0.000000,20.633946,8.627478,0.125378,0.079745,10.621745,1.017454,49.400995
1413394889005760512.000000,0.000000,0.000000,19.102181,8.745655,0.081729,0.076129,10.999894,0.116929,50.223886
1413394889055760384.000000,0.000000,0.000000,17.183947,6.130324,0.114786,0.067585,7.309636,0.147746,41.243379
1413394889105760512.000000,0.000000,0.000000,17.662993,8.024366,0.125122,0.075073,9.544674,1.080654,44.318813
1413394889155760384.000000,0.000000,0.000000,17.212267,6.975999,0.144674,0.091041,11.810466,0.120770,45.264650
1413394889205760512.000000,0.000000,0.000000,16.574179,8.526132,0.132866,0.072577,7.976141,0.111265,45.028294
1413394889255760384.000000,0.000000,0.000000,17.466062,7.731305,0.124514,0.079105,11.609054,0.900780,46.915969
1413394889305760512.000000,0.000000,0.000000,19.189222,8.860889,0.113185,0.089122,13.681242,0.131234,45.929011
1413394889355760384.000000,0.000000,0.000000,17.273324,8.337842,0.125922,0.078849,8.885146,0.129506,42.246497
1413394889405760512.000000,0.000000,0.000000,17.869684,9.195965,0.128673,0.081697,11.733984,1.003438,42.183935
1413394889455760384.000000,0.000000,0.000000,14.749930,7.955500,0.123905,0.195107,16.931143,0.138050,37.796484
1413394889505760512.000000,0.000000,0.000000,17.962774,9.203198,0.142466,0.109921,14.445573,0.152002,46.870912
1413394889555760384.000000,0.000000,0.000000,15.472052,8.159439,0.128066,0.093313,13.386615,0.118498,40.879982
1413394889605760512.000000,0.000000,0.000000,15.760088,7.067392,0.167203,0.096929,14.926828,1.071695,39.845696
1413394889655760384.000000,0.000000,0.000000,18.723104,9.994313,0.159010,0.231651,18.024566,0.240580,48.098768
1413394889705760512.000000,0.000000,0.000000,17.186475,9.990281,0.108098,0.109953,15.178735,0.168738,46.199030
1413394889755760384.000000,0.000000,0.000000,16.942663,6.797277,0.178819,0.102753,13.693691,0.751050,44.467455
1413394889805760512.000000,0.000000,0.000000,17.378925,11.197721,0.180387,0.150050,16.271518,0.137698,48.203347
1413394889855760384.000000,0.000000,0.000000,17.599664,6.299958,0.126626,0.113090,16.292510,0.163842,45.868754
1413394889905760512.000000,0.000000,0.000000,18.413883,7.354276,0.163459,0.106274,13.890429,0.798251,47.183013
1413394889955760384.000000,0.000000,0.000000,20.562936,8.959130,0.167106,0.202179,18.708735,0.180834,51.504159
1413394890005760512.000000,0.000000,0.000000,19.179142,8.477844,0.083394,0.123073,17.574160,0.179138,48.734745
1413394890055760384.000000,0.000000,0.000000,19.831343,7.837963,0.154114,0.121090,15.610741,0.119842,47.261125
1413394890105760512.000000,0.000000,0.000000,19.185958,8.251664,0.090849,0.117858,16.811909,0.126722,46.717022
1413394890155760384.000000,0.000000,0.000000,20.386102,8.104943,0.182978,0.129922,17.532047,0.908012,51.351773
1413394890205760512.000000,0.000000,0.000000,20.403542,8.061550,0.147106,0.203459,19.793806,0.262723,45.482861
1413394890255760384.000000,0.000000,0.000000,18.386875,7.910956,0.157666,0.129537,17.504239,0.163266,44.253948
1413394890305760512.000000,0.000000,0.000000,19.269575,8.595189,0.156450,0.115297,17.886837,0.175619,48.164209
1413394890355760384.000000,0.000000,0.000000,18.081622,8.218480,0.160418,0.103106,14.664776,0.907084,44.526559
1413394890405760512.000000,0.000000,0.000000,16.287518,8.088463,0.166883,0.233411,18.898594,0.171683,42.171904
1413394890455760384.000000,0.000000,0.000000,15.960954,7.233506,0.158659,0.120226,16.592610,0.154434,43.918040
1413394890505760512.000000,0.000000,0.000000,18.173080,8.831320,0.149378,0.127010,15.715287,0.877388,46.189431
1413394890555760384.000000,0.000000,0.000000,17.386286,8.718039,0.159074,0.191010,19.406825,0.185923,43.401009
1413394890605760512.000000,0.000000,0.000000,17.196522,7.354756,0.102305,0.131105,19.414793,0.203363,45.549582
1413394890655760384.000000,0.000000,0.000000,16.185565,6.198260,0.153922,0.131458,17.033960,0.118209,39.633757
1413394890705760512.000000,0.000000,0.000000,15.153102,5.800752,0.154754,0.126146,17.255883,0.872875,37.219036
1413394890755760384.000000,0.000000,0.000000,15.038350,6.179572,0.153346,0.224227,20.390390,0.254787,40.841677
1413394890805760512.000000,0.000000,0.000000,16.481761,8.927354,0.166531,0.136514,18.811937,0.198978,44.326717
1413394890855760384.000000,0.000000,0.000000,18.918690,8.029070,0.187299,0.110593,17.106794,0.868107,48.486070
1413394890905760512.000000,0.000000,0.000000,16.051419,5.980530,0.157602,0.211107,18.900546,0.197347,43.810390
1413394890955760384.000000,0.000000,0.000000,16.190237,8.928537,0.175747,0.132898,18.551773,0.191362,44.518431
1413394891005760512.000000,0.000000,0.000000,20.476663,5.175879,0.133410,0.138402,16.959175,0.773514,43.245262
1413394891055760384.000000,0.000000,0.000000,17.754195,6.836062,0.101281,0.200707,19.661420,0.168099,45.410316
1413394891105760512.000000,0.000000,0.000000,15.827128,6.849629,0.160898,0.137858,19.220710,0.178402,43.820502
1413394891155760384.000000,0.000000,0.000000,19.800431,9.676420,0.186723,0.139330,15.534612,0.107714,50.586995
1413394891205760512.000000,0.000000,0.000000,18.621342,6.149108,0.148770,0.129761,17.854644,0.936076,46.280087
1413394891255760384.000000,0.000000,0.000000,19.787534,7.463909,0.158434,0.224515,19.569899,0.365061,46.882432
1413394891305760512.000000,0.000000,0.000000,19.212838,6.423159,0.161986,0.151138,19.013827,0.176610,44.062009
1413394891355760384.000000,0.000000,0.000000,17.800467,6.553978,0.168194,0.141826,19.459274,0.140546,46.357273
1413394891405760512.000000,0.000000,0.000000,17.982486,6.817853,0.171042,0.134626,17.160170,0.855884,44.934886
1413394891455760384.000000,0.000000,0.000000,17.445326,8.614261,0.168995,0.240963,20.408854,0.211747,45.757872
1413394891505760512.000000,0.000000,0.000000,17.559855,6.839101,0.155842,0.135010,17.598064,0.142594,44.990246
1413394891555760384.000000,0.000000,0.000000,17.971253,8.218480,0.149762,0.113090,17.806579,0.164546,44.626465
1413394891605760512.000000,0.000000,0.000000,17.753074,8.308753,0.155490,0.136610,19.421097,0.935373,43.925399
1413394891655760384.000000,0.000000,0.000000,19.868303,8.901209,0.092865,0.242019,21.870219,0.273860,49.339906
1413394891705760512.000000,0.000000,0.000000,16.021050,8.020494,0.150306,0.121730,18.101527,0.153379,43.324559
1413394891755760384.000000,0.000000,0.000000,16.445697,6.891934,0.168098,0.118370,20.538872,0.202115,42.023934
1413394891805760512.000000,0.000000,0.000000,17.876020,8.711159,0.096321,0.136578,21.284866,0.997933,46.592028
1413394891855760384.000000,0.000000,0.000000,16.163740,8.324466,0.148578,0.228131,21.087360,0.365893,42.251808
1413394891905760512.000000,0.000000,0.000000,16.309311,7.848651,0.171587,0.132322,17.410157,0.161154,39.742079
1413394891955760384.000000,0.000000,0.000000,21.247042,5.461579,0.153730,0.121442,16.319998,0.208099,45.482829
1413394892005760512.000000,0.000000,0.000000,14.899723,5.259976,0.120130,0.110785,17.049929,1.039726,37.615361
1413394892055760384.000000,0.000000,0.000000,14.593767,7.642249,0.173858,0.223555,19.814670,0.229859,37.993799
1413394892105760512.000000,0.000000,0.000000,17.180554,7.982061,0.164290,0.122978,15.392114,0.150050,44.537248
1413394892155760384.000000,0.000000,0.000000,14.325284,7.162370,0.161506,0.104258,15.926617,1.011502,38.637327
1413394892205760512.000000,0.000000,0.000000,15.077293,6.430712,0.164962,0.133442,16.440320,0.156962,36.708789
1413394892255760384.000000,0.000000,0.000000,14.963149,6.084051,0.182050,0.112482,15.252560,0.196259,40.882606
1413394892305760512.000000,0.000000,0.000000,15.562548,7.700041,0.168066,0.112257,12.362569,0.910669,39.784896
1413394892355760384.000000,0.000000,0.000000,14.859211,5.399914,0.179043,0.148802,17.520975,0.189026,38.692432
1413394892405760512.000000,0.000000,0.000000,13.514041,4.161273,0.108706,0.115745,15.072782,0.166018,33.741996
1413394892455760384.000000,0.000000,0.000000,14.153377,5.050245,0.163298,0.096386,10.999478,0.663721,35.275266
1413394892505760512.000000,0.000000,0.000000,16.681156,9.004795,0.159522,0.119138,14.774601,0.134114,44.671298
1413394892555760384.000000,0.000000,0.000000,14.114304,9.848487,0.108161,0.094017,13.498520,0.139618,41.358612
1413394892605760512.000000,0.000000,0.000000,15.536788,9.274303,0.154050,0.087553,11.948739,0.707369,44.714627
1413394892655760384.000000,0.000000,0.000000,15.501492,8.598741,0.155714,0.117762,15.740630,0.149442,41.578199
1413394892705760512.000000,0.000000,0.000000,15.395858,5.482378,0.056385,0.096449,14.882763,0.147875,34.846972
1413394892755760384.000000,0.000000,0.000000,16.766565,6.110099,0.049952,0.081921,12.024388,0.756683,35.341123
1413394892805760512.000000,0.000000,0.000000,17.302956,6.071731,0.104705,0.123074,14.923948,0.128610,40.195813
1413394892855760384.000000,0.000000,0.000000,17.153003,6.304790,0.111074,0.094753,13.958239,0.135586,37.667842
1413394892905760512.000000,0.000000,0.000000,18.440731,8.300689,0.148514,0.081633,12.165510,0.743242,45.818642
1413394892955760384.000000,0.000000,0.000000,16.799557,10.101417,0.162595,0.124834,15.563893,0.130626,48.292211
1413394893005760512.000000,0.000000,0.000000,18.787584,6.521593,0.120033,0.082465,14.169826,0.125986,42.033246
1413394893055760384.000000,0.000000,0.000000,17.243851,6.565305,0.147298,0.074913,12.485227,0.769099,41.986301
1413394893105760512.000000,0.000000,0.000000,16.837126,8.306098,0.148642,0.141026,14.975725,0.113890,43.434481
1413394893155760384.000000,0.000000,0.000000,16.529826,5.687694,0.128258,0.090850,14.852906,0.135970,38.452108
1413394893205760512.000000,0.000000,0.000000,17.016360,9.060283,0.161442,0.083969,11.629086,0.671689,46.032821
1413394893255760384.000000,0.000000,0.000000,17.874548,8.690295,0.159779,0.115362,14.696040,0.136898,46.511035
1413394893305760512.000000,0.000000,0.000000,15.874968,5.866097,0.130306,0.095777,14.104705,0.146050,38.966996
1413394893355760384.000000,0.000000,0.000000,16.327135,7.622600,0.153122,0.083713,12.439273,0.640169,42.920362
1413394893405760512.000000,0.000000,0.000000,16.424448,7.719370,0.086882,0.141730,15.519635,0.139970,43.155758
1413394893455760384.000000,0.000000,0.000000,18.644863,5.368329,0.123809,0.097633,15.559092,0.136130,41.066128
1413394893505760512.000000,0.000000,0.000000,16.590371,7.578023,0.146082,0.103937,13.016690,0.685513,43.735285
1413394893555760384.000000,0.000000,0.000000,17.214923,9.136668,0.154978,0.102465,15.458067,0.126082,48.962525
1413394893605760512.000000,0.000000,0.000000,17.214539,9.985897,0.147203,0.102433,14.363652,0.127426,49.516484
1413394893655760384.000000,0.000000,0.000000,17.711313,6.289782,0.132833,0.075809,12.303240,0.657289,41.430677
1413394893705760512.000000,0.000000,0.000000,15.486547,6.148436,0.139906,0.122177,13.630362,0.106273,39.540316
1413394893755760384.000000,0.000000,0.000000,17.013064,8.513492,0.150178,0.092258,14.799273,0.120482,47.773996
1413394893805760512.000000,0.000000,0.000000,17.280588,7.014464,0.151426,0.091137,13.391031,0.646345,46.828287
1413394893855760384.000000,0.000000,0.000000,15.800600,7.586376,0.155778,0.093857,15.828536,0.133377,43.907831
