#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584513555456.000000,0.000000,0.000000,11.857132,3.886396,0.117018,0.058762,12.234000,0.068435,27.507557
1403636584563555584.000000,0.000000,0.000000,12.267513,5.817552,0.117337,0.055204,15.284277,0.049808,32.165406
1403636584613555456.000000,0.000000,0.000000,12.615700,4.801151,0.086762,0.049115,8.083537,0.044312,28.952926
1403636584663555584.000000,0.000000,0.000000,12.496541,5.144678,0.097587,0.044157,8.035877,3.324614,30.085637
1403636584713555456.000000,0.000000,0.000000,12.199926,4.633031,0.099997,0.051718,8.891666,0.083073,28.269999
1403636584763555584.000000,0.000000,0.000000,11.975606,7.737189,0.114206,0.061517,11.351484,0.102401,35.244177
1403636584813555456.000000,0.000000,0.000000,13.501189,7.326483,0.109321,0.045857,9.924799,0.128677,40.070042
1403636584863555584.000000,0.000000,0.000000,13.557464,4.340594,0.095480,0.057815,11.305188,0.080164,29.032655
1403636584913555456.000000,0.000000,0.000000,14.215781,7.000316,0.085855,0.054894,10.203702,0.057030,36.099295
1403636584963555584.000000,0.000000,0.000000,14.691922,4.298592,0.088523,0.053661,11.356550,0.065099,31.453510
1403636585013555456.000000,0.000000,0.000000,13.837406,6.688806,0.113981,0.066830,12.378918,0.069300,35.194604
1403636585063555584.000000,0.000000,0.000000,15.778659,5.930418,0.093447,0.062617,13.624580,0.060949,35.099820
1403636585113555456.000000,0.000000,0.000000,13.589425,7.986109,0.146645,0.058366,10.986849,3.096240,36.236268
1403636585163555584.000000,0.000000,0.000000,14.792214,6.760295,0.105197,0.060470,12.395538,0.089591,35.687049
1403636585213555456.000000,0.000000,0.000000,14.113546,6.527186,0.112014,0.060847,12.308347,0.090760,35.345729
1403636585263555584.000000,0.000000,0.000000,13.665057,7.778577,0.120964,0.059224,10.860647,0.071817,37.243187
1403636585313555456.000000,0.000000,0.000000,12.823207,7.080531,0.130369,0.048928,9.003191,0.049024,37.094674
1403636585363555584.000000,0.000000,0.000000,12.977167,6.363969,0.116598,0.052352,10.859954,0.041702,37.272443
1403636585413555456.000000,0.000000,0.000000,13.596620,6.548830,0.113948,0.046492,8.340009,2.200307,35.915134
1403636585463555584.000000,0.000000,0.000000,12.780123,6.289933,0.091394,0.065131,11.285996,0.081856,35.570825
1403636585513555456.000000,0.000000,0.000000,12.193532,6.289094,0.117650,0.042717,10.052049,0.062780,33.287137
1403636585563555584.000000,0.000000,0.000000,13.525264,4.227613,0.103538,0.043525,8.381141,2.018428,29.988632
1403636585613555456.000000,0.000000,0.000000,14.413659,7.327420,0.150335,0.065934,11.220315,0.085443,35.911537
1403636585663555584.000000,0.000000,0.000000,12.346609,4.016292,0.110211,0.041222,9.990439,2.642403,30.805668
1403636585713555456.000000,0.000000,0.000000,12.567365,5.668402,0.071954,0.066387,11.647428,0.077986,32.923887
1403636585763555584.000000,0.000000,0.000000,12.284609,5.366744,0.117072,0.042445,10.333925,0.066318,30.917130
1403636585813555456.000000,0.000000,0.000000,12.092081,3.814417,0.098527,0.046444,7.799211,2.250557,29.806806
1403636585863555584.000000,0.000000,0.000000,12.394055,5.426647,0.075315,0.044219,9.964525,0.078047,32.435409
1403636585913555456.000000,0.000000,0.000000,12.026092,5.644299,0.125673,0.067728,10.386027,0.073914,33.566061
1403636585963555584.000000,0.000000,0.000000,11.708292,5.538054,0.081598,0.047079,7.302703,2.787256,32.343493
1403636586013555456.000000,0.000000,0.000000,12.465751,6.751554,0.149309,0.071893,11.458215,0.097338,33.266622
1403636586063555584.000000,0.000000,0.000000,14.552743,6.540618,0.166310,0.046885,9.043896,0.059277,34.913569
1403636586113555456.000000,0.000000,0.000000,12.656417,3.848944,0.095502,0.083382,10.630307,0.045303,29.794089
1403636586163555584.000000,0.000000,0.000000,11.969313,7.119893,0.082818,0.060302,6.449067,0.041394,33.566194
1403636586213555456.000000,0.000000,0.000000,13.241298,5.317220,0.116505,0.047437,8.874212,4.168630,31.557378
1403636586263555584.000000,0.000000,0.000000,11.526714,5.395380,0.117537,0.039387,8.054766,0.056931,31.808482
1403636586313555456.000000,0.000000,0.000000,14.818073,5.561800,0.086649,0.069692,7.421647,0.074167,33.417089
1403636586363555584.000000,0.000000,0.000000,12.592924,6.460259,0.238670,0.039300,5.601540,0.038607,33.751927
1403636586413555456.000000,0.000000,0.000000,11.540994,3.008978,0.091253,0.037432,5.798439,0.037855,24.053607
1403636586463555584.000000,0.000000,0.000000,11.982597,5.257770,0.118841,0.040065,8.609733,0.058822,33.536299
1403636586513555456.000000,0.000000,0.000000,14.386663,6.081512,0.098884,0.041325,8.860237,0.056938,32.212064
1403636586563555584.000000,0.000000,0.000000,11.646125,6.631389,0.137630,0.043561,7.526177,0.044934,29.356593
1403636586613555456.000000,0.000000,0.000000,11.166694,3.298170,0.093158,0.046724,7.271992,0.041304,23.279822
1403636586663555584.000000,0.000000,0.000000,13.570943,3.247181,0.091934,0.059332,10.652787,0.054486,25.713861
1403636586713555456.000000,0.000000,0.000000,12.200801,3.751757,0.089098,0.056855,10.796880,3.328885,28.564418
1403636586763555584.000000,0.000000,0.000000,12.157330,3.711471,0.087483,0.067530,11.500681,0.078129,28.284532
1403636586813555456.000000,0.000000,0.000000,12.481043,3.887090,0.094677,0.056249,10.601060,0.065520,27.494092
1403636586863555584.000000,0.000000,0.000000,13.753402,4.135291,0.108085,0.060763,11.094062,0.062345,29.337408
1403636586913555456.000000,0.000000,0.000000,11.721714,6.176829,0.130843,0.051587,8.512968,0.047250,32.557837
1403636586963555584.000000,0.000000,0.000000,12.028152,5.932571,0.129917,0.050980,8.453195,0.046206,35.952367
1403636587013555456.000000,0.000000,0.000000,12.413604,6.305569,0.083798,0.081578,8.358360,0.045412,33.921731
1403636587063555584.000000,0.000000,0.000000,10.814812,5.922479,0.116069,0.054291,10.761387,0.058027,30.696031
1403636587113555456.000000,0.000000,0.000000,11.696325,6.774251,0.135468,0.056661,9.990030,0.048211,33.634385
1403636587163555584.000000,0.000000,0.000000,12.539167,3.903599,0.093383,0.048699,7.991191,0.041339,28.035906
1403636587213555456.000000,0.000000,0.000000,12.835417,6.321520,0.089364,0.044000,7.901356,2.793364,31.011414
1403636587263555584.000000,0.000000,0.000000,12.258012,9.261088,0.223502,0.035273,8.096308,0.054850,33.565109
1403636587313555456.000000,0.000000,0.000000,12.309859,5.358313,0.115358,0.050571,10.619266,0.077822,31.625098
1403636587363555584.000000,0.000000,0.000000,13.512898,5.830099,0.127081,0.038303,6.629026,2.708347,32.516370
1403636587413555456.000000,0.000000,0.000000,12.499124,3.478754,0.098362,0.067633,12.078740,0.088130,27.001349
1403636587463555584.000000,0.000000,0.000000,14.849575,3.546282,0.095218,0.032489,7.707038,0.053906,32.161627
1403636587513555456.000000,0.000000,0.000000,11.634088,3.884066,0.105305,0.043474,8.052676,0.051533,26.888360
1403636587563555584.000000,0.000000,0.000000,12.722025,5.581491,0.112981,0.041931,9.585466,0.122144,32.347341
1403636587613555456.000000,0.000000,0.000000,11.579595,3.543167,0.090994,0.035549,8.051869,4.310457,27.284028
1403636587663555584.000000,0.000000,0.000000,12.730790,5.737981,0.068300,0.048934,11.780067,0.082812,34.355128
1403636587713555456.000000,0.000000,0.000000,14.261228,5.482552,0.107199,0.043924,8.659600,0.099372,30.705551
1403636587763555584.000000,0.000000,0.000000,11.197189,3.577006,0.096353,0.044285,9.427601,0.061802,26.199366
1403636587813555456.000000,0.000000,0.000000,11.201672,5.644469,0.116769,0.041837,8.045658,0.052522,30.406620
1403636587863555584.000000,0.000000,0.000000,11.134196,3.872868,0.091753,0.057121,11.520643,0.080385,30.431654
1403636587913555456.000000,0.000000,0.000000,18.260281,5.151261,0.078063,0.037786,8.356008,3.801614,39.042482
1403636587963555584.000000,0.000000,0.000000,11.577228,3.595386,0.069511,0.073785,12.624416,0.080465,27.998260
1403636588013555456.000000,0.000000,0.000000,11.913750,5.479060,0.127669,0.042635,8.730571,0.043452,30.476254
1403636588063555584.000000,0.000000,0.000000,13.955516,5.618345,0.149875,0.045781,9.086832,0.052148,31.536968
1403636588113555456.000000,0.000000,0.000000,11.114882,6.152683,0.141700,0.061953,12.988292,0.067710,32.799589
1403636588163555584.000000,0.000000,0.000000,12.615297,4.051418,0.110348,0.046749,8.624122,0.088247,31.999834
1403636588213555456.000000,0.000000,0.000000,12.131340,5.349529,0.132602,0.048475,9.718596,0.062356,33.649941
1403636588263555584.000000,0.000000,0.000000,11.141350,5.145209,0.137062,0.054959,12.078407,0.065157,29.140312
1403636588313555456.000000,0.000000,0.000000,11.912231,3.753902,0.100731,0.067693,8.879794,0.047157,27.843672
1403636588363555584.000000,0.000000,0.000000,11.341174,5.536473,0.151920,0.055630,12.410835,0.061851,33.794684
1403636588413555456.000000,0.000000,0.000000,10.971850,3.643674,0.113481,0.090619,9.615197,2.611909,26.327238
1403636588463555584.000000,0.000000,0.000000,11.189642,3.974891,0.112676,0.054765,8.662951,0.064772,28.125579
1403636588513555456.000000,0.000000,0.000000,11.876441,5.530293,0.145791,0.063050,12.186347,0.110747,33.651339
1403636588563555584.000000,0.000000,0.000000,11.726294,3.425639,0.124350,0.052790,10.565747,3.062136,27.563577
1403636588613555456.000000,0.000000,0.000000,11.240749,6.207515,0.145418,0.068294,15.135795,0.095214,33.262234
1403636588663555584.000000,0.000000,0.000000,11.704786,4.070323,0.120185,0.062376,11.849192,0.057420,31.383480
1403636588713555456.000000,0.000000,0.000000,11.458844,3.774385,0.124807,0.046548,9.388350,0.050424,27.867808
1403636588763555584.000000,0.000000,0.000000,11.229690,5.959112,0.140929,0.046586,13.787703,2.943029,33.358480
1403636588813555456.000000,0.000000,0.000000,11.789098,5.776703,0.155737,0.057525,15.189143,0.085908,34.600508
1403636588863555584.000000,0.000000,0.000000,11.270652,5.670220,0.106005,0.055766,12.625142,0.107690,35.978118
1403636588913555456.000000,0.000000,0.000000,12.273267,4.826149,0.107427,0.052339,14.749678,0.103232,34.350492
1403636588963555584.000000,0.000000,0.000000,11.339632,3.684403,0.109652,0.057107,15.050309,0.117044,27.663427
1403636589013555456.000000,0.000000,0.000000,12.413120,3.079687,0.119988,0.052134,10.866485,0.044072,35.354072
1403636589063555584.000000,0.000000,0.000000,11.451024,5.483256,0.094175,0.046237,12.335323,3.235203,36.388790
1403636589113555456.000000,0.000000,0.000000,12.501435,5.480131,0.157215,0.063865,12.320131,0.200379,34.102076
1403636589163555584.000000,0.000000,0.000000,11.187041,5.453757,0.087759,0.051377,10.882713,0.087233,35.261754
1403636589213555456.000000,0.000000,0.000000,12.060303,7.579654,0.155800,0.048201,10.247567,3.190329,39.307653
1403636589263555584.000000,0.000000,0.000000,12.373622,5.815659,0.151765,0.069697,11.550396,0.073104,33.187220
1403636589313555456.000000,0.000000,0.000000,11.588655,4.827473,0.126986,0.027255,6.205321,1.993633,35.829224
1403636589363555584.000000,0.000000,0.000000,11.185930,5.347350,0.082674,0.063089,11.560325,0.071652,32.987914
1403636589413555456.000000,0.000000,0.000000,13.081976,5.330866,0.136392,0.052379,9.689840,3.195748,32.810814
1403636589463555584.000000,0.000000,0.000000,10.800736,5.290493,0.131667,0.071957,7.744544,0.049803,32.606419
1403636589513555456.000000,0.000000,0.000000,11.340456,5.774646,0.150214,0.033568,8.870735,2.326229,32.162805
1403636589563555584.000000,0.000000,0.000000,12.386488,5.805443,0.109180,0.060365,9.910330,0.062048,29.636349
1403636589613555456.000000,0.000000,0.000000,11.624045,6.500735,0.143824,0.024961,7.843422,3.190188,33.278717
1403636589663555584.000000,0.000000,0.000000,11.458945,5.590126,0.211087,0.050105,10.545882,0.067712,33.655211
1403636589713555456.000000,0.000000,0.000000,11.221937,3.572899,0.099506,0.029408,8.380616,3.370317,26.416102
1403636589763555584.000000,0.000000,0.000000,11.360788,5.405704,0.126603,0.052983,11.273506,0.068965,30.909875
1403636589813555456.000000,0.000000,0.000000,12.553762,4.965870,0.078564,0.033178,9.609334,3.171579,30.868969
1403636589863555584.000000,0.000000,0.000000,12.205943,4.940584,0.119428,0.042611,7.394581,0.048959,31.273125
1403636589913555456.000000,0.000000,0.000000,11.907660,5.429023,0.122197,0.035616,8.012525,0.031642,31.796514
1403636589963555584.000000,0.000000,0.000000,12.494137,5.373917,0.133003,0.027088,6.624559,0.032788,32.752770
1403636590013555456.000000,0.000000,0.000000,13.206265,5.627048,0.125861,0.046357,10.287571,0.049349,33.508973
1403636590063555584.000000,0.000000,0.000000,12.767468,5.712627,0.131230,0.034506,11.165240,0.062270,34.800275
1403636590113555456.000000,0.000000,0.000000,13.000373,3.155253,0.055168,0.035866,10.669584,0.050335,27.446189
1403636590163555584.000000,0.000000,0.000000,13.361454,5.292801,0.133164,0.031344,13.711781,0.063848,30.376860
1403636590213555456.000000,0.000000,0.000000,14.119221,2.861305,0.084526,0.043159,10.898949,0.045610,27.173886
1403636590263555584.000000,0.000000,0.000000,14.452193,4.975188,0.129073,0.044667,11.089020,0.048468,32.972149
1403636590313555456.000000,0.000000,0.000000,14.986137,5.290710,0.135155,0.044995,10.750582,2.514201,35.357570
1403636590363555584.000000,0.000000,0.000000,14.297375,5.402479,0.139526,0.052818,10.165915,0.059294,33.666375
1403636590413555456.000000,0.000000,0.000000,14.916496,3.128154,0.103066,0.039567,7.932550,0.049933,35.370495
1403636590463555584.000000,0.000000,0.000000,14.730942,4.876333,0.135205,0.039235,6.644110,2.511717,34.197047
1403636590513555456.000000,0.000000,0.000000,13.457123,5.445561,0.141162,0.080709,12.598153,0.073127,33.570284
1403636590563555584.000000,0.000000,0.000000,12.871036,5.660735,0.137338,0.037044,9.932688,0.038167,35.533822
1403636590613555456.000000,0.000000,0.000000,12.918848,5.252975,0.091504,0.043416,9.276221,0.042471,32.521868
1403636590663555584.000000,0.000000,0.000000,12.196717,3.006356,0.070469,0.059724,8.917658,0.038390,26.419795
1403636590713555456.000000,0.000000,0.000000,12.457309,5.581000,0.107790,0.041844,9.089777,0.041585,30.877298
1403636590763555584.000000,0.000000,0.000000,11.771238,6.310112,0.195266,0.065581,11.166845,0.057939,35.080776
1403636590813555456.000000,0.000000,0.000000,12.557823,4.890211,0.120099,0.046640,8.641733,0.046839,30.524014
1403636590863555584.000000,0.000000,0.000000,12.195664,3.468418,0.100828,0.051811,12.430212,0.049644,28.368572
1403636590913555456.000000,0.000000,0.000000,12.234250,3.210499,0.166477,0.051161,9.613343,0.042083,27.502480
1403636590963555584.000000,0.000000,0.000000,11.950056,3.615611,0.105497,0.056382,10.145219,2.721954,28.143039
1403636591013555456.000000,0.000000,0.000000,12.149235,3.655328,0.112557,0.050600,12.080559,0.086055,30.672978
1403636591063555584.000000,0.000000,0.000000,11.051955,3.184682,0.116184,0.066275,12.546675,0.085239,26.455573
1403636591113555456.000000,0.000000,0.000000,11.697357,5.599556,0.141555,0.059201,9.558734,0.074570,33.137389
1403636591163555584.000000,0.000000,0.000000,11.400681,3.830423,0.117309,0.074936,9.743782,0.045154,28.443961
1403636591213555456.000000,0.000000,0.000000,11.920025,5.419046,0.158086,0.054022,12.072738,0.057008,34.184527
1403636591263555584.000000,0.000000,0.000000,11.435264,5.672629,0.093488,0.048543,9.523650,2.887162,33.142035
1403636591313555456.000000,0.000000,0.000000,12.354238,5.490321,0.164838,0.073626,12.945416,0.074711,34.239414
1403636591363555584.000000,0.000000,0.000000,11.866799,5.864548,0.072165,0.052759,12.089918,0.077238,30.760445
1403636591413555456.000000,0.000000,0.000000,11.827678,6.446258,0.148945,0.065305,13.850193,0.062950,32.003042
1403636591463555584.000000,0.000000,0.000000,11.246824,5.959947,0.155183,0.062836,14.402268,3.042467,33.000318
1403636591513555456.000000,0.000000,0.000000,11.035824,4.688050,0.121178,0.063166,13.782323,0.083156,31.411078
1403636591563555584.000000,0.000000,0.000000,11.275089,5.125670,0.153082,0.065850,12.935981,0.096021,32.831281
1403636591613555456.000000,0.000000,0.000000,11.929863,5.623824,0.137215,0.043637,11.907773,0.056589,34.331106
1403636591663555584.000000,0.000000,0.000000,12.589035,6.336369,0.178172,0.060127,14.871146,0.064098,36.426646
1403636591713555456.000000,0.000000,0.000000,11.659196,5.975188,0.167499,0.061685,9.639304,0.047814,39.049768
1403636591763555584.000000,0.000000,0.000000,12.885958,5.116357,0.092841,0.052220,10.404119,0.052270,36.034963
1403636591813555456.000000,0.000000,0.000000,12.986012,5.565297,0.088366,0.051063,9.026320,0.044517,35.833460
1403636591863555584.000000,0.000000,0.000000,11.329811,7.096511,0.148049,0.055203,11.641721,0.056790,34.319276
1403636591913555456.000000,0.000000,0.000000,11.679214,5.581486,0.146652,0.046904,9.627389,0.048331,36.024310
1403636591963555584.000000,0.000000,0.000000,12.309165,3.978689,0.119739,0.046065,8.773704,2.734503,29.899499
1403636592013555456.000000,0.000000,0.000000,11.225973,4.692093,0.123931,0.061645,12.552097,0.074763,29.662941
