#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.958687,0.357325,43.194898,13.335124,13.335124,249.065038
9.923598,0.205679,35.493544,15.228813,15.228813,226.126646
18.826640,0.473029,54.720972,14.483060,14.483060,256.727116
9.198902,0.188049,31.242551,16.306783,16.306783,205.259575
8.897886,0.190834,28.786531,15.963109,15.963109,203.854006
10.037047,0.179011,34.283050,15.763287,15.763287,211.961763
9.583821,0.323146,32.816482,12.861655,12.861655,215.335803
8.910205,0.201693,33.615917,16.736437,16.736437,209.122127
8.010669,0.204835,32.374606,15.784459,15.784459,208.092879
8.560124,0.198856,31.723967,17.297522,17.297522,208.197464
15.221164,0.366825,47.714646,16.208637,16.208637,253.922038
18.593471,0.382642,41.108416,16.465747,16.465747,232.332019
11.844177,0.411662,48.944488,16.416138,16.416138,232.348296
17.133992,0.655275,54.356916,17.119163,17.119163,252.130155
16.845276,0.434476,57.382006,15.922055,15.922055,256.953450
9.272812,0.187104,36.188912,17.140320,17.140320,215.565196
8.209293,0.192640,32.946745,16.152009,16.152009,207.484051
13.981236,0.237995,34.720404,17.901869,17.901869,226.816470
14.864957,0.278007,42.751587,13.131816,13.131816,226.291896
12.277955,0.215155,35.593275,17.793199,17.793199,221.138106
11.779157,0.358212,32.789952,19.192323,19.192323,219.075561
8.148753,0.189087,37.415703,20.576197,20.576197,224.609367
17.629811,0.489030,39.345664,20.230334,20.230334,253.964389
9.804078,0.218255,28.856662,18.810486,18.810486,210.729423
10.079474,0.170126,29.941549,20.655419,20.655419,216.636745
18.600969,0.299843,32.859137,16.341436,16.341436,226.527290
10.355836,0.176429,27.441967,18.316612,18.316612,209.708819
15.814485,0.319923,48.352512,21.566092,21.566092,260.396323
8.002156,0.151750,26.453297,16.337221,16.337221,215.005219
11.623927,0.194015,41.171592,20.416521,20.416521,228.459470
7.230607,0.155681,35.714379,18.419800,18.419800,215.967472
7.124766,0.178633,30.762564,17.696670,17.696670,205.460858
6.872955,0.208684,37.498726,15.938334,15.938334,215.219928
7.873644,0.245763,30.691975,19.437381,19.437381,205.969916
11.548419,0.205592,32.653449,12.191678,12.191678,213.542517
15.133558,0.358505,37.767881,15.125437,15.125437,234.287285
8.902457,0.178774,34.453684,11.930449,11.930449,217.297495
11.240163,0.329385,39.566936,25.110040,25.110040,256.876499
16.643520,0.289861,47.503968,17.026512,17.026512,257.648624
15.739225,0.321766,50.706738,22.582522,22.582522,263.832560
19.415971,0.391338,48.026838,16.909213,16.909213,252.797459
11.793473,0.178977,30.415399,15.703473,15.703473,217.707344
20.553582,0.323282,35.721487,21.133232,21.133232,251.638663
20.652326,0.294790,47.100798,18.303343,18.303343,259.598632
21.898396,0.277814,32.915329,19.136991,19.136991,230.888528
21.487467,0.320536,57.654994,17.769431,17.769431,261.270817
9.461639,0.139951,29.888890,20.852310,20.852310,209.884942
11.095840,0.165620,38.352035,16.980419,16.980419,227.026191
21.154081,0.167914,44.164945,22.633029,22.633029,257.938745
23.665991,0.309840,56.625794,17.785252,17.785252,256.426473
20.085886,0.166917,40.025740,18.360380,18.360380,235.937076
12.145843,0.150011,43.101065,22.940142,22.940142,236.034673
25.717013,0.238455,44.872067,18.452872,18.452872,254.394385
27.201648,0.373245,55.037545,21.631676,21.631676,269.216718
13.948449,0.138021,36.031503,22.938139,22.938139,262.691600
28.205889,0.343546,33.242352,19.966875,19.966875,262.490817
17.858358,0.240799,40.978086,22.344887,22.344887,258.786579
13.217050,0.186101,43.749438,22.612297,22.612297,260.631911
12.687900,0.131834,31.076929,23.694206,23.694206,239.072931
25.060580,0.260211,55.878933,21.275098,21.275098,284.113545
25.103452,0.446837,33.718501,20.336891,20.336891,262.826366
12.614523,0.176717,30.226299,23.412269,23.412269,238.538118
21.405714,0.137448,30.837367,22.651971,22.651971,261.038729
27.599759,0.297127,51.799158,22.407881,22.407881,278.774379
13.905718,0.187742,43.864623,24.316728,24.316728,264.636834
24.802949,0.261812,38.380213,24.051238,24.051238,268.786675
25.984459,0.331892,32.423519,23.664899,23.664899,254.370029
11.691297,0.174030,31.739347,26.237306,26.237306,261.949614
22.731616,0.358352,46.801471,27.892109,27.892109,275.502066
24.978082,0.434010,48.004803,22.122006,22.122006,271.567401
13.628909,0.168809,39.358032,25.761991,25.761991,265.363389
12.322408,0.194372,36.262584,25.404291,25.404291,261.775897
22.919245,0.337629,41.049474,18.886727,18.886727,266.638862
10.066681,0.158241,33.608275,24.666737,24.666737,261.773349
9.978294,0.156991,32.235958,22.877178,22.877178,238.081760
11.224420,0.159058,30.931554,24.972023,24.972023,261.124849
9.788168,0.180357,39.385037,27.303227,27.303227,277.691058
22.907756,0.437120,34.377965,23.715562,23.715562,264.177387
24.704735,0.410521,51.558498,17.403808,17.403808,269.921082
23.701218,0.239811,51.214777,20.290273,20.290273,278.825528
13.772875,0.159688,43.214946,21.960014,21.960014,264.818334
25.295532,0.354259,49.426155,23.174202,23.174202,279.556915
24.797523,0.267760,35.500195,24.804707,24.804707,265.232813
10.823906,0.131180,36.723240,27.023928,27.023928,270.027979
21.307043,0.193278,42.020257,16.911853,16.911853,265.861942
11.440075,0.166790,31.569489,24.668140,24.668140,259.943406
13.642072,0.173192,35.572591,21.868504,21.868504,282.532906
10.322627,0.144967,42.003417,25.574823,25.574823,265.798040
13.224597,0.177302,30.562925,22.694323,22.694323,258.343181
22.454966,0.306700,54.068242,19.992886,19.992886,285.890558
10.393189,0.180297,34.848298,19.583664,19.583664,243.225306
10.740518,0.153540,32.241730,22.866251,22.866251,262.958430
17.343881,0.227466,38.380179,21.511861,21.511861,267.080153
10.077216,0.168485,31.127981,21.955553,21.955553,262.796187
20.969657,0.336612,50.480915,20.975489,20.975489,277.547231
21.218427,0.414264,52.194253,22.220234,22.220234,267.981998
23.109461,0.335269,58.116863,18.754158,18.754158,273.998728
10.381094,0.276481,43.173162,18.977059,18.977059,261.642963
11.957968,0.184169,38.162470,17.628215,17.628215,260.148405
26.138175,0.388520,49.391073,19.070821,19.070821,275.730876
15.422252,0.173333,34.089593,23.829288,23.829288,261.253049
28.418255,0.547667,45.759347,19.769819,19.769819,278.756163
13.744606,0.156013,36.341285,22.960190,22.960190,265.360500
13.004636,0.196209,39.589102,24.486787,24.486787,261.957139
25.130474,0.296445,34.006392,21.598691,21.598691,257.216725
31.543666,0.288287,65.746349,23.857058,23.857058,313.524276
15.973847,0.142264,51.294502,23.796655,23.796655,261.519367
21.588594,0.135418,41.823817,23.755982,23.755982,257.916649
28.024890,0.174836,37.625019,25.783806,25.783806,263.668907
13.244107,0.118226,37.203869,25.034786,25.034786,261.858001
26.017489,0.245001,49.413483,21.925181,21.925181,274.018125
26.573413,0.311474,45.429687,18.731825,18.731825,268.910406
14.908565,0.156646,40.755874,24.846750,24.846750,261.078872
20.619135,0.180252,38.961277,25.330160,25.330160,263.742220
23.006151,0.239567,44.556255,25.581570,25.581570,262.638931
22.021183,0.299706,42.196931,22.218667,22.218667,263.182464
22.334859,0.663165,36.666531,20.675805,20.675805,259.848992
12.947080,0.303169,39.695925,21.271418,21.271418,258.784651
9.797851,0.204037,30.023079,16.169066,16.169066,236.114394
11.865592,0.333635,31.065154,19.191171,19.191171,254.193141
9.362955,0.182777,32.204591,17.902542,17.902542,237.201140
9.711858,0.170967,33.445235,17.628524,17.628524,236.195125
9.899044,0.218206,28.648389,23.190256,23.190256,258.190029
10.148244,0.191001,35.604050,21.359315,21.359315,264.082109
9.027760,0.165509,29.051785,20.678731,20.678731,234.887394
8.291249,0.205502,32.625170,19.482747,19.482747,237.078310
8.501250,0.195832,30.138675,21.470561,21.470561,234.822631
8.238725,0.203035,32.240377,20.669535,20.669535,237.596043
7.832181,0.228644,36.483250,21.066231,21.066231,241.769989
9.224654,0.278593,33.312324,14.333921,14.333921,235.063922
15.723695,0.503539,51.719909,16.310948,16.310948,264.351171
8.246847,0.216569,29.865290,22.882207,22.882207,256.158246
8.475396,0.202672,28.322249,17.952819,17.952819,231.881069
8.471556,0.133796,26.006852,23.074327,23.074327,226.609222
8.467223,0.133632,26.360020,18.011892,18.011892,222.940971
11.069562,0.171103,33.365765,19.269938,19.269938,237.798369
11.299102,0.128397,28.028023,19.073420,19.073420,227.840372
10.881866,0.142356,29.722416,21.058025,21.058025,226.378503
9.061562,0.132070,27.757050,19.700018,19.700018,220.739641
7.217101,0.089812,23.428970,19.970793,19.970793,212.942283
7.437981,0.099511,18.491924,16.917463,16.917463,193.505623
10.470324,0.069893,27.536271,14.691668,14.691668,205.073631
9.106106,0.077462,21.961621,22.171905,22.171905,207.591036
7.329097,0.080969,20.552806,13.761983,13.761983,183.501055
9.663996,0.082367,21.144424,19.362684,19.362684,105.716811
9.988857,0.090922,26.127533,17.788590,17.788590,104.154873
7.661163,0.059032,20.798260,16.115506,16.115506,96.041545
6.799483,0.072013,20.985134,16.111346,16.111346,90.032107
13.432401,0.149576,33.288731,15.850025,15.850025,196.152835
8.078940,0.058774,19.625642,14.078798,14.078798,89.407816
14.283964,0.046139,39.077225,17.047888,17.047888,116.330358
