#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.623997,1.136014,36.048256,2.365373,2.365373,189.757494
9.408341,0.885419,24.173196,2.335805,2.335805,171.400498
8.577578,1.019757,22.126803,1.496882,1.496882,127.717011
10.470818,1.381105,32.203056,1.007244,1.007244,138.678651
9.971228,1.524595,31.508232,2.583808,2.583808,180.189632
6.590642,1.091629,23.586245,0.836714,0.836714,122.427121
5.590405,0.803754,20.379230,3.903472,3.903472,150.641680
3.161832,1.084685,12.832320,0.635336,0.635336,96.415119
2.995301,0.513479,8.830094,0.722153,0.722153,70.732367
6.408335,0.657992,18.634888,3.410506,3.410506,161.706458
7.928547,0.724841,21.916560,1.600308,1.600308,178.282248
7.261786,0.792906,19.977017,1.752214,1.752214,157.774409
5.286434,0.517191,12.284248,3.450283,3.450283,126.526341
9.474198,0.613863,22.490424,1.740310,1.740310,147.396968
6.558578,0.573191,13.903661,2.018457,2.018457,138.545242
7.021111,0.700233,16.578254,3.834095,3.834095,135.312082
7.905314,0.685193,17.990687,3.768047,3.768047,130.977564
9.641527,0.720745,22.024178,3.854576,3.854576,133.165879
10.000029,0.686568,22.495928,4.653146,4.653146,133.323258
9.562743,0.742281,21.881232,4.117363,4.117363,133.989313
8.922063,0.924620,22.269172,3.972721,3.972721,142.703566
8.859598,0.888972,22.326645,3.871312,3.871312,511.637016
9.915291,0.927307,20.769027,1.525075,1.525075,131.392993
10.308512,0.900427,27.377012,2.710114,2.710114,155.783184
10.114461,0.902636,25.233977,3.682285,3.682285,147.215237
10.354784,0.690249,24.673971,3.825392,3.825392,144.493796
15.879941,0.908268,42.996950,3.570957,3.570957,189.859096
15.966790,0.738089,41.170880,6.298735,6.298735,181.437711
13.581033,0.929515,33.257566,4.941182,4.941182,156.947679
5.985290,0.500935,15.040187,5.198912,5.198912,135.428755
6.940150,0.617608,19.184078,3.856496,3.856496,134.404934
6.844853,0.516902,21.423626,4.793564,4.793564,136.455328
6.291566,0.471398,18.958092,7.154201,7.154201,133.826880
6.445968,0.437254,21.545068,6.172205,6.172205,136.637059
6.772244,0.487846,20.596800,6.627474,6.627474,141.932932
10.619428,0.628424,37.417073,6.723764,6.723764,164.364891
9.242290,0.572200,31.191971,5.228001,5.228001,167.701604
5.447460,0.373956,13.711147,6.109708,6.109708,118.328831
9.720281,0.458981,26.545674,7.657791,7.657791,148.825082
5.315682,0.416485,15.769796,5.651686,5.651686,138.572858
6.946103,0.372036,20.086074,6.334863,6.334863,138.807326
7.383579,0.349093,23.296033,6.719316,6.719316,138.147509
8.673068,0.395941,25.880514,5.657254,5.657254,143.902493
10.300320,0.440933,29.856468,7.292475,7.292475,151.711934
9.922619,0.601800,26.734764,7.262522,7.262522,150.569935
14.092143,0.993325,43.485724,6.371248,6.371248,193.369380
15.033787,0.947276,47.787634,6.721972,6.721972,196.770478
14.872761,0.671817,47.225547,7.905218,7.905218,195.411965
14.501556,0.746185,42.801524,8.032964,8.032964,199.591632
11.112459,0.502822,32.839672,7.370267,7.370267,170.238180
10.653253,0.557799,36.439268,8.427561,8.427561,178.407722
8.855246,0.617224,32.138127,7.450300,7.450300,160.511787
9.459189,0.590696,35.913086,8.870063,8.870063,171.530804
10.902248,0.609095,39.449642,8.086916,8.086916,179.767610
9.316596,0.611719,31.072578,9.256083,9.256083,165.089892
10.523715,0.577511,34.558093,7.939714,7.939714,177.033880
9.280883,0.517159,32.606293,9.914108,9.914108,169.479259
9.894683,0.607784,36.307427,7.760864,7.760864,168.065673
10.333696,0.733321,40.879996,10.013980,10.013980,194.725620
7.234234,0.521094,26.265575,8.505641,8.505641,151.686525
6.219629,0.380869,21.415082,8.785646,8.785646,148.170706
6.693523,0.497862,22.651258,9.652120,9.652120,150.940276
7.382460,0.520230,21.715630,8.435017,8.435017,148.506774
14.170224,0.729801,41.976906,10.882088,10.882088,191.146152
9.786266,0.480006,28.067932,11.034793,11.034793,160.440938
7.706336,0.361157,21.279656,12.633853,12.633853,155.544558
7.813761,0.400453,21.501419,8.076580,8.076580,152.492359
7.691424,0.403589,20.619552,11.527792,11.527792,154.491809
13.058787,0.650760,36.400100,9.677944,9.677944,188.679401
10.647940,0.479878,32.961050,11.179435,11.179435,173.146184
14.175408,0.603912,43.782912,10.655525,10.655525,191.054823
10.098110,0.575815,34.393964,10.997993,10.997993,174.450105
11.387950,0.700680,39.150887,8.756813,8.756813,182.479868
9.260147,0.584743,34.545261,13.895853,13.895853,173.649326
12.340089,0.745833,44.616139,11.603472,11.603472,200.595997
10.633636,0.915084,38.037368,10.270272,10.270272,180.446755
12.825823,0.752457,46.437026,12.690494,12.690494,201.574537
8.571467,0.637608,30.568828,12.494619,12.494619,170.968621
11.084042,0.672872,39.894928,9.259859,9.259859,194.843382
6.020075,0.684873,23.380738,9.933851,9.933851,157.987692
5.330818,0.469126,17.395193,7.319067,7.319067,133.148439
7.012311,0.547399,23.233697,7.143736,7.143736,148.144369
8.929199,0.692457,27.547638,4.803452,4.803452,159.530015
9.655384,0.978764,34.584814,7.980259,7.980259,181.984118
9.667832,0.939595,30.884352,7.642911,7.642911,188.707017
9.429398,0.811562,27.678136,7.074360,7.074360,169.873792
9.671256,0.882763,31.886029,5.586053,5.586053,187.229431
9.382900,0.735562,27.672472,7.574046,7.574046,171.059374
9.796026,0.683272,31.351654,7.091800,7.091800,188.977101
9.914396,0.629095,30.030006,8.615083,8.615083,180.518468
10.477186,0.693833,33.688227,8.324584,8.324584,199.475536
8.849262,0.779882,26.423784,7.106200,7.106200,175.380196
12.299705,1.138318,36.771369,7.179802,7.179802,196.590316
9.987740,0.987565,30.169975,8.457865,8.457865,204.043144
8.361384,0.819498,23.778568,8.104453,8.104453,176.350672
13.025826,1.042221,42.962294,8.424009,8.424009,212.822134
9.074097,0.810794,26.676460,9.635991,9.635991,185.634148
14.663158,0.949132,49.644297,10.724901,10.724901,225.967224
15.804644,1.051501,52.115400,6.963991,6.963991,226.376958
14.754584,0.727657,39.167111,7.863778,7.863778,211.095136
16.597230,0.759209,55.266607,10.708581,10.708581,233.259187
11.356206,0.510310,32.183056,10.725733,10.725733,200.141976
10.196255,0.579591,29.411854,9.039728,9.039728,196.442602
9.475606,0.510822,27.701368,8.508778,8.508778,200.711839
9.289075,0.602760,27.582263,9.375029,9.375029,191.474380
8.565258,0.807722,26.084645,10.200958,10.200958,185.171805
8.492042,0.693352,25.788481,9.098353,9.098353,201.311558
12.132727,1.250096,42.258797,9.077328,9.077328,219.482472
12.163511,1.136014,43.087480,6.385935,6.385935,220.051727
15.108604,1.207279,48.314713,12.117239,12.117239,231.792930
16.403468,0.985260,47.885299,7.374876,7.374876,224.127810
16.451692,1.077966,57.304648,8.092005,8.092005,250.462409
9.201299,0.698440,29.941972,12.543196,12.543196,198.917545
7.066520,0.611080,22.871036,8.707245,8.707245,171.960730
6.363951,0.479302,20.025401,9.103729,9.103729,171.139343
8.434633,1.028205,36.965771,12.088023,12.088023,212.440113
11.582224,0.926027,41.302338,13.377766,13.377766,206.570663
10.367584,0.761674,32.137711,14.176625,14.176625,200.417147
11.174859,0.655401,35.171189,17.284503,17.284503,204.011816
11.209676,0.555271,34.654574,11.282989,11.282989,198.247201
20.565024,0.702665,51.253629,17.285431,17.285431,228.286134
12.794239,0.697705,39.433514,13.761003,13.761003,202.162353
13.009026,1.134926,43.727936,15.358943,15.358943,220.461109
13.841293,0.693160,45.991356,13.776524,13.776524,220.359700
13.380998,0.611144,44.421928,14.636662,14.636662,218.030006
12.781439,0.602696,39.836143,15.827653,15.827653,217.164428
18.513446,0.852426,64.726181,14.009550,14.009550,266.069355
12.959457,0.693064,54.237634,14.955290,14.955290,238.992058
11.159594,0.747562,38.224091,16.127240,16.127240,211.312002
15.905765,0.850763,47.438766,11.997045,11.997045,224.106177
16.429708,0.997356,53.182933,14.946490,14.946490,234.203327
15.143965,1.127502,50.581108,11.130891,11.130891,231.303420
11.145099,0.796298,42.806772,14.804472,14.804472,218.552861
9.104049,0.716105,25.832001,9.526038,9.526038,199.193036
9.597592,0.734953,29.892691,0.000000,0.000000,40.227156
10.996905,0.654344,44.671308,30.132374,30.132374,275.516449
10.936136,0.743466,36.340067,18.313155,18.313155,229.844297
9.252499,0.760841,34.493517,11.501007,11.501007,216.673957
10.784870,1.076429,37.285104,15.024411,15.024411,225.897272
8.524714,1.026445,39.547403,17.006227,17.006227,238.016974
10.196990,0.996237,43.667679,21.155623,21.155623,243.317296
11.970357,0.855467,38.600511,24.377391,24.377391,240.078856
11.093418,0.742249,34.834513,19.655508,19.655508,227.745167
14.379059,0.749225,53.260630,21.257352,21.257352,263.402986
11.283532,0.658217,35.011315,20.135258,20.135258,232.634604
13.548009,0.750921,42.590801,19.591283,19.591283,244.032826
12.682270,0.608103,39.707982,24.030315,24.030315,242.841707
13.478440,0.646536,41.261697,24.403279,24.403279,246.574841
12.842848,0.705704,34.141513,18.783434,18.783434,235.455183
15.857222,0.771145,40.367798,20.118650,20.118650,249.407997
16.502797,0.955692,45.863258,20.803043,20.803043,269.308948
9.259315,0.717033,35.713692,24.164556,24.164556,236.713214
10.438945,0.887179,38.652449,19.673812,19.673812,238.093519
14.075983,0.788618,57.275784,22.928029,22.928029,271.150731
10.933000,0.870923,35.082516,21.356009,21.356009,235.644945
11.813459,0.689289,37.449713,20.256732,20.256732,237.049987
9.844954,0.635944,36.452133,19.547539,19.547539,234.576452
9.918107,0.835755,44.305382,21.468010,21.468010,247.181024
6.790004,0.893739,27.953340,15.591490,15.591490,153.941913
14.488244,1.623412,68.096847,22.767931,22.767931,271.033097
9.056881,0.971020,39.266440,21.784303,21.784303,228.062771
14.000174,1.012429,45.991580,22.079667,22.079667,236.157464
16.647855,0.723785,48.462682,25.358396,25.358396,246.725531
15.838117,0.690377,55.194702,22.523000,22.523000,258.618831
10.071549,0.674345,40.520023,21.189767,21.189767,223.011668
11.119050,0.946220,46.345440,19.659317,19.659317,230.965367
5.881001,0.818922,27.544726,16.447852,16.447852,214.088645
9.752217,0.475590,33.306686,22.435927,22.435927,220.624951
9.806010,0.564295,28.832198,22.831772,22.831772,214.079173
17.812285,0.749225,59.877417,21.641101,21.641101,268.165733
8.845710,0.694121,32.189424,19.936280,19.936280,211.152257
7.309787,0.788778,28.920391,13.946798,13.946798,207.413907
3.971281,0.815434,16.267146,15.159389,15.159389,117.948890
9.564055,1.388881,42.022314,16.569358,16.569358,221.993479
5.417987,0.618536,24.484144,12.976225,12.976225,117.295282
14.027087,0.996492,58.021009,21.327785,21.327785,241.554491
12.555836,0.835114,40.005010,18.419109,18.419109,219.958446
9.376085,0.577991,28.332928,28.117982,28.117982,218.526877
8.955247,0.513798,33.656035,17.585307,17.585307,208.864644
5.813896,0.569191,30.687518,22.267796,22.267796,210.230581
5.643654,0.638600,28.364961,15.770212,15.770212,119.467245
9.992829,0.516038,48.273528,20.492287,20.492287,219.886958
6.818581,0.584135,26.645803,16.517645,16.517645,201.164836
6.547889,0.606535,27.421493,13.109955,13.109955,181.981558
9.846746,0.715561,42.036491,18.122273,18.122273,207.307857
6.054347,0.665641,28.634052,20.944004,20.944004,189.842776
8.540074,0.760298,38.236827,25.257050,25.257050,223.215031
7.657887,0.589095,31.418215,21.627468,21.627468,190.218108
11.186763,0.767529,37.791062,20.206683,20.206683,203.604931
8.299015,0.612167,34.856466,19.845463,19.845463,206.301668
7.916354,0.754794,28.106141,13.497224,13.497224,189.439155
14.519220,1.295120,51.055675,15.832644,15.832644,223.785597
15.834693,1.080782,52.165672,18.254115,18.254115,227.759088
16.801233,1.134894,55.020300,16.047208,16.047208,230.083500
16.256458,1.193999,55.853430,14.608950,14.608950,231.910563
17.937567,1.191470,58.429207,22.174067,22.174067,246.379446
17.489114,1.045197,54.942027,17.279223,17.279223,229.406468
18.002688,1.013517,65.700528,19.472754,19.472754,265.173313
10.603012,0.808970,39.562251,17.892862,17.892862,203.983079
8.721645,0.771241,30.561820,19.121229,19.121229,210.836573
9.087217,0.763562,28.921767,17.001139,17.001139,209.540941
19.989337,1.159822,69.589953,17.043123,17.043123,262.692002
13.287045,1.034285,52.718063,20.917508,20.917508,234.236192
10.181951,0.678696,40.407094,16.062503,16.062503,216.354817
7.601630,0.663016,25.923843,17.876799,17.876799,190.816452
12.708542,0.663305,46.368448,18.375749,18.375749,223.277272
15.953926,0.936012,52.303690,18.916363,18.916363,241.892095
12.574653,0.729321,41.131935,17.934463,17.934463,223.056309
14.959354,0.746569,44.802445,16.815921,16.815921,235.241804
13.530536,1.071725,45.219858,15.866182,15.866182,230.779253
11.488878,0.938956,39.177287,17.619259,17.619259,223.538586
7.785664,0.831531,25.166585,15.416448,15.416448,207.331633
7.153689,1.019661,25.615134,14.134896,14.134896,217.515152
8.437353,0.730985,28.110718,11.482575,11.482575,215.329269
18.594919,1.165039,63.494901,18.150786,18.150786,272.504636
9.248531,0.662696,28.580803,16.391788,16.391788,219.730347
9.747033,0.733417,36.870698,16.360332,16.360332,226.039770
10.194367,0.846474,36.073569,14.129103,14.129103,225.091726
10.128510,0.706697,36.473861,16.741841,16.741841,227.931730
10.433378,0.847114,40.102067,19.617172,19.617172,236.747231
12.286777,0.839914,38.292124,16.515053,16.515053,249.708320
8.047493,0.627303,27.403285,15.488545,15.488545,221.089853
6.330991,0.828778,24.543633,15.251390,15.251390,219.817293
8.993936,1.227055,38.636256,10.940744,10.940744,244.881924
16.056711,1.084782,61.695135,17.841534,17.841534,265.741799
8.344776,0.709193,30.208823,17.318935,17.318935,220.784729
7.433660,0.814283,24.775124,9.659576,9.659576,211.467941
15.912838,1.245615,59.483619,18.989740,18.989740,268.825837
10.345312,0.953996,32.594933,16.922035,16.922035,223.966176
9.226387,0.657032,28.810566,19.256048,19.256048,219.099396
8.888366,0.775690,26.141157,17.424057,17.424057,210.043731
17.715804,0.933579,61.723200,18.869450,18.869450,269.232530
10.011356,0.610088,34.741360,20.391325,20.391325,232.434345
15.012154,0.690953,47.408365,18.803273,18.803273,269.462837
9.205170,0.552871,27.929531,17.557434,17.557434,221.336415
9.849179,0.614215,30.603069,13.141955,13.141955,219.505769
11.739282,0.667625,40.887036,22.761819,22.761819,243.054286
10.055133,0.606856,34.266026,16.550798,16.550798,229.825481
12.576508,0.768714,44.859501,22.378870,22.378870,246.662394
12.923265,0.880779,39.978961,16.765744,16.765744,244.619233
13.755435,0.819370,43.285658,23.713958,23.713958,261.808054
12.275224,0.614088,32.878296,20.358781,20.358781,228.548473
9.375380,0.718153,30.205240,20.805698,20.805698,225.212752
9.424853,0.908331,30.412794,14.922265,14.922265,223.207862
15.913733,1.104174,48.220728,19.661493,19.661493,268.768333
11.090634,0.650216,32.678486,20.375293,20.375293,229.299074
20.840771,0.962924,65.414638,20.255420,20.255420,281.652750
13.587689,0.744105,43.295642,20.061209,20.061209,239.362815
12.691166,0.736585,43.435612,16.326667,16.326667,243.317073
12.532764,0.843082,37.263024,24.994615,24.994615,243.077582
14.701558,0.924844,60.477200,20.488575,20.488575,278.438533
12.543132,0.634407,36.366436,25.423132,25.423132,234.617764
14.667447,0.761769,43.059351,24.463856,24.463856,244.093723
11.679537,0.675624,39.087686,21.081830,21.081830,237.342758
12.407099,0.796937,41.859817,23.419843,23.419843,244.285597
12.187160,0.920811,44.235942,22.157555,22.157555,244.046266
15.822661,0.904683,53.934975,27.381845,27.381845,268.624012
10.250815,0.805930,33.610786,24.727667,24.727667,229.779016
9.973404,0.628711,34.592526,23.476548,23.476548,227.865104
16.103400,0.839146,53.133845,26.806478,26.806478,275.987687
13.564424,0.817066,54.596615,25.318138,25.318138,265.834344
20.393501,0.997101,71.330967,20.792579,20.792579,284.441648
11.216780,0.609479,39.556620,21.222760,21.222760,240.167498
13.973678,0.581607,45.536758,26.532490,26.532490,252.846119
23.290914,0.736425,70.484716,26.526250,26.526250,296.866923
24.626354,0.923275,79.798080,25.720128,25.720128,302.492368
14.474100,0.459846,48.941088,23.926282,23.926282,277.236471
25.724864,0.707784,82.031580,25.451100,25.451100,314.644967
25.547997,0.687145,70.517644,20.913092,20.913092,295.706620
25.010231,0.676360,70.496173,19.821206,19.821206,294.039335
25.686719,0.712713,69.076155,26.479561,26.479561,295.738460
26.240422,0.734857,68.994106,27.397685,27.397685,298.604608
25.962851,0.733097,59.771815,24.070155,24.070155,289.766002
18.420485,0.644264,52.574862,23.276769,23.276769,285.311099
15.227485,0.640840,49.362502,25.499293,25.499293,281.662925
9.314420,0.766505,37.664308,25.616958,25.616958,254.867520
10.508515,0.812874,44.588330,23.425668,23.425668,275.928359
10.627364,0.866763,43.317434,20.333661,20.333661,270.681605
6.983703,1.024461,30.683037,17.404408,17.404408,187.252504
4.586969,1.016653,20.598944,10.446754,10.446754,163.569586
3.595693,0.469861,16.600783,14.501845,14.501845,148.305268
9.802714,0.529126,44.888366,22.435415,22.435415,276.258762
8.991440,0.555847,37.863447,20.567552,20.567552,274.088304
6.290734,0.561351,25.960515,13.270020,13.270020,249.505022
11.605137,0.832586,49.374374,16.433132,16.433132,296.329284
10.311168,0.702792,37.476786,11.267788,11.267788,286.016515
11.448366,1.005804,40.056946,8.779053,8.779053,288.507618
8.727052,0.780458,29.589616,17.074517,17.074517,279.458450
5.893385,0.813674,23.150816,18.159842,18.159842,278.409477
7.816033,0.739306,31.014881,30.686942,30.686942,297.995257
11.910868,0.868939,45.966907,28.437250,28.437250,305.800474
8.195494,0.772041,32.521205,19.663285,19.663285,273.149284
9.810618,0.878987,35.956095,16.253930,16.253930,277.659547
9.079281,0.900715,34.447916,19.931735,19.931735,277.086772
9.366004,0.867179,34.957906,21.276456,21.276456,260.458149
8.562859,0.697257,32.230224,13.416615,13.416615,250.660013
5.197793,0.768362,22.838524,14.349075,14.349075,145.767221
5.543877,0.738857,22.968862,16.818193,16.818193,226.660994
4.430775,0.523206,18.516711,16.343819,16.343819,215.735418
3.034278,0.420997,13.635081,8.858671,8.858671,94.895708
2.392894,0.327876,11.452174,6.844117,6.844117,91.617459
2.805731,0.366213,12.471259,7.248923,7.248923,76.768219
3.949777,0.307204,20.537600,7.959330,7.959330,85.121442
3.301385,0.310660,17.709372,7.527805,7.527805,83.022056
5.123712,0.420101,24.947734,10.478658,10.478658,87.189692
6.166029,0.326692,27.467157,8.063973,8.063973,93.504395
6.738836,0.446598,29.225739,15.040891,15.040891,208.867109
5.521637,0.398469,22.974525,14.768151,14.768151,191.079271
8.646092,0.635528,36.530182,14.511060,14.511060,215.000241
12.071830,0.890155,49.644809,15.015003,15.015003,235.000841
11.691730,0.848906,44.674060,15.864837,15.864837,230.066188
13.508584,0.802698,51.513088,13.254181,13.254181,231.490814
16.039687,0.841067,57.524779,16.237866,16.237866,258.830130
14.804536,0.918219,57.350057,13.386951,13.386951,259.575003
8.750797,0.666088,28.151102,15.395743,15.395743,206.599944
14.911929,0.571751,48.108502,14.434931,14.434931,225.692053
18.975372,0.759210,61.734175,15.818629,15.818629,257.684676
11.518191,0.605960,37.881847,18.275427,18.275427,210.704315
20.398877,0.849387,68.711638,17.008211,17.008211,254.924353
13.636906,0.699593,43.533789,18.242851,18.242851,214.351497
8.982800,0.360548,24.219406,15.265757,15.265757,169.320857
18.453573,0.431302,55.907511,17.106581,17.106581,220.419028
11.414605,0.422054,34.050887,15.434624,15.434624,195.980228
19.560563,0.475974,50.449683,16.210985,16.210985,206.521415
11.510991,0.350724,33.947494,16.731344,16.731344,172.912069
8.559147,0.278563,23.450852,14.984411,14.984411,152.049635
8.085572,0.241571,21.467083,16.120776,16.120776,150.604144
7.286619,0.313412,20.283996,10.842311,10.842311,103.398022
7.224313,0.206531,20.353181,14.559349,14.559349,100.702244
6.906005,0.172419,19.663764,15.189757,15.189757,98.715115
7.094168,0.153218,20.434622,15.120188,15.120188,98.422536
7.244666,0.144225,20.297981,12.439771,12.439771,93.102469
7.262523,0.151714,19.628788,12.705566,12.705566,93.624684
12.710334,0.211650,44.464553,12.471419,12.471419,144.484676
12.868704,0.124897,42.932982,14.541045,14.541045,140.168847
13.398630,0.106914,40.932636,12.991489,12.991489,137.180297
13.061602,0.113378,39.671597,13.623113,13.623113,137.460909
13.356966,0.093185,37.448530,13.985102,13.985102,135.854073
13.538120,0.094945,33.050395,14.571445,14.571445,114.370734
13.712587,0.062561,35.242678,14.742647,14.742647,106.622414
