#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888834057984.000000,0.000000,0.000000,20.771682,5.273409,0.126625,7.582526,13.137092,0.001312,30.199735
1403715888884058112.000000,0.000000,0.000000,21.761006,5.251490,0.123489,6.447696,13.152036,0.001824,31.717610
1403715888934057984.000000,0.000000,0.000000,22.641145,5.622918,0.125185,0.092609,12.198968,0.107585,34.146824
1403715888984058112.000000,0.000000,0.000000,25.757792,5.533637,0.130625,9.846299,8.429384,0.001824,38.307740
1403715889034057984.000000,0.000000,0.000000,18.840715,5.323938,0.124866,3.786255,8.287655,0.001088,28.279167
1403715889084058112.000000,0.000000,0.000000,20.966757,5.287458,0.120290,4.479800,7.338779,0.001184,30.902048
1403715889134057984.000000,0.000000,0.000000,21.200616,5.748231,0.119745,4.873340,6.692820,0.000800,31.527912
1403715889184058112.000000,0.000000,0.000000,19.546483,5.265186,0.130274,4.267637,6.753812,1.297232,29.333036
1403715889234057984.000000,0.000000,0.000000,21.797391,5.160448,0.123970,10.543779,7.929155,0.001536,31.283013
1403715889284058112.000000,0.000000,0.000000,21.407690,5.349283,0.125857,5.233761,8.568394,0.001057,31.204131
1403715889334057984.000000,0.000000,0.000000,23.079839,5.591845,0.124066,6.636210,9.488790,0.001152,33.009563
1403715889384058112.000000,0.000000,0.000000,22.483031,5.435300,0.130786,5.958346,8.896846,0.001248,32.357906
1403715889434057984.000000,0.000000,0.000000,21.294793,5.279394,0.123074,5.702343,9.324212,0.001088,31.228708
1403715889484058112.000000,0.000000,0.000000,20.864612,5.524901,0.128258,5.292738,8.792845,0.941356,30.586748
1403715889534057984.000000,0.000000,0.000000,22.359637,5.492516,0.123874,10.384033,9.493974,0.001472,32.041358
1403715889584058112.000000,0.000000,0.000000,20.775298,5.262498,0.122402,6.392591,10.038749,0.000928,30.223256
1403715889634057984.000000,0.000000,0.000000,21.133095,2.990917,0.128706,6.981174,10.334689,0.001152,28.506786
1403715889684058112.000000,0.000000,0.000000,20.846723,5.488196,0.126754,6.748116,10.107581,0.001280,30.822591
1403715889734057984.000000,0.000000,0.000000,23.043486,5.382595,0.126529,6.468081,9.634520,0.728649,32.636918
1403715889784058112.000000,0.000000,0.000000,20.636512,5.200961,0.094977,10.029788,10.266784,0.001216,30.162775
1403715889834057984.000000,0.000000,0.000000,23.025982,5.226209,0.131618,6.745620,12.032502,0.001408,32.425779
1403715889884058112.000000,0.000000,0.000000,20.242652,5.344450,0.132514,7.678655,13.101123,0.001056,29.941812
1403715889934057984.000000,0.000000,0.000000,21.034853,5.326018,0.121633,6.232493,12.487772,0.001120,30.485403
1403715889984058112.000000,0.000000,0.000000,20.766691,5.542501,0.119650,6.145740,13.411559,0.796778,30.455355
1403715890034057984.000000,0.000000,0.000000,20.502975,5.359650,0.129730,8.758445,12.831967,0.001344,30.235032
1403715890084058112.000000,0.000000,0.000000,21.185095,2.266588,0.066016,5.601702,12.410170,0.000992,27.357748
1403715890134057984.000000,0.000000,0.000000,20.366621,5.410563,0.129474,5.647814,14.454100,0.001376,29.975029
1403715890184058112.000000,0.000000,0.000000,22.099219,5.589605,0.127393,4.858941,14.599285,0.001088,31.890317
1403715890234057984.000000,0.000000,0.000000,21.990161,5.726440,0.130402,4.469751,14.961338,0.872426,31.871148
1403715890284058112.000000,0.000000,0.000000,21.324745,5.520805,0.133473,8.891086,13.341382,0.001248,31.312837
1403715890334057984.000000,0.000000,0.000000,20.370237,5.201729,0.134050,5.281474,14.612565,0.001472,29.921107
1403715890384058112.000000,0.000000,0.000000,21.637965,5.478116,0.127266,4.756443,14.135471,0.001120,31.602696
1403715890434057984.000000,0.000000,0.000000,21.875663,5.393059,0.125154,5.343458,15.692067,0.001120,31.602505
1403715890484058112.000000,0.000000,0.000000,21.199016,5.327682,0.129602,5.037726,14.355987,0.740681,30.863967
1403715890534057984.000000,0.000000,0.000000,20.404350,5.538341,0.130562,8.266343,13.285477,0.001184,30.118646
1403715890584058112.000000,0.000000,0.000000,19.109390,5.426563,0.127842,6.050987,14.352435,0.001440,28.862247
1403715890634057984.000000,0.000000,0.000000,21.191176,5.188224,0.129665,5.629030,14.804568,0.001184,30.760542
1403715890684058112.000000,0.000000,0.000000,21.113478,2.296701,0.067937,4.719803,15.064027,0.001312,27.490614
1403715890734057984.000000,0.000000,0.000000,20.301661,5.386339,0.129122,4.879708,14.758552,0.746505,30.048501
1403715890784058112.000000,0.000000,0.000000,22.022673,5.141663,0.126626,8.587979,15.517601,0.000960,31.531208
1403715890834057984.000000,0.000000,0.000000,20.514623,5.419204,0.126434,5.449348,13.830219,0.000768,30.413530
1403715890884058112.000000,0.000000,0.000000,20.691617,5.529381,0.134178,4.159764,14.167888,0.001281,31.892877
1403715890934057984.000000,0.000000,0.000000,25.649951,5.432100,0.141090,4.464152,14.056687,0.001376,35.413880
1403715890984058112.000000,0.000000,0.000000,22.806940,5.350018,0.130114,3.762767,13.935757,0.711113,32.425555
1403715891034057984.000000,0.000000,0.000000,19.840183,5.145248,0.128417,8.417513,14.595221,0.001664,29.371213
1403715891084058112.000000,0.000000,0.000000,23.943209,5.291042,0.126594,5.189440,13.777163,0.001184,33.554337
1403715891134057984.000000,0.000000,0.000000,22.073235,5.441187,0.131042,3.341546,12.358009,0.000896,31.701898
1403715891184058112.000000,0.000000,0.000000,20.012153,5.104736,0.129186,3.242761,14.123823,0.001696,29.471183
1403715891234057984.000000,0.000000,0.000000,23.644709,5.547845,0.128450,2.643937,14.867577,0.974284,33.596353
1403715891284058112.000000,0.000000,0.000000,21.643309,5.319010,0.124546,6.570097,12.424283,0.001728,31.415847
1403715891334057984.000000,0.000000,0.000000,20.294141,5.158272,0.125698,3.642285,13.185060,0.001120,29.643920
1403715891384058112.000000,0.000000,0.000000,20.904387,5.338467,0.132802,0.073921,11.450638,0.101154,31.138275
1403715891434057984.000000,0.000000,0.000000,20.537503,5.244673,0.123713,17.013396,11.411182,0.001248,29.995060
1403715891484058112.000000,0.000000,0.000000,21.079878,5.319746,0.123042,7.788097,8.698988,0.001248,31.034114
1403715891534057984.000000,0.000000,0.000000,21.380938,5.424100,0.126817,8.004515,8.781549,0.001088,31.266884
1403715891584058112.000000,0.000000,0.000000,21.361769,5.495909,0.127106,7.053592,8.711692,0.001568,31.195492
1403715891634057984.000000,0.000000,0.000000,20.635840,5.101120,0.124066,5.151104,9.972732,1.088942,30.117271
1403715891684058112.000000,0.000000,0.000000,22.850716,5.500868,0.124769,8.177893,10.934088,0.001120,32.819320
1403715891734057984.000000,0.000000,0.000000,19.863607,2.247836,0.069953,5.982538,11.382254,0.000992,26.171557
1403715891784058112.000000,0.000000,0.000000,25.878466,5.243489,0.130498,5.024959,11.195275,0.001056,35.245206
1403715891834057984.000000,0.000000,0.000000,21.671597,5.417091,0.135746,5.521573,12.556732,0.001536,31.423591
1403715891884058112.000000,0.000000,0.000000,28.446465,5.487749,0.128098,4.412630,11.337869,0.001120,38.199291
1403715891934057984.000000,0.000000,0.000000,22.388054,5.049183,0.141794,4.068659,12.490971,1.086573,31.599881
1403715891984058112.000000,0.000000,0.000000,21.326217,2.003065,0.061793,7.396124,11.829107,0.001312,27.472630
1403715892034057984.000000,0.000000,0.000000,20.456158,5.531749,0.122210,4.843421,10.187742,0.000832,30.067638
1403715892084058112.000000,0.000000,0.000000,20.210907,5.311650,0.127522,5.965610,12.126711,0.000896,30.073558
1403715892134057984.000000,0.000000,0.000000,21.712301,5.374146,0.122978,5.582117,11.826035,0.001024,31.468456
1403715892184058112.000000,0.000000,0.000000,20.362685,5.346242,0.126978,4.180564,11.251724,0.000864,29.861171
1403715892234057984.000000,0.000000,0.000000,20.981413,5.443971,0.132514,4.344886,11.095114,1.077902,30.869152
1403715892284058112.000000,0.000000,0.000000,20.671136,5.732839,0.135009,7.703167,10.175807,0.001088,30.742238
1403715892334057984.000000,0.000000,0.000000,22.381750,5.415811,0.129186,4.527897,10.635172,0.000864,32.186992
1403715892384058112.000000,0.000000,0.000000,22.259669,5.250593,0.130498,4.923133,11.818579,0.001152,31.682089
1403715892434057984.000000,0.000000,0.000000,20.954372,2.666434,0.128706,4.856956,10.888135,0.001120,28.013308
1403715892484058112.000000,0.000000,0.000000,22.089715,5.431747,0.130754,4.150964,11.177483,1.011021,32.599989
1403715892534057984.000000,0.000000,0.000000,21.025798,5.513572,0.130466,7.950690,11.629489,0.001952,31.115363
1403715892584058112.000000,0.000000,0.000000,20.560383,5.598118,0.103585,4.584633,10.253343,0.000992,30.342905
1403715892634057984.000000,0.000000,0.000000,21.072742,5.536965,0.154722,4.720635,9.854938,0.001152,30.823615
1403715892684058112.000000,0.000000,0.000000,23.631334,5.820073,0.130370,5.456708,10.368257,0.000992,33.752708
1403715892734057984.000000,0.000000,0.000000,21.929392,5.820841,0.131138,4.275029,9.876763,0.974636,32.087535
1403715892784058112.000000,0.000000,0.000000,20.153338,5.679047,0.125377,7.501853,10.980457,0.001216,30.180695
1403715892834057984.000000,0.000000,0.000000,20.967557,5.621286,0.132993,5.017407,9.989596,0.001632,31.006625
1403715892884058112.000000,0.000000,0.000000,20.491615,2.448479,0.068833,5.069183,9.253043,0.001248,27.397460
1403715892934057984.000000,0.000000,0.000000,21.110151,5.464388,0.132098,5.432163,9.559511,0.001152,30.800991
1403715892984058112.000000,0.000000,0.000000,23.147807,5.531717,0.093314,4.246933,8.467337,0.920812,33.059163
1403715893034057984.000000,0.000000,0.000000,21.218920,5.587782,0.130594,7.559134,9.934812,0.001408,31.173092
1403715893084058112.000000,0.000000,0.000000,22.309429,5.985995,0.137505,4.967229,9.193459,0.001280,32.872153
1403715893134057984.000000,0.000000,0.000000,21.541708,2.613120,0.068449,3.701582,8.870223,0.001280,28.545827
1403715893184058112.000000,0.000000,0.000000,21.903473,6.098188,0.131234,3.148935,7.671936,0.000992,32.196176
1403715893234057984.000000,0.000000,0.000000,19.972953,5.848040,0.133474,3.051942,7.717696,1.471474,30.015221
1403715893284058112.000000,0.000000,0.000000,21.690893,5.841865,0.132225,10.729957,8.404424,0.001472,32.210417
1403715893334057984.000000,0.000000,0.000000,20.915428,5.985034,0.132641,4.669434,10.175742,0.001152,31.048098
1403715893384058112.000000,0.000000,0.000000,21.116806,6.111467,0.128769,4.357750,10.423938,0.001440,32.790999
1403715893434057984.000000,0.000000,0.000000,22.198420,6.098828,0.124194,3.320170,9.598455,0.000992,49.654121
1403715893484058112.000000,0.000000,0.000000,20.364413,7.643551,0.198915,3.273065,9.102897,1.107310,40.960669
1403715893534057984.000000,0.000000,0.000000,19.629748,8.256263,0.131617,8.310407,8.797325,0.001376,40.294165
1403715893584058112.000000,0.000000,0.000000,19.230543,9.458102,0.127905,6.293134,9.686649,0.001312,40.362741
1403715893634057984.000000,0.000000,0.000000,19.786229,10.575715,0.130210,5.335458,9.270995,0.001728,44.172261
1403715893684058112.000000,0.000000,0.000000,20.666624,10.622724,0.136066,4.563641,8.575979,0.001120,56.725537
1403715893734057984.000000,0.000000,0.000000,21.017413,9.245043,0.118274,4.041138,9.058321,0.950956,50.055918
1403715893784058112.000000,0.000000,0.000000,17.601275,5.987370,0.086977,8.023428,9.186322,0.001408,42.407727
1403715893834057984.000000,0.000000,0.000000,17.743292,9.954332,0.118818,5.619429,9.332500,0.001504,45.477205
1403715893884058112.000000,0.000000,0.000000,21.590861,9.317812,0.122338,0.095201,8.662380,0.102242,48.253656
1403715893934057984.000000,0.000000,0.000000,18.340580,7.022424,0.080897,0.027392,11.980277,0.835978,47.333484
1403715893984058112.000000,0.000000,0.000000,21.496203,7.959331,0.128417,0.086529,15.171069,0.106786,50.023726
1403715894034057984.000000,0.000000,0.000000,20.725057,8.719213,0.114402,0.072897,10.416738,1.626548,48.086325
1403715894084058112.000000,0.000000,0.000000,20.155451,8.620811,0.124545,0.169634,18.675784,0.155554,47.432238
1403715894134057984.000000,0.000000,0.000000,18.747305,10.577987,0.161282,0.098625,14.081807,0.113282,49.587880
1403715894184058112.000000,0.000000,0.000000,19.580243,8.445385,0.125314,0.106913,16.311595,0.128097,50.273201
1403715894234057984.000000,0.000000,0.000000,18.678952,9.001040,0.108673,0.088066,15.658626,0.126337,45.118545
1403715894284058112.000000,0.000000,0.000000,19.673172,9.708761,0.123905,0.082113,16.462285,0.137378,50.000557
1403715894334057984.000000,0.000000,0.000000,21.796975,8.533386,0.129986,0.077857,15.695299,0.129314,49.617448
1403715894384058112.000000,0.000000,0.000000,18.256227,9.155666,0.126050,0.068513,15.579745,0.129569,47.320332
1403715894434057984.000000,0.000000,0.000000,19.954136,9.689912,0.124162,0.067361,14.572661,1.136910,55.522866
1403715894484058112.000000,0.000000,0.000000,16.844561,7.343836,0.129729,0.093473,17.276631,0.163394,45.204754
1403715894534057984.000000,0.000000,0.000000,17.971840,8.428745,0.113953,0.049760,9.755194,0.681032,48.251287
1403715894584058112.000000,0.000000,0.000000,20.145850,8.622219,0.122721,0.134049,11.007113,0.116001,50.149392
1403715894634057984.000000,0.000000,0.000000,19.587955,8.198758,0.113570,0.075553,11.968373,0.864523,48.054518
1403715894684058112.000000,0.000000,0.000000,20.303196,4.968894,0.091937,0.104673,11.718642,0.121762,49.477606
1403715894734057984.000000,0.000000,0.000000,19.758262,8.379048,0.127490,0.052448,9.787418,0.966764,51.248285
1403715894784058112.000000,0.000000,0.000000,22.689018,8.899151,0.132994,0.110433,10.161951,0.113345,56.810562
1403715894834057984.000000,0.000000,0.000000,18.938827,8.889423,0.131649,0.050016,8.571659,0.658888,49.824332
1403715894884058112.000000,0.000000,0.000000,19.661493,8.055524,0.131585,0.092641,9.274419,0.102177,50.907737
1403715894934057984.000000,0.000000,0.000000,18.521415,9.297299,0.126658,0.039713,8.199238,0.755977,52.189993
1403715894984058112.000000,0.000000,0.000000,17.422744,7.729728,0.116866,0.093249,8.685420,0.093345,46.515395
1403715895034057984.000000,0.000000,0.000000,19.208494,9.111922,0.131554,0.041985,6.895766,0.390661,51.685506
1403715895084058112.000000,0.000000,0.000000,17.367352,8.986799,0.123330,0.083041,7.482077,0.086818,48.166167
1403715895134057984.000000,0.000000,0.000000,17.211670,9.499990,0.112930,0.047296,6.652275,0.520295,48.198391
1403715895184058112.000000,0.000000,0.000000,18.001792,9.727640,0.125282,0.067617,6.746835,0.075041,57.688333
1403715895234057984.000000,0.000000,0.000000,16.327915,7.730208,0.116642,0.039040,6.262894,0.482470,49.530536
1403715895284058112.000000,0.000000,0.000000,18.192227,9.229170,0.123394,0.078433,6.821812,0.061088,54.056864
1403715895334057984.000000,0.000000,0.000000,16.235242,7.921602,0.112130,0.042720,9.604920,0.582727,48.634652
1403715895384058112.000000,0.000000,0.000000,16.784145,8.283527,0.118370,0.078721,8.509834,0.058625,50.298161
1403715895434057984.000000,0.000000,0.000000,17.898494,9.211858,0.072289,0.037024,9.262260,0.522566,54.154113
1403715895484058112.000000,0.000000,0.000000,15.951206,7.874306,0.085153,0.031104,9.643928,0.083937,48.931040
1403715895534057984.000000,0.000000,0.000000,15.958534,8.767053,0.074145,0.051680,8.678796,0.910828,48.662845
1403715895584058112.000000,0.000000,0.000000,16.264458,8.532874,0.121729,0.115458,10.734789,0.135201,47.199818
1403715895634057984.000000,0.000000,0.000000,17.577979,9.188850,0.084449,0.078913,10.266112,0.113762,51.730275
1403715895684058112.000000,0.000000,0.000000,16.087080,7.622815,0.118785,0.073633,12.634429,0.995117,48.565563
1403715895734057984.000000,0.000000,0.000000,16.873234,6.107084,0.127809,0.076961,13.435399,0.122849,46.776165
1403715895784058112.000000,0.000000,0.000000,14.890809,6.199469,0.123618,0.088257,10.039292,0.138658,37.554995
1403715895834057984.000000,0.000000,0.000000,15.812261,12.736830,0.125826,0.073729,13.111331,1.126638,86.984345
1403715895884058112.000000,0.000000,0.000000,22.873660,13.455271,0.119169,0.073377,13.692394,0.135809,40.442870
1403715895934057984.000000,0.000000,0.000000,15.928582,11.770130,0.116641,0.103169,10.694597,0.164674,31.592105
1403715895984058112.000000,0.000000,0.000000,17.148853,13.103746,0.120546,0.089473,13.889676,0.117313,34.480909
1403715896034057984.000000,0.000000,0.000000,15.396288,8.630283,0.118657,0.078433,14.117167,1.174638,28.071165
1403715896084058112.000000,0.000000,0.000000,14.920473,12.776671,0.123458,0.079361,17.859038,0.172226,31.666633
1403715896134057984.000000,0.000000,0.000000,16.717168,10.017117,0.116994,0.104450,12.095798,0.176354,30.867168
1403715896184058112.000000,0.000000,0.000000,16.640079,12.745919,0.117282,0.102625,13.720779,0.127874,33.381887
1403715896234057984.000000,0.000000,0.000000,17.500570,12.345913,0.113442,0.088738,13.316293,1.302225,35.797853
1403715896284058112.000000,0.000000,0.000000,16.979156,12.371321,0.119009,0.084801,16.935634,0.168866,52.299946
1403715896334057984.000000,0.000000,0.000000,16.649999,11.968693,0.205571,0.091809,11.760178,0.188034,45.218418
1403715896384058112.000000,0.000000,0.000000,15.977287,11.010953,0.132770,0.094113,13.855757,0.119425,43.073943
1403715896434057984.000000,0.000000,0.000000,17.749084,11.144363,0.126978,0.090369,13.757643,1.308016,44.671819
1403715896484058112.000000,0.000000,0.000000,16.109800,11.416205,0.136129,0.255971,22.665530,0.181827,44.088292
1403715896534057984.000000,0.000000,0.000000,16.332395,11.522831,0.143586,0.124322,18.732456,0.159234,50.779127
1403715896584058112.000000,0.000000,0.000000,17.858238,9.899643,0.103746,0.094593,15.977094,0.136002,46.204894
1403715896634057984.000000,0.000000,0.000000,17.018004,10.821574,0.123841,0.106050,17.327607,0.149953,48.288952
1403715896684058112.000000,0.000000,0.000000,18.179842,11.691889,0.129730,0.105601,17.661467,1.279728,48.923072
1403715896734057984.000000,0.000000,0.000000,16.954482,10.688260,0.123841,0.223779,19.853078,0.150594,46.695012
1403715896784058112.000000,0.000000,0.000000,17.442617,11.021705,0.118658,0.102849,19.119854,0.200835,47.456589
1403715896834057984.000000,0.000000,0.000000,17.757853,9.220530,0.119298,0.096545,17.304983,1.054221,51.361822
1403715896884058112.000000,0.000000,0.000000,16.681007,10.030365,0.100897,0.216227,20.945828,0.188674,47.048649
1403715896934057984.000000,0.000000,0.000000,18.437925,9.474422,0.115394,0.100226,16.910386,0.162754,49.354790
1403715896984058112.000000,0.000000,0.000000,18.020352,10.844615,0.114466,0.082689,15.074491,1.161998,49.846539
1403715897034057984.000000,0.000000,0.000000,15.344863,11.481487,0.092193,0.202627,15.206013,0.179331,47.538542
1403715897084058112.000000,0.000000,0.000000,16.159593,7.917282,0.113602,0.076257,11.167435,0.137313,48.571003
1403715897134057984.000000,0.000000,0.000000,16.992531,8.158118,0.107585,0.063648,9.558487,1.356688,47.820370
1403715897184058112.000000,0.000000,0.000000,17.776189,9.791161,0.118529,0.147489,12.376762,0.135777,52.219625
1403715897234057984.000000,0.000000,0.000000,18.586279,8.314087,0.110434,0.066272,11.320909,0.181187,49.720522
1403715897284058112.000000,0.000000,0.000000,17.354776,9.238547,0.104642,0.055169,9.347892,1.228655,50.897784
1403715897334057984.000000,0.000000,0.000000,17.610907,7.810465,0.097890,0.123425,15.014747,0.140546,51.251165
1403715897384058112.000000,0.000000,0.000000,16.736944,8.192294,0.095041,0.076705,12.083990,0.104129,46.803398
1403715897434057984.000000,0.000000,0.000000,14.818360,8.890671,0.108609,0.078081,13.808940,1.506835,47.689264
1403715897484058112.000000,0.000000,0.000000,17.802110,7.762272,0.120065,0.196323,17.935199,0.139522,48.870752
1403715897534057984.000000,0.000000,0.000000,15.341022,8.363655,0.136642,0.106850,14.886617,0.148322,47.883635
1403715897584058112.000000,0.000000,0.000000,15.146364,8.275239,0.132546,0.117697,12.673854,0.132418,49.762443
1403715897634057984.000000,0.000000,0.000000,17.508729,9.309715,0.116545,0.080993,12.866720,1.845079,50.232913
1403715897684058112.000000,0.000000,0.000000,18.964267,7.148952,0.112034,0.279939,20.670177,0.208035,48.871871
1403715897734057984.000000,0.000000,0.000000,16.914194,7.766049,0.124642,0.118946,13.391014,0.147170,49.671018
1403715897784058112.000000,0.000000,0.000000,17.859518,7.034359,0.127906,0.087329,13.022402,0.188578,48.907456
1403715897834057984.000000,0.000000,0.000000,20.939844,6.660211,0.125250,0.083617,14.155152,0.158594,53.270966
1403715897884058112.000000,0.000000,0.000000,16.666223,7.244922,0.108290,0.080321,13.614441,0.173794,49.009089
1403715897934057984.000000,0.000000,0.000000,17.485945,7.745057,0.116097,0.075361,12.907744,1.643893,49.885900
1403715897984058112.000000,0.000000,0.000000,15.525505,8.161094,0.114209,0.237251,17.717884,0.259203,47.540975
1403715898034057984.000000,0.000000,0.000000,16.293258,7.729696,0.116962,0.111938,15.018299,0.184066,48.283192
1403715898084058112.000000,0.000000,0.000000,15.174589,6.358575,0.114049,0.101250,12.921632,0.176290,49.868332
1403715898134057984.000000,0.000000,0.000000,15.993159,6.736595,0.102721,0.076705,11.318029,1.296208,46.141150
1403715898184058112.000000,0.000000,0.000000,15.278430,7.410076,0.110817,0.193283,15.037370,0.135298,44.994959
1403715898234057984.000000,0.000000,0.000000,16.149768,7.992516,0.112225,0.092194,13.373382,0.135522,46.953991
1403715898284058112.000000,0.000000,0.000000,15.773956,8.442249,0.117281,0.085698,11.642544,1.195599,46.753797
1403715898334057984.000000,0.000000,0.000000,15.102940,7.230970,0.121857,0.131106,15.679203,0.170402,49.723850
1403715898384058112.000000,0.000000,0.000000,15.950854,6.282670,0.111490,0.096513,13.704970,0.148994,45.446389
1403715898434057984.000000,0.000000,0.000000,15.724547,6.348623,0.108513,0.088449,11.434190,1.160751,41.734567
1403715898484058112.000000,0.000000,0.000000,16.429196,8.913391,0.087745,0.202243,15.623842,0.143874,47.077705
1403715898534057984.000000,0.000000,0.000000,15.747011,8.503626,0.081409,0.108481,13.164932,0.141250,46.658500
1403715898584058112.000000,0.000000,0.000000,17.234550,8.046756,0.129090,0.080161,11.241804,1.751317,48.347769
1403715898634057984.000000,0.000000,0.000000,15.689987,7.191866,0.108641,0.194883,18.063648,0.161090,43.737216
1403715898684058112.000000,0.000000,0.000000,14.325202,6.674707,0.135618,0.116450,14.452563,0.158338,36.804746
1403715898734057984.000000,0.000000,0.000000,17.595802,15.388735,0.154850,0.114305,13.807884,0.144738,79.558237
1403715898784058112.000000,0.000000,0.000000,18.939371,13.333766,0.116514,0.096066,14.582965,0.157058,36.318755
1403715898834057984.000000,0.000000,0.000000,18.814634,14.781016,0.133345,0.075873,13.760523,1.555892,37.765142
