#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862101666560.000000,0.000000,0.000000,23.884810,4.336726,0.202947,0.097505,14.898106,0.081153,45.373269
1403636862151666432.000000,0.000000,0.000000,25.497437,3.733999,0.072545,0.100001,16.317931,0.087425,47.452367
1403636862201666560.000000,0.000000,0.000000,25.269787,3.445067,0.080673,0.090658,13.769131,0.081057,44.548586
1403636862251666432.000000,0.000000,0.000000,23.684775,3.490603,0.075264,0.107361,15.854118,0.102753,44.741485
1403636862301666560.000000,0.000000,0.000000,28.166495,3.270185,0.127778,0.095778,13.125859,0.083873,48.321113
1403636862351666432.000000,0.000000,0.000000,24.879798,3.371754,0.167554,0.101185,12.944322,0.917131,47.137354
1403636862401666560.000000,0.000000,0.000000,23.588358,3.171431,0.117985,0.216995,16.147497,0.224962,43.111417
1403636862451666432.000000,0.000000,0.000000,23.006654,6.614866,0.185186,0.100418,14.124623,0.130337,49.669482
1403636862501666560.000000,0.000000,0.000000,24.142572,6.725651,0.169282,0.097665,12.826207,1.034284,51.107900
1403636862551666432.000000,0.000000,0.000000,23.471364,6.394607,0.175746,0.211267,16.017511,0.235811,49.627913
1403636862601666560.000000,0.000000,0.000000,22.600281,8.486634,0.185986,0.114561,13.865421,0.123970,52.373804
1403636862651666432.000000,0.000000,0.000000,23.443971,7.213113,0.175810,0.098753,15.336127,0.120769,49.298309
1403636862701666560.000000,0.000000,0.000000,24.129932,8.613291,0.181698,0.125026,16.626767,0.116162,53.534138
1403636862751666432.000000,0.000000,0.000000,23.151104,7.226970,0.148673,0.128642,17.305495,0.120065,48.289657
1403636862801666560.000000,0.000000,0.000000,22.606330,8.410248,0.156546,0.109505,14.046607,0.096993,49.478824
1403636862851666432.000000,0.000000,0.000000,23.970954,8.881358,0.103713,0.123521,16.008519,0.109057,54.159074
1403636862901666560.000000,0.000000,0.000000,22.441719,5.541669,0.076321,0.138306,17.045588,0.115842,46.702213
1403636862951666432.000000,0.000000,0.000000,23.182240,9.387476,0.101665,0.137185,17.083733,0.117761,50.983386
1403636863001666560.000000,0.000000,0.000000,24.649106,10.040317,0.142881,0.120289,14.625302,0.629448,55.692885
1403636863051666432.000000,0.000000,0.000000,23.428515,6.351471,0.144802,0.077793,16.175402,0.145890,46.931048
1403636863101666560.000000,0.000000,0.000000,23.856457,5.658503,0.135650,0.109281,13.915662,0.159298,49.201892
1403636863151666432.000000,0.000000,0.000000,23.496484,7.908226,0.168162,0.099874,13.600233,0.664329,52.738641
1403636863201666560.000000,0.000000,0.000000,23.079263,8.555498,0.175458,0.185186,16.799569,0.198306,53.986016
1403636863251666432.000000,0.000000,0.000000,24.511857,6.852565,0.147746,0.091553,15.361503,0.225859,49.894989
1403636863301666560.000000,0.000000,0.000000,24.587122,8.975024,0.171043,0.105921,13.324198,0.697897,54.205731
1403636863351666432.000000,0.000000,0.000000,23.867753,7.090712,0.172674,0.144929,15.475489,0.192354,52.778992
1403636863401666560.000000,0.000000,0.000000,23.425603,5.676775,0.170722,0.079201,14.063215,0.123074,52.649295
1403636863451666432.000000,0.000000,0.000000,25.782689,6.834965,0.153986,0.075489,14.631958,0.725801,52.295658
1403636863501666560.000000,0.000000,0.000000,22.227797,7.965187,0.176002,0.116098,14.317458,0.152737,51.376511
1403636863551666432.000000,0.000000,0.000000,23.496933,5.687846,0.154050,0.082209,15.029787,0.104513,47.806099
1403636863601666560.000000,0.000000,0.000000,22.566937,8.111493,0.179458,0.090881,15.019003,0.085729,49.504744
1403636863651666432.000000,0.000000,0.000000,22.238997,4.894141,0.183171,0.094369,17.031668,0.096705,49.116515
1403636863701666560.000000,0.000000,0.000000,21.902257,4.445431,0.139906,0.084129,13.379590,0.064321,46.500163
1403636863751666432.000000,0.000000,0.000000,22.793660,6.153773,0.185890,0.097025,16.327596,0.097953,47.733810
1403636863801666560.000000,0.000000,0.000000,23.922793,3.808879,0.165218,0.093793,13.605449,0.082593,47.969973
1403636863851666432.000000,0.000000,0.000000,22.949758,2.863780,0.126306,0.109089,13.934606,0.902027,44.513674
1403636863901666560.000000,0.000000,0.000000,29.871284,5.767880,0.214755,0.181442,15.700643,0.238051,55.750773
1403636863951666432.000000,0.000000,0.000000,23.984618,4.084755,0.101473,0.121281,15.712164,0.140354,47.020041
1403636864001666560.000000,0.000000,0.000000,22.375543,3.541516,0.177186,0.112002,12.181399,0.085153,45.825242
1403636864051666432.000000,0.000000,0.000000,22.926365,6.237070,0.198435,0.113313,15.551170,0.097249,49.745163
1403636864101666560.000000,0.000000,0.000000,22.665786,7.271259,0.189506,0.114177,15.959207,0.101601,52.184330
1403636864151666432.000000,0.000000,0.000000,22.329238,7.438109,0.188899,0.112129,14.251602,0.094433,47.956276
1403636864201666560.000000,0.000000,0.000000,23.140864,7.584734,0.189954,0.102850,14.737143,0.088545,51.961094
1403636864251666432.000000,0.000000,0.000000,24.185869,6.056331,0.094561,0.099777,13.671338,0.083810,48.479644
1403636864301666560.000000,0.000000,0.000000,22.158580,7.833794,0.184610,0.106082,16.020007,0.095553,49.436519
1403636864351666432.000000,0.000000,0.000000,23.014143,4.750972,0.157794,0.112929,15.578850,0.933548,48.526428
1403636864401666560.000000,0.000000,0.000000,23.493893,5.846760,0.173410,0.225666,18.972589,0.274819,50.060079
1403636864451666432.000000,0.000000,0.000000,21.504492,5.666343,0.144898,0.124545,14.115568,0.122466,42.755604
1403636864501666560.000000,0.000000,0.000000,21.434027,6.495281,0.176290,0.139714,14.401363,0.109377,48.185528
1403636864551666432.000000,0.000000,0.000000,22.465592,5.946538,0.175043,0.122082,15.611586,0.109729,48.971521
1403636864601666560.000000,0.000000,0.000000,23.092607,9.152817,0.196291,0.117730,15.890982,0.087841,51.258302
1403636864651666432.000000,0.000000,0.000000,25.696384,7.765953,0.173602,0.120097,14.532565,0.084353,52.883250
1403636864701666560.000000,0.000000,0.000000,25.779073,7.672544,0.159714,0.114913,16.152457,0.662472,51.597570
1403636864751666432.000000,0.000000,0.000000,23.365219,9.582423,0.174434,0.153154,14.202544,0.210211,53.609083
1403636864801666560.000000,0.000000,0.000000,23.340610,7.946019,0.178019,0.098305,13.698155,0.116674,52.368683
1403636864851666432.000000,0.000000,0.000000,23.029438,6.525553,0.175363,0.091041,13.410183,0.636968,53.765405
1403636864901666560.000000,0.000000,0.000000,23.799592,5.636774,0.150466,0.134850,15.592642,0.178242,48.123255
1403636864951666432.000000,0.000000,0.000000,22.481175,6.718291,0.156386,0.081921,14.582518,0.113058,48.097559
1403636865001666560.000000,0.000000,0.000000,23.061087,7.393852,0.171074,0.088097,13.579657,0.633128,50.619542
1403636865051666432.000000,0.000000,0.000000,23.995275,7.606303,0.064769,0.154882,16.226218,0.131938,52.400140
1403636865101666560.000000,0.000000,0.000000,23.565637,5.814824,0.160514,0.091937,13.899629,0.146530,48.390234
1403636865151666432.000000,0.000000,0.000000,23.905674,6.039659,0.192514,0.089793,13.613866,0.080961,51.419264
1403636865201666560.000000,0.000000,0.000000,23.471396,4.096051,0.136354,0.092866,16.234218,0.090753,46.506755
1403636865251666432.000000,0.000000,0.000000,24.987191,4.190580,0.162274,0.098209,16.405772,0.082593,47.509488
1403636865301666560.000000,0.000000,0.000000,27.482006,5.963562,0.175746,0.091297,14.271090,0.075617,52.047847
1403636865351666432.000000,0.000000,0.000000,24.352559,3.665229,0.146946,0.103522,17.250902,0.093377,48.201016
1403636865401666560.000000,0.000000,0.000000,22.643802,3.539628,0.128737,0.108193,16.629071,0.088417,45.415349
1403636865451666432.000000,0.000000,0.000000,22.495096,3.301449,0.182658,0.125633,16.673168,0.089697,44.440073
1403636865501666560.000000,0.000000,0.000000,25.128600,6.085516,0.185250,0.132546,18.193955,0.869355,52.270667
1403636865551666432.000000,0.000000,0.000000,25.863938,5.416995,0.160834,0.209506,15.180029,0.240867,49.881004
1403636865601666560.000000,0.000000,0.000000,23.786024,4.899517,0.187586,0.121985,14.694199,0.128897,47.006793
1403636865651666432.000000,0.000000,0.000000,22.537721,5.932970,0.180546,0.086465,12.938881,0.145986,49.412935
1403636865701666560.000000,0.000000,0.000000,24.752852,6.929974,0.188035,0.108865,12.839456,0.084257,52.904467
1403636865751666432.000000,0.000000,0.000000,21.385130,5.698023,0.166082,0.103937,12.831520,0.932108,45.983996
1403636865801666560.000000,0.000000,0.000000,22.987006,7.194585,0.193506,0.098402,15.709987,0.147809,52.303851
1403636865851666432.000000,0.000000,0.000000,27.881947,7.837218,0.190275,0.113730,10.365377,0.124482,57.284297
1403636865901666560.000000,0.000000,0.000000,22.258965,5.824232,0.175043,0.086817,13.451399,0.105377,49.694826
1403636865951666432.000000,0.000000,0.000000,23.310050,8.121413,0.199554,0.123297,15.355359,0.105793,55.433010
1403636866001666560.000000,0.000000,0.000000,22.315958,5.917738,0.146466,0.125697,14.979899,0.108834,48.442395
1403636866051666432.000000,0.000000,0.000000,22.323317,6.904054,0.154434,0.131233,14.196049,0.100706,48.428219
1403636866101666560.000000,0.000000,0.000000,23.125344,9.513111,0.150818,0.121250,14.748311,0.100321,50.043983
1403636866151666432.000000,0.000000,0.000000,23.261794,7.494333,0.148578,0.138882,17.634523,0.102721,48.094870
1403636866201666560.000000,0.000000,0.000000,23.098304,7.473309,0.151202,0.125410,13.548136,0.083809,48.733470
1403636866251666432.000000,0.000000,0.000000,22.961662,8.971312,0.153282,0.131681,16.629487,0.891851,54.891596
1403636866301666560.000000,0.000000,0.000000,24.030123,5.115296,0.128801,0.206562,18.548903,0.266244,43.996484
1403636866351666432.000000,0.000000,0.000000,24.403600,6.883158,0.139906,0.120609,14.435540,0.117922,49.180388
1403636866401666560.000000,0.000000,0.000000,22.770844,8.350632,0.148706,0.131042,15.654755,0.157314,50.999482
1403636866451666432.000000,0.000000,0.000000,24.659731,7.401308,0.159778,0.113538,15.462112,0.088385,51.609506
1403636866501666560.000000,0.000000,0.000000,24.446224,7.650208,0.147266,0.114177,14.678167,0.622504,50.853881
1403636866551666432.000000,0.000000,0.000000,23.885929,6.611474,0.151362,0.170178,14.923610,0.222691,49.751307
1403636866601666560.000000,0.000000,0.000000,23.230337,7.906114,0.177090,0.102049,13.340390,0.113377,53.338008
1403636866651666432.000000,0.000000,0.000000,22.380726,6.646643,0.185570,0.064993,12.645597,0.724969,47.172363
1403636866701666560.000000,0.000000,0.000000,21.739759,5.489284,0.164930,0.096385,15.239518,0.124546,49.339494
1403636866751666432.000000,0.000000,0.000000,23.442019,5.797320,0.169218,0.103809,14.361939,0.112578,52.899891
1403636866801666560.000000,0.000000,0.000000,25.952643,4.983902,0.156322,0.089985,12.615741,0.084929,49.852940
1403636866851666432.000000,0.000000,0.000000,23.690983,5.055775,0.155074,0.098529,14.966714,0.092961,50.189937
1403636866901666560.000000,0.000000,0.000000,25.281851,7.015479,0.164290,0.099138,14.144048,0.088833,52.434125
1403636866951666432.000000,0.000000,0.000000,25.150937,6.229741,0.169986,0.106817,14.742328,0.743721,51.227742
1403636867001666560.000000,0.000000,0.000000,27.710969,6.358352,0.166338,0.163202,13.990254,0.228323,53.872287
1403636867051666432.000000,0.000000,0.000000,23.570950,7.183289,0.165026,0.093505,14.606326,0.128130,48.757055
1403636867101666560.000000,0.000000,0.000000,23.871882,6.864917,0.161442,0.095425,13.615465,0.107105,48.419483
1403636867151666432.000000,0.000000,0.000000,24.443472,7.443452,0.167874,0.095297,15.250782,0.924748,51.813157
1403636867201666560.000000,0.000000,0.000000,25.415997,5.786984,0.164162,0.139842,14.705175,0.242595,50.134256
1403636867251666432.000000,0.000000,0.000000,24.197005,5.030270,0.169762,0.073793,12.348410,0.118434,46.302016
1403636867301666560.000000,0.000000,0.000000,25.591167,7.002903,0.189251,0.071457,10.373505,1.007501,52.519630
1403636867351666432.000000,0.000000,0.000000,23.873897,5.901449,0.168994,0.114145,13.946798,0.131778,48.642750
1403636867401666560.000000,0.000000,0.000000,24.387151,5.457411,0.176066,0.085153,12.592701,0.178946,53.107445
1403636867451666432.000000,0.000000,0.000000,25.112377,5.157888,0.089313,0.074657,10.934312,1.122638,49.260709
1403636867501666560.000000,0.000000,0.000000,26.817805,3.515884,0.130402,0.151810,15.918150,0.128418,49.524169
1403636867551666432.000000,0.000000,0.000000,24.158541,4.182388,0.144482,0.091169,15.601410,0.141857,46.376418
1403636867601666560.000000,0.000000,0.000000,27.216275,4.115540,0.207523,0.075713,12.057878,0.094113,52.334571
1403636867651666432.000000,0.000000,0.000000,23.292834,4.377271,0.140098,0.093409,14.930330,0.096961,47.284525
1403636867701666560.000000,0.000000,0.000000,23.769000,4.726203,0.169666,0.091489,15.153853,0.096353,45.523383
1403636867751666432.000000,0.000000,0.000000,22.086739,4.126067,0.130594,0.087873,14.562518,0.090817,41.904458
1403636867801666560.000000,0.000000,0.000000,22.032115,3.582828,0.105889,0.095073,14.948154,0.089281,44.152741
1403636867851666432.000000,0.000000,0.000000,23.597765,4.247412,0.155362,0.091777,13.906381,0.091201,45.075825
1403636867901666560.000000,0.000000,0.000000,23.821641,7.515293,0.178946,0.120865,15.024699,0.098657,48.013237
1403636867951666432.000000,0.000000,0.000000,24.236238,4.453335,0.113954,0.085985,12.349402,0.757866,49.464488
1403636868001666560.000000,0.000000,0.000000,23.989451,4.708411,0.108226,0.194019,16.046407,0.170402,49.143491
1403636868051666432.000000,0.000000,0.000000,23.756680,3.767311,0.134241,0.098913,13.034851,0.099873,44.200934
1403636868101666560.000000,0.000000,0.000000,23.880489,6.596018,0.187523,0.076609,13.886413,0.099809,50.361330
1403636868151666432.000000,0.000000,0.000000,36.539815,7.210777,0.193443,0.102658,15.787076,0.096642,63.653976
1403636868201666560.000000,0.000000,0.000000,25.074328,5.999467,0.177282,0.107809,13.243269,0.083361,50.279890
1403636868251666432.000000,0.000000,0.000000,24.286127,5.681990,0.201058,0.091713,13.238981,0.083458,49.659978
1403636868301666560.000000,0.000000,0.000000,24.835957,5.840009,0.186082,0.090465,15.783653,0.102562,49.295718
1403636868351666432.000000,0.000000,0.000000,27.794458,6.973814,0.197059,0.086913,13.627241,0.090689,54.602472
1403636868401666560.000000,0.000000,0.000000,24.832629,6.169836,0.175906,0.088961,15.075356,0.097921,48.519548
1403636868451666432.000000,0.000000,0.000000,24.192909,5.138688,0.183522,0.086913,13.486440,0.845450,50.329395
1403636868501666560.000000,0.000000,0.000000,25.395164,6.891350,0.156322,0.155426,14.352083,0.183779,49.829068
1403636868551666432.000000,0.000000,0.000000,25.185785,4.224660,0.130978,0.099009,13.718795,0.109025,47.884372
1403636868601666560.000000,0.000000,0.000000,25.600319,6.628499,0.183138,0.095073,12.168888,0.085473,52.727920
1403636868651666432.000000,0.000000,0.000000,26.355016,6.622418,0.169058,0.088706,15.545793,0.096705,50.781688
1403636868701666560.000000,0.000000,0.000000,25.885122,5.473956,0.169090,0.087298,12.856352,0.082881,49.024514
1403636868751666432.000000,0.000000,0.000000,23.714535,5.969354,0.181986,0.084513,13.591593,0.085921,50.258066
1403636868801666560.000000,0.000000,0.000000,24.919286,5.965514,0.162307,0.096161,15.169277,0.095681,49.574665
1403636868851666432.000000,0.000000,0.000000,24.547122,6.203277,0.188355,0.094273,16.036167,0.099937,50.516309
1403636868901666560.000000,0.000000,0.000000,24.667347,6.268302,0.176035,0.087489,13.394566,0.087681,50.105072
1403636868951666432.000000,0.000000,0.000000,24.955766,4.103795,0.092193,0.083009,14.503349,0.894636,48.113463
1403636869001666560.000000,0.000000,0.000000,24.116236,5.116384,0.095745,0.164546,15.235485,0.236771,47.502511
1403636869051666432.000000,0.000000,0.000000,24.766004,6.754516,0.159874,0.093729,14.223665,0.102273,48.211545
1403636869101666560.000000,0.000000,0.000000,26.503818,6.391632,0.186530,0.093698,12.347129,0.079873,53.090357
1403636869151666432.000000,0.000000,0.000000,24.342351,5.521892,0.163490,0.099329,14.628150,0.107745,47.426094
1403636869201666560.000000,0.000000,0.000000,24.873589,6.879574,0.173794,0.086369,13.515528,0.083521,50.063120
1403636869251666432.000000,0.000000,0.000000,28.584611,3.460811,0.190115,0.091329,14.484949,0.090113,51.922054
1403636869301666560.000000,0.000000,0.000000,26.140549,5.367555,0.185155,0.088098,13.229220,0.074369,52.644175
1403636869351666432.000000,0.000000,0.000000,23.152864,5.724296,0.152674,0.100321,13.186756,0.851627,47.292525
1403636869401666560.000000,0.000000,0.000000,23.490884,6.759221,0.179650,0.156386,15.784644,0.216355,50.270289
1403636869451666432.000000,0.000000,0.000000,25.328283,4.781627,0.171874,0.093986,16.248266,0.165315,50.257618
1403636869501666560.000000,0.000000,0.000000,23.627430,3.723246,0.135874,0.074913,13.974542,1.018412,45.927132
1403636869551666432.000000,0.000000,0.000000,25.218522,7.473501,0.156002,0.110593,17.739357,0.145410,49.548841
1403636869601666560.000000,0.000000,0.000000,26.203590,6.279246,0.192483,0.105153,17.080597,0.170243,51.778597
1403636869651666432.000000,0.000000,0.000000,26.275495,5.613862,0.156066,0.075393,13.352326,0.990348,50.032335
1403636869701666560.000000,0.000000,0.000000,24.198062,6.602290,0.172642,0.144418,18.165186,0.154626,50.334835
1403636869751666432.000000,0.000000,0.000000,24.334415,6.332751,0.158338,0.101281,16.133897,0.181058,48.307418
1403636869801666560.000000,0.000000,0.000000,23.011390,7.323035,0.157602,0.072257,10.654117,0.095809,49.074563
1403636869851666432.000000,0.000000,0.000000,23.575525,4.329270,0.074113,0.082881,16.672688,1.343025,48.756479
1403636869901666560.000000,0.000000,0.000000,24.645651,5.447268,0.104897,0.078017,13.974286,0.134978,51.643619
1403636869951666432.000000,0.000000,0.000000,21.871857,5.071455,0.166530,0.081697,9.480374,0.121282,46.560420
1403636870001666560.000000,0.000000,0.000000,22.739067,4.318613,0.134818,0.057441,8.375720,0.072256,49.710635
1403636870051666432.000000,0.000000,0.000000,22.535001,4.562553,0.181635,0.073921,13.576521,0.105889,48.885281
1403636870101666560.000000,0.000000,0.000000,21.446507,4.332726,0.137538,0.078081,14.809336,1.216847,44.553322
1403636870151666432.000000,0.000000,0.000000,23.584134,4.816860,0.140577,0.084225,14.496788,0.123041,51.300895
1403636870201666560.000000,0.000000,0.000000,22.833692,4.920701,0.166338,0.085793,9.950940,0.120642,48.514171
1403636870251666432.000000,0.000000,0.000000,20.823811,3.646701,0.124577,0.063713,10.945000,0.085729,39.477836
1403636870301666560.000000,0.000000,0.000000,25.756480,7.378652,0.185986,0.087777,15.593442,0.123425,55.696405
1403636870351666432.000000,0.000000,0.000000,22.468856,7.243418,0.153314,0.076225,12.666302,0.928492,48.438619
1403636870401666560.000000,0.000000,0.000000,22.309366,4.086707,0.124674,0.071329,15.957415,0.138722,40.471256
1403636870451666432.000000,0.000000,0.000000,22.197556,3.525772,0.116833,0.091233,10.204959,0.134402,38.383005
1403636870501666560.000000,0.000000,0.000000,21.558829,5.930890,0.164738,0.086018,12.865664,0.097633,45.661944
1403636870551666432.000000,0.000000,0.000000,23.917770,7.774849,0.113506,0.102114,15.337951,0.102305,52.405837
1403636870601666560.000000,0.000000,0.000000,22.317206,5.452868,0.091329,0.102977,15.520417,0.104769,47.138187
1403636870651666432.000000,0.000000,0.000000,23.781256,4.342550,0.123330,0.105025,16.575982,0.112065,42.608531
1403636870701666560.000000,0.000000,0.000000,23.045151,3.465451,0.117217,0.109345,16.860850,0.114337,41.664422
1403636870751666432.000000,0.000000,0.000000,25.569535,6.785684,0.181314,0.097793,13.380231,0.093378,52.907218
1403636870801666560.000000,0.000000,0.000000,23.820808,6.397200,0.161922,0.092866,14.238129,0.098402,48.136663
1403636870851666432.000000,0.000000,0.000000,21.931665,6.402608,0.100481,0.102657,17.375384,0.873163,49.263269
1403636870901666560.000000,0.000000,0.000000,20.410590,4.192245,0.065889,0.102145,15.487297,0.129633,39.773391
