#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.994106,1.016910,26.993935,9.194589,9.194589,250.123528
8.940601,1.053103,20.193266,6.746460,6.746460,242.880902
7.215138,0.891948,16.578817,6.150580,6.150580,225.447353
8.661526,1.005006,22.021515,9.198621,9.198621,237.154872
8.509172,0.891340,23.159803,6.614586,6.614586,231.853617
11.041878,0.917196,29.012587,6.685883,6.685883,236.356045
13.666074,0.959565,43.348941,7.398245,7.398245,271.968690
10.220107,0.595208,25.209783,9.478273,9.478273,227.745720
11.162584,0.782154,30.106490,5.059045,5.059045,231.988242
11.497468,0.712266,29.430256,8.183055,8.183055,233.423589
17.657937,0.771690,54.058175,10.037416,10.037416,274.496916
18.692830,0.730602,54.059327,9.533858,9.533858,280.353700
18.610013,0.802187,55.361617,6.728187,6.728187,279.007953
14.806569,0.570344,38.929490,8.034413,8.034413,258.975233
13.350358,0.716585,41.667159,8.203824,8.203824,257.691248
16.886757,0.910445,44.742336,8.261424,8.261424,261.899432
10.808467,0.837835,31.019174,7.330724,7.330724,233.187490
11.568253,0.857836,32.159093,9.101115,9.101115,232.380119
18.032405,1.077231,53.318613,9.374943,9.374943,267.976187
19.827310,1.101327,66.229828,10.744274,10.744274,289.081691
20.975230,1.033038,56.648610,13.545912,13.545912,276.084106
21.226241,0.940460,55.499507,19.225510,19.225510,274.489716
20.979389,0.880204,56.322590,22.783062,22.783062,276.363757
10.231851,0.457862,33.251876,25.112694,25.112694,241.898777
11.426396,0.605320,38.221736,22.939415,22.939415,247.648743
11.266937,0.581128,37.884291,18.889889,18.889889,263.968709
17.776625,0.854220,51.175544,14.166049,14.166049,262.826229
9.295198,0.530727,30.007544,14.794441,14.794441,234.278865
11.050454,0.643081,43.065385,20.193939,20.193939,261.426370
9.410528,0.630121,27.983836,12.457802,12.457802,241.787032
10.540688,0.630760,34.121648,14.650344,14.650344,269.737236
9.543169,0.667689,31.656559,23.749282,23.749282,273.891339
18.531548,0.853611,63.360158,21.463012,21.463012,330.772465
9.777797,0.704585,32.462329,22.260431,22.260431,274.513972
8.682902,0.613864,30.111930,18.829216,18.829216,279.677658
8.125582,0.711306,29.829781,15.886168,15.886168,280.337987
11.390619,1.036462,48.568724,21.936107,21.936107,309.777172
9.038746,1.137744,35.811271,19.216901,19.216901,296.576480
17.074920,1.374195,65.971681,16.316318,16.316318,344.334538
9.824230,0.930092,33.342758,18.752575,18.752575,301.891849
8.625525,0.845708,24.428556,13.293141,13.293141,285.563691
11.833665,1.677623,33.348389,12.965360,12.965360,310.311675
12.036644,1.763704,31.868849,4.177081,4.177081,308.085597
11.584670,2.017051,33.104674,10.538351,10.538351,303.361149
12.704365,1.828185,33.028193,27.221842,27.221842,317.369019
9.877414,1.355795,34.824985,25.081973,25.081973,292.509129
11.607230,1.141775,41.709272,17.516174,17.516174,288.384241
12.860975,0.931309,42.944936,15.852375,15.852375,279.091699
12.434793,0.799211,41.907962,23.260956,23.260956,286.069298
10.133162,0.683625,35.953033,21.067583,21.067583,276.377358
9.744901,0.653193,35.828295,24.638959,24.638959,279.617306
13.715418,0.894412,45.325065,18.211384,18.211384,280.431973
14.882602,0.936813,45.728526,15.180398,15.180398,285.181669
10.488302,0.897165,37.979364,20.124785,20.124785,273.406117
5.862736,0.886476,22.878775,17.191082,17.191082,235.652452
6.342486,1.013742,32.471546,10.806291,10.806291,144.388939
10.442990,0.804523,44.758017,16.927142,16.927142,160.931916
15.414898,1.520245,63.109274,17.556943,17.556943,287.686824
13.062898,1.071982,44.387260,20.704282,20.704282,278.552844
9.160413,0.720106,31.556301,18.078326,18.078326,235.450338
12.701036,0.786603,42.179454,13.313749,13.313749,249.616386
13.319989,0.808491,43.553169,16.597954,16.597954,250.698929
11.800865,0.943437,49.298334,16.860934,16.860934,272.583899
8.834520,0.846796,29.413040,16.543041,16.543041,230.468830
10.639729,0.843500,37.153913,11.983171,11.983171,243.330061
9.421984,0.963245,33.252260,18.225240,18.225240,243.883092
15.342033,1.037230,39.565210,16.741476,16.741476,270.881764
8.038861,0.726762,24.873010,15.077517,15.077517,230.924836
10.896724,1.039022,33.903917,15.047149,15.047149,245.573483
9.162205,0.807115,27.227090,14.050591,14.050591,235.176734
9.282814,0.834284,28.481667,10.844788,10.844788,229.287086
13.199508,1.183632,48.301009,9.289694,9.289694,256.940870
11.239161,0.789515,37.215354,10.342669,10.342669,234.496085
13.160499,0.916429,47.325731,9.676580,9.676580,253.856604
8.343314,0.662601,27.923707,9.949767,9.949767,213.860092
7.252994,0.547784,21.617382,9.506017,9.506017,207.582918
7.990892,0.504743,24.767217,11.227961,11.227961,205.781678
7.461285,0.559624,24.748433,11.320506,11.320506,206.553753
7.505574,0.616840,23.700706,6.395895,6.395895,200.779306
8.311185,0.694153,25.140694,11.086583,11.086583,199.248181
8.276912,0.677769,26.381959,7.226594,7.226594,199.404023
14.284035,0.677897,52.714701,16.568577,16.568577,255.240431
15.181070,0.643593,46.566425,15.914968,15.914968,253.883900
17.297163,0.664298,34.778744,0.000000,0.000000,52.741997
17.305995,0.576520,48.983930,18.162391,18.162391,268.089309
9.728484,0.603497,30.113561,10.739250,10.739250,230.948997
12.364744,0.760810,45.149862,18.851232,18.851232,264.762832
7.321444,0.602280,26.449704,20.743738,20.743738,225.975105
6.582618,0.786442,23.930342,17.425837,17.425837,213.422614
14.149729,1.034222,60.499543,22.527474,22.527474,280.454470
8.319505,0.675657,28.372930,17.356332,17.356332,211.880033
17.050120,0.855787,69.631699,18.492475,18.492475,265.461145
9.143708,0.712650,33.881261,18.263832,18.263832,210.910804
11.251641,0.850124,43.761491,19.757709,19.757709,228.578629
10.461934,0.782346,43.589873,18.369882,18.369882,222.695764
10.420334,0.846028,43.931797,18.718111,18.718111,222.183470
18.665790,1.013998,70.709409,20.937149,20.937149,260.235891
11.777792,0.756587,51.704223,14.466661,14.466661,228.322913
7.477734,0.586120,26.728011,18.946530,18.946530,199.939999
7.592936,0.588264,26.132515,15.296176,15.296176,201.428659
17.283275,0.856012,60.635576,18.126647,18.126647,257.298923
13.248148,0.884940,50.343116,14.854282,14.854282,233.926797
14.837770,0.885708,52.083556,20.274484,20.274484,255.446834
7.991277,0.491782,23.376542,19.617963,19.617963,194.079599
8.363601,0.577896,25.684062,16.087034,16.087034,210.361452
14.185729,0.893548,40.768490,18.803840,18.803840,230.887556
11.261722,0.825035,32.034643,15.039020,15.039020,208.904921
16.359806,0.832172,50.276171,19.072964,19.072964,235.980777
11.669791,0.827115,35.996586,16.546657,16.546657,207.110209
13.640026,0.797355,48.412146,22.140013,22.140013,230.924261
23.419423,0.975661,71.529389,21.898249,21.898249,271.431755
24.039239,0.695114,62.135853,19.646667,19.646667,262.243502
24.959091,0.596392,67.415637,19.688364,19.688364,265.594620
25.344824,0.656617,64.453901,23.837124,23.837124,264.527149
13.655802,0.388357,37.848419,23.274045,23.274045,215.363473
12.206246,0.538664,35.785958,25.623068,25.623068,217.566959
11.775297,0.582919,32.167350,30.820675,30.820675,223.548352
13.621017,0.732490,39.758428,27.253139,27.253139,228.865384
11.916162,0.604808,58.434267,34.689528,34.689528,278.091334
10.997621,0.703306,44.806913,31.698735,31.698735,250.699377
15.687477,1.306066,65.386649,22.846391,22.846391,272.221334
10.104298,0.820907,40.380293,25.489371,25.489371,239.246774
14.174464,1.100207,46.605466,28.004605,28.004605,255.417521
10.475951,0.899052,37.510110,19.290566,19.290566,240.020512
19.169445,1.484020,70.091225,23.891493,23.891493,295.799927
20.830300,1.432819,70.374813,30.754306,30.754306,306.089347
10.379469,0.798347,40.431174,26.019042,26.019042,256.295549
11.047958,0.751594,43.660562,33.493671,33.493671,280.925196
14.701288,0.824428,54.552389,31.557133,31.557133,289.308415
12.118533,0.819787,47.794730,29.573394,29.573394,279.614459
13.724027,0.671017,51.230297,14.519430,14.519430,275.486819
9.949703,0.595656,35.876968,18.154839,18.154839,276.718931
9.983304,0.611336,40.685290,20.947388,20.947388,275.179262
15.191279,0.786250,53.890717,22.814262,22.814262,288.750135
18.094358,0.912204,65.736958,14.410692,14.410692,329.799109
9.623650,0.619497,31.527021,14.152801,14.152801,269.966775
18.848896,0.960717,66.413639,22.630932,22.630932,343.336445
9.712260,0.542632,35.369121,23.242300,23.242300,296.180060
11.371322,0.578792,39.532538,22.339760,22.339760,307.251602
11.966595,0.646665,42.343199,23.886693,23.886693,324.337019
11.023862,0.631593,37.504286,22.899671,22.899671,322.136189
11.146616,0.571336,36.634290,21.703431,21.703431,315.507331
20.666233,0.897644,67.093585,20.370037,20.370037,369.622915
13.913310,0.734026,52.263110,23.541408,23.541408,366.987103
14.349668,0.753226,48.189039,24.123400,24.123400,357.231643
11.819073,0.869260,44.839681,20.831163,20.831163,346.394631
10.857908,1.115759,39.296598,20.662777,20.662777,349.810741
9.867910,1.031470,33.452327,14.302306,14.302306,344.766032
14.379780,0.989901,43.565553,24.185161,24.185161,363.586097
8.537812,0.766826,28.064094,25.761822,25.761822,326.846621
8.505172,0.904396,28.547972,19.953359,19.953359,317.381980
8.760023,0.636681,27.206162,19.731692,19.731692,311.459372
8.642774,0.611784,26.748652,17.362764,17.362764,301.481668
11.096375,0.723786,32.585147,25.834880,25.834880,310.440702
9.986056,0.787307,32.940864,28.896489,28.896489,312.750014
18.593213,1.283378,70.151802,30.780994,30.780994,374.325443
15.537236,1.131887,57.735953,26.534153,26.534153,359.085172
13.062450,0.923788,48.967066,28.133118,28.133118,359.803485
14.042463,0.783307,52.867631,34.712376,34.712376,351.101831
12.075045,0.823403,44.247802,30.508383,30.508383,332.849519
22.614771,1.203121,89.043483,38.242600,38.242600,389.223661
14.621191,0.690185,58.634781,30.988102,30.988102,357.121209
17.815987,0.696777,64.180297,37.353980,37.353980,360.629225
16.681667,0.610472,60.054833,38.325449,38.325449,334.122464
10.626417,0.425797,41.567830,30.656833,30.656833,297.206314
20.828092,0.589480,74.965755,30.506495,30.506495,336.720836
20.647353,0.493895,65.997857,36.594353,36.594353,322.891655
12.028868,0.350724,44.496990,33.456360,33.456360,299.286119
13.562360,0.393254,47.414021,31.349034,31.349034,277.785090
12.643916,0.444678,44.254330,34.003343,34.003343,276.202093
13.004881,0.405254,44.274586,32.046419,32.046419,272.867199
12.633516,0.468838,41.024078,33.114210,33.114210,255.345521
10.079657,0.294116,31.432683,33.149890,33.149890,238.286440
11.657630,0.277540,38.254760,32.986113,32.986113,242.931656
11.368922,0.218243,36.479344,33.142083,33.142083,238.013061
9.162876,0.180643,29.398768,23.579488,23.579488,128.339793
10.873684,0.120322,35.186334,24.499981,24.499981,147.636536
9.099292,0.087713,28.441251,28.483875,28.483875,123.005833
11.214617,0.104641,36.655827,26.999312,26.999312,143.555169
11.585022,0.105121,33.970414,28.989994,28.989994,127.184898
10.757234,0.087137,32.533019,29.644435,29.644435,123.385486
13.794171,0.083234,49.178460,25.964481,25.964481,148.555300
17.346508,0.076033,53.401622,31.914642,31.914642,157.199290
