#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.155207,0,0,0,0
18.065023,0,0,0,0
20.743840,0,0,0,0
19.737428,0,0,0,0
24.467854,0,0,0,0
18.944650,0,0,0,0
18.103999,0,0,0,0
25.098325,0,0,0,0
25.148566,0,0,0,0
22.653495,0,0,0,0
20.058936,0,0,0,0
22.666743,0,0,0,0
23.485282,0,0,0,0
18.545253,0,0,0,0
19.645618,0,0,0,0
17.382903,0,0,0,0
21.632587,0,0,0,0
21.967055,0,0,0,0
22.385780,0,0,0,0
23.356864,0,0,0,0
20.363611,0,0,0,0
19.657874,0,0,0,0
22.403765,0,0,0,0
21.893198,0,0,0,0
21.189093,0,0,0,0
21.150885,0,0,0,0
26.360133,0,0,0,0
30.919294,0,0,0,0
20.563262,0,0,0,0
37.319277,0,0,0,0
20.364443,0,0,0,0
24.974644,0,0,0,0
25.234776,0,0,0,0
24.678320,0,0,0,0
26.227524,0,0,0,0
21.421480,0,0,0,0
25.158006,0,0,0,0
24.763282,0,0,0,0
25.515867,0,0,0,0
25.817471,0,0,0,0
27.711030,0,0,0,0
24.681104,0,0,0,0
32.202542,0,0,0,0
34.860814,0,0,0,0
34.808142,0,0,0,0
29.826257,0,0,0,0
32.733012,0,0,0,0
30.986302,0,0,0,0
32.820437,0,0,0,0
34.151654,0,0,0,0
30.744508,0,0,0,0
34.331368,0,0,0,0
35.670904,0,0,0,0
30.567930,0,0,0,0
31.286754,0,0,0,0
24.034153,0,0,0,0
22.390612,0,0,0,0
29.322730,0,0,0,0
22.679512,0,0,0,0
26.477511,0,0,0,0
26.254660,0,0,0,0
32.607859,0,0,0,0
29.422604,0,0,0,0
25.794527,0,0,0,0
23.487810,0,0,0,0
26.734122,0,0,0,0
28.002714,0,0,0,0
22.604791,0,0,0,0
23.915272,0,0,0,0
31.932843,0,0,0,0
31.537030,0,0,0,0
28.938854,0,0,0,0
24.272043,0,0,0,0
24.438029,0,0,0,0
23.526019,0,0,0,0
29.624974,0,0,0,0
27.973241,0,0,0,0
32.880150,0,0,0,0
34.898446,0,0,0,0
39.589544,0,0,0,0
32.497553,0,0,0,0
33.169273,0,0,0,0
39.204420,0,0,0,0
35.260051,0,0,0,0
35.630872,0,0,0,0
36.811367,0,0,0,0
36.774118,0,0,0,0
35.177587,0,0,0,0
30.626650,0,0,0,0
35.798362,0,0,0,0
34.805294,0,0,0,0
40.765111,0,0,0,0
37.515791,0,0,0,0
45.362705,0,0,0,0
39.599977,0,0,0,0
45.692244,0,0,0,0
34.749037,0,0,0,0
45.493874,0,0,0,0
44.715240,0,0,0,0
36.610948,0,0,0,0
61.523447,0,0,0,0
39.315878,0,0,0,0
37.180139,0,0,0,0
27.286353,0,0,0,0
14.158351,0,0,0,0
18.578917,0,0,0,0
16.221864,0,0,0,0
21.797325,0,0,0,0
14.474707,0,0,0,0
16.604781,0,0,0,0
12.287512,0,0,0,0
11.673873,0,0,0,0
24.867859,0,0,0,0
23.839943,0,0,0,0
23.522019,0,0,0,0
26.246116,0,0,0,0
23.533250,0,0,0,0
18.696455,0,0,0,0
25.042101,0,0,0,0
29.008038,0,0,0,0
30.438360,0,0,0,0
27.370226,0,0,0,0
25.369497,0,0,0,0
35.202099,0,0,0,0
31.939723,0,0,0,0
36.073918,0,0,0,0
32.006252,0,0,0,0
56.519674,0,0,0,0
45.246607,0,0,0,0
30.860286,0,0,0,0
32.779573,0,0,0,0
33.885859,0,0,0,0
35.832186,0,0,0,0
32.143917,0,0,0,0
32.896663,0,0,0,0
31.799913,0,0,0,0
30.539290,0,0,0,0
33.656544,0,0,0,0
35.336852,0,0,0,0
32.012908,0,0,0,0
35.954684,0,0,0,0
37.049226,0,0,0,0
37.630801,0,0,0,0
33.626399,0,0,0,0
32.854038,0,0,0,0
36.272224,0,0,0,0
36.347233,0,0,0,0
41.403935,0,0,0,0
38.021557,0,0,0,0
47.049861,0,0,0,0
35.380406,0,0,0,0
42.975220,0,0,0,0
46.389086,0,0,0,0
45.420209,0,0,0,0
39.162372,0,0,0,0
33.749441,0,0,0,0
39.526889,0,0,0,0
36.553091,0,0,0,0
41.048155,0,0,0,0
42.824529,0,0,0,0
35.526871,0,0,0,0
42.851698,0,0,0,0
39.619561,0,0,0,0
36.398882,0,0,0,0
43.575643,0,0,0,0
34.495915,0,0,0,0
40.181520,0,0,0,0
38.378235,97,1333992384,-256887467,-1371640756
43.696476,0,65535,-1062375328,1080668173
