#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.552784,0,0,0,0
4.040758,0,0,0,0
4.045238,0,0,0,0
2.601219,0,0,0,0
5.754605,0,0,0,0
3.708113,0,0,0,0
3.857587,0,0,0,0
4.344154,0,0,0,0
5.356039,0,0,0,0
4.003669,0,0,0,0
4.759295,0,0,0,0
3.616081,0,0,0,0
5.957200,0,0,0,0
5.413800,0,0,0,0
6.722458,0,0,0,0
3.711473,0,0,0,0
4.945475,0,0,0,0
4.091287,0,0,0,0
5.718893,0,0,0,0
4.160024,0,0,0,0
4.296121,0,0,0,0
5.285383,0,0,0,0
4.339162,0,0,0,0
6.857787,0,0,0,0
6.106770,0,0,0,0
5.174469,0,0,0,0
5.344199,0,0,0,0
4.946786,0,0,0,0
5.329127,0,0,0,0
5.987056,0,0,0,0
8.175021,0,0,0,0
6.082801,0,0,0,0
5.735789,0,0,0,0
6.151570,0,0,0,0
5.181605,0,0,0,0
6.305972,0,0,0,0
5.601451,0,0,0,0
4.505948,0,0,0,0
3.250828,0,0,0,0
1.776472,0,0,0,0
2.202077,0,0,0,0
1.803416,0,0,0,0
4.589918,0,0,0,0
2.923591,0,0,0,0
6.671417,0,0,0,0
4.933634,0,0,0,0
4.195384,0,0,0,0
3.605872,0,0,0,0
4.668575,0,0,0,0
7.063582,0,0,0,0
5.859246,0,0,0,0
4.894145,0,0,0,0
5.129828,0,0,0,0
4.328634,0,0,0,0
2.866887,0,0,0,0
2.419809,0,0,0,0
2.256094,0,0,0,0
0.789162,0,0,0,0
0.671977,0,0,0,0
0.828971,0,0,0,0
2.224510,0,0,0,0
2.393952,0,0,0,0
1.810041,0,0,0,0
3.005641,0,0,0,0
0.930317,0,0,0,0
2.451328,0,0,0,0
2.887814,0,0,0,0
4.789248,0,0,0,0
4.686206,0,0,0,0
4.449723,0,0,0,0
7.353090,0,0,0,0
5.010851,0,0,0,0
6.080945,0,0,0,0
4.904546,0,0,0,0
4.122871,0,0,0,0
5.641131,0,0,0,0
5.029059,0,0,0,0
5.726604,0,0,0,0
5.527018,0,0,0,0
5.027491,0,0,0,0
4.725983,0,0,0,0
4.397819,0,0,0,0
5.274086,0,0,0,0
6.812123,0,0,0,0
7.880617,0,0,0,0
6.148402,0,0,0,0
4.622750,0,0,0,0
7.135999,0,0,0,0
7.232961,0,0,0,0
8.447793,0,0,0,0
16.127383,0,0,0,0
8.011179,0,0,0,0
40.364571,0,0,0,0
19.890025,0,0,0,0
20.200654,0,0,0,0
8.698420,0,0,0,0
20.791702,0,0,0,0
18.693689,0,0,0,0
14.567522,0,0,0,0
17.316871,0,0,0,0
18.469143,0,0,0,0
10.172936,0,0,0,0
14.934951,0,0,0,0
14.202749,0,0,0,0
10.365323,0,0,0,0
6.506135,0,0,0,0
5.057028,0,0,0,0
7.510148,0,0,0,0
5.740844,0,0,0,0
4.309594,0,0,0,0
4.711519,0,0,0,0
6.965789,0,0,0,0
7.660582,0,0,0,0
8.888950,0,0,0,0
5.739693,0,0,0,0
4.258649,0,0,0,0
4.005270,0,0,0,0
4.286841,0,0,0,0
6.832475,0,0,0,0
7.992715,0,0,0,0
5.831918,0,0,0,0
6.503031,0,0,0,0
5.222118,0,0,0,0
4.433947,0,0,0,0
7.307746,0,0,0,0
6.225075,0,0,0,0
5.915215,0,0,0,0
3.782322,0,0,0,0
5.771693,0,0,0,0
7.464740,0,0,0,0
4.715135,0,0,0,0
5.783118,0,0,0,0
5.915375,0,0,0,0
4.751743,0,0,0,0
4.687743,0,0,0,0
5.026531,0,0,0,0
5.270503,0,0,0,0
6.129362,0,0,0,0
4.859073,0,0,0,0
3.985653,0,0,0,0
3.686898,0,0,0,0
4.179480,0,0,0,0
4.818113,0,0,0,0
5.840494,0,0,0,0
6.537047,0,0,0,0
5.149797,0,0,0,0
3.602960,0,0,0,0
6.420086,0,0,0,0
4.766560,0,0,0,0
3.548656,0,0,0,0
5.081060,0,0,0,0
4.578269,0,0,0,0
2.774757,0,0,0,0
4.649470,0,0,0,0
7.337986,0,0,0,0
5.730412,0,0,0,0
6.820027,0,0,0,0
6.073521,0,0,0,0
10.597325,0,0,0,0
6.687034,0,0,0,0
4.387259,0,0,0,0
5.067396,0,0,0,0
7.597638,0,0,0,0
5.479177,0,0,0,0
6.857660,0,0,0,0
5.636779,0,0,0,0
6.417845,0,0,0,0
6.374357,0,0,0,0
6.615256,0,0,0,0
7.757896,0,0,0,0
6.145842,0,0,0,0
7.367747,0,0,0,0
6.915932,0,0,0,0
6.683769,0,0,0,0
7.284706,0,0,0,0
10.224329,0,0,0,0
8.821590,0,0,0,0
12.180579,0,0,0,0
10.591885,0,0,0,0
10.954802,0,0,0,0
10.261897,0,0,0,0
10.436971,0,0,0,0
12.579560,0,0,0,0
10.266633,0,0,0,0
9.241244,0,0,0,0
10.742128,0,0,0,0
10.640782,0,0,0,0
13.077807,0,0,0,0
12.979597,0,0,0,0
21.951173,0,0,0,0
15.338957,0,0,0,0
13.253873,0,0,0,0
15.025577,0,0,0,0
16.808609,0,0,0,0
15.679922,0,0,0,0
16.923554,0,0,0,0
15.834676,0,0,0,0
18.988894,0,0,0,0
14.962600,0,0,0,0
14.614563,0,0,0,0
14.927367,0,0,0,0
12.386341,0,0,0,0
14.200925,0,0,0,0
13.533461,0,0,0,0
13.626902,0,0,0,0
15.460142,0,0,0,0
12.478471,0,0,0,0
13.889785,0,0,0,0
16.712255,0,0,0,0
15.145098,0,0,0,0
16.537404,0,0,0,0
22.549229,0,0,0,0
20.052555,0,0,0,0
19.726055,0,0,0,0
16.856161,0,0,0,0
23.134644,0,0,0,0
21.197467,0,0,0,0
22.408587,0,0,0,0
17.498889,0,0,0,0
17.915151,0,0,0,0
22.239625,0,0,0,0
22.257385,0,0,0,0
18.911293,0,0,0,0
19.672903,0,0,0,0
20.764277,0,0,0,0
15.217291,0,0,0,0
12.746282,0,0,0,0
18.585592,0,0,0,0
11.325943,0,0,0,0
14.887719,0,0,0,0
14.245118,0,0,0,0
13.459956,0,0,0,0
13.796120,0,0,0,0
12.468807,0,0,0,0
7.674438,0,0,0,0
11.966688,0,0,0,0
12.373701,0,0,0,0
8.459249,0,0,0,0
12.739466,0,0,0,0
8.800950,0,0,0,0
12.321573,0,0,0,0
7.850153,0,0,0,0
10.287497,0,0,0,0
10.540013,0,0,0,0
17.709421,0,0,0,0
15.947381,0,0,0,0
16.128247,0,0,0,0
18.481207,0,0,0,0
18.760058,0,0,0,0
28.677886,0,0,0,0
18.393813,0,0,0,0
28.439323,0,0,0,0
22.335818,0,0,0,0
25.658614,0,0,0,0
20.336880,0,0,0,0
19.187232,0,0,0,0
13.548309,0,0,0,0
16.368090,0,0,0,0
16.140439,0,0,0,0
17.301959,0,0,0,0
14.756037,0,0,0,0
14.086748,0,0,0,0
15.276267,0,0,0,0
15.842291,0,0,0,0
14.268959,0,0,0,0
13.748535,0,0,0,0
17.985552,0,0,0,0
15.395342,0,0,0,0
13.474292,0,0,0,0
19.208320,0,0,0,0
16.389306,0,0,0,0
14.139420,0,0,0,0
12.284100,0,0,0,0
15.643921,0,0,0,0
11.355704,0,0,0,0
11.413145,0,0,0,0
13.476787,0,0,0,0
12.498662,0,0,0,0
10.472684,0,0,0,0
14.566594,0,0,0,0
14.445600,0,0,0,0
17.070180,0,0,0,0
17.209829,0,0,0,0
17.294759,0,0,0,0
19.640358,0,0,0,0
19.686694,0,0,0,0
16.613309,0,0,0,0
17.231045,0,0,0,0
19.612198,0,0,0,0
16.458780,0,0,0,0
19.545797,0,0,0,0
14.017595,0,0,0,0
17.045411,0,0,0,0
19.734471,0,0,0,0
11.704700,0,0,0,0
8.158829,0,0,0,0
12.255588,0,0,0,0
14.980871,0,0,0,0
13.622518,0,0,0,0
14.578978,0,0,0,0
10.635054,0,0,0,0
18.593208,0,0,0,0
9.388189,0,0,0,0
15.637105,0,0,0,0
16.386906,0,0,0,0
12.017825,0,0,0,0
15.948725,0,0,0,0
9.311132,0,0,0,0
12.672137,0,0,0,0
6.865403,0,0,0,0
10.989779,0,0,0,0
4.942754,0,0,0,0
7.078207,0,0,0,0
5.226918,0,0,0,0
6.464470,0,0,0,0
7.408482,0,0,0,0
6.180946,0,0,0,0
4.985858,0,0,0,0
10.057351,0,0,0,0
6.169619,0,0,0,0
7.907177,0,0,0,0
7.264481,0,0,0,0
6.912957,0,0,0,0
6.995165,0,0,0,0
8.230381,0,0,0,0
14.150812,0,0,0,0
10.975122,0,0,0,0
10.932466,0,0,0,0
10.280617,0,0,0,0
13.343634,0,0,0,0
10.215112,0,0,0,0
11.240565,0,0,0,0
11.834685,0,0,0,0
11.487353,0,0,0,0
12.111426,0,0,0,0
12.568936,0,0,0,0
14.764581,0,0,0,0
13.472660,0,0,0,0
10.874865,0,0,0,0
16.193720,0,0,0,0
12.809003,0,0,0,0
12.843083,0,0,0,0
15.331980,0,0,0,0
10.850928,0,0,0,0
13.832121,0,0,0,0
14.384608,0,0,0,0
13.430131,0,0,0,0
10.952594,0,0,0,0
14.796197,0,0,0,0
11.975712,0,0,0,0
11.994496,0,0,0,0
17.132228,0,0,0,0
12.048736,0,0,0,0
15.733426,0,0,0,0
11.313463,0,0,0,0
10.819760,0,0,0,0
9.879044,0,0,0,0
13.183247,0,0,0,0
12.697993,0,0,0,0
11.662299,0,0,0,0
10.769967,-1,385890456,-929837056,-775155698
11.583866,1,65535,1067988356,1079403491
