#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.827113,0.426790,21.612257,4.759295,4.759295,134.724393
8.046028,0.647144,20.484850,3.616081,3.616081,129.977034
9.502047,0.791210,28.852770,5.957200,5.957200,153.650726
8.841718,0.723594,25.461620,5.413800,5.413800,146.472230
9.479006,0.723082,25.667479,6.722458,6.722458,149.617616
10.173960,0.655529,33.530656,3.711473,3.711473,163.175685
10.082567,0.580423,32.770391,4.945475,4.945475,160.440225
9.799011,0.571592,32.600276,4.091287,4.091287,156.857457
6.072017,0.349605,16.410107,5.718893,5.718893,137.229451
8.162701,0.598760,25.877850,4.160024,4.160024,158.650281
5.761165,0.314660,15.518991,4.296121,4.296121,143.216762
9.877220,0.473414,30.024145,5.285383,5.285383,161.232523
9.045176,0.452551,27.606257,4.339162,4.339162,163.829773
4.517500,0.277636,11.087380,6.857787,6.857787,111.993113
6.365109,0.371621,17.968560,6.106770,6.106770,132.103174
4.568797,0.280804,13.799097,5.174469,5.174469,127.553193
6.581080,0.279428,20.042347,5.344199,5.344199,131.916899
6.944509,0.310468,22.881266,4.946786,4.946786,136.391647
10.369707,0.685929,38.546115,5.329127,5.329127,181.229399
6.486870,0.749642,19.655783,5.987056,5.987056,138.450042
7.322626,0.453830,25.481748,8.175021,8.175021,165.455843
7.542277,0.362564,24.018177,6.082801,6.082801,146.359076
11.220758,0.301252,38.583044,5.735789,5.735789,166.106316
8.218094,0.443526,33.776963,6.151570,6.151570,103.734026
6.149074,0.393126,24.216131,5.181605,5.181605,140.135825
6.179571,0.504358,19.621799,6.305972,6.305972,90.305335
10.328298,0.585256,33.038361,5.601451,5.601451,165.122463
12.627304,0.930125,34.948915,4.505948,4.505948,173.347148
12.613545,1.111439,37.707448,3.250828,3.250828,187.688749
12.624808,1.091695,30.032081,1.776472,1.776472,183.766392
12.258468,1.086702,25.317427,2.202077,2.202077,155.154777
13.137679,0.955469,32.879384,1.803416,1.803416,183.285489
13.351442,0.808459,19.066975,4.589918,4.589918,154.199181
8.858935,0.550375,18.681018,2.923591,2.923591,143.743617
8.897015,0.667977,21.936005,6.671417,6.671417,152.945148
12.990477,1.068719,33.281564,4.933634,4.933634,187.920047
12.011616,0.906700,29.258695,4.195384,4.195384,163.425768
13.331730,0.858123,37.296051,3.605872,3.605872,186.298233
13.569333,0.722282,40.044759,4.668575,4.668575,190.341840
11.957952,0.575687,30.533240,7.063582,7.063582,161.833810
13.929114,0.708617,39.841877,5.859246,5.859246,175.908174
14.075612,0.627112,44.468371,4.894145,4.894145,180.597805
13.719959,0.605192,42.016338,5.129828,5.129828,177.854633
12.220644,0.691465,39.962486,4.328634,4.328634,126.019540
11.411640,0.671017,43.227970,2.866887,2.866887,125.480205
10.492044,0.527975,46.130249,2.419809,2.419809,123.762230
8.058060,0.771338,40.822561,2.256094,2.256094,118.899317
6.289428,0.775115,29.369096,0.789162,0.789162,97.818043
8.338640,0.744938,30.677754,0.671977,0.671977,89.562957
9.315229,0.617608,38.939848,0.828971,0.828971,108.717741
8.621171,0.535079,22.798257,2.224510,2.224510,139.223940
11.965504,0.796970,40.377660,2.393952,2.393952,166.147500
12.498279,0.876012,39.577040,1.810041,1.810041,170.229955
12.731690,0.747114,40.926690,3.005641,3.005641,163.155780
11.934368,0.890572,41.735341,0.930317,0.930317,99.345936
9.132858,0.608777,34.230569,2.451328,2.451328,146.390500
12.201699,0.812651,40.796993,2.887814,2.887814,106.162187
8.167693,0.733450,30.469911,4.789248,4.789248,139.282949
12.667433,0.852364,45.302461,4.686206,4.686206,164.160497
12.871436,0.904908,47.266168,4.449723,4.449723,159.922169
13.119343,0.742314,44.949529,7.353090,7.353090,184.582146
11.533947,0.674217,43.172096,5.010851,5.010851,149.935828
11.851678,0.613929,49.182225,6.080945,6.080945,158.096256
12.171779,0.667433,50.028124,4.904546,4.904546,157.666139
13.125904,0.702857,52.869890,4.122871,4.122871,156.028997
13.340498,0.715370,54.111059,5.641131,5.641131,159.804151
13.549461,0.668489,51.841077,5.029059,5.029059,160.611010
13.545589,0.679241,54.321301,5.726604,5.726604,162.333848
14.044956,0.660136,55.926828,5.527018,5.527018,188.470550
13.741143,0.862060,54.737115,5.027491,5.027491,160.938374
13.281393,0.662665,54.207156,4.725983,4.725983,160.355038
13.360402,0.781067,53.563051,4.397819,4.397819,162.800703
10.668398,0.621832,44.732086,5.274086,5.274086,153.102141
10.515053,0.763978,42.022929,6.812123,6.812123,146.577926
10.343562,0.821675,44.826263,7.880617,7.880617,153.434081
7.291458,0.573223,26.018972,6.148402,6.148402,125.603822
9.311868,0.676713,33.670242,4.622750,4.622750,142.664882
8.890935,0.633576,31.341571,7.135999,7.135999,147.543091
7.875081,0.651048,28.611455,7.232961,7.232961,142.771475
9.302876,0.971117,32.513330,8.447793,8.447793,157.103027
8.667700,0.711177,29.113861,16.127383,16.127383,165.660453
10.186824,0.852524,35.247287,8.011179,8.011179,167.221722
18.783323,0.710794,67.104896,40.364571,40.364571,282.750209
12.887820,0.604456,46.068360,19.890025,19.890025,211.804301
11.036468,0.686953,41.255783,20.200654,20.200654,210.802144
10.992370,0.634569,38.398945,8.698420,8.698420,190.419535
10.988467,0.542983,37.297171,20.791702,20.791702,205.362712
9.185243,0.576359,30.308181,18.693689,18.693689,187.622986
14.922311,0.930093,48.773739,14.567522,14.567522,221.240395
15.622001,0.996045,51.130123,17.316871,17.316871,236.764347
11.551834,0.819051,39.305645,18.469143,18.469143,219.817496
10.406027,0.799851,41.280295,10.172936,10.172936,209.481390
8.264782,0.574760,31.660423,14.934951,14.934951,198.169815
7.474179,0.580040,25.053423,14.202749,14.202749,189.914792
7.356322,0.495143,26.865863,10.365323,10.365323,186.190007
6.816859,0.375909,26.816646,6.506135,6.506135,121.284852
11.585083,0.496263,53.374697,5.057028,5.057028,197.931252
6.020784,0.327813,30.158067,7.510148,7.510148,110.123903
12.126274,0.638345,58.355819,5.740844,5.740844,145.402806
11.738813,0.701737,57.769412,4.309594,4.309594,141.705605
12.560296,0.619016,56.276080,4.711519,4.711519,138.268311
13.473588,0.623752,52.607263,6.965789,6.965789,222.190328
7.423491,0.384805,24.533864,7.660582,7.660582,177.255359
9.016856,0.421478,32.238703,8.888950,8.888950,188.937499
7.919210,0.461478,33.107258,5.739693,5.739693,85.519574
7.594821,0.491911,32.169070,4.258649,4.258649,82.553103
7.804776,0.408518,34.581582,4.005270,4.005270,78.887550
7.818921,0.405573,33.652194,4.286841,4.286841,82.544111
9.345117,0.578312,38.904199,6.832475,6.832475,174.812671
11.383256,0.509703,42.973630,7.992715,7.992715,184.020794
11.486842,0.649096,41.204359,5.831918,5.831918,180.083077
15.159307,0.652008,46.228010,6.503031,6.503031,190.556849
9.805571,0.545319,44.307760,5.222118,5.222118,106.906900
7.186624,0.585736,31.862698,4.433947,4.433947,93.724964
6.524951,0.491910,28.274490,7.307746,7.307746,83.795679
6.181779,0.548903,26.135645,6.225075,6.225075,76.931716
6.746842,0.546567,29.256647,5.915215,5.915215,80.071661
5.958639,0.485095,27.315597,3.782322,3.782322,71.932064
7.910858,0.462150,40.003126,5.771693,5.771693,93.806245
8.748373,0.387525,40.531358,7.464740,7.464740,104.182032
7.910666,0.403205,30.844508,4.715135,4.715135,80.288240
9.703778,0.461254,36.029249,5.783118,5.783118,137.204201
15.566416,0.673993,56.999417,5.915375,5.915375,164.606582
10.631726,0.637320,59.013365,4.751743,4.751743,122.730439
6.200371,0.680681,37.558998,4.687743,4.687743,122.397411
6.110834,0.809098,37.951515,5.026531,5.026531,102.055347
9.863620,0.339941,46.848625,5.270503,5.270503,105.840102
7.870281,0.265891,34.520397,6.129362,6.129362,84.527624
9.940292,0.397798,39.401646,4.859073,4.859073,131.460219
13.849273,0.543368,62.477762,3.985653,3.985653,125.837169
7.818473,0.882284,50.277631,3.686898,3.686898,109.730426
4.844928,0.515015,24.147299,4.179480,4.179480,63.431823
8.949015,0.548232,32.534066,4.818113,4.818113,88.661760
4.835232,0.341349,21.229499,5.840494,5.840494,60.143651
8.579250,0.373285,32.212654,6.537047,6.537047,111.542801
6.522391,0.190115,23.476537,5.149797,5.149797,96.847693
8.052204,0.226435,26.222494,3.602960,3.602960,103.245091
6.353781,0.270883,22.268650,6.420086,6.420086,99.514129
4.724064,0.271363,18.040113,4.766560,4.766560,63.557201
5.105924,0.340772,21.940677,3.548656,3.548656,68.081133
6.805051,0.433894,26.435585,5.081060,5.081060,81.451200
8.641107,0.477863,27.243019,4.578269,4.578269,123.047883
10.028582,0.436390,33.665410,2.774757,2.774757,132.441801
8.891863,0.491527,38.390880,4.649470,4.649470,100.812674
7.627750,0.366437,32.788662,7.337986,7.337986,88.737697
11.417656,0.375653,39.960374,5.730412,5.730412,96.484936
8.273391,0.288580,30.145106,6.820027,6.820027,83.042325
10.878290,0.400229,30.852316,6.073521,6.073521,88.056344
9.849316,0.391333,31.286242,10.597325,10.597325,92.949593
8.164461,0.459431,26.218718,6.687034,6.687034,126.508986
14.831910,0.737130,49.809049,4.387259,4.387259,120.321543
12.230307,0.670025,55.478565,5.067396,5.067396,119.302425
12.325893,0.589575,56.747958,7.597638,7.597638,123.118828
12.876524,0.509223,55.503973,5.479177,5.479177,128.129167
12.265571,0.483623,61.154736,6.857660,6.857660,130.762834
14.251902,0.651337,61.633623,5.636779,5.636779,127.708585
10.684143,0.731498,52.149752,6.417845,6.417845,110.546052
7.583046,0.293572,28.656446,6.374357,6.374357,77.616013
10.737039,0.271812,33.914149,6.615256,6.615256,93.741379
7.836969,0.258051,25.589654,7.757896,7.757896,83.054357
10.425675,0.313285,29.560682,6.145842,6.145842,80.142958
13.580405,0.414374,49.598870,7.367747,7.367747,129.543170
12.365190,0.501958,51.133035,6.915932,6.915932,123.558386
12.518983,0.567336,51.961366,6.683769,6.683769,122.659782
11.209398,0.566471,46.585102,7.284706,7.284706,138.464025
14.098780,0.562568,49.814873,10.224329,10.224329,136.552287
14.899623,0.644169,56.958840,8.821590,8.821590,160.028761
8.694612,0.356005,31.690503,12.180579,12.180579,140.756215
7.861449,0.401893,33.582208,10.591885,10.591885,122.453154
11.462681,0.422085,42.631385,10.954802,10.954802,140.497043
10.975922,0.431398,43.143776,10.261897,10.261897,140.845592
12.314565,0.570023,44.250831,10.436971,10.436971,145.730010
10.665326,0.490759,36.914029,12.579560,12.579560,134.810504
8.768501,0.432870,33.697122,10.266633,10.266633,132.413672
8.382864,0.418150,31.530181,9.241244,9.241244,120.694188
6.784282,0.309956,23.951232,10.742128,10.742128,111.307758
10.124904,0.444710,42.414134,10.640782,10.640782,110.909225
8.522514,0.408325,32.226318,13.077807,13.077807,138.487481
10.613262,0.451590,38.506946,12.979597,12.979597,144.813645
15.040009,0.520743,60.193315,21.951173,21.951173,200.580502
11.524218,0.407141,50.002043,15.338957,15.338957,165.106652
15.189355,0.568808,57.324605,13.253873,13.253873,193.524856
13.819544,0.626505,53.998321,15.025577,15.025577,200.893722
10.259913,0.620104,44.335600,16.808609,16.808609,168.048675
9.502623,0.398885,41.776686,15.679922,15.679922,167.653214
10.167944,0.817035,45.736770,16.923554,16.923554,171.289071
11.635452,0.748170,47.348760,15.834676,15.834676,173.357099
13.085775,0.613128,66.537112,18.988894,18.988894,209.973523
11.371128,0.710441,48.854188,14.962600,14.962600,202.916053
8.882998,0.608424,35.495610,14.614563,14.614563,167.234168
9.369469,0.454118,34.988307,14.927367,14.927367,173.611405
13.542132,0.686282,51.087882,12.386341,12.386341,192.723724
6.863356,0.590760,25.628886,14.200925,14.200925,156.440968
6.541176,0.578951,26.254719,13.533461,13.533461,149.995411
6.460278,0.337957,25.462900,13.626902,13.626902,151.646952
13.908570,0.653481,61.002382,15.460142,15.460142,204.651692
9.775427,0.601288,36.245892,12.478471,12.478471,172.428542
5.241670,0.321892,17.224550,13.889785,13.889785,150.935358
8.258799,0.260483,27.661041,16.712255,16.712255,162.701660
14.910471,0.680457,54.902781,15.145098,15.145098,225.374112
20.363888,0.768138,68.713493,16.537404,16.537404,234.166805
14.352063,0.849388,51.504207,22.549229,22.549229,226.963701
12.681449,0.779178,46.404748,20.052555,20.052555,214.568143
22.452940,0.942316,55.657223,19.726055,19.726055,236.228049
23.411608,0.942669,62.188062,16.856161,16.856161,266.024702
11.139700,0.608104,35.380185,23.134644,23.134644,215.936258
23.902783,0.966029,65.020324,21.197467,21.197467,270.057621
23.297399,1.012077,66.585785,22.408587,22.408587,270.275447
21.883748,0.965677,82.370443,17.498889,17.498889,292.702850
12.715946,0.664873,47.780381,17.915151,17.915151,266.453636
10.701999,0.534471,40.769696,22.239625,22.239625,242.387203
11.733053,0.585288,41.837902,22.257385,22.257385,263.454684
10.236905,0.534695,34.743056,18.911293,18.911293,237.212766
12.911916,0.629993,43.581925,19.672903,19.672903,265.476663
10.325738,0.564711,34.639599,20.764277,20.764277,238.992597
12.736874,0.600808,42.108338,15.217291,15.217291,262.394189
8.472881,0.480263,31.153983,12.746282,12.746282,229.696953
15.919892,0.918732,59.035476,18.585592,18.585592,267.687508
16.314330,0.854187,56.317264,11.325943,11.325943,259.540136
9.379293,0.561352,40.161112,14.887719,14.887719,232.063993
12.636137,0.637160,44.951320,14.245118,14.245118,259.954221
14.057916,0.646056,44.521714,13.459956,13.459956,241.466294
14.818822,0.882475,53.572427,13.796120,13.796120,253.478742
14.857319,0.811691,57.660961,12.468807,12.468807,258.490586
13.446580,0.926124,53.300615,7.674438,7.674438,144.093283
13.645558,0.865004,56.645235,11.966688,11.966688,256.059833
14.912999,0.777258,48.546984,12.373701,12.373701,266.009373
15.204331,0.870476,46.009477,8.459249,8.459249,258.046291
15.470638,0.806283,50.803302,12.739466,12.739466,250.342156
11.810621,0.714442,39.961781,8.800950,8.800950,109.192113
8.321647,0.465414,25.348018,12.321573,12.321573,198.784540
6.830523,0.416710,26.203869,7.850153,7.850153,80.269871
8.399856,0.425254,32.116044,10.287497,10.287497,89.960208
8.413584,0.372645,33.107642,10.540013,10.540013,90.236084
8.835350,0.296932,31.394083,17.709421,17.709421,97.699928
8.921431,0.291780,31.487492,15.947381,15.947381,100.280538
7.695751,0.243203,30.630457,16.128247,16.128247,97.713464
8.265454,0.277028,35.139636,18.481207,18.481207,110.433121
16.455228,0.474822,68.875543,18.760058,18.760058,211.081856
11.296375,0.522919,44.757045,28.677886,28.677886,184.992676
13.243953,0.581032,51.652401,18.393813,18.393813,200.744470
20.268206,0.917741,74.851942,28.439323,28.439323,240.333478
13.370898,0.693770,51.025640,22.335818,22.335818,211.243170
19.841224,0.919853,73.377842,25.658614,25.658614,262.777809
11.467161,0.632200,40.410427,20.336880,20.336880,205.369204
16.624222,0.728842,51.785523,19.187232,19.187232,228.697451
14.504066,0.682121,45.950309,13.548309,13.548309,214.067592
9.251100,0.487974,29.689356,16.368090,16.368090,204.627082
9.037593,0.435398,31.673382,16.140439,16.140439,208.241594
9.606240,0.292644,31.911146,17.301959,17.301959,211.661992
15.713042,0.513158,48.383590,14.756037,14.756037,224.326865
17.790701,0.538760,55.905129,14.086748,14.086748,241.358964
16.663742,0.453606,49.717272,15.276267,15.276267,239.084693
18.584600,0.709194,54.524247,15.842291,15.842291,241.397364
11.289751,0.417221,36.781163,14.268959,14.268959,218.201791
8.918679,0.348068,26.816134,13.748535,13.748535,195.837460
9.012985,0.389157,27.947989,17.985552,17.985552,203.223671
