#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886305760512.000000,0.000000,0.000000,18.303445,12.861484,0.125474,0.144514,15.677650,0.214499,35.566781
1413394886355760384.000000,0.000000,0.000000,18.237364,8.218062,0.126209,0.082721,13.513397,0.126722,30.792381
1413394886405760512.000000,0.000000,0.000000,19.642055,12.783179,0.123042,0.065281,11.410553,0.775435,36.752300
1413394886455760384.000000,0.000000,0.000000,19.784393,12.691466,0.122561,0.120705,15.320301,0.164162,36.631851
1413394886505760512.000000,0.000000,0.000000,17.972561,12.904621,0.125314,0.068129,13.263186,0.119234,35.229975
1413394886555760384.000000,0.000000,0.000000,18.598841,12.668906,0.129570,0.054752,10.941939,0.840204,35.833760
1413394886605760512.000000,0.000000,0.000000,19.226849,12.930382,0.127809,0.115905,14.627268,0.140130,36.441608
1413394886655760384.000000,0.000000,0.000000,18.410390,12.628745,0.129538,0.055969,11.502298,0.747786,35.862304
1413394886705760512.000000,0.000000,0.000000,18.066578,13.126960,0.130466,0.101794,14.081052,0.130945,35.564092
1413394886755760384.000000,0.000000,0.000000,19.861738,13.349971,0.135074,0.054337,11.018228,0.097633,37.750585
1413394886805760512.000000,0.000000,0.000000,19.535846,12.785739,0.131938,0.062017,13.498740,0.106241,36.620267
1413394886855760384.000000,0.000000,0.000000,19.648583,13.202161,0.128386,0.066305,11.463898,0.760746,37.097552
1413394886905760512.000000,0.000000,0.000000,18.609209,12.791467,0.124290,0.070529,14.495426,0.125890,36.002787
1413394886955760384.000000,0.000000,0.000000,18.613529,12.848620,0.129761,0.063297,12.088193,0.839211,35.897505
1413394887005760512.000000,0.000000,0.000000,18.853213,12.629897,0.130146,0.116386,15.315437,0.140418,35.748095
1413394887055760384.000000,0.000000,0.000000,18.136019,12.682058,0.124034,0.069633,11.825214,0.955373,37.301908
1413394887105760512.000000,0.000000,0.000000,17.999025,12.925101,0.124642,0.125346,15.765331,0.130306,59.390748
1413394887155760384.000000,0.000000,0.000000,18.117970,8.617683,0.164322,0.087841,12.966990,1.016846,41.808560
1413394887205760512.000000,0.000000,0.000000,17.270088,10.740560,0.110625,0.108386,17.450506,0.142818,45.195069
1413394887255760384.000000,0.000000,0.000000,21.123259,10.747536,0.111105,0.093281,13.435988,1.262961,48.127461
1413394887305760512.000000,0.000000,0.000000,19.528198,10.449452,0.107809,0.146370,18.752539,0.192418,47.736095
1413394887355760384.000000,0.000000,0.000000,17.900080,7.771208,0.127361,0.108641,15.029290,0.106881,46.077705
1413394887405760512.000000,0.000000,0.000000,18.927934,10.351659,0.109761,0.114626,14.678468,0.982285,48.731053
1413394887455760384.000000,0.000000,0.000000,18.662170,9.842180,0.112833,0.199459,18.846076,0.177410,48.002595
1413394887505760512.000000,0.000000,0.000000,18.357046,9.882340,0.118210,0.104770,16.625950,0.182083,46.057065
1413394887555760384.000000,0.000000,0.000000,17.402249,9.527424,0.081505,0.084385,13.936251,0.810795,44.930842
1413394887605760512.000000,0.000000,0.000000,18.854044,10.302090,0.121346,0.155554,16.630751,0.134946,48.184518
1413394887655760384.000000,0.000000,0.000000,19.338371,10.189289,0.088865,0.090594,16.571646,0.157730,49.420182
1413394887705760512.000000,0.000000,0.000000,19.718217,9.114810,0.121122,0.082465,14.565187,0.906572,47.905282
1413394887755760384.000000,0.000000,0.000000,18.054930,9.691458,0.122658,0.175811,17.068132,0.144002,45.483041
1413394887805760512.000000,0.000000,0.000000,18.119698,9.870661,0.118018,0.103106,16.695903,0.189571,45.552194
1413394887855760384.000000,0.000000,0.000000,19.285282,9.323901,0.121313,0.097473,14.610116,0.999917,46.397966
1413394887905760512.000000,0.000000,0.000000,19.516005,10.300138,0.141058,0.074625,14.754886,0.141217,49.140018
1413394887955760384.000000,0.000000,0.000000,17.685101,8.877303,0.091617,0.096609,12.237988,0.190562,49.144082
1413394888005760512.000000,0.000000,0.000000,18.415030,9.153242,0.078785,0.105761,16.388252,1.004302,49.049137
1413394888055760384.000000,0.000000,0.000000,18.519896,9.741250,0.132482,0.243139,18.517432,0.164930,49.976381
1413394888105760512.000000,0.000000,0.000000,18.869565,9.927525,0.117346,0.122721,17.205383,0.240163,48.334983
1413394888155760384.000000,0.000000,0.000000,17.213542,7.905418,0.091842,0.092769,15.132139,0.862828,46.412141
1413394888205760512.000000,0.000000,0.000000,18.659578,9.562336,0.119073,0.204195,18.033297,0.140866,48.380712
1413394888255760384.000000,0.000000,0.000000,18.531288,10.315370,0.129122,0.115202,16.723456,0.186338,52.003833
1413394888305760512.000000,0.000000,0.000000,17.995633,7.306274,0.124162,0.100385,14.843943,1.032366,47.597949
1413394888355760384.000000,0.000000,0.000000,17.901168,8.422801,0.129442,0.242788,20.779926,0.174018,46.864147
1413394888405760512.000000,0.000000,0.000000,19.061407,9.260796,0.118753,0.123105,18.787612,0.174594,47.936034
1413394888455760384.000000,0.000000,0.000000,17.947632,8.664404,0.132033,0.107777,16.231001,0.821355,48.773229
1413394888505760512.000000,0.000000,0.000000,17.944497,9.034681,0.123522,0.226531,18.861661,0.161378,51.188814
1413394888555760384.000000,0.000000,0.000000,16.727776,8.430737,0.117186,0.116738,15.441838,0.163138,45.288479
1413394888605760512.000000,0.000000,0.000000,18.275733,8.118828,0.123169,0.086529,15.154187,0.783979,49.131602
1413394888655760384.000000,0.000000,0.000000,17.974320,9.677122,0.138434,0.173282,15.865588,0.128610,49.443383
1413394888705760512.000000,0.000000,0.000000,21.010873,7.804233,0.118722,0.101730,15.551792,0.162403,49.379254
1413394888755760384.000000,0.000000,0.000000,18.244852,6.119890,0.130370,0.096354,12.686762,0.952685,48.771149
1413394888805760512.000000,0.000000,0.000000,18.381622,8.351120,0.124898,0.151138,16.820865,0.131874,47.367514
1413394888855760384.000000,0.000000,0.000000,17.706413,8.427057,0.122402,0.095681,15.382126,0.146946,46.721905
1413394888905760512.000000,0.000000,0.000000,20.522291,8.887543,0.122402,0.083649,12.436166,1.140527,49.653145
1413394888955760384.000000,0.000000,0.000000,18.475959,9.039833,0.124706,0.203586,15.837972,0.160674,47.887169
1413394889005760512.000000,0.000000,0.000000,18.516952,9.364926,0.084705,0.090530,13.174416,0.162818,52.567104
1413394889055760384.000000,0.000000,0.000000,18.681498,7.640774,0.115746,0.073857,10.161448,0.958381,44.863960
1413394889105760512.000000,0.000000,0.000000,20.622900,7.407876,0.076641,0.111361,14.832167,0.116962,46.905236
1413394889155760384.000000,0.000000,0.000000,17.388776,9.046585,0.137922,0.083233,13.691863,0.158754,46.163658
1413394889205760512.000000,0.000000,0.000000,17.255815,9.221500,0.135970,0.072065,10.912978,1.023501,46.815827
1413394889255760384.000000,0.000000,0.000000,16.580286,6.944349,0.135073,0.104481,16.299451,0.148194,45.371327
1413394889305760512.000000,0.000000,0.000000,19.351971,6.275348,0.119266,0.106241,14.767238,0.143298,43.090529
1413394889355760384.000000,0.000000,0.000000,17.294471,8.635219,0.117602,0.074849,11.647196,1.029646,41.981170
1413394889405760512.000000,0.000000,0.000000,20.902872,9.672482,0.145058,0.185602,17.055109,0.135618,47.067862
1413394889455760384.000000,0.000000,0.000000,15.947382,8.957976,0.147170,0.109218,15.438670,0.319364,40.969957
1413394889505760512.000000,0.000000,0.000000,15.812308,10.055623,0.136610,0.098081,12.930413,0.111041,44.824056
1413394889555760384.000000,0.000000,0.000000,16.785985,10.307626,0.125922,0.092289,14.914632,1.207280,42.546266
1413394889605760512.000000,0.000000,0.000000,15.530096,7.389955,0.160962,0.220259,18.779995,0.247715,40.276443
1413394889655760384.000000,0.000000,0.000000,17.971217,10.206281,0.163202,0.117442,16.208537,0.179426,47.692831
1413394889705760512.000000,0.000000,0.000000,19.240034,8.996153,0.174978,0.092866,14.499074,0.140162,46.791858
1413394889755760384.000000,0.000000,0.000000,18.008593,8.228206,0.165282,0.119457,16.143225,0.795755,46.230667
1413394889805760512.000000,0.000000,0.000000,17.549995,8.830583,0.176578,0.181698,17.520875,0.328324,45.393440
1413394889855760384.000000,0.000000,0.000000,18.703355,8.847991,0.164898,0.115906,15.971510,0.156995,48.879118
1413394889905760512.000000,0.000000,0.000000,16.871778,7.791272,0.170178,0.072865,14.272671,0.926956,44.160560
1413394889955760384.000000,0.000000,0.000000,18.783100,8.728981,0.173634,0.131138,17.335752,0.169762,49.233299
1413394890005760512.000000,0.000000,0.000000,19.255778,9.021881,0.162850,0.121985,16.919331,0.227395,51.088524
1413394890055760384.000000,0.000000,0.000000,18.612793,7.101375,0.136802,0.120610,15.735859,0.904396,44.794232
1413394890105760512.000000,0.000000,0.000000,20.311728,7.719624,0.148514,0.187171,18.075826,0.159426,46.224459
1413394890155760384.000000,0.000000,0.000000,18.027282,7.103551,0.167586,0.141506,17.561611,0.172451,48.275687
1413394890205760512.000000,0.000000,0.000000,18.760091,9.902277,0.151426,0.104737,14.903336,0.755338,48.449865
1413394890255760384.000000,0.000000,0.000000,18.212404,4.631134,0.119522,0.113122,17.647212,0.183490,41.101382
1413394890305760512.000000,0.000000,0.000000,16.532670,8.017163,0.163234,0.116418,16.540125,0.189923,45.831558
1413394890355760384.000000,0.000000,0.000000,20.466674,5.463177,0.160610,0.106913,14.081789,0.869612,43.847980
1413394890405760512.000000,0.000000,0.000000,16.059095,9.088474,0.168962,0.150050,17.710381,0.150914,43.287332
1413394890455760384.000000,0.000000,0.000000,16.707423,6.868476,0.099170,0.125153,17.670445,0.222275,44.636342
1413394890505760512.000000,0.000000,0.000000,16.404156,6.934077,0.151714,0.113857,15.790804,0.921997,41.527308
1413394890555760384.000000,0.000000,0.000000,18.273748,9.196348,0.159170,0.208739,20.452210,0.186082,45.025243
1413394890605760512.000000,0.000000,0.000000,16.468444,8.883639,0.153442,0.128673,18.274453,0.177602,46.245803
1413394890655760384.000000,0.000000,0.000000,21.969222,8.202542,0.148738,0.134146,17.185030,0.120162,46.179723
1413394890705760512.000000,0.000000,0.000000,16.353915,8.266799,0.163523,0.148098,17.717197,0.120482,41.166247
1413394890755760384.000000,0.000000,0.000000,14.647684,5.936624,0.112129,0.127810,17.477770,0.851051,41.041925
1413394890805760512.000000,0.000000,0.000000,14.652260,6.741850,0.169667,0.226051,19.646727,0.357732,40.914820
1413394890855760384.000000,0.000000,0.000000,17.415209,8.557043,0.176386,0.130498,16.484540,0.139714,44.008109
1413394890905760512.000000,0.000000,0.000000,18.057394,8.313680,0.178626,0.139234,17.802446,0.160290,47.734784
1413394890955760384.000000,0.000000,0.000000,17.547467,9.681154,0.098497,0.108481,15.710675,0.961645,46.854260
1413394891005760512.000000,0.000000,0.000000,15.488367,6.014225,0.169762,0.235428,20.490418,0.186082,40.952421
1413394891055760384.000000,0.000000,0.000000,19.775241,9.459839,0.173795,0.136386,19.443748,0.194115,51.746485
1413394891105760512.000000,0.000000,0.000000,17.054180,6.720986,0.151426,0.142210,18.062578,0.127361,42.788381
1413394891155760384.000000,0.000000,0.000000,18.975134,8.615827,0.181187,0.137218,18.421623,0.921613,48.002499
1413394891205760512.000000,0.000000,0.000000,17.937489,5.289703,0.094625,0.247427,21.669026,0.189347,46.884019
1413394891255760384.000000,0.000000,0.000000,19.585542,5.960944,0.178338,0.144226,19.791017,0.183938,44.453780
1413394891305760512.000000,0.000000,0.000000,19.331331,5.819086,0.169667,0.154210,16.500829,0.935469,49.716858
1413394891355760384.000000,0.000000,0.000000,19.092448,5.892079,0.172387,0.233283,22.854994,0.204035,47.384410
1413394891405760512.000000,0.000000,0.000000,18.457463,7.986219,0.164226,0.146274,18.535768,0.153378,47.034198
1413394891455760384.000000,0.000000,0.000000,17.103557,6.770587,0.171971,0.148610,17.848271,0.120897,43.393477
1413394891505760512.000000,0.000000,0.000000,17.608555,7.133343,0.178787,0.144898,17.696045,0.107970,44.678359
1413394891555760384.000000,0.000000,0.000000,17.455370,6.008817,0.139202,0.139906,18.697498,0.879756,42.825054
1413394891605760512.000000,0.000000,0.000000,17.690381,7.864265,0.159810,0.221443,21.941254,0.282468,43.654985
1413394891655760384.000000,0.000000,0.000000,15.989686,6.927837,0.094689,0.129153,18.164404,0.144386,44.393811
1413394891705760512.000000,0.000000,0.000000,16.821665,6.235732,0.086786,0.129858,20.417169,0.176515,41.827152
1413394891755760384.000000,0.000000,0.000000,18.598809,8.307791,0.094882,0.116737,18.566361,0.972461,44.889977
1413394891805760512.000000,0.000000,0.000000,17.444106,9.270076,0.160354,0.239363,21.566529,0.256515,47.047862
1413394891855760384.000000,0.000000,0.000000,17.283527,8.547890,0.150530,0.146146,19.468101,0.184674,43.854891
1413394891905760512.000000,0.000000,0.000000,16.134072,7.481444,0.157666,0.079489,16.791553,0.199939,40.025208
1413394891955760384.000000,0.000000,0.000000,16.954499,8.212238,0.144450,0.149122,18.393910,0.896396,44.411442
1413394892005760512.000000,0.000000,0.000000,15.547376,5.708205,0.150562,0.186018,18.425431,0.392549,38.828872
1413394892055760384.000000,0.000000,0.000000,14.940840,8.815158,0.163651,0.120546,17.120837,0.192098,39.717715
1413394892105760512.000000,0.000000,0.000000,14.804998,6.508951,0.165570,0.116161,15.896661,0.196834,39.825141
1413394892155760384.000000,0.000000,0.000000,15.783572,8.013995,0.162242,0.110113,14.879400,1.003214,40.345532
1413394892205760512.000000,0.000000,0.000000,13.679064,4.654878,0.159522,0.229219,17.911536,0.240227,36.753484
1413394892255760384.000000,0.000000,0.000000,14.569443,6.043217,0.164386,0.141282,15.470575,0.171970,35.996386
1413394892305760512.000000,0.000000,0.000000,14.037692,4.539933,0.169058,0.090721,13.678936,0.208163,36.457704
1413394892355760384.000000,0.000000,0.000000,13.031919,8.427601,0.187586,0.115233,15.357518,0.997806,38.261280
1413394892405760512.000000,0.000000,0.000000,17.230950,8.342287,0.166594,0.083489,15.706131,0.124418,44.825017
1413394892455760384.000000,0.000000,0.000000,15.272492,9.382462,0.176931,0.107329,9.957350,0.131074,42.021491
1413394892505760512.000000,0.000000,0.000000,15.650641,6.739099,0.160354,0.088641,8.747477,0.087938,42.088851
1413394892555760384.000000,0.000000,0.000000,16.735552,9.907397,0.156706,0.110081,11.880287,0.710185,43.748266
1413394892605760512.000000,0.000000,0.000000,17.442698,10.368523,0.147458,0.079041,12.608521,0.102530,48.257606
1413394892655760384.000000,0.000000,0.000000,18.187923,6.869244,0.162242,0.081474,8.686964,0.095170,43.336709
1413394892705760512.000000,0.000000,0.000000,18.366870,8.969816,0.096961,0.042529,7.587270,0.075361,49.080209
1413394892755760384.000000,0.000000,0.000000,16.062583,9.896068,0.145186,0.092257,12.228548,0.735530,45.022555
1413394892805760512.000000,0.000000,0.000000,16.954307,9.661633,0.139234,0.060128,11.330776,0.101410,49.651673
1413394892855760384.000000,0.000000,0.000000,19.596038,9.277820,0.155554,0.072577,8.205838,0.131106,48.340392
1413394892905760512.000000,0.000000,0.000000,16.350714,9.744834,0.092225,0.065409,6.936029,0.066689,45.935431
1413394892955760384.000000,0.000000,0.000000,16.455708,8.902392,0.090689,0.076193,12.923373,0.770826,49.181938
1413394893005760512.000000,0.000000,0.000000,17.045572,9.641153,0.167522,0.157218,14.927016,0.189378,48.039907
1413394893055760384.000000,0.000000,0.000000,17.506026,7.834473,0.171682,0.087393,12.477895,0.106850,44.386802
1413394893105760512.000000,0.000000,0.000000,17.570315,8.579731,0.163970,0.062497,12.963533,0.156418,47.538940
1413394893155760384.000000,0.000000,0.000000,16.422203,8.239694,0.162370,0.092449,15.905653,0.929741,45.950888
1413394893205760512.000000,0.000000,0.000000,16.212729,8.270735,0.150946,0.123458,14.693732,0.218595,44.246736
1413394893255760384.000000,0.000000,0.000000,18.190292,8.715060,0.143137,0.097153,12.955918,0.120418,48.760813
1413394893305760512.000000,0.000000,0.000000,15.831284,8.108588,0.080385,0.084225,14.242047,0.153826,45.314495
1413394893355760384.000000,0.000000,0.000000,16.045047,7.332322,0.165059,0.081153,13.179569,0.683145,43.184034
1413394893405760512.000000,0.000000,0.000000,15.914869,7.663686,0.142594,0.172354,15.009417,0.183458,42.876094
1413394893455760384.000000,0.000000,0.000000,16.319035,5.442857,0.124930,0.097410,13.066255,0.126658,38.584357
1413394893505760512.000000,0.000000,0.000000,15.866133,7.991115,0.156642,0.086241,12.444903,0.665641,45.589763
1413394893555760384.000000,0.000000,0.000000,16.368635,7.900330,0.156098,0.115617,14.866311,0.127490,48.031236
1413394893605760512.000000,0.000000,0.000000,15.110634,8.080557,0.153346,0.099298,14.948488,0.166083,45.039771
1413394893655760384.000000,0.000000,0.000000,14.411521,7.979594,0.152642,0.077057,13.024943,0.626921,41.115302
1413394893705760512.000000,0.000000,0.000000,16.496060,7.976843,0.093377,0.099554,15.408110,0.118242,47.620381
1413394893755760384.000000,0.000000,0.000000,16.386491,8.168014,0.153826,0.090305,14.907272,0.156674,44.592565
1413394893805760512.000000,0.000000,0.000000,16.994244,8.949239,0.167459,0.092737,12.777515,0.622377,46.273644
1413394893855760384.000000,0.000000,0.000000,16.798945,8.723317,0.102241,0.126082,16.353851,0.141794,51.378960
