#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134138319104.000000,0.000000,0.000000,25.121260,9.604543,0.122146,5.183109,8.126123,0.001120,50.171544
1403637134188318976.000000,0.000000,0.000000,21.897762,8.663186,0.146786,4.890017,7.823239,0.772618,44.165352
1403637134238319104.000000,0.000000,0.000000,22.789454,11.016145,0.139266,7.431522,8.690899,0.001377,49.285195
1403637134288318976.000000,0.000000,0.000000,24.259873,10.841327,0.143266,6.425813,8.455472,0.000832,49.637585
1403637134338319104.000000,0.000000,0.000000,21.267737,11.020689,0.130242,4.918305,8.242669,0.000960,47.599093
1403637134388318976.000000,0.000000,0.000000,23.496119,11.059154,0.134594,4.324185,7.551876,0.000992,52.822682
1403637134438319104.000000,0.000000,0.000000,23.475830,9.202457,0.134498,4.047510,7.623653,0.821483,50.855073
1403637134488318976.000000,0.000000,0.000000,23.892092,9.948291,0.144578,5.226277,9.693344,0.001760,51.534858
1403637134538319104.000000,0.000000,0.000000,24.896361,9.938883,0.126369,3.468942,8.698451,0.001088,52.553175
1403637134588318976.000000,0.000000,0.000000,24.548388,8.297005,0.142210,3.721745,9.652927,0.001376,50.526044
1403637134638319104.000000,0.000000,0.000000,25.757396,7.000892,0.131809,2.989063,8.999287,0.001408,53.191647
1403637134688318976.000000,0.000000,0.000000,22.514761,7.615365,0.129665,2.443424,9.053560,0.614248,49.351596
1403637134738319104.000000,0.000000,0.000000,23.463990,9.555551,0.125794,2.846726,7.239839,0.001056,50.591677
1403637134788318976.000000,0.000000,0.000000,22.919311,7.661957,0.136545,1.506068,7.755078,0.001440,46.996237
1403637134838319104.000000,0.000000,0.000000,23.099345,8.201837,0.103489,2.670947,7.347713,0.001216,47.875385
1403637134888318976.000000,0.000000,0.000000,20.971221,4.823039,0.100066,2.561410,7.202623,0.000992,44.914065
1403637134938319104.000000,0.000000,0.000000,21.974691,4.123607,0.175907,3.098377,8.532401,0.795691,42.377712
1403637134988318976.000000,0.000000,0.000000,22.273639,7.566020,0.165026,2.158397,7.059965,0.001312,47.665558
1403637135038319104.000000,0.000000,0.000000,22.068804,7.190335,0.155138,3.453454,8.365967,0.001440,45.814685
1403637135088318976.000000,0.000000,0.000000,27.541004,6.002896,0.113442,3.322060,7.689830,0.001696,50.264024
1403637135138319104.000000,0.000000,0.000000,22.787438,3.708337,0.100769,3.283691,8.274894,0.001312,40.723930
1403637135188318976.000000,0.000000,0.000000,22.508297,2.858886,0.172803,4.640317,8.267214,0.945869,39.159110
1403637135238319104.000000,0.000000,0.000000,21.897377,5.431815,0.176866,6.824955,8.773972,0.001152,41.894602
1403637135288318976.000000,0.000000,0.000000,22.854254,6.677433,0.188226,5.537865,8.855862,0.000960,44.337195
1403637135338319104.000000,0.000000,0.000000,25.229069,8.221965,0.062880,5.394247,8.500592,0.001344,50.801472
1403637135388318976.000000,0.000000,0.000000,21.862593,3.633360,0.187650,4.133623,7.772135,0.000960,38.944739
1403637135438319104.000000,0.000000,0.000000,23.340085,10.004324,0.115649,4.938209,8.223405,0.986093,49.779410
1403637135488318976.000000,0.000000,0.000000,22.778733,9.215834,0.165890,6.843387,9.737696,0.001440,47.582069
1403637135538319104.000000,0.000000,0.000000,21.373979,10.197735,0.171522,5.466696,8.641042,0.001152,47.989978
1403637135588318976.000000,0.000000,0.000000,21.944706,11.954334,0.066432,0.137826,12.237794,0.102850,52.320084
1403637135638319104.000000,0.000000,0.000000,22.785165,5.746924,0.142882,0.127617,14.661858,0.109825,48.699204
1403637135688318976.000000,0.000000,0.000000,23.945756,10.648973,0.113090,0.128001,13.766134,0.107905,53.225088
1403637135738319104.000000,0.000000,0.000000,21.569630,10.266023,0.084641,0.111266,12.390404,0.099457,50.053398
1403637135788318976.000000,0.000000,0.000000,22.407528,10.221255,0.141986,0.117538,14.329821,0.131201,48.637027
1403637135838319104.000000,0.000000,0.000000,22.730637,9.425116,0.077377,0.105793,12.710568,0.113122,50.824383
1403637135888318976.000000,0.000000,0.000000,22.726732,7.138559,0.116514,0.107137,14.579329,0.091169,50.691774
1403637135938319104.000000,0.000000,0.000000,23.782746,6.447286,0.119137,0.092001,11.295733,0.763819,48.363712
1403637135988318976.000000,0.000000,0.000000,24.495460,8.965974,0.089922,0.168610,12.922699,0.183106,52.393397
1403637136038319104.000000,0.000000,0.000000,24.973386,6.531830,0.149282,0.094113,10.539276,0.747530,50.844416
1403637136088318976.000000,0.000000,0.000000,23.090129,9.330428,0.142177,0.113922,13.558771,0.113602,51.079171
1403637136138319104.000000,0.000000,0.000000,21.591773,8.481072,0.163138,0.085409,11.556729,0.680329,47.086862
1403637136188318976.000000,0.000000,0.000000,21.045270,9.078168,0.151234,0.107969,12.470725,0.100897,49.346509
1403637136238319104.000000,0.000000,0.000000,22.216742,8.912054,0.173954,0.056833,10.276584,0.723050,48.420032
1403637136288318976.000000,0.000000,0.000000,22.178149,8.757556,0.144577,0.068801,12.245154,0.098690,50.248248
1403637136338319104.000000,0.000000,0.000000,20.627377,6.555255,0.150338,0.074113,12.569126,0.082369,43.459519
1403637136388318976.000000,0.000000,0.000000,22.560170,4.460410,0.154434,0.088897,16.542587,0.987277,44.721839
1403637136438319104.000000,0.000000,0.000000,22.542634,4.424667,0.126338,0.117313,15.147209,0.137058,42.742933
1403637136488318976.000000,0.000000,0.000000,24.648230,4.320217,0.186914,0.108289,13.142862,0.083745,47.279633
1403637136538319104.000000,0.000000,0.000000,23.036656,3.759377,0.116258,0.103105,15.716464,0.097122,43.596096
1403637136588318976.000000,0.000000,0.000000,23.477687,2.542721,0.178978,0.101410,14.087578,0.092226,42.963416
1403637136638319104.000000,0.000000,0.000000,23.160434,3.072809,0.069409,0.110882,15.491117,0.102882,41.803721
1403637136688318976.000000,0.000000,0.000000,22.432745,3.327564,0.201955,0.099073,14.172124,0.090721,42.423153
1403637136738319104.000000,0.000000,0.000000,24.331457,7.980073,0.203011,0.100545,11.938590,0.074369,49.924596
1403637136788318976.000000,0.000000,0.000000,22.944080,4.836768,0.065441,0.103426,14.258044,0.092450,50.061974
1403637136838319104.000000,0.000000,0.000000,22.615435,4.509916,0.171907,0.096289,15.186217,1.194799,47.168240
1403637136888318976.000000,0.000000,0.000000,23.455510,5.457833,0.081985,0.086337,15.413324,0.156866,46.653801
1403637136938319104.000000,0.000000,0.000000,21.349530,9.422653,0.165666,0.131778,15.077223,0.117314,51.319591
1403637136988318976.000000,0.000000,0.000000,21.224345,8.313166,0.185634,0.113121,14.558016,0.111297,48.360383
1403637137038319104.000000,0.000000,0.000000,22.693068,11.416791,0.166498,0.119906,13.876151,0.096417,54.813141
1403637137088318976.000000,0.000000,0.000000,22.326375,9.943267,0.140098,0.122497,15.080968,0.109762,51.099555
1403637137138319104.000000,0.000000,0.000000,22.770605,8.002762,0.162370,0.125250,15.212937,0.115554,47.271409
1403637137188318976.000000,0.000000,0.000000,22.027907,7.999626,0.168162,0.108066,12.751208,0.082945,48.928455
1403637137238319104.000000,0.000000,0.000000,21.893409,10.627501,0.087297,0.106145,12.808458,0.843819,53.638213
1403637137288318976.000000,0.000000,0.000000,23.479095,8.177068,0.149570,0.201507,15.733968,0.243235,51.832493
1403637137338319104.000000,0.000000,0.000000,24.027229,6.882811,0.155107,0.113057,14.879621,0.159171,54.287822
1403637137388318976.000000,0.000000,0.000000,22.950927,8.343407,0.139714,0.101345,12.698760,0.701929,50.392826
1403637137438319104.000000,0.000000,0.000000,24.966890,7.854536,0.143266,0.148290,14.884773,0.153794,51.153604
1403637137488318976.000000,0.000000,0.000000,21.687807,8.543505,0.152866,0.086593,13.966392,0.136162,49.866611
1403637137538319104.000000,0.000000,0.000000,22.030467,8.363151,0.145378,0.085569,12.416740,0.579816,50.072758
1403637137588318976.000000,0.000000,0.000000,23.334389,8.211436,0.146722,0.116481,12.254306,0.153922,48.849894
1403637137638319104.000000,0.000000,0.000000,21.891010,6.825338,0.157410,0.046560,10.835376,0.649481,46.708906
1403637137688318976.000000,0.000000,0.000000,22.063204,5.775180,0.173379,0.091522,13.726709,0.093249,48.408544
1403637137738319104.000000,0.000000,0.000000,23.614584,6.402165,0.162306,0.074625,12.395588,0.741962,49.763538
1403637137788318976.000000,0.000000,0.000000,21.178904,5.417384,0.162338,0.076769,14.999270,0.112418,44.361963
1403637137838319104.000000,0.000000,0.000000,23.028913,4.599677,0.137346,0.106690,12.379939,0.821963,47.388882
1403637137888318976.000000,0.000000,0.000000,21.299033,3.982165,0.189827,0.108001,16.240631,0.123746,43.879140
1403637137938319104.000000,0.000000,0.000000,22.920175,5.895278,0.168770,0.117697,12.174305,0.078881,46.519975
1403637137988318976.000000,0.000000,0.000000,22.124325,2.897671,0.170370,0.117570,17.260644,0.105730,42.196430
1403637138038319104.000000,0.000000,0.000000,26.634144,5.339527,0.165858,0.109026,14.501183,0.088577,48.956328
1403637138088318976.000000,0.000000,0.000000,20.403021,4.092694,0.178978,0.105505,13.888760,0.083137,42.724341
1403637138138319104.000000,0.000000,0.000000,20.706129,4.005204,0.123266,0.108226,14.754563,0.089185,42.532018
1403637138188318976.000000,0.000000,0.000000,22.154917,4.337497,0.169922,0.119938,14.919365,0.088673,45.900799
1403637138238319104.000000,0.000000,0.000000,20.925684,4.989794,0.166018,0.108354,14.643329,0.088641,43.766050
1403637138288318976.000000,0.000000,0.000000,21.137495,7.792935,0.143682,0.094753,12.718505,0.886220,50.044182
1403637138338319104.000000,0.000000,0.000000,22.056739,5.777292,0.180962,0.209123,17.462662,0.261316,44.113319
1403637138388318976.000000,0.000000,0.000000,25.235598,9.549598,0.157186,0.125698,14.840484,0.129409,56.908177
1403637138438319104.000000,0.000000,0.000000,22.939215,8.295662,0.153282,0.101473,14.207548,0.110338,50.301561
1403637138488318976.000000,0.000000,0.000000,22.537802,9.109337,0.159906,0.143138,17.322309,0.108065,50.095606
1403637138538319104.000000,0.000000,0.000000,24.326081,9.982147,0.164418,0.116162,14.051770,0.084577,53.663973
1403637138588318976.000000,0.000000,0.000000,23.390037,9.422781,0.190658,0.123041,11.350070,0.090433,52.271603
1403637138638319104.000000,0.000000,0.000000,23.511159,8.869238,0.153474,0.122913,16.566779,0.087329,51.772205
1403637138688318976.000000,0.000000,0.000000,23.767162,8.116331,0.163330,0.120994,14.569025,0.074721,49.735281
1403637138738319104.000000,0.000000,0.000000,24.428738,6.694808,0.180098,0.118786,16.690461,0.086497,53.702758
1403637138788318976.000000,0.000000,0.000000,25.773236,8.413039,0.154210,0.094305,14.211484,0.634345,53.746054
1403637138838319104.000000,0.000000,0.000000,21.072278,7.050846,0.170242,0.155203,15.914674,0.239619,45.745821
1403637138888318976.000000,0.000000,0.000000,22.033027,10.229255,0.149794,0.099777,13.572755,0.117697,53.438115
1403637138938319104.000000,0.000000,0.000000,21.743871,5.902702,0.162370,0.082881,15.112007,0.144418,46.094465
1403637138988318976.000000,0.000000,0.000000,19.683940,7.775591,0.189283,0.085633,12.705032,0.591848,43.452958
1403637139038319104.000000,0.000000,0.000000,24.633766,8.096235,0.155170,0.115649,15.014791,0.203394,54.140587
1403637139088318976.000000,0.000000,0.000000,21.448700,7.430370,0.205698,0.075073,13.616532,0.107969,48.285919
1403637139138319104.000000,0.000000,0.000000,22.365352,7.553284,0.183043,0.055201,11.569433,0.567784,51.312582
1403637139188318976.000000,0.000000,0.000000,22.650668,5.829613,0.166946,0.067297,14.440895,0.101090,47.768856
1403637139238319104.000000,0.000000,0.000000,20.988693,4.265400,0.179747,0.086913,12.829578,0.448678,45.808445
1403637139288318976.000000,0.000000,0.000000,22.475657,4.953985,0.144610,0.056609,15.066663,0.109921,45.742972
1403637139338319104.000000,0.000000,0.000000,21.463227,3.293291,0.190339,0.089729,13.450002,0.551943,44.401739
1403637139388318976.000000,0.000000,0.000000,24.008221,5.647307,0.105122,12.677224,5.180740,0.001440,47.475283
1403637139438319104.000000,0.000000,0.000000,24.628293,3.948084,0.178466,2.923686,3.297580,0.001088,48.429696
1403637139488318976.000000,0.000000,0.000000,21.795872,3.508974,0.142242,3.667056,4.415963,0.001344,43.517344
1403637139538319104.000000,0.000000,0.000000,22.519241,2.981543,0.107649,3.305996,4.537724,0.001312,42.014539
1403637139588318976.000000,0.000000,0.000000,24.866088,5.643018,0.188675,3.465102,3.790418,0.755242,49.644592
1403637139638319104.000000,0.000000,0.000000,23.521335,5.341318,0.130337,6.335124,5.482024,0.001152,46.646633
1403637139688318976.000000,0.000000,0.000000,24.152159,2.819206,0.190595,2.921158,6.278323,0.001312,46.286564
1403637139738319104.000000,0.000000,0.000000,22.882863,6.389781,0.199651,5.532714,5.363366,0.001376,47.993178
1403637139788318976.000000,0.000000,0.000000,21.620446,3.017864,0.175267,4.822912,5.353351,0.001280,28.475736
1403637139838319104.000000,0.000000,0.000000,21.833248,6.233906,0.150114,4.523612,5.537897,0.622728,61.851442
1403637139888318976.000000,0.000000,0.000000,23.952508,6.941244,0.214499,6.462709,4.828128,0.001408,36.831111
1403637139938319104.000000,0.000000,0.000000,24.005821,6.701113,0.164066,4.489883,4.927937,0.001152,55.196282
1403637139988318976.000000,0.000000,0.000000,21.863105,5.230246,0.159426,6.882331,5.368071,0.001376,37.712018
1403637140038319104.000000,0.000000,0.000000,23.166258,7.098269,0.159906,6.692633,5.457640,0.001248,42.740853
1403637140088318976.000000,0.000000,0.000000,22.882830,7.302977,0.153922,6.354228,5.439112,0.512518,42.402032
1403637140138319104.000000,0.000000,0.000000,22.615403,7.770375,0.089538,5.752876,4.330809,0.001344,42.871606
1403637140188318976.000000,0.000000,0.000000,24.149087,7.615173,0.152322,6.650296,4.943009,0.001152,48.090107
1403637140238319104.000000,0.000000,0.000000,22.095524,3.479342,0.152002,5.466152,6.022864,0.001120,39.286727
1403637140288318976.000000,0.000000,0.000000,23.850043,7.421795,0.148130,6.425109,6.276563,0.001408,46.675849
1403637140338319104.000000,0.000000,0.000000,24.062814,7.190879,0.109570,6.094481,5.159812,0.519783,46.143842
1403637140388318976.000000,0.000000,0.000000,24.175551,3.080809,0.081090,7.148895,5.663051,0.001152,42.389457
1403637140438319104.000000,0.000000,0.000000,24.054110,7.539459,0.150946,6.739449,6.475958,0.001472,47.478899
1403637140488318976.000000,0.000000,0.000000,21.897026,3.298635,0.111201,6.468342,5.651466,0.001408,38.994820
1403637140538319104.000000,0.000000,0.000000,23.533015,7.918825,0.151458,6.372788,6.017679,0.001504,48.265534
1403637140588318976.000000,0.000000,0.000000,23.456662,7.460643,0.151394,6.383668,5.731244,0.398405,47.646998
1403637140638319104.000000,0.000000,0.000000,25.247085,7.713509,0.134690,6.572407,4.812864,0.001088,49.822899
1403637140688318976.000000,0.000000,0.000000,24.913865,7.013436,0.141186,6.913115,5.092579,0.001120,46.513063
1403637140738319104.000000,0.000000,0.000000,22.876942,7.466211,0.138754,6.790714,6.101552,0.001248,46.319876
1403637140788318976.000000,0.000000,0.000000,23.767322,7.756135,0.135970,6.177106,6.178705,0.001152,47.478963
1403637140838319104.000000,0.000000,0.000000,20.900724,7.767654,0.136353,7.252608,6.170193,0.476646,45.943391
1403637140888318976.000000,0.000000,0.000000,23.228403,7.590788,0.127810,7.042813,6.601080,0.001120,46.784874
1403637140938319104.000000,0.000000,0.000000,22.169285,4.033974,0.132194,7.723270,6.254771,0.001184,43.588193
1403637140988318976.000000,0.000000,0.000000,22.381320,7.474243,0.142242,6.094096,5.376743,0.001216,47.433651
1403637141038319104.000000,0.000000,0.000000,23.755418,7.752454,0.122978,7.040381,5.994383,0.001152,48.086076
1403637141088318976.000000,0.000000,0.000000,25.631091,7.488259,0.122945,7.914569,5.238821,0.425797,49.918132
1403637141138319104.000000,0.000000,0.000000,22.489865,6.835003,0.125186,6.570007,5.340071,0.001664,46.244483
1403637141188318976.000000,0.000000,0.000000,24.793608,6.890107,0.133570,6.384724,6.099633,0.001408,47.412466
1403637141238319104.000000,0.000000,0.000000,21.443899,6.949308,0.135746,6.288947,5.482888,0.001280,44.776240
1403637141288318976.000000,0.000000,0.000000,22.968591,7.243488,0.133410,6.664888,6.044272,0.001344,47.297074
1403637141338319104.000000,0.000000,0.000000,22.104228,7.714790,0.106593,6.655352,6.960572,0.408869,46.404006
1403637141388318976.000000,0.000000,0.000000,23.159954,7.392770,0.103297,6.322644,6.184881,0.001280,48.786053
1403637141438319104.000000,0.000000,0.000000,24.216897,5.573897,0.123906,4.449498,6.095217,0.001312,48.031803
1403637141488318976.000000,0.000000,0.000000,22.868750,7.803783,0.135106,6.732121,6.502326,0.001344,49.263467
1403637141538319104.000000,0.000000,0.000000,24.591589,7.044093,0.138530,6.715192,5.749868,0.001344,47.318161
1403637141588318976.000000,0.000000,0.000000,21.815104,7.519076,0.132225,6.602551,5.925679,0.412997,46.475334
1403637141638319104.000000,0.000000,0.000000,22.765293,7.611716,0.127170,6.477814,5.750444,0.001184,48.109436
1403637141688318976.000000,0.000000,0.000000,22.953360,4.615421,0.122882,0.099489,9.758625,0.102690,45.235190
1403637141738319104.000000,0.000000,0.000000,22.857102,6.829818,0.121570,0.096513,11.644858,0.084898,46.275620
1403637141788318976.000000,0.000000,0.000000,22.919343,6.945276,0.119842,0.097122,14.181403,0.093697,45.961919
1403637141838319104.000000,0.000000,0.000000,22.859886,6.990108,0.122690,0.087809,12.571750,0.076993,46.799819
1403637141888318976.000000,0.000000,0.000000,23.211635,6.824090,0.072993,0.096097,13.375665,0.084673,48.322911
1403637141938319104.000000,0.000000,0.000000,22.441769,3.776882,0.132065,0.096097,12.684616,0.084705,42.936216
1403637141988318976.000000,0.000000,0.000000,22.373351,3.455662,0.136162,0.092865,12.684264,0.084865,40.297045
1403637142038319104.000000,0.000000,0.000000,23.501655,7.824904,0.129378,0.089633,12.566918,0.084513,48.755140
1403637142088318976.000000,0.000000,0.000000,23.201874,7.364226,0.119617,0.090178,13.665876,0.598407,47.642998
1403637142138319104.000000,0.000000,0.000000,24.231072,7.604645,0.115554,14.831876,5.964078,0.001408,49.164586
1403637142188318976.000000,0.000000,0.000000,24.368322,7.007132,0.147874,5.189188,5.609898,0.001088,48.252094
1403637142238319104.000000,0.000000,0.000000,22.903503,6.255635,0.144417,6.052912,4.363706,0.001088,43.259228
1403637142288318976.000000,0.000000,0.000000,22.829006,7.730886,0.129474,6.241906,5.113988,0.000768,46.815019
1403637142338319104.000000,0.000000,0.000000,23.439446,7.706470,0.146722,6.086064,4.988162,0.474182,50.060885
1403637142388318976.000000,0.000000,0.000000,22.077571,6.992092,0.136610,6.011184,5.196965,0.001344,45.960159
1403637142438319104.000000,0.000000,0.000000,23.031185,7.550404,0.136578,6.102992,5.197221,0.001408,48.372639
1403637142488318976.000000,0.000000,0.000000,23.744026,6.922172,0.133954,6.595383,5.583114,0.001376,47.995034
1403637142538319104.000000,0.000000,0.000000,23.257044,7.335617,0.147298,7.720326,5.651179,0.001248,48.036187
1403637142588318976.000000,0.000000,0.000000,24.318977,6.747417,0.127906,6.008111,5.333351,0.426502,48.426656
1403637142638319104.000000,0.000000,0.000000,24.147999,7.440770,0.119810,7.285377,4.798655,0.001312,52.594455
1403637142688318976.000000,0.000000,0.000000,22.284071,3.136745,0.119841,6.668760,5.401511,0.001856,29.022975
1403637142738319104.000000,0.000000,0.000000,22.853934,7.676486,0.152258,7.761223,5.463592,0.001280,50.109814
1403637142788318976.000000,0.000000,0.000000,24.156639,7.722790,0.117698,7.479299,5.188516,0.001344,36.407617
