#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887784058112.000000,0.000000,0.000000,19.660919,5.469125,0.122593,5.406308,11.872054,0.766602,29.263888
1403715887834057984.000000,0.000000,0.000000,20.777062,5.577798,0.122113,7.759970,11.844949,0.001184,30.616065
1403715887884058112.000000,0.000000,0.000000,22.462587,5.288354,0.128290,7.200250,12.001079,0.001120,32.324822
1403715887934057984.000000,0.000000,0.000000,20.024315,5.276898,0.120481,5.760137,12.292731,0.001024,29.735510
1403715887984058112.000000,0.000000,0.000000,20.105437,2.259548,0.063616,6.341551,11.522193,0.001024,26.366603
1403715888034057984.000000,0.000000,0.000000,21.204107,5.468549,0.124417,4.967998,11.927254,0.773737,30.971494
1403715888084058112.000000,0.000000,0.000000,22.871360,5.351235,0.124321,7.895523,12.587230,0.001216,32.586362
1403715888134057984.000000,0.000000,0.000000,20.256447,5.344580,0.124770,5.452901,12.909698,0.001600,29.911000
1403715888184058112.000000,0.000000,0.000000,19.730009,5.964811,0.119009,5.501573,13.949552,0.000928,30.281981
1403715888234057984.000000,0.000000,0.000000,20.787398,5.401348,0.120129,5.518277,10.890953,0.000800,30.643137
1403715888284058112.000000,0.000000,0.000000,19.394804,5.427140,0.123266,5.724296,11.237901,1.158798,29.268241
1403715888334057984.000000,0.000000,0.000000,22.926464,5.443269,0.126946,11.664595,12.704800,0.001248,32.740572
1403715888384058112.000000,0.000000,0.000000,19.683640,5.788009,0.122401,8.233800,14.742297,0.001760,29.772470
1403715888434057984.000000,0.000000,0.000000,20.886311,5.508901,0.127073,7.228603,14.907419,0.001216,30.839236
1403715888484058112.000000,0.000000,0.000000,20.747077,5.129729,0.122594,7.251099,14.333044,0.001312,30.093115
1403715888534057984.000000,0.000000,0.000000,21.633328,5.557094,0.124513,6.161742,13.072964,0.794026,31.587022
1403715888584058112.000000,0.000000,0.000000,20.180285,5.589222,0.123618,9.848988,14.108018,0.001600,30.260572
1403715888634057984.000000,0.000000,0.000000,20.882951,5.599495,0.120290,6.941815,13.739341,0.001376,30.760355
1403715888684058112.000000,0.000000,0.000000,24.932122,5.418244,0.153090,5.345891,13.678252,0.000992,34.597459
1403715888734057984.000000,0.000000,0.000000,19.661400,5.488357,0.128962,5.038719,14.101490,0.001312,29.470739
1403715888784058112.000000,0.000000,0.000000,24.657463,5.540422,0.121537,5.784681,13.533770,0.755529,34.715541
1403715888834057984.000000,0.000000,0.000000,22.042294,5.392932,0.126978,8.446506,13.746093,0.001568,31.605742
1403715888884058112.000000,0.000000,0.000000,22.805759,2.329821,0.064033,5.945643,12.766561,0.001984,29.229168
1403715888934057984.000000,0.000000,0.000000,19.444149,5.699591,0.127522,0.124353,13.583307,0.113569,29.615893
1403715888984058112.000000,0.000000,0.000000,21.737426,5.661063,0.131873,0.042496,16.546160,0.755145,32.112436
1403715889034057984.000000,0.000000,0.000000,21.322829,5.401412,0.127298,0.208290,17.421851,0.185538,31.078439
1403715889084058112.000000,0.000000,0.000000,22.006453,2.459711,0.065697,0.099202,15.630532,0.734057,28.523015
1403715889134057984.000000,0.000000,0.000000,20.509154,5.831209,0.126658,0.101601,19.266387,0.143938,30.708291
1403715889184058112.000000,0.000000,0.000000,20.230463,2.626945,0.136514,0.096609,16.122570,0.094401,27.419801
1403715889234057984.000000,0.000000,0.000000,21.623632,5.349667,0.124481,0.112545,19.462133,0.739914,31.384939
1403715889284058112.000000,0.000000,0.000000,19.573110,5.413572,0.128289,0.172482,19.092657,0.248259,29.475378
1403715889334057984.000000,0.000000,0.000000,20.210527,2.467743,0.062816,0.108706,17.025686,0.138402,26.660528
1403715889384058112.000000,0.000000,0.000000,23.021890,5.511525,0.128129,0.103841,15.654565,0.647560,32.705692
1403715889434057984.000000,0.000000,0.000000,21.210251,5.353764,0.121250,0.168866,18.390120,0.147298,31.267945
1403715889484058112.000000,0.000000,0.000000,20.062492,5.606951,0.151490,0.116769,17.937986,0.152194,30.070842
1403715889534057984.000000,0.000000,0.000000,19.426229,5.535846,0.123906,0.090753,15.979786,0.635144,29.320721
1403715889584058112.000000,0.000000,0.000000,24.201968,2.373501,0.065825,0.186178,19.362644,0.183906,30.673794
1403715889634057984.000000,0.000000,0.000000,20.724869,3.524876,0.124034,0.109538,18.016546,0.307300,28.540007
1403715889684058112.000000,0.000000,0.000000,21.553743,2.676290,0.063617,0.079745,16.670674,0.752201,28.255107
1403715889734057984.000000,0.000000,0.000000,19.972540,5.391844,0.128641,0.180834,19.916635,0.243043,29.786135
1403715889784058112.000000,0.000000,0.000000,21.000040,5.293283,0.093569,0.096417,17.856929,0.147202,30.825412
1403715889834057984.000000,0.000000,0.000000,20.146974,5.275714,0.123585,0.092737,17.337114,0.679465,29.748535
1403715889884058112.000000,0.000000,0.000000,21.436493,5.097728,0.081825,0.199267,22.553436,0.184419,30.327677
1403715889934057984.000000,0.000000,0.000000,20.239551,5.451780,0.121634,0.114337,20.691140,0.248707,30.079930
1403715889984058112.000000,0.000000,0.000000,21.513263,5.595014,0.121122,0.100001,17.856673,0.088001,31.439212
1403715890034057984.000000,0.000000,0.000000,20.830726,5.432836,0.127393,0.117602,17.763071,0.091105,30.616385
1403715890084058112.000000,0.000000,0.000000,22.765247,5.343907,0.131105,0.111649,18.490217,0.628008,32.645115
1403715890134057984.000000,0.000000,0.000000,20.880423,5.483301,0.127969,0.191618,21.506639,0.239747,30.788676
1403715890184058112.000000,0.000000,0.000000,20.798598,5.725352,0.127393,0.088417,19.027504,0.128418,30.708643
1403715890234057984.000000,0.000000,0.000000,20.026268,5.762985,0.126978,0.110017,19.122097,0.139394,30.115483
1403715890284058112.000000,0.000000,0.000000,21.573839,5.603463,0.126817,0.103041,17.764032,0.739338,31.560653
1403715890334057984.000000,0.000000,0.000000,19.626679,5.283843,0.132290,0.078209,20.612355,0.122625,29.296273
1403715890384058112.000000,0.000000,0.000000,21.844147,5.617479,0.127650,0.099905,14.913916,0.166274,31.931602
1403715890434057984.000000,0.000000,0.000000,20.251455,5.469093,0.120641,0.048609,14.293876,0.781642,30.113499
1403715890484058112.000000,0.000000,0.000000,21.713201,5.424229,0.129858,0.067041,16.180235,0.119681,31.524524
1403715890534057984.000000,0.000000,0.000000,20.836327,5.652775,0.133698,0.091041,15.691782,0.202978,30.876485
1403715890584058112.000000,0.000000,0.000000,20.949064,5.566982,0.124162,0.040896,14.588760,0.699305,30.851269
1403715890634057984.000000,0.000000,0.000000,23.428103,5.306050,0.128482,0.058400,14.884988,0.116545,32.887645
1403715890684058112.000000,0.000000,0.000000,22.038806,5.390692,0.126817,0.090625,15.568292,0.166531,31.743984
1403715890734057984.000000,0.000000,0.000000,20.782885,5.536709,0.131906,0.048768,14.016689,0.643976,30.501184
1403715890784058112.000000,0.000000,0.000000,21.818003,5.258850,0.126689,0.052449,14.945756,0.106625,31.335850
1403715890834057984.000000,0.000000,0.000000,21.340620,2.653986,0.068000,0.097473,16.099786,0.178178,28.185347
1403715890884058112.000000,0.000000,0.000000,21.599600,5.634471,0.134209,0.052481,13.748205,0.589735,31.464908
1403715890934057984.000000,0.000000,0.000000,22.205112,5.575430,0.132962,0.060352,14.295348,0.123297,31.949906
1403715890984058112.000000,0.000000,0.000000,20.505826,2.391390,0.066881,0.090625,15.509155,0.194211,26.898899
1403715891034057984.000000,0.000000,0.000000,22.730686,5.254114,0.133538,0.049761,12.763457,0.651464,32.528953
1403715891084058112.000000,0.000000,0.000000,20.014460,5.394372,0.126146,0.065664,14.982333,0.113954,29.548883
1403715891134057984.000000,0.000000,0.000000,22.309273,5.512805,0.125313,0.087617,15.304160,0.176770,31.996179
1403715891184058112.000000,0.000000,0.000000,22.082198,5.212801,0.132546,0.043552,13.147846,0.676649,31.638702
1403715891234057984.000000,0.000000,0.000000,20.852423,5.692936,0.132930,0.061664,14.759130,0.128834,30.874116
1403715891284058112.000000,0.000000,0.000000,20.672708,3.616878,0.122145,0.076289,14.068657,0.169698,28.702601
1403715891334057984.000000,0.000000,0.000000,19.889434,5.240578,0.125665,0.042304,12.214778,0.676297,29.427570
1403715891384058112.000000,0.000000,0.000000,21.574448,5.392164,0.131713,0.082433,14.091889,0.129313,31.343338
1403715891434057984.000000,0.000000,0.000000,21.235563,2.368542,0.069057,0.078145,13.918575,0.170562,27.429274
1403715891484058112.000000,0.000000,0.000000,21.954773,5.377443,0.126722,0.046465,11.489232,0.576776,31.773200
1403715891534057984.000000,0.000000,0.000000,19.648503,3.164264,0.130914,0.070657,12.952355,0.124034,26.988276
1403715891584058112.000000,0.000000,0.000000,20.363712,5.598951,0.140098,0.076225,11.712851,0.173378,30.132859
1403715891634057984.000000,0.000000,0.000000,24.609910,5.205953,0.122594,0.040640,9.689722,0.572647,34.158702
1403715891684058112.000000,0.000000,0.000000,22.524988,2.444799,0.065089,0.082689,12.370620,0.124482,28.925036
1403715891734057984.000000,0.000000,0.000000,20.649476,5.142657,0.133634,0.074369,11.763220,0.130273,32.139189
1403715891784058112.000000,0.000000,0.000000,20.699524,5.274626,0.131874,0.051649,10.236480,0.104225,30.208316
1403715891834057984.000000,0.000000,0.000000,21.179691,5.421380,0.131490,0.053153,10.754887,0.096769,30.736355
1403715891884058112.000000,0.000000,0.000000,20.047388,2.949989,0.129154,0.047361,9.036401,0.117505,27.333560
1403715891934057984.000000,0.000000,0.000000,21.168618,5.176450,0.130177,0.042016,7.515199,1.158862,30.549760
1403715891984058112.000000,0.000000,0.000000,21.289068,5.309667,0.131682,0.128993,14.162355,0.177826,30.749315
1403715892034057984.000000,0.000000,0.000000,19.800313,5.605831,0.126274,0.105218,11.735763,0.093281,29.776471
1403715892084058112.000000,0.000000,0.000000,20.108253,5.351236,0.126658,0.111842,14.196082,0.126145,29.699254
1403715892134057984.000000,0.000000,0.000000,20.874950,2.700513,0.122786,0.106882,13.778477,0.134370,27.784958
1403715892184058112.000000,0.000000,0.000000,22.536252,5.378564,0.126626,0.094689,12.413340,0.130402,32.020467
1403715892234057984.000000,0.000000,0.000000,23.291237,5.567654,0.130753,0.086817,12.142681,0.137698,33.021951
1403715892284058112.000000,0.000000,0.000000,19.740216,5.817417,0.133346,0.088161,12.812833,0.150850,29.800151
1403715892334057984.000000,0.000000,0.000000,21.522383,5.522150,0.130498,0.075777,12.533245,0.160162,31.221865
1403715892384058112.000000,0.000000,0.000000,19.646455,5.393219,0.129602,0.061857,11.351887,0.148674,29.262480
1403715892434057984.000000,0.000000,0.000000,21.078953,5.739657,0.129121,0.062304,11.849685,1.972249,31.055846
1403715892484058112.000000,0.000000,0.000000,22.012885,5.514277,0.163490,0.258404,18.195141,0.182563,32.023699
1403715892534057984.000000,0.000000,0.000000,20.385760,5.584550,0.129122,0.125154,17.715391,0.157922,30.127227
1403715892584058112.000000,0.000000,0.000000,22.331769,5.746473,0.126274,0.082081,13.990864,0.149826,32.242486
1403715892634057984.000000,0.000000,0.000000,22.890112,5.653063,0.125666,0.113121,16.836852,0.146369,32.700476
1403715892684058112.000000,0.000000,0.000000,20.938056,5.828233,0.128577,0.108001,16.192300,0.149506,31.288361
1403715892734057984.000000,0.000000,0.000000,20.351872,5.879402,0.125506,0.098241,15.546083,0.134433,30.557056
1403715892784058112.000000,0.000000,0.000000,20.615843,5.748393,0.124994,0.097761,16.235532,0.146882,30.711267
1403715892834057984.000000,0.000000,0.000000,20.820390,5.657383,0.132770,0.096674,16.007081,0.141025,30.624193
1403715892884058112.000000,0.000000,0.000000,21.911700,5.756008,0.128898,0.102082,16.886580,0.174754,32.095764
1403715892934057984.000000,0.000000,0.000000,21.381837,5.571270,0.131106,0.089345,15.069310,1.300465,31.095047
1403715892984058112.000000,0.000000,0.000000,23.557768,5.651687,0.093185,0.256067,17.554045,0.241923,33.532294
1403715893034057984.000000,0.000000,0.000000,20.198398,5.753321,0.125346,0.105121,16.896597,0.172866,30.051066
1403715893084058112.000000,0.000000,0.000000,19.375220,6.047532,0.127522,0.103361,16.071114,0.174850,29.925945
1403715893134057984.000000,0.000000,0.000000,19.737720,2.835172,0.068097,0.097985,13.539627,1.218351,26.744625
1403715893184058112.000000,0.000000,0.000000,21.595088,6.176302,0.128706,0.263716,18.721867,0.177282,31.974226
1403715893234057984.000000,0.000000,0.000000,19.720024,5.969739,0.130498,0.116162,14.866555,0.164419,29.843384
1403715893284058112.000000,0.000000,0.000000,22.812640,5.907594,0.128769,0.088033,13.754413,1.070925,33.157409
1403715893334057984.000000,0.000000,0.000000,20.611555,6.085069,0.131009,0.136354,17.258457,0.147521,30.806275
1403715893384058112.000000,0.000000,0.000000,19.455381,3.109831,0.071552,0.126338,15.907368,0.161986,28.154402
1403715893434057984.000000,0.000000,0.000000,22.160983,6.279023,0.123042,0.116449,14.641656,0.125281,49.815891
1403715893484058112.000000,0.000000,0.000000,20.332800,6.388977,0.163523,0.115042,14.779290,1.061901,37.939742
1403715893534057984.000000,0.000000,0.000000,20.623299,8.373642,0.128066,0.238755,17.489276,0.216290,41.450794
1403715893584058112.000000,0.000000,0.000000,20.198366,9.577529,0.126882,0.106049,14.059409,0.136801,41.334504
1403715893634057984.000000,0.000000,0.000000,20.680996,10.728071,0.129282,0.103521,13.824302,0.160002,44.946038
1403715893684058112.000000,0.000000,0.000000,20.976232,10.838345,0.137826,0.100161,11.809045,1.190991,56.224355
1403715893734057984.000000,0.000000,0.000000,19.784345,8.180775,0.102754,0.219171,17.619389,0.164994,45.043415
1403715893784058112.000000,0.000000,0.000000,18.687020,10.307169,0.083457,0.110017,14.789786,0.149890,48.281471
1403715893834057984.000000,0.000000,0.000000,18.233829,9.040177,0.116769,0.092161,11.701395,0.191843,45.153848
1403715893884058112.000000,0.000000,0.000000,20.207679,9.259796,0.121025,0.077441,12.593918,1.369138,46.700716
1403715893934057984.000000,0.000000,0.000000,20.321024,6.016235,0.091457,0.254435,17.627166,0.260804,48.415617
1403715893984058112.000000,0.000000,0.000000,19.168977,8.357578,0.118818,0.108098,12.164505,0.139522,46.554538
1403715894034057984.000000,0.000000,0.000000,19.200178,9.946557,0.138657,0.079585,13.901838,0.327140,48.238495
1403715894084058112.000000,0.000000,0.000000,19.099856,10.558821,0.138370,0.091681,11.811253,1.432978,48.967656
1403715894134057984.000000,0.000000,0.000000,20.605091,9.742299,0.123489,0.251172,16.534928,0.220899,49.956245
1403715894184058112.000000,0.000000,0.000000,19.831450,7.056824,0.133026,0.090849,15.552132,0.175427,49.847891
1403715894234057984.000000,0.000000,0.000000,21.560207,9.621017,0.127042,0.088482,15.483778,0.186178,50.199992
1403715894284058112.000000,0.000000,0.000000,19.991963,9.717627,0.126050,0.080673,13.385065,1.057518,48.992776
1403715894334057984.000000,0.000000,0.000000,18.228037,8.580908,0.138146,0.184994,15.700838,0.132834,45.629662
1403715894384058112.000000,0.000000,0.000000,19.674743,10.376163,0.126945,0.088961,14.467766,0.125218,50.188279
1403715894434057984.000000,0.000000,0.000000,18.090948,7.352028,0.109121,0.070337,11.541041,0.181635,47.025200
1403715894484058112.000000,0.000000,0.000000,18.913486,7.051993,0.118626,0.080577,15.075422,0.964365,47.883066
1403715894534057984.000000,0.000000,0.000000,19.064624,9.356310,0.134433,0.213219,16.664561,0.180290,51.709451
1403715894584058112.000000,0.000000,0.000000,18.214149,7.732130,0.134274,0.084065,13.071589,0.124674,48.153886
1403715894634057984.000000,0.000000,0.000000,19.670808,9.016529,0.123937,0.055201,15.022013,0.170434,50.647165
1403715894684058112.000000,0.000000,0.000000,18.154053,7.083865,0.117954,0.043232,11.929654,0.946156,49.020520
1403715894734057984.000000,0.000000,0.000000,18.226693,7.223611,0.124130,0.100034,13.700236,0.123234,48.780422
1403715894784058112.000000,0.000000,0.000000,19.136401,8.571532,0.127745,0.049089,11.024011,0.116514,49.277004
1403715894834057984.000000,0.000000,0.000000,17.597213,9.052850,0.125858,0.054144,10.176320,1.728821,48.471330
1403715894884058112.000000,0.000000,0.000000,20.248447,7.783970,0.125442,0.206371,18.586922,0.166594,49.609168
1403715894934057984.000000,0.000000,0.000000,18.794092,8.337961,0.078721,0.104865,17.995619,0.173571,51.789644
1403715894984058112.000000,0.000000,0.000000,18.150789,9.002385,0.125313,0.091233,13.971504,0.118145,49.540463
1403715895034057984.000000,0.000000,0.000000,18.758732,9.602456,0.127426,0.091841,16.899508,0.132418,51.959245
1403715895084058112.000000,0.000000,0.000000,16.797907,8.816367,0.081505,0.069761,13.432937,0.104706,45.963458
1403715895134057984.000000,0.000000,0.000000,16.918677,8.968209,0.112034,0.070721,14.512694,0.115841,47.879130
1403715895184058112.000000,0.000000,0.000000,16.084170,8.770318,0.133218,0.066017,13.876559,1.095662,53.383968
1403715895234057984.000000,0.000000,0.000000,19.838330,9.788443,0.130785,0.182402,19.540246,0.172866,56.787306
1403715895284058112.000000,0.000000,0.000000,17.528124,7.950820,0.120930,0.084545,15.824935,0.139810,51.732363
1403715895334057984.000000,0.000000,0.000000,18.836621,9.665017,0.126722,0.065856,14.977341,0.149410,54.135433
1403715895384058112.000000,0.000000,0.000000,17.123096,7.763522,0.120353,0.063009,13.345192,1.030029,48.856935
1403715895434057984.000000,0.000000,0.000000,15.885288,8.278473,0.078561,0.191330,16.471759,0.151394,52.276530
1403715895484058112.000000,0.000000,0.000000,18.107620,8.076582,0.124289,0.062273,14.325556,0.138978,50.997698
1403715895534057984.000000,0.000000,0.000000,18.409672,9.223188,0.076353,0.063105,13.561419,0.177955,50.620509
1403715895584058112.000000,0.000000,0.000000,16.154316,8.261448,0.133186,0.064225,15.048573,0.968908,47.589206
1403715895634057984.000000,0.000000,0.000000,17.480764,9.643610,0.125985,0.172482,16.243756,0.152994,51.343750
1403715895684058112.000000,0.000000,0.000000,15.764679,8.800238,0.078337,0.058560,13.050085,0.114209,50.952193
1403715895734057984.000000,0.000000,0.000000,15.503075,6.161997,0.074721,0.049792,11.570354,0.151585,44.491343
1403715895784058112.000000,0.000000,0.000000,14.783066,6.068109,0.121122,0.049601,14.281651,1.010156,38.668903
1403715895834057984.000000,0.000000,0.000000,15.493219,6.068844,0.149762,0.108001,13.692812,0.120865,42.964957
1403715895884058112.000000,0.000000,0.000000,14.035921,6.725461,0.159618,0.058977,12.081720,0.102946,42.854267
1403715895934057984.000000,0.000000,0.000000,15.046334,6.402320,0.155234,0.051713,11.132204,0.678601,42.111058
1403715895984058112.000000,0.000000,0.000000,16.553264,6.709525,0.171234,0.073889,13.193638,0.084257,47.526582
1403715896034057984.000000,0.000000,0.000000,15.919112,6.988856,0.160674,0.043424,13.208327,0.102337,43.336641
1403715896084058112.000000,0.000000,0.000000,16.714610,8.463659,0.180867,0.048801,12.388636,0.542087,49.172042
1403715896134057984.000000,0.000000,0.000000,16.052138,6.721845,0.162626,0.100481,18.586570,0.128641,46.684523
1403715896184058112.000000,0.000000,0.000000,17.383707,7.667232,0.175074,0.065217,12.278682,0.075457,46.712844
1403715896234057984.000000,0.000000,0.000000,15.942793,7.852355,0.147810,0.088513,15.108222,1.526643,44.339054
1403715896284058112.000000,0.000000,0.000000,17.528477,7.718081,0.159778,0.237187,20.328192,0.275300,48.193791
1403715896334057984.000000,0.000000,0.000000,17.854785,6.390704,0.133506,0.100545,16.053450,0.148322,46.661323
1403715896384058112.000000,0.000000,0.000000,15.449058,7.724289,0.155810,0.078433,16.072491,0.122114,43.933640
1403715896434057984.000000,0.000000,0.000000,19.686103,7.635808,0.173090,0.115425,17.796288,1.088718,51.332389
1403715896484058112.000000,0.000000,0.000000,17.325498,6.681204,0.158242,0.214115,21.226571,0.240099,47.028976
1403715896534057984.000000,0.000000,0.000000,17.876033,6.650612,0.157154,0.095906,17.204696,0.162370,44.879477
1403715896584058112.000000,0.000000,0.000000,17.391707,6.412625,0.156898,0.077441,17.109207,1.052813,48.607940
1403715896634057984.000000,0.000000,0.000000,14.808635,6.533266,0.152482,0.137986,18.765612,0.191778,43.806183
1403715896684058112.000000,0.000000,0.000000,17.547293,8.002341,0.187747,0.107458,19.061136,0.175266,47.731928
1403715896734057984.000000,0.000000,0.000000,22.033141,10.557220,0.170178,0.098049,16.629809,1.087405,60.269559
1403715896784058112.000000,0.000000,0.000000,18.334919,7.551007,0.168355,0.231363,22.449435,0.200482,51.582889
1403715896834057984.000000,0.000000,0.000000,16.659090,7.759873,0.178083,0.125538,18.532873,0.166082,46.594346
1403715896884058112.000000,0.000000,0.000000,18.239205,7.828675,0.144257,0.088737,15.391650,0.870539,48.287904
1403715896934057984.000000,0.000000,0.000000,17.204760,8.375529,0.099105,0.070273,15.320288,0.143554,49.036169
1403715896984058112.000000,0.000000,0.000000,16.603889,8.193703,0.164770,0.090914,13.662700,0.234755,51.097315
1403715897034057984.000000,0.000000,0.000000,17.131768,7.858595,0.166434,0.067809,13.659404,0.921644,48.703557
1403715897084058112.000000,0.000000,0.000000,14.900348,8.100646,0.152514,0.066113,15.900136,0.148066,46.536521
1403715897134057984.000000,0.000000,0.000000,17.775744,7.821602,0.154306,0.099234,14.973084,0.204866,48.595523
1403715897184058112.000000,0.000000,0.000000,18.769676,9.135731,0.169890,0.080481,16.034026,0.096033,53.321119
1403715897234057984.000000,0.000000,0.000000,17.955458,5.917354,0.129122,0.092802,18.800300,0.920139,43.314785
1403715897284058112.000000,0.000000,0.000000,17.333850,5.661191,0.117953,0.081601,21.481166,0.155106,42.199315
1403715897334057984.000000,0.000000,0.000000,17.129464,6.281519,0.142050,0.106242,20.205598,0.170786,44.016586
1403715897384058112.000000,0.000000,0.000000,15.955529,5.332035,0.065441,0.116194,20.065244,0.995948,41.700493
1403715897434057984.000000,0.000000,0.000000,18.215206,5.373347,0.137602,0.253123,23.306022,0.202466,43.150623
1403715897484058112.000000,0.000000,0.000000,17.046230,5.138688,0.163683,0.110785,21.109514,0.199875,41.517450
1403715897534057984.000000,0.000000,0.000000,15.406882,5.049439,0.141666,0.108897,17.859841,0.826795,40.527646
1403715897584058112.000000,0.000000,0.000000,19.275411,4.951934,0.137666,0.181603,20.454625,0.181186,43.198527
1403715897634057984.000000,0.000000,0.000000,16.099274,5.171521,0.148929,0.092737,17.540253,0.187267,40.671264
1403715897684058112.000000,0.000000,0.000000,15.217951,5.214786,0.138626,0.086881,13.499338,0.934124,41.131398
1403715897734057984.000000,0.000000,0.000000,16.628146,4.999583,0.123778,0.121858,13.186726,0.127074,40.046968
1403715897784058112.000000,0.000000,0.000000,14.958108,4.905310,0.126338,0.083425,12.328315,0.214786,38.537253
1403715897834057984.000000,0.000000,0.000000,18.053795,5.038943,0.138306,0.063329,9.117043,1.123374,43.378594
1403715897884058112.000000,0.000000,0.000000,19.195346,4.774460,0.067904,0.155970,12.608863,0.129410,41.556331
1403715897934057984.000000,0.000000,0.000000,14.769978,4.943358,0.127650,0.067105,12.063287,0.125505,39.060491
1403715897984058112.000000,0.000000,0.000000,17.550972,5.045472,0.160386,0.064673,10.508900,1.165807,42.787706
1403715898034057984.000000,0.000000,0.000000,16.474352,4.957758,0.132322,0.114658,11.821141,0.144962,39.384527
1403715898084058112.000000,0.000000,0.000000,17.236729,4.737307,0.125537,0.071329,12.691967,0.139106,41.076197
1403715898134057984.000000,0.000000,0.000000,16.503824,5.026847,0.128993,0.063328,10.900842,1.237232,40.090424
1403715898184058112.000000,0.000000,0.000000,16.323501,4.895262,0.121570,0.171810,17.303002,0.156578,38.163392
1403715898234057984.000000,0.000000,0.000000,17.404699,5.068480,0.117986,0.109537,16.869813,0.162914,40.944548
1403715898284058112.000000,0.000000,0.000000,15.052253,5.035104,0.118338,0.088161,12.863938,0.113313,38.644294
1403715898334057984.000000,0.000000,0.000000,17.816352,4.843229,0.116354,0.081057,13.731693,1.805783,38.797000
1403715898384058112.000000,0.000000,0.000000,16.798003,4.536953,0.114178,0.265156,19.552950,0.192099,38.571685
1403715898434057984.000000,0.000000,0.000000,15.198240,3.954066,0.114306,0.127265,15.639845,0.179938,35.429054
1403715898484058112.000000,0.000000,0.000000,17.535261,4.238709,0.111778,0.091297,15.137535,0.192803,36.021157
1403715898534057984.000000,0.000000,0.000000,14.848635,4.772060,0.111234,0.090914,12.033559,0.154306,36.522923
1403715898584058112.000000,0.000000,0.000000,16.260333,4.269558,0.122401,0.099809,13.556811,1.593012,37.048690
1403715898634057984.000000,0.000000,0.000000,13.807022,4.266165,0.107393,0.251108,18.504232,0.169954,32.624858
1403715898684058112.000000,0.000000,0.000000,14.279859,4.684347,0.056193,0.114721,14.606232,0.144482,34.166830
1403715898734057984.000000,0.000000,0.000000,18.753420,5.467652,0.115809,0.088769,12.263771,0.200515,37.815163
1403715898784058112.000000,0.000000,0.000000,19.046512,5.518309,0.111298,0.087137,13.870863,1.328113,37.467159
1403715898834057984.000000,0.000000,0.000000,18.867053,5.289923,0.059137,0.275844,17.274777,0.250979,43.165663
