#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.511133,1.279153,30.310749,1.525459,1.525459,199.419981
12.615967,1.312912,34.521298,5.111905,5.111905,196.302982
6.823158,0.710889,14.543607,5.251394,5.251394,155.057183
8.451402,0.845579,21.085897,5.413893,5.413893,566.034162
10.955050,2.230684,32.218966,2.257020,2.257020,202.234129
9.547704,1.051886,27.841470,2.060058,2.060058,188.977738
7.170874,1.019437,20.007548,4.538873,4.538873,162.690335
8.819663,1.149263,24.015278,2.210267,2.210267,107.855373
10.608358,1.451218,33.557638,5.590022,5.590022,194.286157
10.665574,1.369969,60.940095,8.064070,8.064070,211.269602
8.114310,1.131790,47.766361,9.861116,9.861116,200.946432
3.290825,0.499175,13.280967,5.651112,5.651112,89.138946
5.861066,0.734377,22.718398,5.601383,5.601383,96.447294
8.316744,0.590952,33.712904,8.596332,8.596332,196.007010
7.250204,0.483430,22.025141,9.283925,9.283925,158.264200
5.133536,0.318916,14.346165,7.844098,7.844098,142.323838
5.167073,0.443430,15.494563,8.491819,8.491819,145.079010
5.385124,0.348996,15.679461,6.383504,6.383504,146.009005
6.476434,0.386276,18.928975,5.064544,5.064544,151.081069
6.381009,0.569959,17.909281,8.109286,8.109286,155.329795
6.020396,0.538374,16.095531,4.826909,4.826909,151.328336
5.899691,0.527526,16.781939,4.666331,4.666331,151.755766
6.626323,0.557447,19.293235,4.775740,4.775740,156.679795
6.688852,0.548711,19.340244,9.118451,9.118451,160.991434
7.191738,0.587080,19.398516,8.791310,8.791310,164.970843
12.208377,1.031501,35.939524,5.218786,5.218786,194.559824
14.403061,1.004717,42.630712,5.369187,5.369187,205.943487
9.849692,0.911212,28.590280,8.088550,8.088550,183.029695
13.095941,0.884363,36.569836,9.731258,9.731258,197.424564
12.041720,0.866827,31.415691,9.576440,9.576440,195.517084
9.591192,0.672585,26.779825,8.847983,8.847983,197.635574
10.779783,0.781162,28.142882,9.447031,9.447031,197.596278
10.976874,0.640712,31.720047,8.192583,8.192583,195.831776
16.831444,0.750889,49.918836,8.910992,8.910992,220.535319
18.133540,0.828779,53.092572,9.948318,9.948318,225.766841
17.722079,0.780778,49.085130,10.259233,10.259233,224.747020
16.358830,0.828811,41.143045,9.796860,9.796860,209.376043
6.861047,0.629256,20.304799,8.012356,8.012356,172.074037
8.641645,0.709544,27.975104,11.971094,11.971094,200.414041
5.226081,0.515015,17.854592,8.418761,8.418761,167.061142
10.152288,0.623304,34.742549,12.265563,12.265563,198.794854
6.230478,0.449574,21.634768,8.282984,8.282984,168.929517
5.799241,0.326820,18.103300,13.063653,13.063653,163.843758
5.533894,0.378117,17.324153,10.168864,10.168864,163.268422
5.308803,0.410373,15.756774,10.066526,10.066526,160.741254
5.748233,0.286755,17.449564,10.007934,10.007934,157.854658
5.895146,0.272387,17.703903,10.174144,10.174144,159.131378
4.918014,0.329060,15.567876,13.047396,13.047396,154.973214
5.674343,0.291140,18.674443,14.644408,14.644408,158.055300
5.433060,0.259044,19.152049,11.707764,11.707764,158.836431
5.652071,0.273891,18.653675,13.678604,13.678604,159.124082
6.943799,0.340293,22.367577,14.449686,14.449686,165.851463
7.425661,0.434694,22.734238,12.794881,12.794881,168.942766
14.477206,0.943212,46.481449,11.203117,11.203117,208.460671
16.099851,0.976524,55.193654,14.070001,14.070001,227.634032
13.430761,0.503718,33.216610,14.298228,14.298228,200.525595
8.510699,0.457190,26.313675,14.736601,14.736601,175.488672
12.206009,0.556551,40.938883,12.217690,12.217690,199.213898
11.310350,0.492614,36.856304,16.174571,16.174571,207.651316
8.422474,0.493383,27.593531,14.166930,14.166930,179.674933
10.148383,0.587880,34.384080,15.167902,15.167902,194.695761
8.610988,0.472646,27.100597,13.545067,13.545067,175.161372
10.104031,0.599688,35.052665,14.296980,14.296980,190.682783
8.436747,0.642792,27.991328,10.694374,10.694374,171.890291
8.964464,0.512775,33.116129,15.424706,15.424706,186.955088
7.466270,0.443013,27.007316,12.661631,12.661631,166.858131
9.358038,0.525351,32.868221,15.741254,15.741254,183.591558
6.855991,0.476294,25.425088,10.650726,10.650726,94.978091
6.334096,0.330436,22.231448,12.268954,12.268954,155.976010
7.979780,0.687145,32.184789,13.778189,13.778189,182.699931
7.879267,0.559687,28.573736,12.120536,12.120536,166.913012
13.789454,0.717097,52.793944,13.593611,13.593611,205.020180
10.829769,0.774697,38.483877,13.618603,13.618603,195.584733
9.553432,0.632296,31.601741,11.559953,11.559953,171.079112
11.922326,0.784234,39.457872,14.198578,14.198578,197.523317
15.085566,0.637320,46.234949,10.744935,10.744935,195.683454
12.230522,0.593095,41.963664,14.422070,14.422070,196.933774
9.803771,0.563047,33.758537,12.636287,12.636287,175.991782
12.362460,0.752969,39.785461,12.724609,12.724609,196.588778
10.883049,0.609384,39.325935,15.013469,15.013469,200.551164
10.019614,0.615880,39.847446,15.419266,15.419266,201.986894
9.703675,0.641832,38.124607,16.752595,16.752595,203.281534
9.961693,0.646120,39.284751,16.507536,16.507536,201.813387
7.914403,0.520263,34.365008,14.926780,14.926780,185.548862
10.092927,0.604744,42.835803,14.846587,14.846587,201.044546
7.468990,0.470822,33.254082,16.657905,16.657905,202.549236
5.814249,0.535271,26.638031,10.276386,10.276386,172.529787
8.604364,0.547495,38.052351,12.425756,12.425756,180.117434
13.813774,0.780394,47.645752,12.289658,12.289658,203.233501
11.196685,0.770474,42.597432,12.961507,12.961507,202.357234
10.377218,0.835915,36.941745,11.589714,11.589714,203.332734
8.768303,0.703016,28.047649,8.430698,8.430698,184.802069
12.625215,0.950028,41.385705,7.888451,7.888451,204.396268
16.587057,0.981900,56.777258,10.472580,10.472580,234.133570
15.903560,1.014829,51.913101,8.704014,8.704014,236.164316
13.810446,1.092846,41.836110,8.720590,8.720590,145.919244
9.936477,0.837290,38.823945,10.513636,10.513636,215.909084
9.079987,0.949708,34.440209,9.893628,9.893628,214.995569
7.063033,0.872907,21.660912,8.110950,8.110950,201.882476
7.416541,0.806794,22.554812,5.532549,5.532549,190.806784
13.301736,1.080973,49.599025,11.531025,11.531025,256.649502
13.831886,1.131790,46.991344,10.476228,10.476228,239.961739
14.540055,0.864811,41.582763,8.328937,8.328937,240.043564
16.069867,0.989804,54.547086,12.552477,12.552477,264.598978
15.225247,0.681961,53.346271,10.755303,10.755303,244.683430
15.883207,0.670825,47.650103,13.299816,13.299816,254.512546
9.312117,0.579175,28.934156,7.275740,7.275740,204.269706
8.357545,0.539623,25.495137,10.930569,10.930569,200.471834
8.169767,0.696489,25.607330,12.528318,12.528318,202.593525
7.159962,0.644200,21.531343,6.569043,6.569043,202.402322
7.072761,0.746825,19.949403,10.966922,10.966922,198.727428
11.550482,1.173582,43.798632,8.809934,8.809934,238.841021
14.423221,1.325265,46.125988,10.516516,10.516516,237.373482
11.275790,0.872651,42.037233,8.029637,8.029637,225.730232
16.758419,0.901035,58.359519,13.588843,13.588843,262.648041
11.111244,0.695273,35.886819,14.360405,14.360405,210.517625
7.641792,0.610952,26.499629,14.036881,14.036881,203.621090
6.066668,0.481830,21.734674,14.445430,14.445430,182.990078
6.130541,0.484839,17.635229,11.983191,11.983191,180.922437
10.002045,1.233712,39.044939,12.411261,12.411261,223.348890
10.192225,0.792202,32.356887,12.380763,12.380763,200.517851
9.488535,0.846251,29.955577,12.290522,12.290522,207.412497
10.779464,0.649224,35.240379,14.229811,14.229811,204.343307
20.261087,0.936940,51.736107,17.521149,17.521149,233.531675
19.851802,0.781034,60.480825,11.626546,11.626546,249.394978
12.725760,0.821802,39.303343,13.490698,13.490698,210.937502
13.051108,0.744937,45.009879,13.005283,13.005283,224.672011
17.882977,0.700425,43.883752,13.977520,13.977520,253.146321
12.848706,0.659176,36.365770,17.237433,17.237433,214.588428
17.322009,0.649225,43.378817,15.939721,15.939721,229.258148
19.701496,0.826731,71.024893,19.974331,19.974331,270.969586
10.749927,0.622376,40.346587,20.298464,20.298464,223.742591
18.963791,0.974668,66.299138,18.774061,18.774061,262.959533
18.277478,0.742889,72.164460,20.291007,20.291007,269.864035
9.530104,0.579496,34.854166,15.454115,15.454115,214.061670
8.836623,0.593127,29.699766,20.215006,20.215006,208.500895
16.203436,0.986636,57.225712,21.629872,21.629872,265.333706
18.747596,1.094638,69.529642,14.812762,14.812762,269.855267
9.275125,0.879627,31.848497,18.434600,18.434600,215.734203
9.127891,0.736009,31.842896,19.644983,19.644983,215.083954
9.502680,0.787946,32.331607,16.686866,16.686866,218.123513
10.902857,0.876235,39.460913,13.445001,13.445001,220.035280
10.626917,1.129871,38.804008,17.376794,17.376794,229.280900
10.381507,1.230479,43.664965,9.568280,9.568280,234.422181
14.256467,1.447666,53.224798,16.746771,16.746771,244.178816
15.093310,0.908395,46.521866,20.598115,20.598115,245.254926
12.943843,0.819786,42.584344,16.708435,16.708435,226.952808
16.425775,0.764937,55.367705,20.689509,20.689509,269.812771
10.157215,0.731082,32.381015,18.714092,18.714092,216.348546
15.712070,0.987276,46.282567,17.703391,17.703391,237.693903
16.030634,0.728105,45.777024,17.975650,17.975650,240.433905
13.409385,0.746602,39.928086,16.151243,16.151243,231.903974
17.384986,0.974445,46.324007,19.524278,19.524278,250.103147
18.609418,0.981164,47.973148,22.410586,22.410586,275.733069
10.578661,0.776713,37.742651,18.995087,18.995087,237.778095
9.986142,0.725577,41.848686,21.014281,21.014281,237.865649
9.825915,0.892299,34.534291,18.026467,18.026467,227.992788
13.147334,0.838634,51.253029,16.501103,16.501103,263.406418
10.895305,0.784938,38.584069,17.555356,17.555356,233.401945
12.062488,0.717289,48.409217,23.660778,23.660778,262.058593
9.134195,0.696233,36.903280,22.759486,22.759486,228.429402
11.216941,0.960300,48.760805,25.748452,25.748452,251.808640
7.025592,1.011565,29.058446,15.404674,15.404674,147.423839
13.865007,1.778230,62.435250,20.159229,20.159229,258.414035
9.701306,0.980717,43.283904,19.314739,19.314739,223.807968
9.435575,0.854187,33.827593,20.451905,20.451905,222.598737
9.998302,0.601031,32.422648,19.760056,19.760056,219.011044
10.061023,0.541511,31.857969,18.334439,18.334439,207.378354
9.819356,0.688969,37.208116,21.690321,21.690321,216.231041
8.899920,0.643624,40.465501,19.713464,19.713464,215.747034
7.873891,0.693449,33.067008,21.404718,21.404718,209.956754
6.918327,0.643144,26.971124,15.247616,15.247616,197.393204
7.086905,0.578696,28.994924,14.500438,14.500438,188.553668
11.981334,0.608744,41.139974,11.158701,11.158701,205.703260
9.705851,0.673512,32.692699,21.273291,21.273291,213.461374
15.388674,0.836490,49.531248,12.746913,12.746913,228.222872
14.512246,0.938604,52.992795,11.761460,11.761460,228.294936
6.334224,0.900427,32.142645,12.486494,12.486494,146.996346
4.584601,0.688297,21.195115,15.068830,15.068830,195.515548
5.393508,0.764746,23.649065,12.292570,12.292570,118.766902
6.830454,0.458310,30.493120,17.668926,17.668926,201.781771
7.276508,0.714153,32.437592,18.563786,18.563786,203.914662
9.452215,0.582183,34.025452,21.938932,21.938932,207.922040
9.351606,0.509862,30.675458,22.471963,22.471963,206.781002
9.028498,0.468070,37.308405,23.239876,23.239876,214.096774
8.677037,0.659400,40.229851,17.650110,17.650110,143.446381
6.309840,0.584167,33.744521,17.138615,17.138615,211.966987
6.973559,0.543367,33.261443,16.530864,16.530864,204.581134
6.772597,0.518726,25.448320,14.700537,14.700537,113.779799
9.378326,0.592040,36.084710,14.915132,14.915132,203.759492
8.059877,0.880363,32.464537,17.670047,17.670047,200.353721
5.823593,0.829451,24.554677,17.182521,17.182521,183.333987
8.774638,0.677897,37.367414,21.904660,21.904660,214.976849
7.260859,0.544519,30.264413,24.082479,24.082479,194.251884
9.418551,0.622984,36.527307,18.632011,18.632011,211.620967
8.325481,0.504710,34.550451,20.873831,20.873831,206.691113
7.950308,0.809483,34.185774,17.092503,17.092503,205.931359
8.065285,0.760074,29.888696,15.342529,15.342529,203.115611
8.285288,0.816651,27.442009,16.996086,16.996086,201.336037
8.514667,0.776810,29.808471,15.373793,15.373793,203.381887
8.627404,0.795338,30.165884,11.600146,11.600146,199.815922
7.610112,0.597863,30.643458,20.087997,20.087997,208.859172
9.961789,0.799338,35.821219,24.472404,24.472404,215.352150
8.573004,0.600903,30.934470,20.982824,20.982824,210.938782
9.447767,0.662473,35.909251,17.620830,17.620830,207.065646
9.727770,0.673608,38.484101,17.210360,17.210360,213.550206
10.018462,0.801674,37.154035,19.488597,19.488597,215.374037
8.813871,0.731018,31.674222,19.061680,19.061680,208.458847
8.172390,0.703305,28.203779,14.511926,14.511926,210.189972
14.614200,0.897611,48.052061,12.688096,12.688096,241.815907
11.320686,0.886603,42.697210,14.582328,14.582328,228.037909
9.662905,0.670025,40.864994,19.825178,19.825178,224.936302
10.254177,0.938092,39.994999,13.522282,13.522282,159.281781
16.518768,0.770058,51.169924,15.687142,15.687142,243.240565
19.488214,1.181742,62.191407,18.327559,18.327559,270.449931
10.057823,0.752617,31.212617,11.954518,11.954518,216.838248
14.432790,0.877355,40.567390,13.328872,13.328872,234.673993
13.924623,1.066318,44.458191,15.200704,15.200704,233.567963
15.435171,1.102445,49.319757,19.632599,19.632599,261.158198
6.992152,0.703049,24.049295,11.709524,11.709524,216.372387
15.360257,1.316113,56.904396,14.220243,14.220243,266.669467
17.976610,1.192239,56.021537,11.982551,11.982551,271.856924
9.986462,0.805162,29.854231,15.335297,15.335297,222.932405
12.790273,0.925260,39.961879,15.076126,15.076126,243.806620
11.239565,1.001389,37.698522,15.789095,15.789095,232.796465
10.512356,0.768042,36.685709,12.151737,12.151737,231.764132
13.354248,0.877451,42.054417,16.524304,16.524304,245.190445
12.985571,0.981741,44.578833,19.967419,19.967419,262.993709
9.927229,1.083790,41.458953,18.199813,18.199813,248.372341
5.645415,0.741322,18.379783,14.711577,14.711577,207.958905
6.713205,0.993996,32.243158,14.267315,14.267315,231.461024
8.778574,0.930732,39.611954,17.404891,17.404891,235.399569
12.274714,0.733865,41.882895,13.620555,13.620555,242.528779
8.083430,0.731689,29.889208,16.360462,16.360462,224.232326
14.842938,1.461779,60.427448,16.380750,16.380750,271.980766
16.533328,1.169422,53.015644,16.072586,16.072586,260.713520
8.551692,0.608007,27.639644,16.759059,16.759059,216.964970
16.966550,1.082829,60.691228,17.961602,17.961602,272.353347
9.718778,0.640072,32.354615,15.566308,15.566308,229.189092
12.348475,0.629800,40.754113,15.475907,15.475907,240.614259
11.469616,0.569831,36.930257,18.046467,18.046467,234.975788
12.323099,0.756970,38.088991,17.231193,17.231193,235.315121
15.253280,0.653449,45.052246,21.456174,21.456174,266.435641
10.084799,0.618791,32.190325,18.493673,18.493673,238.313206
11.535793,0.621800,39.197133,14.809115,14.809115,243.421111
13.557067,0.780362,40.127033,18.194917,18.194917,246.953444
15.767302,0.793930,44.622641,22.195127,22.195127,267.353059
10.375170,0.475910,32.328503,19.035376,19.035376,232.462029
12.383036,0.710409,40.821858,19.884826,19.884826,244.074143
8.945009,0.709833,32.300598,15.996169,15.996169,226.867847
10.481764,0.732681,34.178126,15.711046,15.711046,223.332250
17.197016,0.674697,46.943054,22.215447,22.215447,273.832149
11.337167,0.582471,33.462053,21.293228,21.293228,230.158160
22.485915,0.769066,58.595041,22.599580,22.599580,272.787592
18.317510,0.732713,47.308788,22.283288,22.283288,264.870660
11.722035,0.642088,37.587961,23.090914,23.090914,248.840474
10.866921,0.776938,28.774730,20.193662,20.193662,239.191586
25.903398,1.002348,71.295745,22.713597,22.713597,303.185190
13.797614,0.798794,41.117541,26.514926,26.514926,270.672494
10.928297,0.658121,33.561286,26.404461,26.404461,241.754946
11.591122,0.729865,36.220295,22.209592,22.209592,245.975703
10.796680,0.893067,40.196506,25.316575,25.316575,249.199296
19.165105,1.077390,60.626907,19.910747,19.910747,280.445193
10.329762,0.788618,36.939761,27.991616,27.991616,246.014392
10.812040,0.757897,41.268904,18.589866,18.589866,240.765141
12.901154,0.875531,58.079835,28.419750,28.419750,278.102731
11.949238,0.775242,51.286661,21.042056,21.042056,270.893328
20.272575,0.976813,79.558057,21.694897,21.694897,303.507019
18.153029,0.630760,61.014975,20.469409,20.469409,285.741771
14.544503,0.677672,55.061397,26.573039,26.573039,272.858665
23.460104,0.813898,76.272000,21.050409,21.050409,298.327146
16.161836,0.535174,59.956275,21.312877,21.312877,286.388404
24.113776,0.644808,74.603146,25.102812,25.102812,301.863542
25.003611,0.748969,68.822530,20.891975,20.891975,294.941695
25.164413,0.717929,69.998865,21.567280,21.567280,292.903270
15.263456,0.553767,50.357465,21.981141,21.981141,271.525272
14.596376,0.502246,43.252416,23.112194,23.112194,266.743324
11.987959,0.529191,36.116326,21.513454,21.513454,248.249651
12.552734,0.588679,34.549779,27.495002,27.495002,251.507516
10.155839,0.543751,32.969567,27.351160,27.351160,250.005065
7.989189,0.686632,33.064832,25.784484,25.784484,250.594929
7.935364,0.704617,35.036761,25.784612,25.784612,266.779773
7.506910,0.725193,33.514150,16.520752,16.520752,268.899575
6.715861,0.820426,34.963096,14.748985,14.748985,256.474587
4.305206,0.598408,17.812384,16.996310,16.996310,227.972436
3.980306,0.547367,19.179793,15.959049,15.959049,153.104614
10.901481,0.673609,55.536410,21.939188,21.939188,290.902828
8.828527,0.675848,45.446204,12.703520,12.703520,281.586839
8.647501,0.704329,37.865916,19.975003,19.975003,274.689952
9.583481,0.720393,34.320175,20.195166,20.195166,284.890208
10.551589,0.703497,39.205581,20.823974,20.823974,298.886449
9.317525,0.905931,31.868817,10.072607,10.072607,285.507624
7.852002,0.793034,31.659471,15.616837,15.616837,285.990702
7.846723,1.083790,33.569126,17.738559,17.738559,294.242742
13.123110,1.155086,49.927732,32.305334,32.305334,347.153264
10.935978,0.994060,48.616260,26.934707,26.934707,305.841960
9.304245,0.980012,37.843964,16.835507,16.835507,277.766854
10.301921,0.977773,42.033456,19.769273,19.769273,282.792134
11.131340,0.887179,43.267745,14.176306,14.176306,279.550685
7.833378,0.764874,32.533561,22.460570,22.460570,268.687412
4.569242,0.634440,21.563023,12.797185,12.797185,143.918355
4.859101,0.594088,22.589852,12.243418,12.243418,126.238580
6.861047,0.591815,33.177153,15.125438,15.125438,244.084863
5.092032,0.930476,27.561338,5.393252,5.393252,128.542161
3.714574,0.464806,20.373441,8.076614,8.076614,106.816768
3.003237,0.380165,13.159686,9.183827,9.183827,83.509306
3.048198,0.262755,16.234509,8.575692,8.575692,79.838604
2.858212,0.286468,15.033725,6.759317,6.759317,75.133906
4.908766,0.512646,25.326911,12.328667,12.328667,95.489970
5.388772,0.299012,26.554606,8.494571,8.494571,83.953793
8.119366,0.507335,43.096510,15.920680,15.920680,236.667458
9.127763,0.791914,45.955842,15.792455,15.792455,261.369721
8.723021,0.824651,44.722067,17.897857,17.897857,239.595814
9.353590,0.729321,36.381130,19.019312,19.019312,230.215793
12.773953,0.824714,60.138549,16.545584,16.545584,271.550105
15.782566,1.037709,66.147809,17.202712,17.202712,273.266062
9.609848,0.594440,40.408636,16.092395,16.092395,249.331201
8.813903,0.481414,29.989625,16.607505,16.607505,216.861352
9.519832,0.505734,32.417112,17.439995,17.439995,217.948342
12.090744,0.780330,44.711955,21.267724,21.267724,236.691746
9.887772,0.527271,34.040108,18.793645,18.793645,217.597234
12.771681,0.631560,48.718917,17.553212,17.553212,229.729290
13.478026,0.603527,41.416617,17.728831,17.728831,220.423317
9.891453,0.465861,27.405849,17.593630,17.593630,201.464007
9.356277,0.373317,26.299179,18.723692,18.723692,188.785799
20.391873,0.564135,64.584844,17.507677,17.507677,261.936224
10.754120,0.429349,33.380420,17.212152,17.212152,187.431607
12.931683,0.382596,36.251400,17.326490,17.326490,202.006157
9.327637,0.314628,27.138805,18.792172,18.792172,170.451264
11.937078,0.360484,35.372989,12.760929,12.760929,141.389587
9.299125,0.204099,30.572960,13.926511,13.926511,123.245455
12.677184,0.284099,39.845941,15.092830,15.092830,138.653073
12.985763,0.256676,38.312322,13.504522,13.504522,143.274091
9.869468,0.204931,33.440293,16.690482,16.690482,121.522201
12.938499,0.179842,44.687859,15.087294,15.087294,150.888619
12.097784,0.136386,43.330849,13.494474,13.494474,142.448416
12.813986,0.127361,44.078251,16.867541,16.867541,143.650064
13.050852,0.123554,45.644062,14.796282,14.796282,138.491311
13.219655,0.113121,41.000772,15.074846,15.074846,140.362406
13.542538,0.099170,38.710183,17.632702,17.632702,143.175689
