#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131438319104.000000,0.000000,0.000000,23.410196,7.024988,0.140290,5.840397,4.864256,0.002656,44.704718
1403637131488318976.000000,0.000000,0.000000,24.870120,7.001628,0.135233,5.801772,4.519548,0.001152,47.733910
1403637131538319104.000000,0.000000,0.000000,24.444130,7.421441,0.135298,5.835789,4.627901,0.001376,47.766742
1403637131588318976.000000,0.000000,0.000000,23.730233,3.412237,0.068481,6.147602,4.541596,0.453190,41.083838
1403637131638319104.000000,0.000000,0.000000,23.240402,7.272096,0.141314,6.111473,4.807231,0.001248,45.881022
1403637131688318976.000000,0.000000,0.000000,23.247859,6.893339,0.156482,6.314324,5.776652,0.001152,45.441815
1403637131738319104.000000,0.000000,0.000000,23.038992,7.027868,0.139298,6.974236,5.738412,0.001184,44.530379
1403637131788318976.000000,0.000000,0.000000,23.397525,7.075357,0.131938,5.452744,4.418778,0.001280,45.085331
1403637131838319104.000000,0.000000,0.000000,23.166898,7.055229,0.132353,5.307174,5.359815,0.444902,45.493272
1403637131888318976.000000,0.000000,0.000000,23.651192,3.562607,0.100289,3.342828,4.537979,0.001312,42.681044
1403637131938319104.000000,0.000000,0.000000,22.917295,7.215839,0.133825,6.503478,5.924942,0.001312,46.716616
1403637131988318976.000000,0.000000,0.000000,22.817549,7.048957,0.135970,6.275891,5.903565,0.001440,46.714025
1403637132038319104.000000,0.000000,0.000000,22.827469,6.934331,0.135042,5.945935,5.305798,0.001376,44.094149
1403637132088318976.000000,0.000000,0.000000,23.666040,7.051805,0.128865,4.899425,3.993621,0.366565,46.187937
1403637132138319104.000000,0.000000,0.000000,22.922574,2.964711,0.079489,2.676291,4.721374,0.001088,37.671697
1403637132188318976.000000,0.000000,0.000000,22.932782,7.187358,0.131586,4.743518,4.540988,0.001216,46.774281
1403637132238319104.000000,0.000000,0.000000,23.741754,6.701816,0.138882,5.389799,3.777330,0.001152,46.927147
1403637132288318976.000000,0.000000,0.000000,27.073829,7.013245,0.142850,6.256818,4.797599,0.001536,50.129493
1403637132338319104.000000,0.000000,0.000000,23.626776,6.446581,0.112545,6.041071,5.958703,0.443014,43.449469
1403637132388318976.000000,0.000000,0.000000,28.262581,2.921479,0.068929,6.004400,4.843391,0.001568,42.656787
1403637132438319104.000000,0.000000,0.000000,29.659303,6.132913,0.117506,5.692939,5.771500,0.001632,49.313642
1403637132488318976.000000,0.000000,0.000000,24.141631,7.062237,0.139138,5.923343,5.537001,0.001120,44.603276
1403637132538319104.000000,0.000000,0.000000,26.803298,6.912379,0.129090,6.074641,5.044642,0.001472,49.054183
1403637132588318976.000000,0.000000,0.000000,26.162585,7.028221,0.138018,6.018895,5.506665,0.446982,49.981395
1403637132638319104.000000,0.000000,0.000000,23.301363,3.604144,0.137826,5.312807,5.641066,0.001248,42.077964
1403637132688318976.000000,0.000000,0.000000,25.849493,7.121950,0.136578,6.036272,5.995919,0.001344,49.028487
1403637132738319104.000000,0.000000,0.000000,23.070000,7.262720,0.134081,5.168260,5.311782,0.001280,46.284163
1403637132788318976.000000,0.000000,0.000000,24.531780,4.614621,0.140417,5.147556,6.373364,0.001152,44.620492
1403637132838319104.000000,0.000000,0.000000,25.419888,7.203327,0.133154,4.989090,5.543497,0.545448,49.073351
1403637132888318976.000000,0.000000,0.000000,23.684921,3.551695,0.078977,5.951631,6.674584,0.001184,42.231373
1403637132938319104.000000,0.000000,0.000000,24.633413,6.992893,0.133985,0.096386,10.017284,0.090337,48.012057
1403637132988318976.000000,0.000000,0.000000,24.360226,6.961212,0.135394,0.087617,9.481373,0.668233,46.244642
1403637133038319104.000000,0.000000,0.000000,22.590986,6.963644,0.138498,12.417316,6.444853,0.001472,45.430327
1403637133088318976.000000,0.000000,0.000000,23.104177,7.181631,0.128450,3.698001,4.251416,0.000896,45.655771
1403637133138319104.000000,0.000000,0.000000,24.023613,3.960180,0.130882,3.283115,4.100887,0.000896,44.880656
1403637133188318976.000000,0.000000,0.000000,22.554666,4.502555,0.137953,2.255101,4.451643,0.001312,41.722918
1403637133238319104.000000,0.000000,0.000000,24.198879,6.598999,0.116130,3.780241,5.153956,0.001248,45.253013
1403637133288318976.000000,0.000000,0.000000,24.764039,5.251653,0.128290,3.194923,5.204388,0.764747,33.987936
1403637133338319104.000000,0.000000,0.000000,23.160114,7.526435,0.112449,5.159748,6.564183,0.001632,46.044224
1403637133388318976.000000,0.000000,0.000000,24.153182,7.276672,0.146370,4.419130,5.285894,0.000992,35.786552
1403637133438319104.000000,0.000000,0.000000,25.538129,7.743271,0.120705,4.598205,6.195410,0.001024,38.927617
1403637133488318976.000000,0.000000,0.000000,22.968879,7.172575,0.156098,4.496828,5.381511,0.001440,53.831079
1403637133538319104.000000,0.000000,0.000000,27.119078,5.660330,0.109889,3.347468,5.283269,0.001152,45.470872
1403637133588318976.000000,0.000000,0.000000,25.262701,6.146833,0.063425,3.502862,5.427304,1.060238,42.995735
1403637133638319104.000000,0.000000,0.000000,23.516566,2.949863,0.132290,6.613016,7.391617,0.001376,37.246027
1403637133688318976.000000,0.000000,0.000000,25.383247,7.293376,0.099297,3.900691,5.979407,0.001056,46.102016
1403637133738319104.000000,0.000000,0.000000,24.519139,5.540170,0.099649,4.168983,6.822362,0.001345,43.515071
1403637133788318976.000000,0.000000,0.000000,26.312955,8.217132,0.119010,4.502331,7.029149,0.001216,50.762974
1403637133838319104.000000,0.000000,0.000000,23.619127,7.626564,0.129217,3.089928,6.072656,0.000960,45.155028
1403637133888318976.000000,0.000000,0.000000,24.816423,8.814036,0.132097,3.968052,6.609495,1.219504,48.924997
1403637133938319104.000000,0.000000,0.000000,23.890235,9.857954,0.138850,6.969180,9.654687,0.001088,48.166715
1403637133988318976.000000,0.000000,0.000000,24.025053,9.391484,0.135938,5.311174,6.932444,0.000992,46.477957
1403637134038319104.000000,0.000000,0.000000,24.172415,9.293083,0.102785,5.260614,7.660965,0.000928,47.811799
1403637134088318976.000000,0.000000,0.000000,25.521809,9.832802,0.099938,4.447259,6.542934,0.000928,53.797958
1403637134138319104.000000,0.000000,0.000000,23.118193,8.108139,0.141634,4.699646,8.065578,0.800938,45.504376
1403637134188318976.000000,0.000000,0.000000,23.356916,10.679597,0.158178,8.337454,9.625471,0.001184,49.388843
1403637134238319104.000000,0.000000,0.000000,23.629880,12.309283,0.124290,5.557513,7.156479,0.001248,51.997646
1403637134288318976.000000,0.000000,0.000000,23.423669,9.292923,0.153602,5.599498,8.518928,0.001216,46.011935
1403637134338319104.000000,0.000000,0.000000,22.382439,11.963358,0.125954,4.968130,8.198668,0.001184,50.431705
1403637134388318976.000000,0.000000,0.000000,22.775021,6.541238,0.120449,3.778994,8.256397,0.867627,50.253399
1403637134438319104.000000,0.000000,0.000000,22.605098,8.464431,0.123329,5.336422,9.525758,0.001568,47.388753
1403637134488318976.000000,0.000000,0.000000,25.081803,9.541342,0.119201,3.466062,8.831412,0.001408,51.658441
1403637134538319104.000000,0.000000,0.000000,25.058219,8.845269,0.126178,3.500750,9.059192,0.001472,48.885957
1403637134588318976.000000,0.000000,0.000000,22.557034,9.520638,0.147170,2.857925,8.754644,0.001408,49.748752
1403637134638319104.000000,0.000000,0.000000,24.398594,7.117054,0.125602,2.913735,10.321640,0.692105,53.903463
1403637134688318976.000000,0.000000,0.000000,21.612541,9.474076,0.127298,3.560527,8.718035,0.001056,47.946520
1403637134738319104.000000,0.000000,0.000000,24.134271,9.434333,0.134370,2.857734,7.518179,0.001152,51.887852
1403637134788318976.000000,0.000000,0.000000,22.470856,9.121785,0.156258,2.892486,7.340513,0.001152,49.019174
1403637134838319104.000000,0.000000,0.000000,21.686302,8.412879,0.098146,2.379167,7.516260,0.001152,47.455250
1403637134888318976.000000,0.000000,0.000000,22.314086,5.481737,0.062401,3.048456,8.592178,0.812107,46.910091
1403637134938319104.000000,0.000000,0.000000,22.508969,4.207991,0.157538,3.853331,8.120747,0.001504,42.414544
1403637134988318976.000000,0.000000,0.000000,22.764652,7.603204,0.172258,3.319884,8.387215,0.001312,47.535219
1403637135038319104.000000,0.000000,0.000000,22.616811,7.011357,0.182882,3.437101,7.861960,0.001440,45.566137
1403637135088318976.000000,0.000000,0.000000,23.075248,7.175551,0.112994,3.336236,8.202157,0.001856,48.779492
1403637135138319104.000000,0.000000,0.000000,24.471299,6.970875,0.158946,4.296697,9.363675,0.954892,48.148059
1403637135188318976.000000,0.000000,0.000000,22.142149,6.291827,0.118178,6.592343,8.555121,0.001440,43.503966
1403637135238319104.000000,0.000000,0.000000,22.672460,5.661834,0.185922,5.133412,7.750502,0.001088,43.275547
1403637135288318976.000000,0.000000,0.000000,23.600312,6.580567,0.189443,5.523465,8.989782,0.001216,44.696877
1403637135338319104.000000,0.000000,0.000000,22.300519,8.678226,0.066081,4.582013,8.053866,0.001440,48.169627
1403637135388318976.000000,0.000000,0.000000,20.527727,4.170871,0.168898,4.679550,8.643090,1.119982,41.257856
1403637135438319104.000000,0.000000,0.000000,22.190501,9.204858,0.172578,6.607608,9.446940,0.001888,48.114523
1403637135488318976.000000,0.000000,0.000000,22.371911,9.472989,0.173122,0.104769,8.101035,0.078017,47.638900
1403637135538319104.000000,0.000000,0.000000,22.144324,10.389001,0.187778,0.104386,14.659393,0.106209,48.665154
1403637135588318976.000000,0.000000,0.000000,23.438677,11.628057,0.149922,0.137026,15.996659,0.111201,54.112554
1403637135638319104.000000,0.000000,0.000000,26.420797,9.835650,0.131297,0.124002,13.555282,0.095105,56.712365
1403637135688318976.000000,0.000000,0.000000,22.221957,8.384399,0.137698,0.114882,14.478879,0.106818,46.838378
1403637135738319104.000000,0.000000,0.000000,23.184658,9.467645,0.129953,0.105985,13.869559,0.106049,51.783019
1403637135788318976.000000,0.000000,0.000000,23.394069,9.545790,0.144226,0.102113,15.192809,0.136290,49.782609
1403637135838319104.000000,0.000000,0.000000,22.145348,10.587755,0.074721,0.099233,14.646498,0.084961,51.670698
1403637135888318976.000000,0.000000,0.000000,23.182546,8.668563,0.056513,0.107202,15.845009,0.875276,52.355955
1403637135938319104.000000,0.000000,0.000000,22.048995,5.783309,0.153634,0.060225,11.807612,0.133793,40.486295
1403637135988318976.000000,0.000000,0.000000,23.033040,9.367611,0.089601,0.058689,11.197396,0.819307,51.474087
1403637136038319104.000000,0.000000,0.000000,23.899932,6.489653,0.071137,0.079073,10.831567,0.115362,50.889343
1403637136088318976.000000,0.000000,0.000000,24.577156,7.490275,0.145026,0.062529,11.533144,0.679977,49.992691
1403637136138319104.000000,0.000000,0.000000,21.474395,8.057387,0.143682,0.067105,9.630079,0.091009,48.512512
1403637136188318976.000000,0.000000,0.000000,22.270341,9.304122,0.159170,0.047296,9.416604,0.653544,49.780913
1403637136238319104.000000,0.000000,0.000000,20.936404,8.290701,0.146786,0.070113,9.330139,0.071745,48.877061
1403637136288318976.000000,0.000000,0.000000,22.384999,4.087254,0.178306,0.056768,11.166292,0.072737,45.500664
1403637136338319104.000000,0.000000,0.000000,20.883315,8.793012,0.140929,0.078913,14.093594,0.079425,50.996928
1403637136388318976.000000,0.000000,0.000000,23.231890,6.773978,0.158754,0.078977,11.710523,0.790699,46.463941
1403637136438319104.000000,0.000000,0.000000,21.464123,6.207282,0.147746,0.084705,14.249596,0.121058,44.035045
1403637136488318976.000000,0.000000,0.000000,21.666590,5.532457,0.193666,0.040385,11.892701,0.098082,42.664050
1403637136538319104.000000,0.000000,0.000000,24.006557,6.499157,0.102658,0.106594,14.435454,0.100385,47.175119
1403637136588318976.000000,0.000000,0.000000,24.083390,4.248600,0.155714,0.109250,12.384259,0.083745,42.776277
1403637136638319104.000000,0.000000,0.000000,22.299718,4.634909,0.083937,0.101473,14.629569,0.087297,41.250432
1403637136688318976.000000,0.000000,0.000000,22.308390,4.234808,0.177091,0.096066,13.192142,0.084641,40.424469
1403637136738319104.000000,0.000000,0.000000,22.253638,7.168447,0.180354,0.090626,13.196238,0.083905,45.105331
1403637136788318976.000000,0.000000,0.000000,24.223039,7.718886,0.161506,0.104801,12.762121,1.041902,50.688444
1403637136838319104.000000,0.000000,0.000000,21.668894,6.591383,0.180451,0.091105,17.183587,0.146946,45.133812
1403637136888318976.000000,0.000000,0.000000,21.341242,9.342395,0.051808,0.111298,10.600044,0.101409,49.613646
1403637136938319104.000000,0.000000,0.000000,22.009187,5.139780,0.179106,0.127009,14.406334,0.115809,43.528254
1403637136988318976.000000,0.000000,0.000000,21.815136,8.997655,0.164610,0.123778,16.532890,0.119618,50.057812
1403637137038319104.000000,0.000000,0.000000,22.385447,8.306862,0.197378,0.139681,14.467807,0.104353,47.503091
1403637137088318976.000000,0.000000,0.000000,21.429659,10.571115,0.165218,0.132002,15.397227,0.119329,51.330501
1403637137138319104.000000,0.000000,0.000000,22.651243,9.799361,0.155554,0.120065,15.698383,0.119713,50.161366
1403637137188318976.000000,0.000000,0.000000,23.765977,8.764052,0.166018,0.109217,13.186286,0.826699,50.211863
1403637137238319104.000000,0.000000,0.000000,22.064099,8.958262,0.098114,0.181251,14.329181,0.239651,49.267818
1403637137288318976.000000,0.000000,0.000000,24.315265,9.746401,0.118465,0.111106,14.377821,0.127649,56.035908
1403637137338319104.000000,0.000000,0.000000,23.057808,5.894638,0.151298,0.096738,12.805385,0.684937,44.254760
1403637137388318976.000000,0.000000,0.000000,25.045322,8.579250,0.161026,0.065441,10.708141,0.112801,52.520149
1403637137438319104.000000,0.000000,0.000000,25.957814,9.552670,0.145729,0.036128,6.641560,0.055713,56.737389
1403637137488318976.000000,0.000000,0.000000,22.303527,9.336795,0.162914,0.080834,12.829289,0.607816,50.700381
1403637137538319104.000000,0.000000,0.000000,23.985629,9.851138,0.168003,0.065857,10.383977,0.104289,53.717124
1403637137588318976.000000,0.000000,0.000000,22.844941,9.673056,0.149122,0.036577,5.315718,0.314628,52.983739
1403637137638319104.000000,0.000000,0.000000,21.576125,8.072043,0.143842,0.072992,7.094078,0.067937,48.007770
1403637137688318976.000000,0.000000,0.000000,20.901651,5.424231,0.167522,0.055104,7.044029,0.448262,45.645403
1403637137738319104.000000,0.000000,0.000000,20.824755,5.533417,0.166946,0.093186,7.874311,0.094497,45.168916
1403637137788318976.000000,0.000000,0.000000,21.501052,5.478600,0.131137,0.042113,6.413812,0.040992,44.857808
1403637137838319104.000000,0.000000,0.000000,28.137747,4.951937,0.116642,0.081633,13.638516,0.087457,48.553953
1403637137888318976.000000,0.000000,0.000000,20.957748,3.214155,0.191010,0.134273,15.327691,0.097441,35.214864
1403637137938319104.000000,0.000000,0.000000,22.576394,5.801453,0.095777,0.103650,15.938482,0.091841,46.437956
1403637137988318976.000000,0.000000,0.000000,21.530428,4.496763,0.063137,0.098338,12.736072,0.077057,40.908668
1403637138038319104.000000,0.000000,0.000000,30.331856,2.604451,0.110465,0.108833,15.176552,0.089729,42.591954
1403637138088318976.000000,0.000000,0.000000,21.349337,3.127594,0.114242,0.113633,14.689026,0.090945,35.662870
1403637138138319104.000000,0.000000,0.000000,23.335988,3.678865,0.052448,0.109506,14.864004,0.088481,38.734495
1403637138188318976.000000,0.000000,0.000000,25.984503,3.757010,0.098785,0.111682,14.402430,0.967885,42.055755
1403637138238319104.000000,0.000000,0.000000,20.739186,3.983061,0.155586,0.203202,16.361240,0.227267,35.047758
1403637138288318976.000000,0.000000,0.000000,23.457590,7.685445,0.176515,0.129730,15.481292,0.133889,49.358091
1403637138338319104.000000,0.000000,0.000000,23.026992,5.019682,0.174370,0.143074,15.494349,0.131586,48.100411
1403637138388318976.000000,0.000000,0.000000,21.747263,8.944086,0.140514,0.115042,14.258044,0.101250,51.445639
1403637138438319104.000000,0.000000,0.000000,21.321018,7.701957,0.162659,0.124162,14.407550,0.108482,46.420420
1403637138488318976.000000,0.000000,0.000000,21.126199,9.933091,0.177219,0.116897,13.163918,0.103362,50.838014
1403637138538319104.000000,0.000000,0.000000,21.370746,7.960649,0.158850,0.121634,16.844574,0.118689,48.503168
1403637138588318976.000000,0.000000,0.000000,22.868909,9.345532,0.153954,0.109890,13.689492,0.069857,51.694314
1403637138638319104.000000,0.000000,0.000000,23.503830,8.817140,0.088097,0.112449,15.430700,0.079873,52.050191
1403637138688318976.000000,0.000000,0.000000,24.013852,7.111101,0.153058,0.113857,15.589166,0.675977,52.287953
1403637138738319104.000000,0.000000,0.000000,23.927067,6.873019,0.154754,0.158274,14.732834,0.228035,50.982208
1403637138788318976.000000,0.000000,0.000000,23.673432,7.614404,0.147714,0.096258,15.548173,0.130722,52.432883
1403637138838319104.000000,0.000000,0.000000,20.513422,6.806106,0.163778,0.087266,15.356298,0.138914,46.065664
1403637138888318976.000000,0.000000,0.000000,20.142442,7.455362,0.152770,0.066305,12.730920,0.662953,49.372075
1403637138938319104.000000,0.000000,0.000000,20.221803,7.702053,0.186466,0.122818,14.924965,0.189762,48.123739
1403637138988318976.000000,0.000000,0.000000,24.747622,8.655378,0.152322,0.077985,13.535219,0.112898,55.134488
1403637139038319104.000000,0.000000,0.000000,22.014434,7.187199,0.177571,0.062465,11.944509,0.519207,47.431442
1403637139088318976.000000,0.000000,0.000000,24.452130,7.822439,0.180643,0.040128,10.057669,0.071937,52.644118
1403637139138319104.000000,0.000000,0.000000,23.125841,7.243648,0.159970,0.062721,7.496323,0.071777,51.181955
1403637139188318976.000000,0.000000,0.000000,22.379399,5.448936,0.152226,0.034720,9.928323,0.445765,47.311984
1403637139238319104.000000,0.000000,0.000000,22.049027,4.388666,0.185122,0.039809,8.438479,0.066817,46.641800
1403637139288318976.000000,0.000000,0.000000,22.875598,6.787834,0.144930,0.027681,6.479189,0.032129,49.794865
1403637139338319104.000000,0.000000,0.000000,22.736236,3.179498,0.159906,0.076449,14.365117,0.059488,43.658560
1403637139388318976.000000,0.000000,0.000000,22.306694,3.381837,0.178850,0.066241,12.030015,0.452838,45.439959
1403637139438319104.000000,0.000000,0.000000,23.594839,3.463662,0.157634,0.079073,13.266767,0.187362,45.326518
1403637139488318976.000000,0.000000,0.000000,24.352961,4.386682,0.140034,0.065761,13.371952,0.097345,45.249205
1403637139538319104.000000,0.000000,0.000000,24.051837,3.601136,0.109377,0.052832,13.445586,0.623208,48.226844
1403637139588318976.000000,0.000000,0.000000,23.599000,2.418944,0.111650,0.093601,18.639798,0.225539,37.950197
1403637139638319104.000000,0.000000,0.000000,23.290643,2.758917,0.073985,13.229327,6.255986,0.001312,40.653944
1403637139688318976.000000,0.000000,0.000000,27.534411,3.089449,0.063872,4.653534,4.492283,0.001024,43.237499
1403637139738319104.000000,0.000000,0.000000,21.717566,2.474657,0.206755,4.236568,4.926337,0.001088,36.931015
1403637139788318976.000000,0.000000,0.000000,23.376724,4.696958,0.175906,5.610378,5.661995,0.001056,53.763173
1403637139838319104.000000,0.000000,0.000000,21.994530,3.953236,0.127202,5.316166,6.506294,0.567271,42.863189
1403637139888318976.000000,0.000000,0.000000,22.053058,2.938502,0.134434,6.742393,5.322246,0.001248,42.768821
1403637139938319104.000000,0.000000,0.000000,22.768012,3.370157,0.128098,5.296518,5.219269,0.001120,44.053797
1403637139988318976.000000,0.000000,0.000000,24.169534,2.924102,0.126178,5.816045,6.893595,0.001184,45.541144
1403637140038319104.000000,0.000000,0.000000,24.789287,3.118569,0.196322,6.933404,4.742527,0.001248,51.303621
1403637140088318976.000000,0.000000,0.000000,22.780397,3.748913,0.194915,5.477352,5.595658,0.001120,30.148590
1403637140138319104.000000,0.000000,0.000000,23.930044,7.854663,0.108417,7.094558,5.689387,0.529639,53.397152
1403637140188318976.000000,0.000000,0.000000,23.695096,7.840744,0.234691,6.561334,5.150948,0.001408,38.021558
1403637140238319104.000000,0.000000,0.000000,23.860443,7.675781,0.137730,7.908745,4.935841,0.001184,55.895521
1403637140288318976.000000,0.000000,0.000000,23.289523,5.842958,0.166562,6.904955,4.884032,0.001184,43.038840
1403637140338319104.000000,0.000000,0.000000,22.180837,6.211506,0.182946,6.493910,5.774796,0.001216,41.994346
1403637140388318976.000000,0.000000,0.000000,24.102526,7.600708,0.156930,6.957500,5.119140,0.001248,47.694645
1403637140438319104.000000,0.000000,0.000000,22.638186,3.579471,0.102177,5.769644,4.948802,0.513127,42.982711
1403637140488318976.000000,0.000000,0.000000,27.801487,7.926441,0.152514,4.903713,6.021711,0.001408,52.106000
1403637140538319104.000000,0.000000,0.000000,21.949665,7.305761,0.152386,7.352737,6.372948,0.001280,44.322953
1403637140588318976.000000,0.000000,0.000000,24.086686,7.515715,0.115778,7.436707,5.607786,0.001248,48.722019
1403637140638319104.000000,0.000000,0.000000,25.182509,7.420194,0.151266,6.998268,7.500227,0.001408,48.828932
1403637140688318976.000000,0.000000,0.000000,22.181508,7.477538,0.065057,7.904456,5.896558,0.001440,45.194484
1403637140738319104.000000,0.000000,0.000000,24.078365,7.509379,0.108641,6.245075,5.792556,0.407301,49.117448
1403637140788318976.000000,0.000000,0.000000,23.538423,3.840659,0.111234,6.191858,4.570812,0.001312,43.348220
1403637140838319104.000000,0.000000,0.000000,23.197810,7.552324,0.103233,6.854618,4.966113,0.001184,47.851575
1403637140888318976.000000,0.000000,0.000000,23.230131,7.671077,0.105921,3.213418,2.268190,0.000864,46.988044
1403637140938319104.000000,0.000000,0.000000,22.296359,7.832807,0.142018,4.360889,3.923956,0.001056,46.568326
1403637140988318976.000000,0.000000,0.000000,23.603192,7.527107,0.050688,6.536726,4.146455,0.351685,47.816919
1403637141038319104.000000,0.000000,0.000000,23.453973,7.661285,0.138017,5.980975,5.843565,0.001441,46.781801
1403637141088318976.000000,0.000000,0.000000,22.495689,3.213002,0.140449,6.758201,5.251813,0.001088,40.847963
1403637141138319104.000000,0.000000,0.000000,23.310708,4.341465,0.137506,6.247315,5.593033,0.001216,45.807580
1403637141188318976.000000,0.000000,0.000000,21.971906,7.669541,0.136354,7.542116,6.147281,0.001248,47.145518
1403637141238319104.000000,0.000000,0.000000,21.722335,7.772070,0.139970,7.105822,6.040367,0.453254,48.314781
1403637141288318976.000000,0.000000,0.000000,22.389255,3.586864,0.069377,7.531491,6.465557,0.001440,44.173191
1403637141338319104.000000,0.000000,0.000000,23.217170,7.828359,0.125730,6.636759,5.069123,0.001248,47.864824
1403637141388318976.000000,0.000000,0.000000,23.105777,3.541167,0.065793,6.043343,4.788991,0.001280,41.581317
1403637141438319104.000000,0.000000,0.000000,25.253933,7.576644,0.096674,6.876155,5.388999,0.001152,48.823108
1403637141488318976.000000,0.000000,0.000000,22.943278,3.346412,0.126338,6.308340,5.532009,0.459462,35.640406
1403637141538319104.000000,0.000000,0.000000,25.486480,5.303718,0.128002,4.674462,5.630634,0.001536,42.979191
1403637141588318976.000000,0.000000,0.000000,22.974607,6.908539,0.124258,7.007645,5.294758,0.001504,45.000306
1403637141638319104.000000,0.000000,0.000000,22.765741,7.436418,0.123777,5.894926,4.574140,0.001248,46.527462
1403637141688318976.000000,0.000000,0.000000,24.145791,7.090909,0.128161,5.726731,5.823821,0.001280,47.445106
1403637141738319104.000000,0.000000,0.000000,23.359092,7.431362,0.061377,5.626058,5.581386,0.440198,46.983052
1403637141788318976.000000,0.000000,0.000000,22.623498,7.746310,0.127714,5.015714,6.014351,0.001536,48.348446
1403637141838319104.000000,0.000000,0.000000,21.799711,3.138154,0.122370,6.613175,4.900801,0.001440,42.398832
1403637141888318976.000000,0.000000,0.000000,24.142911,4.172151,0.122370,7.377409,5.644651,0.001824,46.544614
1403637141938319104.000000,0.000000,0.000000,23.699480,7.055101,0.126338,5.345478,5.324615,0.001248,46.723849
1403637141988318976.000000,0.000000,0.000000,22.982287,7.045149,0.162914,5.795244,5.175045,0.372645,45.423128
1403637142038319104.000000,0.000000,0.000000,22.578826,7.213952,0.048897,7.418274,5.327655,0.001408,46.328388
1403637142088318976.000000,0.000000,0.000000,23.556471,7.498275,0.120129,0.084225,9.002711,0.086305,47.433522
1403637142138319104.000000,0.000000,0.000000,22.982000,3.263691,0.063361,0.098753,8.142604,0.074145,40.562455
1403637142188318976.000000,0.000000,0.000000,23.945340,7.064125,0.095969,0.096897,13.866615,0.088865,47.593780
1403637142238319104.000000,0.000000,0.000000,27.703245,3.090408,0.116546,0.101474,14.183035,0.086465,45.192436
1403637142288318976.000000,0.000000,0.000000,23.602103,7.069341,0.066593,0.107841,13.781654,0.089121,46.503654
1403637142338319104.000000,0.000000,0.000000,20.920724,7.147967,0.124290,0.099649,12.725000,0.087425,43.738434
1403637142388318976.000000,0.000000,0.000000,22.127876,3.258603,0.131586,0.104833,12.837738,0.087873,40.477398
1403637142438319104.000000,0.000000,0.000000,22.459496,5.234149,0.105602,0.097057,13.544819,0.089441,43.540511
1403637142488318976.000000,0.000000,0.000000,25.315022,7.597892,0.116354,0.078913,11.932797,0.551719,51.307940
1403637142538319104.000000,0.000000,0.000000,20.987445,6.524470,0.117889,14.939813,6.201650,0.001344,42.302094
1403637142588318976.000000,0.000000,0.000000,22.635979,6.902843,0.054849,4.596093,5.248869,0.000992,44.898992
1403637142638319104.000000,0.000000,0.000000,24.642917,7.471490,0.079169,6.514486,4.812415,0.001152,49.221194
1403637142688318976.000000,0.000000,0.000000,22.200581,3.524174,0.148130,6.301332,5.115011,0.001024,38.931106
1403637142738319104.000000,0.000000,0.000000,22.777836,3.423949,0.149313,6.052112,4.956449,0.467910,38.616254
1403637142788318976.000000,0.000000,0.000000,22.438792,7.812743,0.165058,6.050448,5.258693,0.001312,48.619393
