#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393891905760512.000000,0.000000,0.000000,20.051930,9.564120,0.133377,0.095937,12.158392,0.196514,51.285185
1413393891955760384.000000,0.000000,0.000000,16.188971,9.664728,0.125858,0.053857,10.717350,0.113249,45.661978
1413393892005760512.000000,0.000000,0.000000,16.636399,10.399842,0.136418,0.103969,16.259531,1.110286,53.398331
1413393892055760384.000000,0.000000,0.000000,20.201340,8.612619,0.115874,0.078753,16.464269,0.127169,50.744634
1413393892105760512.000000,0.000000,0.000000,14.606999,7.822721,0.132354,0.112769,17.481210,0.184322,40.406616
1413393892155760384.000000,0.000000,0.000000,17.846783,9.283572,0.179330,0.088257,16.288012,0.175619,47.426192
1413393892205760512.000000,0.000000,0.000000,17.597403,9.483831,0.161026,0.114914,15.689859,1.289232,50.195122
1413393892255760384.000000,0.000000,0.000000,17.380505,7.620607,0.150690,0.253283,19.723479,0.195171,42.648628
1413393892305760512.000000,0.000000,0.000000,20.155515,8.799118,0.099201,0.107777,16.000360,0.158050,51.788646
1413393892355760384.000000,0.000000,0.000000,18.710345,9.942396,0.157506,0.095553,16.838035,0.160578,50.421494
1413393892405760512.000000,0.000000,0.000000,16.680528,7.831074,0.054017,0.102594,16.375500,1.039053,44.243208
1413393892455760384.000000,0.000000,0.000000,18.753482,8.020964,0.167202,0.221155,18.648585,0.293892,47.897718
1413393892505760512.000000,0.000000,0.000000,16.911924,7.652223,0.174594,0.108609,16.719313,0.159138,47.077132
1413393892555760384.000000,0.000000,0.000000,18.473863,7.848866,0.101089,0.097057,15.749957,0.146817,50.362581
1413393892605760512.000000,0.000000,0.000000,21.819056,7.994468,0.156194,0.089089,15.151229,1.323760,49.097029
1413393892655760384.000000,0.000000,0.000000,17.743518,8.064804,0.208387,0.213955,19.433235,0.154882,47.471761
1413393892705760512.000000,0.000000,0.000000,19.092814,8.237223,0.190883,0.117026,17.598203,0.163170,51.408577
1413393892755760384.000000,0.000000,0.000000,17.806654,7.774785,0.158018,0.104449,15.030716,1.050541,44.965969
1413393892805760512.000000,0.000000,0.000000,18.014945,7.902915,0.193955,0.129058,19.164463,0.166114,46.941803
1413393892855760384.000000,0.000000,0.000000,21.179304,8.224743,0.091842,0.129153,17.526971,0.155714,54.401351
1413393892905760512.000000,0.000000,0.000000,20.513440,7.422045,0.157954,0.117601,15.236510,0.100289,48.678304
1413393892955760384.000000,0.000000,0.000000,19.814775,7.523838,0.177090,0.117249,16.802578,0.112098,47.040811
1413393893005760512.000000,0.000000,0.000000,19.858456,8.020037,0.176002,0.109857,16.220650,0.104257,48.158233
1413393893055760384.000000,0.000000,0.000000,19.905689,6.731060,0.198210,0.101057,15.822502,1.139535,53.334170
1413393893105760512.000000,0.000000,0.000000,21.135336,6.534161,0.165410,0.096034,20.291805,0.144322,47.836630
1413393893155760384.000000,0.000000,0.000000,20.212060,6.866933,0.170786,0.132930,17.543227,0.168290,47.063468
1413393893205760512.000000,0.000000,0.000000,18.575624,7.418204,0.198883,0.110017,16.890195,0.161378,48.838530
1413393893255760384.000000,0.000000,0.000000,19.426803,9.059025,0.186178,0.138466,18.731433,0.126626,51.002525
1413393893305760512.000000,0.000000,0.000000,20.453215,8.529514,0.185474,0.123874,17.805342,0.130562,51.522275
1413393893355760384.000000,0.000000,0.000000,19.755319,8.731277,0.186626,0.105858,16.589743,0.127330,50.389173
1413393893405760512.000000,0.000000,0.000000,19.402194,8.716333,0.195395,0.108257,16.869779,1.108718,51.209887
1413393893455760384.000000,0.000000,0.000000,20.582305,7.574622,0.204675,0.233571,22.809596,0.338948,49.223623
1413393893505760512.000000,0.000000,0.000000,20.093435,8.568107,0.216611,0.136642,18.351397,0.191459,51.918889
1413393893555760384.000000,0.000000,0.000000,19.174319,9.510807,0.192290,0.137089,16.094505,0.155394,55.428468
1413393893605760512.000000,0.000000,0.000000,18.803499,7.593919,0.186851,0.087841,13.865645,0.791178,50.187666
1413393893655760384.000000,0.000000,0.000000,18.210531,6.671060,0.172355,0.167618,16.989012,0.226147,46.658470
1413393893705760512.000000,0.000000,0.000000,23.061151,9.169522,0.198947,0.085281,15.993063,0.164482,55.889882
1413393893755760384.000000,0.000000,0.000000,20.229372,7.863810,0.178242,0.096801,17.119414,0.154146,51.405282
1413393893805760512.000000,0.000000,0.000000,19.781271,8.765198,0.180802,0.091617,14.097232,1.116526,53.854880
1413393893855760384.000000,0.000000,0.000000,18.418534,6.501778,0.157954,0.176482,18.768715,0.146082,43.389278
1413393893905760512.000000,0.000000,0.000000,20.996454,5.715336,0.148546,0.117281,17.764830,0.175106,43.312445
1413393893955760384.000000,0.000000,0.000000,18.833163,5.396707,0.132322,0.095425,15.110141,0.111330,41.563943
1413393894005760512.000000,0.000000,0.000000,19.333681,5.657607,0.142658,0.136418,19.254480,0.140354,43.599009
1413393894055760384.000000,0.000000,0.000000,16.812658,5.686919,0.142914,0.142370,18.370853,1.104270,39.202953
1413393894105760512.000000,0.000000,0.000000,23.322884,5.783784,0.135873,0.226851,21.218057,0.185218,47.155021
1413393894155760384.000000,0.000000,0.000000,16.348621,6.255950,0.144386,0.132130,17.787742,0.172610,41.394468
1413393894205760512.000000,0.000000,0.000000,19.538964,6.189486,0.147329,0.102017,16.975316,0.185634,42.323024
1413393894255760384.000000,0.000000,0.000000,19.105711,6.193069,0.136449,0.125282,17.408249,0.909259,43.814179
1413393894305760512.000000,0.000000,0.000000,17.972000,6.319503,0.197538,0.253283,18.586344,0.176643,44.446859
1413393894355760384.000000,0.000000,0.000000,15.933799,6.270895,0.157090,0.116801,16.285580,0.149666,40.336888
1413393894405760512.000000,0.000000,0.000000,17.208407,7.142233,0.174338,0.114241,15.690500,0.162338,46.317795
1413393894455760384.000000,0.000000,0.000000,17.915487,8.399817,0.083649,0.104929,15.125789,1.020973,48.806209
1413393894505760512.000000,0.000000,0.000000,17.552443,6.311823,0.170530,0.269668,19.001677,0.266179,43.366685
1413393894555760384.000000,0.000000,0.000000,19.131439,8.376009,0.184675,0.106114,15.309055,0.202850,50.141970
1413393894605760512.000000,0.000000,0.000000,15.605858,8.293351,0.169826,0.080609,14.685880,0.171138,45.949342
1413393894655760384.000000,0.000000,0.000000,18.094145,8.278728,0.172610,0.082657,12.553341,1.162894,52.318221
1413393894705760512.000000,0.000000,0.000000,15.538754,6.509970,0.162818,0.074977,14.835930,0.134914,45.842108
1413393894755760384.000000,0.000000,0.000000,17.114485,8.922736,0.174498,0.105442,11.155435,0.146850,49.601228
1413393894805760512.000000,0.000000,0.000000,17.573308,9.261748,0.158978,0.070945,8.658380,0.098273,51.812679
1413393894855760384.000000,0.000000,0.000000,17.233463,9.160562,0.166210,0.089377,12.498460,1.291632,48.863074
1413393894905760512.000000,0.000000,0.000000,16.498990,8.558859,0.181282,0.091393,15.040828,0.148066,46.389859
1413393894955760384.000000,0.000000,0.000000,16.449677,8.992177,0.180899,0.090657,10.456194,0.175810,46.184640
1413393895005760512.000000,0.000000,0.000000,16.696304,8.838863,0.193219,0.068161,9.192115,1.173103,48.663904
1413393895055760384.000000,0.000000,0.000000,16.693232,8.899792,0.185378,0.148098,12.365114,0.160482,48.215450
1413393895105760512.000000,0.000000,0.000000,19.181136,7.445757,0.170338,0.079745,12.482555,0.209410,51.392001
1413393895155760384.000000,0.000000,0.000000,17.114230,7.698048,0.170914,0.069249,10.772614,0.860522,47.762996
1413393895205760512.000000,0.000000,0.000000,17.716861,7.595807,0.173730,0.102690,13.463240,0.155202,49.194790
1413393895255760384.000000,0.000000,0.000000,16.653552,7.888803,0.211843,0.125026,13.539657,0.216994,47.970327
1413393895305760512.000000,0.000000,0.000000,17.805086,7.471229,0.206850,0.075457,10.986249,0.703177,52.095466
1413393895355760384.000000,0.000000,0.000000,15.951399,8.679884,0.167138,0.083233,12.583389,0.164066,46.451268
1413393895405760512.000000,0.000000,0.000000,18.025249,7.378236,0.181314,0.092257,13.292486,0.213635,48.647552
1413393895455760384.000000,0.000000,0.000000,19.754903,7.411132,0.161602,0.073057,12.235481,0.799178,46.404964
1413393895505760512.000000,0.000000,0.000000,19.146159,7.552318,0.170466,0.081665,12.587197,0.160386,46.619174
1413393895555760384.000000,0.000000,0.000000,17.571707,5.278306,0.143650,0.104961,11.762579,0.180738,39.813585
1413393895605760512.000000,0.000000,0.000000,19.278577,5.406147,0.141666,0.043680,8.474026,0.732202,39.908018
1413393895655760384.000000,0.000000,0.000000,19.289297,8.919535,0.178402,0.123137,10.857928,0.145442,50.120914
1413393895705760512.000000,0.000000,0.000000,18.686537,8.059717,0.157442,0.066497,10.207519,0.168098,48.011223
1413393895755760384.000000,0.000000,0.000000,17.215383,9.352213,0.173923,0.053729,7.382076,0.821706,48.949155
1413393895805760512.000000,0.000000,0.000000,17.184118,10.140575,0.172578,0.153954,8.649484,0.150113,52.265388
1413393895855760384.000000,0.000000,0.000000,14.905338,9.473686,0.090369,0.065121,5.646214,0.185250,45.989887
1413393895905760512.000000,0.000000,0.000000,17.964448,8.790030,0.158818,0.041120,3.183912,0.865643,51.718821
1413393895955760384.000000,0.000000,0.000000,20.398943,6.962295,0.155170,0.153794,9.436534,0.073729,46.484389
1413393896005760512.000000,0.000000,0.000000,16.258475,8.345992,0.167970,0.106177,10.604421,0.091809,50.416629
1413393896055760384.000000,0.000000,0.000000,17.723773,9.034192,0.159586,0.112609,13.790189,0.102977,47.384079
1413393896105760512.000000,0.000000,0.000000,16.116297,7.588158,0.169570,0.095233,14.054352,0.113090,47.261454
1413393896155760384.000000,0.000000,0.000000,16.876626,7.935779,0.162434,0.081217,13.859181,0.110497,44.994738
1413393896205760512.000000,0.000000,0.000000,14.913754,8.039109,0.151938,0.061888,13.238790,1.268656,43.281021
1413393896255760384.000000,0.000000,0.000000,15.651556,8.781582,0.159426,0.074497,14.919034,0.140258,44.180903
1413393896305760512.000000,0.000000,0.000000,17.932224,8.421610,0.176482,0.060097,11.437294,0.153186,50.738521
1413393896355760384.000000,0.000000,0.000000,16.886355,7.822754,0.161058,0.071169,14.553046,0.104834,46.928362
1413393896405760512.000000,0.000000,0.000000,15.940295,8.685804,0.153986,0.082114,16.979956,1.227759,45.253237
1413393896455760384.000000,0.000000,0.000000,17.434650,9.270580,0.148674,0.094498,20.539840,0.162466,50.856923
1413393896505760512.000000,0.000000,0.000000,17.921120,9.759738,0.160226,0.094753,13.192389,0.224931,50.114514
1413393896555760384.000000,0.000000,0.000000,16.760977,8.807598,0.143906,0.054433,12.443099,0.112642,45.535288
1413393896605760512.000000,0.000000,0.000000,17.380313,10.578436,0.161122,0.105442,16.336652,1.057997,49.554827
1413393896655760384.000000,0.000000,0.000000,15.235102,10.882408,0.152962,0.076417,19.011981,0.149634,47.061292
1413393896705760512.000000,0.000000,0.000000,17.457402,10.336545,0.155458,0.118434,13.908269,0.243491,49.028900
1413393896755760384.000000,0.000000,0.000000,16.945460,10.796294,0.161058,0.053505,11.598641,0.119266,53.053558
1413393896805760512.000000,0.000000,0.000000,17.853535,8.845871,0.153954,0.098657,16.574191,0.824875,48.145113
1413393896855760384.000000,0.000000,0.000000,19.462835,9.923676,0.156834,0.076929,16.475150,0.126978,54.998862
1413393896905760512.000000,0.000000,0.000000,16.431693,9.321076,0.172450,0.090913,11.665553,0.214211,49.435337
1413393896955760384.000000,0.000000,0.000000,19.527732,10.419682,0.167330,0.038816,9.859163,0.123746,52.558672
1413393897005760512.000000,0.000000,0.000000,17.525819,9.992701,0.161442,0.078049,13.710348,0.944588,49.026532
1413393897055760384.000000,0.000000,0.000000,16.279691,9.286964,0.191843,0.068801,13.104132,0.114786,48.239930
1413393897105760512.000000,0.000000,0.000000,17.899359,10.778183,0.161922,0.082401,10.170591,0.155554,59.629256
1413393897155760384.000000,0.000000,0.000000,17.526906,9.506582,0.105729,0.077697,8.567787,0.050304,50.478070
1413393897205760512.000000,0.000000,0.000000,17.690525,8.805646,0.146114,0.091745,13.894733,1.260303,47.403824
1413393897255760384.000000,0.000000,0.000000,17.919071,8.384296,0.166754,0.097345,16.018440,0.135137,45.226260
1413393897305760512.000000,0.000000,0.000000,17.442873,7.628095,0.161602,0.110018,11.390510,0.184514,46.519589
1413393897355760384.000000,0.000000,0.000000,16.678800,8.439562,0.155042,0.100801,11.634258,0.170690,44.527660
1413393897405760512.000000,0.000000,0.000000,17.256567,9.066321,0.160514,0.083169,13.572745,1.065581,48.196186
1413393897455760384.000000,0.000000,0.000000,17.150391,8.735886,0.095330,0.079137,14.261778,0.119810,45.674106
1413393897505760512.000000,0.000000,0.000000,19.818296,8.809390,0.164994,0.081121,11.265196,0.187235,52.406126
1413393897555760384.000000,0.000000,0.000000,18.067778,10.920552,0.163490,0.039040,10.101758,0.115809,51.559844
1413393897605760512.000000,0.000000,0.000000,16.834866,8.366056,0.148706,0.084321,15.356703,1.016621,44.828976
1413393897655760384.000000,0.000000,0.000000,20.114075,11.687602,0.194050,0.088193,16.368588,0.129793,56.049404
1413393897705760512.000000,0.000000,0.000000,18.308069,10.187263,0.189602,0.105697,12.688767,0.208035,52.798547
1413393897755760384.000000,0.000000,0.000000,19.196784,10.724134,0.204930,0.064193,14.347091,0.126178,56.287230
1413393897805760512.000000,0.000000,0.000000,21.491884,8.402217,0.169026,0.090017,13.273413,0.976684,52.678066
1413393897855760384.000000,0.000000,0.000000,16.057545,8.475850,0.167394,0.071073,14.493237,0.143361,46.308098
1413393897905760512.000000,0.000000,0.000000,17.640444,9.163731,0.169954,0.120066,13.855629,0.180706,49.592427
1413393897955760384.000000,0.000000,0.000000,17.823103,9.957820,0.168930,0.094690,12.331769,0.105665,51.423554
1413393898005760512.000000,0.000000,0.000000,16.703184,8.370408,0.161314,0.134082,16.342060,0.128897,45.986494
1413393898055760384.000000,0.000000,0.000000,18.496615,9.250675,0.167522,0.114018,15.029787,1.037869,50.532663
1413393898105760512.000000,0.000000,0.000000,19.442515,8.844078,0.161570,0.085345,15.494178,0.152834,48.772289
1413393898155760384.000000,0.000000,0.000000,17.703805,9.326356,0.155458,0.097825,10.875080,0.177890,50.986396
1413393898205760512.000000,0.000000,0.000000,18.524712,9.669369,0.153570,0.082433,11.463631,0.104065,48.229210
1413393898255760384.000000,0.000000,0.000000,16.403564,8.742286,0.162114,0.091201,13.991759,0.124705,44.324106
