#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887934057984.000000,0.000000,0.000000,20.806982,5.178049,0.128385,6.056620,12.211386,0.001568,30.265309
1403715887984058112.000000,0.000000,0.000000,21.874643,5.150721,0.122593,4.746972,10.407843,0.000832,31.120872
1403715888034057984.000000,0.000000,0.000000,22.622077,5.380996,0.123106,4.631035,11.805460,0.763305,32.211573
1403715888084058112.000000,0.000000,0.000000,21.632689,5.273922,0.123074,7.808355,12.777953,0.001792,31.062183
1403715888134057984.000000,0.000000,0.000000,20.721861,5.259586,0.123649,5.552326,13.621675,0.001024,30.498464
1403715888184058112.000000,0.000000,0.000000,22.125750,5.884426,0.095105,5.581351,12.169529,0.000960,32.364343
1403715888234057984.000000,0.000000,0.000000,20.228735,5.360995,0.123874,6.105580,12.119577,0.000929,30.000794
1403715888284058112.000000,0.000000,0.000000,22.629181,3.327562,0.079329,5.998635,11.874390,1.084526,30.006970
1403715888334057984.000000,0.000000,0.000000,22.482491,5.320931,0.125090,11.275246,14.049745,0.001376,32.346583
1403715888384058112.000000,0.000000,0.000000,21.163211,5.652583,0.123969,7.359260,13.589579,0.001664,31.331243
1403715888434057984.000000,0.000000,0.000000,22.662301,5.457701,0.127361,6.594035,13.172870,0.001280,32.663292
1403715888484058112.000000,0.000000,0.000000,21.414413,5.019072,0.125058,7.226171,13.503498,0.001312,30.605185
1403715888534057984.000000,0.000000,0.000000,21.627856,5.419493,0.126337,6.567891,13.028836,0.750153,31.483053
1403715888584058112.000000,0.000000,0.000000,21.970901,5.498213,0.128002,8.996657,14.044817,0.001088,31.885553
1403715888634057984.000000,0.000000,0.000000,20.643844,5.523045,0.125026,6.502482,13.836718,0.001632,30.792771
1403715888684058112.000000,0.000000,0.000000,22.398458,5.369092,0.128353,5.901290,13.811374,0.000928,32.324310
1403715888734057984.000000,0.000000,0.000000,20.398305,5.363107,0.129409,5.555206,13.066532,0.001120,31.600910
1403715888784058112.000000,0.000000,0.000000,22.997921,5.431492,0.124481,5.220898,13.935183,0.779306,32.818974
1403715888834057984.000000,0.000000,0.000000,21.236876,5.232258,0.129250,8.341577,12.876099,0.001888,30.833668
1403715888884058112.000000,0.000000,0.000000,21.195275,5.315523,0.125633,5.845481,12.885699,0.001600,31.069159
1403715888934057984.000000,0.000000,0.000000,23.026658,5.622055,0.129025,0.128834,13.341672,0.121922,33.195138
1403715888984058112.000000,0.000000,0.000000,22.057238,5.504933,0.128097,0.031552,16.358446,0.751081,31.809873
1403715889034057984.000000,0.000000,0.000000,22.224344,5.302882,0.128610,0.142081,16.240781,0.147842,31.886513
1403715889084058112.000000,0.000000,0.000000,22.014262,2.273468,0.063873,0.086913,15.111422,0.801930,28.542984
1403715889134057984.000000,0.000000,0.000000,20.698020,5.720264,0.122241,0.113409,19.126577,0.146146,30.921061
1403715889184058112.000000,0.000000,0.000000,20.112349,5.276867,0.132385,0.099073,16.296941,0.095937,29.898137
1403715889234057984.000000,0.000000,0.000000,22.595933,5.181249,0.126754,0.111169,19.837786,0.660072,31.973779
1403715889284058112.000000,0.000000,0.000000,20.845703,5.343779,0.130530,0.169794,20.211550,0.240931,30.625537
1403715889334057984.000000,0.000000,0.000000,22.112022,5.585830,0.127746,0.113057,16.788371,0.147810,32.045843
1403715889384058112.000000,0.000000,0.000000,21.747826,5.434661,0.134913,0.085761,15.795591,0.601287,31.421228
1403715889434057984.000000,0.000000,0.000000,21.806451,5.251042,0.148706,0.187298,19.558359,0.258403,31.489133
1403715889484058112.000000,0.000000,0.000000,20.369024,5.520774,0.128673,0.098465,16.991830,0.138113,30.100123
1403715889534057984.000000,0.000000,0.000000,22.583612,5.500518,0.125601,0.088865,15.899144,0.657129,32.502617
1403715889584058112.000000,0.000000,0.000000,21.529743,5.279426,0.123169,0.186883,20.632324,0.228386,31.028007
1403715889634057984.000000,0.000000,0.000000,22.757918,5.245250,0.127714,0.108609,18.123620,0.151714,32.290999
1403715889684058112.000000,0.000000,0.000000,19.970524,2.387710,0.066817,0.089281,16.950645,0.711753,26.381708
1403715889734057984.000000,0.000000,0.000000,21.565295,5.293506,0.142114,0.189058,19.575894,0.226019,31.042791
1403715889784058112.000000,0.000000,0.000000,20.729413,5.177601,0.093474,0.091489,18.051715,0.135361,30.193116
1403715889834057984.000000,0.000000,0.000000,21.180459,5.171009,0.127266,0.100001,17.410972,0.705225,30.582433
1403715889884058112.000000,0.000000,0.000000,21.328717,5.262082,0.130498,0.189315,21.065961,0.214819,30.757411
1403715889934057984.000000,0.000000,0.000000,20.641028,5.319363,0.124290,0.108993,19.885850,0.152642,30.130844
1403715889984058112.000000,0.000000,0.000000,20.359553,5.521221,0.124354,0.095009,16.657170,0.086977,30.058779
1403715890034057984.000000,0.000000,0.000000,21.231947,5.363748,0.153025,0.113698,19.037103,0.707753,30.966597
1403715890084058112.000000,0.000000,0.000000,20.301728,5.235330,0.125346,0.072705,20.370112,0.153666,30.025754
1403715890134057984.000000,0.000000,0.000000,22.798143,5.411748,0.130049,0.141730,17.543229,0.120578,32.417976
1403715890184058112.000000,0.000000,0.000000,20.858246,5.602727,0.130594,0.112002,18.681067,0.684425,30.602465
1403715890234057984.000000,0.000000,0.000000,22.700638,5.647303,0.130306,0.195427,20.941671,0.167778,32.685084
1403715890284058112.000000,0.000000,0.000000,20.362816,5.505318,0.132033,0.122530,19.528789,0.173090,30.273341
1403715890334057984.000000,0.000000,0.000000,22.172471,5.215361,0.137538,0.102178,19.833017,0.627144,31.748048
1403715890384058112.000000,0.000000,0.000000,20.333664,5.477509,0.131874,0.199267,23.817772,0.241219,30.328797
1403715890434057984.000000,0.000000,0.000000,22.863232,5.412580,0.127202,0.114657,20.987240,0.179746,32.657851
1403715890484058112.000000,0.000000,0.000000,22.113398,5.327044,0.125025,0.078753,17.768447,0.705161,31.938066
1403715890534057984.000000,0.000000,0.000000,20.368545,5.488037,0.132578,0.155938,21.478831,0.153858,29.982713
1403715890584058112.000000,0.000000,0.000000,22.066326,5.456773,0.124737,0.105154,21.676464,0.156706,31.902546
1403715890634057984.000000,0.000000,0.000000,21.813202,5.176321,0.130626,0.117857,18.327911,0.714537,31.154184
1403715890684058112.000000,0.000000,0.000000,23.318822,5.251202,0.127202,0.162242,20.900807,0.160514,33.144577
1403715890734057984.000000,0.000000,0.000000,20.446593,2.348702,0.067105,0.098273,20.093693,0.152898,26.573455
1403715890784058112.000000,0.000000,0.000000,21.686897,5.132001,0.128386,0.097729,19.507350,0.715625,31.276937
1403715890834057984.000000,0.000000,0.000000,21.425933,5.444356,0.127105,0.191010,23.485640,0.181154,30.994631
1403715890884058112.000000,0.000000,0.000000,22.800287,5.529318,0.133889,0.103521,20.608291,0.182338,32.687451
1403715890934057984.000000,0.000000,0.000000,19.985564,5.423940,0.137378,0.110562,18.098244,0.758282,29.620373
1403715890984058112.000000,0.000000,0.000000,21.681777,5.336771,0.147682,0.168419,20.951655,0.160226,31.339722
1403715891034057984.000000,0.000000,0.000000,20.610659,1.938905,0.058849,0.091169,19.290579,0.146754,26.430765
1403715891084058112.000000,0.000000,0.000000,22.046166,5.262690,0.129921,0.095361,20.278144,0.852331,31.652238
1403715891134057984.000000,0.000000,0.000000,21.987221,5.409092,0.128738,0.182786,20.852135,0.168706,31.612622
1403715891184058112.000000,0.000000,0.000000,22.375354,5.099584,0.133153,0.087874,21.232587,0.153538,31.859249
1403715891234057984.000000,0.000000,0.000000,20.733381,5.562790,0.128642,0.094177,19.753113,0.824587,30.423359
1403715891284058112.000000,0.000000,0.000000,20.848103,5.283234,0.146433,0.172611,21.359949,0.173474,30.863652
1403715891334057984.000000,0.000000,0.000000,25.077915,5.164865,0.129921,0.086465,20.057436,0.174786,34.413265
1403715891384058112.000000,0.000000,0.000000,19.896059,5.308227,0.132866,0.091393,17.633246,0.872459,29.360082
1403715891434057984.000000,0.000000,0.000000,20.988776,5.246242,0.129154,0.175715,20.638051,0.174882,31.874257
1403715891484058112.000000,0.000000,0.000000,20.949736,5.263234,0.125569,0.094145,19.122449,0.168418,30.739907
1403715891534057984.000000,0.000000,0.000000,22.983393,5.439429,0.130498,0.083457,16.799123,0.707401,32.843549
1403715891584058112.000000,0.000000,0.000000,21.119338,5.494917,0.130690,0.142498,16.859092,0.135137,30.877893
1403715891634057984.000000,0.000000,0.000000,22.457371,2.889317,0.130849,0.064001,17.521500,0.160386,29.975737
1403715891684058112.000000,0.000000,0.000000,20.578019,5.498405,0.125921,0.050848,15.063070,0.106594,30.506976
1403715891734057984.000000,0.000000,0.000000,20.024636,5.075680,0.138658,0.053345,16.950261,0.121250,29.296945
1403715891784058112.000000,0.000000,0.000000,22.108342,5.194594,0.131393,0.062785,15.659973,0.993997,31.623183
1403715891834057984.000000,0.000000,0.000000,20.893095,5.296834,0.130082,0.098177,18.838157,0.140546,30.310046
1403715891884058112.000000,0.000000,0.000000,23.308741,5.454660,0.127938,0.077409,15.792454,0.157762,33.062721
1403715891934057984.000000,0.000000,0.000000,21.368749,5.070368,0.126241,0.053953,13.055300,1.722518,30.569824
1403715891984058112.000000,0.000000,0.000000,23.521000,5.141153,0.136194,0.250596,21.854707,0.187746,33.053632
1403715892034057984.000000,0.000000,0.000000,23.622505,5.555397,0.123330,0.127874,16.750931,0.156770,33.304804
1403715892084058112.000000,0.000000,0.000000,20.449122,5.268162,0.125762,0.107330,15.103774,0.136738,29.963514
1403715892134057984.000000,0.000000,0.000000,25.080092,5.369219,0.124066,0.114945,14.496759,0.132290,34.602100
1403715892184058112.000000,0.000000,0.000000,20.836999,2.218588,0.066689,0.101537,14.462743,0.159394,26.744688
1403715892234057984.000000,0.000000,0.000000,20.742822,5.444196,0.130146,0.089089,12.531070,0.139106,30.297822
1403715892284058112.000000,0.000000,0.000000,20.654884,5.697064,0.133697,0.068736,11.701972,0.140354,31.139624
1403715892334057984.000000,0.000000,0.000000,21.627057,5.390084,0.129154,0.066433,12.412700,1.769558,31.229386
1403715892384058112.000000,0.000000,0.000000,19.832954,5.272130,0.135234,0.270532,20.303711,0.185635,29.303601
1403715892434057984.000000,0.000000,0.000000,19.791289,5.569286,0.129954,0.127170,17.438459,0.157410,29.506356
1403715892484058112.000000,0.000000,0.000000,20.403233,5.424453,0.132514,0.107041,17.061911,0.145345,30.158459
1403715892534057984.000000,0.000000,0.000000,22.930977,5.472837,0.132962,0.122914,17.360474,0.142498,32.657403
1403715892584058112.000000,0.000000,0.000000,20.692389,5.594183,0.128002,0.108642,16.241164,0.132993,30.622241
1403715892634057984.000000,0.000000,0.000000,21.562160,5.522053,0.129506,0.100833,16.296173,0.138305,31.296842
1403715892684058112.000000,0.000000,0.000000,21.339373,5.737384,0.133922,0.096386,16.449135,0.145346,31.327498
1403715892734057984.000000,0.000000,0.000000,19.969851,5.786121,0.127873,0.090753,16.005481,0.138722,30.097499
1403715892784058112.000000,0.000000,0.000000,21.976757,5.687432,0.126754,0.084801,15.967721,0.139138,31.900977
1403715892834057984.000000,0.000000,0.000000,21.034921,5.569862,0.136065,0.086849,16.310477,1.364017,30.963686
1403715892884058112.000000,0.000000,0.000000,23.476104,5.619399,0.135682,0.244739,19.918171,0.200770,33.528262
1403715892934057984.000000,0.000000,0.000000,21.506991,5.471973,0.125474,0.112705,16.272333,0.146593,31.352107
1403715892984058112.000000,0.000000,0.000000,21.698545,5.538726,0.095137,0.098273,16.765363,0.200962,31.653967
1403715893034057984.000000,0.000000,0.000000,21.787635,5.588038,0.128002,0.100418,15.013501,1.200591,31.585038
1403715893084058112.000000,0.000000,0.000000,23.930189,5.951883,0.131522,0.252675,16.273069,0.227171,34.203823
1403715893134057984.000000,0.000000,0.000000,20.178846,4.036114,0.130626,0.116065,14.159667,0.151330,28.531719
1403715893184058112.000000,0.000000,0.000000,22.132534,6.078285,0.128577,0.106050,14.044624,0.182082,32.423960
1403715893234057984.000000,0.000000,0.000000,20.650884,5.844842,0.132129,0.114306,14.983580,1.247311,30.711714
1403715893284058112.000000,0.000000,0.000000,21.553135,2.717378,0.071841,0.266244,18.115716,0.219299,29.614836
1403715893334057984.000000,0.000000,0.000000,20.042045,5.975851,0.138306,0.116193,14.624857,0.132322,30.281021
1403715893384058112.000000,0.000000,0.000000,23.070082,6.103853,0.128450,0.108321,14.552728,0.190051,34.923703
1403715893434057984.000000,0.000000,0.000000,23.909677,6.124749,0.122722,0.111266,14.505174,1.100430,51.230981
1403715893484058112.000000,0.000000,0.000000,21.726866,7.569663,0.199395,0.273475,18.468072,0.217955,42.399798
1403715893534057984.000000,0.000000,0.000000,20.190590,8.299528,0.130082,0.117601,14.374549,0.151074,40.972708
1403715893584058112.000000,0.000000,0.000000,19.767929,9.378839,0.128930,0.105506,15.684197,0.154274,40.794081
1403715893634057984.000000,0.000000,0.000000,18.982959,10.478116,0.162114,0.102881,13.063909,1.082894,43.004158
1403715893684058112.000000,0.000000,0.000000,19.469397,10.595525,0.135810,0.214435,14.893307,0.169570,54.901268
1403715893734057984.000000,0.000000,0.000000,19.124593,7.836675,0.097697,0.090593,13.586539,0.145346,44.258669
1403715893784058112.000000,0.000000,0.000000,18.372744,10.070015,0.118114,0.062432,11.731860,1.142894,47.732121
1403715893834057984.000000,0.000000,0.000000,18.874030,8.949041,0.118529,0.164066,14.318132,0.165442,46.346119
1403715893884058112.000000,0.000000,0.000000,18.917102,9.362166,0.122018,0.086913,13.197190,0.159458,45.388764
1403715893934057984.000000,0.000000,0.000000,19.299283,7.724449,0.090721,0.070465,10.647526,1.369521,50.867713
1403715893984058112.000000,0.000000,0.000000,18.763276,9.361590,0.124513,0.136065,16.356590,0.160130,48.228671
1403715894034057984.000000,0.000000,0.000000,19.597655,10.266530,0.135042,0.082913,15.792455,0.173858,50.650685
1403715894084058112.000000,0.000000,0.000000,19.726968,8.623116,0.123810,0.081825,12.075768,1.253168,47.075281
1403715894134057984.000000,0.000000,0.000000,20.650596,6.761589,0.134242,0.136193,15.246624,0.157698,48.956424
1403715894184058112.000000,0.000000,0.000000,18.882990,8.879728,0.148610,0.082497,14.702297,0.154850,50.695390
1403715894234057984.000000,0.000000,0.000000,19.593175,8.568108,0.119105,0.088097,13.125637,1.125326,47.348372
1403715894284058112.000000,0.000000,0.000000,18.881710,9.342741,0.128258,0.172418,16.794484,0.140418,49.115499
1403715894334057984.000000,0.000000,0.000000,19.547478,9.183348,0.134850,0.108738,15.418818,0.133154,47.997500
1403715894384058112.000000,0.000000,0.000000,18.604522,8.782798,0.126914,0.080417,13.676620,0.911020,47.548054
1403715894434057984.000000,0.000000,0.000000,19.024496,9.534328,0.142657,0.148769,14.843995,0.139073,54.915476
1403715894484058112.000000,0.000000,0.000000,19.367828,7.394717,0.114209,0.079937,14.566551,0.137761,46.644427
1403715894534057984.000000,0.000000,0.000000,18.316263,8.750574,0.128994,0.081057,13.082821,0.761578,50.268089
1403715894584058112.000000,0.000000,0.000000,19.645719,7.103225,0.119970,0.119009,12.536574,0.118241,46.533130
1403715894634057984.000000,0.000000,0.000000,19.185874,6.915031,0.122561,0.057216,13.549451,0.126626,48.436066
1403715894684058112.000000,0.000000,0.000000,20.171966,7.998149,0.081345,0.056256,12.361500,0.842571,52.644310
1403715894734057984.000000,0.000000,0.000000,18.007299,6.382448,0.079233,0.109281,13.011780,0.128961,45.811393
1403715894784058112.000000,0.000000,0.000000,21.211659,7.967620,0.079009,0.052705,13.247111,0.146434,51.710347
1403715894834057984.000000,0.000000,0.000000,17.303098,6.709845,0.121986,0.051265,10.758567,1.630709,43.140159
1403715894884058112.000000,0.000000,0.000000,17.333146,8.348457,0.078497,0.155714,18.842861,0.158882,46.986512
1403715894934057984.000000,0.000000,0.000000,18.785901,7.261244,0.082529,0.093761,14.918876,0.111297,50.862273
1403715894984058112.000000,0.000000,0.000000,20.853798,9.523736,0.125730,0.119810,15.727398,0.123970,54.163210
1403715895034057984.000000,0.000000,0.000000,16.901716,9.155859,0.087425,0.082530,16.264140,0.133025,48.075134
1403715895084058112.000000,0.000000,0.000000,15.657701,8.646477,0.127586,0.075681,15.713926,0.125250,46.848270
1403715895134057984.000000,0.000000,0.000000,18.428616,9.867676,0.118786,0.080641,16.221228,0.123041,51.524713
1403715895184058112.000000,0.000000,0.000000,17.754080,8.276873,0.119809,0.069153,14.875419,1.098638,55.505787
1403715895234057984.000000,0.000000,0.000000,16.671282,7.899748,0.077153,0.178691,17.795232,0.188707,49.521167
1403715895284058112.000000,0.000000,0.000000,16.712818,7.719393,0.072257,0.078401,15.185311,0.125409,48.274176
1403715895334057984.000000,0.000000,0.000000,16.262573,8.443242,0.081921,0.077633,14.804666,0.160962,49.410350
1403715895384058112.000000,0.000000,0.000000,18.253606,7.984389,0.075617,0.063425,13.057700,1.029773,50.612509
1403715895434057984.000000,0.000000,0.000000,15.950665,7.722817,0.071457,0.176899,16.456399,0.139554,50.769824
1403715895484058112.000000,0.000000,0.000000,16.069802,7.882627,0.073057,0.070049,14.053489,0.125442,48.270304
1403715895534057984.000000,0.000000,0.000000,16.393871,7.740418,0.137474,0.057793,12.375484,0.941804,46.456073
1403715895584058112.000000,0.000000,0.000000,14.897180,8.876143,0.085217,0.123201,16.203116,0.128577,46.543082
1403715895634057984.000000,0.000000,0.000000,16.110634,8.501324,0.125153,0.062752,14.849371,0.138306,48.733830
1403715895684058112.000000,0.000000,0.000000,16.455119,7.924708,0.083969,0.052864,11.917398,0.903019,50.117367
1403715895734057984.000000,0.000000,0.000000,16.832916,6.759733,0.116866,0.136642,14.796314,0.115234,46.280775
1403715895784058112.000000,0.000000,0.000000,14.927932,6.751957,0.126689,0.067233,12.415068,0.768553,39.352943
1403715895834057984.000000,0.000000,0.000000,16.052234,6.936855,0.148994,0.093793,14.531671,0.103777,44.098731
1403715895884058112.000000,0.000000,0.000000,14.952476,6.710292,0.165570,0.069633,14.104657,0.115873,42.507223
1403715895934057984.000000,0.000000,0.000000,14.657785,5.596039,0.153442,0.064992,12.427965,0.577767,40.468925
1403715895984058112.000000,0.000000,0.000000,17.684383,9.289365,0.168002,0.095233,14.469782,0.090081,50.766847
1403715896034057984.000000,0.000000,0.000000,14.333365,6.480178,0.162850,0.058145,14.650008,0.102593,40.895331
1403715896084058112.000000,0.000000,0.000000,15.693190,7.982916,0.184802,0.058849,14.183314,0.528806,48.602244
1403715896134057984.000000,0.000000,0.000000,16.812756,6.088077,0.164930,0.095425,18.386120,0.122754,47.843931
1403715896184058112.000000,0.000000,0.000000,16.757363,6.296719,0.170307,0.083393,16.545681,0.125986,44.399982
1403715896234057984.000000,0.000000,0.000000,16.114795,7.421757,0.174434,0.073376,7.928484,1.191407,43.430722
1403715896284058112.000000,0.000000,0.000000,15.099614,6.804598,0.189378,0.066785,11.753556,0.110657,46.359623
1403715896334057984.000000,0.000000,0.000000,17.500604,9.300405,0.162370,0.089313,10.534565,0.130113,48.363105
1403715896384058112.000000,0.000000,0.000000,15.619429,6.520754,0.150338,0.071681,11.869845,0.100865,42.832219
1403715896434057984.000000,0.000000,0.000000,17.812352,8.008004,0.170210,0.087329,15.891240,0.975148,51.538473
1403715896484058112.000000,0.000000,0.000000,17.084599,6.332624,0.102210,0.069985,17.978946,0.142914,48.573027
1403715896534057984.000000,0.000000,0.000000,15.358881,6.415216,0.163682,0.086881,12.995875,0.189891,42.495191
1403715896584058112.000000,0.000000,0.000000,16.966805,6.768725,0.158146,0.068929,11.851733,0.742282,48.081565
1403715896634057984.000000,0.000000,0.000000,17.351387,7.987653,0.155138,0.071265,13.642443,0.153730,47.822490
1403715896684058112.000000,0.000000,0.000000,16.946486,7.662080,0.167746,0.099393,13.888591,0.213923,45.890978
1403715896734057984.000000,0.000000,0.000000,16.523504,6.782549,0.169954,0.074913,12.242810,0.080193,48.944488
1403715896784058112.000000,0.000000,0.000000,18.721643,7.450302,0.162402,0.112930,19.266034,0.986540,50.730207
1403715896834057984.000000,0.000000,0.000000,16.561488,7.197307,0.149186,0.084001,20.425698,0.148546,43.999146
1403715896884058112.000000,0.000000,0.000000,17.081719,8.694221,0.176738,0.112833,14.539511,0.229570,50.020757
1403715896934057984.000000,0.000000,0.000000,18.104804,8.468554,0.160034,0.049025,12.402108,0.111810,51.603850
1403715896984058112.000000,0.000000,0.000000,16.485455,7.318140,0.152226,0.085953,16.397454,0.952812,45.775072
1403715897034057984.000000,0.000000,0.000000,17.281690,8.382762,0.165122,0.081281,19.845946,0.152450,49.313613
1403715897084058112.000000,0.000000,0.000000,17.383355,7.659681,0.085601,0.112834,14.882107,0.208611,49.276301
1403715897134057984.000000,0.000000,0.000000,15.880072,7.722721,0.165954,0.065888,14.416438,0.088801,47.808410
1403715897184058112.000000,0.000000,0.000000,17.129400,8.271208,0.162562,0.098529,17.551197,0.100673,50.235608
1403715897234057984.000000,0.000000,0.000000,17.877089,7.931332,0.087425,0.091777,18.054211,0.102049,54.458061
1403715897284058112.000000,0.000000,0.000000,17.042071,7.455294,0.077089,0.082753,17.863713,1.030925,50.026133
1403715897334057984.000000,0.000000,0.000000,15.938153,7.080793,0.142626,0.099265,23.122051,0.163810,45.768224
1403715897384058112.000000,0.000000,0.000000,15.950985,7.086521,0.161794,0.107681,17.697535,0.201411,49.355373
1403715897434057984.000000,0.000000,0.000000,15.495011,7.670049,0.159842,0.050177,14.579671,0.121953,49.436335
1403715897484058112.000000,0.000000,0.000000,15.928969,6.518226,0.170434,0.095714,19.041455,0.946604,45.751776
1403715897534057984.000000,0.000000,0.000000,15.883080,6.586195,0.158882,0.093217,18.286374,0.165122,47.983868
1403715897584058112.000000,0.000000,0.000000,16.065130,7.826434,0.164322,0.098114,14.594743,0.196706,48.629156
1403715897634057984.000000,0.000000,0.000000,16.604625,7.034233,0.159682,0.071969,12.065848,0.900203,48.140542
1403715897684058112.000000,0.000000,0.000000,15.598820,6.621267,0.167362,0.104258,13.424201,0.148674,49.828115
1403715897734057984.000000,0.000000,0.000000,16.150987,6.500978,0.184227,0.085377,9.859612,0.206914,47.120338
1403715897784058112.000000,0.000000,0.000000,21.401357,7.212187,0.152002,0.048609,6.679636,0.488646,51.899470
1403715897834057984.000000,0.000000,0.000000,21.393326,7.514751,0.153314,0.105249,7.976196,0.105601,54.472013
1403715897884058112.000000,0.000000,0.000000,15.669957,6.466482,0.153282,0.044768,5.473989,0.059328,45.907810
1403715897934057984.000000,0.000000,0.000000,17.155864,7.227931,0.161186,0.046657,7.620991,0.909163,49.976309
1403715897984058112.000000,0.000000,0.000000,19.584599,7.810723,0.179459,0.112993,8.848431,0.111169,54.400909
1403715898034057984.000000,0.000000,0.000000,15.563844,6.461842,0.158914,0.055777,6.137517,0.052065,47.901787
1403715898084058112.000000,0.000000,0.000000,15.781191,6.516146,0.180834,0.074113,12.950403,0.099713,47.161874
1403715898134057984.000000,0.000000,0.000000,15.386721,6.659444,0.160642,0.067361,11.246158,1.431986,48.240927
1403715898184058112.000000,0.000000,0.000000,15.359810,7.118713,0.159778,0.107073,16.784851,0.137218,47.080336
1403715898234057984.000000,0.000000,0.000000,15.996553,7.340541,0.183907,0.097857,14.766682,0.132002,46.105892
1403715898284058112.000000,0.000000,0.000000,16.169036,7.346429,0.163330,0.093122,13.451945,0.106850,48.776134
1403715898334057984.000000,0.000000,0.000000,15.937481,6.663732,0.151426,0.094433,14.321781,2.071898,46.473993
1403715898384058112.000000,0.000000,0.000000,14.348949,6.263215,0.137922,0.267267,20.240959,0.182594,42.224756
1403715898434057984.000000,0.000000,0.000000,14.779034,6.322991,0.135745,0.125154,14.186611,0.156098,42.413557
1403715898484058112.000000,0.000000,0.000000,14.357748,5.665832,0.151842,0.106466,12.634527,0.134466,40.844226
1403715898534057984.000000,0.000000,0.000000,16.171563,7.821922,0.138946,0.098434,15.676229,0.158562,43.517763
1403715898584058112.000000,0.000000,0.000000,14.470230,6.600820,0.148130,0.095233,13.419561,0.153218,42.393941
1403715898634057984.000000,0.000000,0.000000,17.399195,6.431473,0.146370,0.076993,12.833857,1.663765,44.703474
1403715898684058112.000000,0.000000,0.000000,16.534544,6.983480,0.140482,0.094050,17.695038,0.177538,46.978831
1403715898734057984.000000,0.000000,0.000000,17.670527,7.495774,0.096642,0.113442,15.764070,0.181090,45.646206
1403715898784058112.000000,0.000000,0.000000,17.228121,7.646817,0.172418,0.067361,11.515345,1.335153,43.944969
1403715898834057984.000000,0.000000,0.000000,21.833555,9.313877,0.162402,0.197763,15.892648,0.162786,57.905049
