#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519627829504.000000,0.000000,0.000000,12.882468,1.973261,0.046414,2.077774,3.310219,0.000614,17.628459
1403638519677829376.000000,0.000000,0.000000,12.136332,2.022900,0.046051,3.405157,4.975405,0.379059,16.875855
1403638519727829504.000000,0.000000,0.000000,12.037749,2.115740,0.037351,4.100340,5.267592,0.000726,17.450410
1403638519777829376.000000,0.000000,0.000000,14.483011,2.089131,0.046169,2.234396,5.777157,0.000632,19.305740
1403638519827829504.000000,0.000000,0.000000,13.189381,2.112211,0.037654,3.396188,5.319503,0.000636,18.256091
1403638519877829376.000000,0.000000,0.000000,12.407808,5.036654,0.082092,1.572663,3.522978,0.000336,20.806296
1403638519927829504.000000,0.000000,0.000000,13.837643,4.858779,0.083239,1.894635,3.949803,0.227401,22.052243
1403638519977829376.000000,0.000000,0.000000,12.420111,5.361276,0.080606,1.674034,3.770020,0.000498,21.110799
1403638520027829504.000000,0.000000,0.000000,13.029013,5.158179,0.083452,2.310451,5.887802,0.000674,21.878859
1403638520077829376.000000,0.000000,0.000000,12.440813,5.086949,0.101875,2.119994,5.595894,0.000860,21.069867
1403638520127829504.000000,0.000000,0.000000,12.457550,2.083313,0.053713,2.333820,6.141424,0.000732,17.547752
1403638520177829376.000000,0.000000,0.000000,12.130844,5.101856,0.082782,1.271405,3.342444,0.208787,20.380297
1403638520227829504.000000,0.000000,0.000000,12.313698,3.062075,0.096389,2.906892,3.881518,0.000607,18.899266
1403638520277829376.000000,0.000000,0.000000,13.826673,2.281540,0.047517,1.899017,3.529509,0.000380,18.852320
1403638520327829504.000000,0.000000,0.000000,12.591288,5.095603,0.086019,3.106890,6.178396,0.000624,21.431921
1403638520377829376.000000,0.000000,0.000000,13.821081,2.667849,0.050613,1.943476,3.728427,0.000488,19.639308
1403638520427829504.000000,0.000000,0.000000,14.700442,4.897366,0.095442,3.146305,3.666426,0.252321,22.727565
1403638520477829376.000000,0.000000,0.000000,12.499243,4.956841,0.082579,2.422990,4.082281,0.000506,20.767123
1403638520527829504.000000,0.000000,0.000000,13.228654,5.012160,0.084345,0.036970,8.747274,0.326869,22.014453
1403638520577829376.000000,0.000000,0.000000,12.891097,5.044725,0.072305,0.039147,9.043475,0.064989,21.468968
1403638520627829504.000000,0.000000,0.000000,16.435823,4.718898,0.080928,0.071522,8.596906,0.360709,25.081676
1403638520677829376.000000,0.000000,0.000000,14.283280,5.091636,0.085223,0.051388,7.521718,0.062162,22.547723
1403638520727829504.000000,0.000000,0.000000,13.339329,5.011380,0.094932,0.067892,9.080169,0.466046,22.423145
1403638520777829376.000000,0.000000,0.000000,13.350016,5.046866,0.084459,0.038653,8.465673,0.070217,21.645971
1403638520827829504.000000,0.000000,0.000000,14.143016,4.856495,0.103752,0.058276,9.641265,0.709176,22.349005
1403638520877829376.000000,0.000000,0.000000,12.361254,2.335057,0.048630,0.125879,11.640907,0.068854,17.865530
1403638520927829504.000000,0.000000,0.000000,13.476719,5.143035,0.103645,0.065883,9.691644,0.405108,22.079935
1403638520977829376.000000,0.000000,0.000000,12.309251,1.995081,0.056002,0.070761,11.683812,0.079426,17.286674
1403638521027829504.000000,0.000000,0.000000,12.622231,4.994871,0.099105,0.069140,10.011511,0.066766,21.484617
1403638521077829376.000000,0.000000,0.000000,12.973037,4.964481,0.084986,0.067259,11.717898,0.067414,21.324845
1403638521127829504.000000,0.000000,0.000000,14.106103,2.228273,0.048974,0.072553,13.436749,0.363140,19.455708
1403638521177829376.000000,0.000000,0.000000,15.386160,3.778420,0.056923,0.055961,11.959691,0.077299,22.667046
1403638521227829504.000000,0.000000,0.000000,15.616031,2.044766,0.040304,0.065285,9.799259,0.075128,20.528679
1403638521277829376.000000,0.000000,0.000000,13.029837,5.216228,0.077869,0.075723,10.083686,0.348512,22.022050
1403638521327829504.000000,0.000000,0.000000,12.620395,2.181674,0.050394,0.093825,11.672586,0.081938,17.535032
1403638521377829376.000000,0.000000,0.000000,12.611058,2.126939,0.069781,0.048018,10.606933,0.410550,17.851127
1403638521427829504.000000,0.000000,0.000000,12.487417,2.120908,0.039691,0.069973,12.238398,0.077096,17.347454
1403638521477829376.000000,0.000000,0.000000,13.043230,2.207782,0.048048,0.051263,7.552198,0.286329,18.571691
1403638521527829504.000000,0.000000,0.000000,12.465126,5.218601,0.084799,0.065432,10.845958,0.072052,21.541739
1403638521577829376.000000,0.000000,0.000000,15.744309,5.420791,0.098689,0.029815,6.567765,0.228423,25.055255
1403638521627829504.000000,0.000000,0.000000,11.989506,5.186585,0.089339,0.057106,11.612190,0.071628,20.254012
1403638521677829376.000000,0.000000,0.000000,12.422268,2.218157,0.042112,0.043637,6.275602,0.239619,17.286086
1403638521727829504.000000,0.000000,0.000000,14.192800,2.542042,0.040375,0.067473,10.863395,0.070491,20.295177
1403638521777829376.000000,0.000000,0.000000,12.241616,4.934862,0.089229,0.041578,8.120402,0.219959,20.416246
1403638521827829504.000000,0.000000,0.000000,12.475946,5.251724,0.121558,0.058539,11.322727,0.062848,21.125998
1403638521877829376.000000,0.000000,0.000000,12.232029,5.686055,0.108772,0.032473,9.302713,0.352768,21.837201
1403638521927829504.000000,0.000000,0.000000,11.923990,3.956959,0.065107,0.042702,7.568175,0.051560,19.555057
1403638521977829376.000000,0.000000,0.000000,12.759809,3.670430,0.083436,0.035165,9.608551,0.049518,19.500086
1403638522027829504.000000,0.000000,0.000000,14.204514,4.882655,0.083275,0.036302,6.693757,0.245204,23.012793
1403638522077829376.000000,0.000000,0.000000,14.390049,4.261533,0.041068,0.048742,10.754595,0.068619,21.742755
1403638522127829504.000000,0.000000,0.000000,13.866266,5.423228,0.103818,0.035915,9.227948,0.246449,30.929589
1403638522177829376.000000,0.000000,0.000000,14.218445,3.575979,0.101027,0.045590,10.880859,0.075081,22.642542
1403638522227829504.000000,0.000000,0.000000,13.493919,2.720574,0.048859,0.027065,6.223867,0.254622,20.576840
1403638522277829376.000000,0.000000,0.000000,13.012022,6.997689,0.122821,0.047416,7.333698,0.052034,25.765758
1403638522327829504.000000,0.000000,0.000000,12.485705,3.358820,0.066943,0.023181,5.775244,0.227796,19.863488
1403638522377829376.000000,0.000000,0.000000,13.569281,3.247191,0.053447,0.039901,7.477788,0.052958,21.431668
1403638522427829504.000000,0.000000,0.000000,12.504562,3.464406,0.045335,0.033292,7.041527,0.284162,20.381673
1403638522477829376.000000,0.000000,0.000000,13.818949,9.387984,0.074386,0.040801,7.878636,0.061327,29.900230
1403638522527829504.000000,0.000000,0.000000,12.436413,4.493615,0.052874,0.024655,6.722271,0.262980,22.071638
1403638522577829376.000000,0.000000,0.000000,12.713283,10.967619,0.057591,0.042806,8.182537,0.059040,28.055824
1403638522627829504.000000,0.000000,0.000000,12.830875,10.301940,0.085111,0.029418,7.458644,0.062923,29.586106
1403638522677829376.000000,0.000000,0.000000,11.763732,10.489568,0.102639,0.048343,8.681907,0.339958,29.570746
1403638522727829504.000000,0.000000,0.000000,12.077021,10.636736,0.109565,0.047148,12.946223,0.083937,32.290610
1403638522777829376.000000,0.000000,0.000000,15.283474,8.618031,0.042742,0.043733,10.966704,0.420417,31.491334
1403638522827829504.000000,0.000000,0.000000,13.222117,5.193778,0.056841,0.044696,10.790940,0.079639,24.517688
1403638522877829376.000000,0.000000,0.000000,12.687446,5.316180,0.056162,0.039801,8.580694,0.256339,23.563045
1403638522927829504.000000,0.000000,0.000000,12.420628,8.347342,0.056352,0.051944,10.890041,0.074511,27.432466
1403638522977829376.000000,0.000000,0.000000,12.382109,5.186149,0.065306,0.050635,10.887488,0.076256,26.113599
1403638523027829504.000000,0.000000,0.000000,12.162549,9.918245,0.056049,0.047753,9.423963,0.339408,33.242909
1403638523077829376.000000,0.000000,0.000000,12.141452,5.646240,0.057404,0.036972,12.650866,0.073323,26.558237
1403638523127829504.000000,0.000000,0.000000,12.953370,5.124192,0.049892,0.030268,7.176797,0.269439,25.862407
1403638523177829376.000000,0.000000,0.000000,12.051332,4.287843,0.060942,0.049490,11.037488,0.077192,23.538094
1403638523227829504.000000,0.000000,0.000000,12.112176,8.740160,0.109071,0.033337,8.352649,0.370132,32.524010
1403638523277829376.000000,0.000000,0.000000,13.584429,8.472765,0.139224,0.053530,11.561412,0.089274,35.022749
1403638523327829504.000000,0.000000,0.000000,13.819969,9.145018,0.120595,0.033631,9.703758,0.349435,36.409059
1403638523377829376.000000,0.000000,0.000000,12.763873,8.012017,0.096733,0.059835,11.746132,0.088574,31.859320
1403638523427829504.000000,0.000000,0.000000,12.239996,9.097424,0.106127,0.045256,10.642624,0.425713,32.687961
1403638523477829376.000000,0.000000,0.000000,12.086418,9.198377,0.060498,0.059538,11.801350,0.070378,31.209122
1403638523527829504.000000,0.000000,0.000000,11.968917,7.632299,0.086537,0.035833,11.207664,0.400585,31.000855
1403638523577829376.000000,0.000000,0.000000,12.560389,4.760953,0.066469,0.060413,12.470354,0.074578,27.725943
1403638523627829504.000000,0.000000,0.000000,12.290644,5.087291,0.064336,0.034859,6.511812,0.259703,26.417049
1403638523677829376.000000,0.000000,0.000000,12.427929,4.319634,0.067112,0.064710,11.125653,0.070341,24.733323
1403638523727829504.000000,0.000000,0.000000,11.967708,8.052483,0.089563,0.038908,6.747103,0.263886,31.788182
1403638523777829376.000000,0.000000,0.000000,12.246622,7.736082,0.096285,0.044910,7.532269,0.056719,33.273809
1403638523827829504.000000,0.000000,0.000000,13.778200,6.214639,0.062579,0.029365,7.055725,0.046582,31.435784
1403638523877829376.000000,0.000000,0.000000,11.134229,9.184186,0.096588,0.053117,11.609568,0.058924,32.535246
1403638523927829504.000000,0.000000,0.000000,12.738718,3.714998,0.063048,0.044736,6.158688,0.250912,24.569925
1403638523977829376.000000,0.000000,0.000000,11.957303,4.478282,0.077769,0.052001,10.824175,0.076496,26.038669
1403638524027829504.000000,0.000000,0.000000,12.506597,4.104815,0.071040,0.047382,8.386639,0.060930,24.932364
1403638524077829376.000000,0.000000,0.000000,12.254412,6.540200,0.116118,0.053162,12.756991,0.707898,30.632228
1403638524127829504.000000,0.000000,0.000000,12.878154,7.033557,0.130910,0.039537,11.187548,0.081270,31.369926
1403638524177829376.000000,0.000000,0.000000,16.678856,6.542122,0.114730,0.049509,10.664655,0.472737,35.767325
1403638524227829504.000000,0.000000,0.000000,12.357939,4.929811,0.082581,0.041176,12.556524,0.084723,25.416830
1403638524277829376.000000,0.000000,0.000000,12.282786,8.108328,0.074618,0.051847,13.586281,0.087780,30.326996
1403638524327829504.000000,0.000000,0.000000,12.734254,3.884170,0.052024,0.086728,9.742682,0.354643,25.653347
1403638524377829376.000000,0.000000,0.000000,11.999095,7.906074,0.070668,0.056937,12.443380,0.084393,32.303418
1403638524427829504.000000,0.000000,0.000000,12.087945,4.367851,0.054636,0.039610,10.587488,0.328162,25.498676
1403638524477829376.000000,0.000000,0.000000,14.110991,5.080668,0.075671,0.043377,9.845322,0.070957,30.046353
1403638524527829504.000000,0.000000,0.000000,12.293883,5.180281,0.081532,0.046630,10.915618,0.065283,27.008242
1403638524577829376.000000,0.000000,0.000000,11.805586,8.746659,0.082493,0.080474,12.416101,0.061537,32.665788
1403638524627829504.000000,0.000000,0.000000,11.447046,8.787217,0.101849,0.089599,12.038972,0.068370,33.119555
1403638524677829376.000000,0.000000,0.000000,11.860682,7.605667,0.076862,0.079123,13.479685,0.447192,31.368579
1403638524727829504.000000,0.000000,0.000000,11.971446,5.031169,0.083309,0.070043,13.842192,0.079274,27.844494
1403638524777829376.000000,0.000000,0.000000,14.584441,8.363202,0.095470,0.065379,10.348922,0.081547,35.588987
1403638524827829504.000000,0.000000,0.000000,12.555488,5.011862,0.089071,0.077553,8.809957,0.339245,29.203577
1403638524877829376.000000,0.000000,0.000000,11.345770,7.624925,0.093442,0.059395,10.270347,0.076615,33.074109
1403638524927829504.000000,0.000000,0.000000,14.264692,8.786439,0.191057,0.040648,10.574427,0.084293,38.321333
1403638524977829376.000000,0.000000,0.000000,13.329113,8.296811,0.105603,0.081979,13.168415,0.361106,35.252293
1403638525027829504.000000,0.000000,0.000000,13.396670,9.419192,0.103786,0.056093,10.254833,0.087223,38.076118
1403638525077829376.000000,0.000000,0.000000,11.794378,8.174157,0.111196,0.067441,10.379629,0.073321,33.446843
1403638525127829504.000000,0.000000,0.000000,12.878919,8.868956,0.115172,0.075609,11.579647,0.453831,36.687206
1403638525177829376.000000,0.000000,0.000000,14.036079,7.449174,0.117437,0.043314,9.717836,0.080365,39.151969
1403638525227829504.000000,0.000000,0.000000,12.404403,8.238216,0.121090,0.070279,12.148855,0.090790,36.124647
1403638525277829376.000000,0.000000,0.000000,13.323444,8.710041,0.116481,0.060984,7.730693,0.293644,35.536738
1403638525327829504.000000,0.000000,0.000000,13.047937,7.107061,0.106360,0.063021,9.491650,0.072271,34.514174
1403638525377829376.000000,0.000000,0.000000,13.121994,6.836511,0.110730,0.037393,7.949027,0.315015,35.553610
1403638525427829504.000000,0.000000,0.000000,13.387501,9.146694,0.108024,0.051931,8.912922,0.062790,36.770445
1403638525477829376.000000,0.000000,0.000000,11.681698,7.738736,0.106091,0.040068,9.454478,0.327509,35.354248
1403638525527829504.000000,0.000000,0.000000,12.188951,6.820894,0.103256,0.048692,8.267407,0.059693,30.063668
1403638525577829376.000000,0.000000,0.000000,12.248948,6.142659,0.105226,0.050135,9.037078,0.069149,32.810896
1403638525627829504.000000,0.000000,0.000000,10.784382,3.584948,0.085271,0.053181,6.830737,0.286038,24.028958
1403638525677829376.000000,0.000000,0.000000,11.590153,7.093623,0.119442,0.053902,7.949742,0.053515,34.179271
1403638525727829504.000000,0.000000,0.000000,12.468114,3.854838,0.088665,0.041694,8.526207,0.073531,25.850534
1403638525777829376.000000,0.000000,0.000000,11.959428,7.038842,0.117561,0.040100,8.016466,0.279198,33.262493
1403638525827829504.000000,0.000000,0.000000,11.433071,5.980662,0.113312,0.044310,6.867004,0.041060,29.433760
1403638525877829376.000000,0.000000,0.000000,11.183393,5.984914,0.126158,0.022946,6.626602,0.320741,32.399186
1403638525927829504.000000,0.000000,0.000000,12.341025,6.136014,0.119319,0.035951,6.581914,0.037567,31.604989
1403638525977829376.000000,0.000000,0.000000,11.500622,3.948483,0.100454,0.021153,5.176584,0.042428,26.557695
1403638526027829504.000000,0.000000,0.000000,11.431186,6.450548,0.132683,0.044509,11.130759,0.355426,31.288836
1403638526077829376.000000,0.000000,0.000000,11.814799,3.185218,0.099168,0.042700,10.512239,0.058923,25.508181
1403638526127829504.000000,0.000000,0.000000,12.390881,6.548430,0.120258,0.017059,7.522540,0.036974,33.838483
1403638526177829376.000000,0.000000,0.000000,12.581656,7.391505,0.128883,0.030156,6.564115,0.021146,32.670091
1403638526227829504.000000,0.000000,0.000000,12.032049,7.683265,0.133617,0.048904,10.212764,0.320904,34.217615
1403638526277829376.000000,0.000000,0.000000,12.293814,4.620128,0.081743,0.031025,9.039534,0.047409,26.848955
1403638526327829504.000000,0.000000,0.000000,11.298141,4.411432,0.083043,0.029625,6.500212,0.035007,26.536053
1403638526377829376.000000,0.000000,0.000000,11.213403,3.624695,0.085144,0.025529,4.735429,0.197731,23.784415
1403638526427829504.000000,0.000000,0.000000,14.930259,6.997703,0.082214,0.039356,10.369828,0.053331,32.761553
1403638526477829376.000000,0.000000,0.000000,11.541400,4.710085,0.084846,0.020114,4.854723,0.020210,27.913496
1403638526527829504.000000,0.000000,0.000000,11.792149,4.615563,0.083824,0.038087,10.640921,0.351666,27.450432
1403638526577829376.000000,0.000000,0.000000,12.331573,6.013862,0.084497,0.029890,10.430965,0.053828,29.942157
1403638526627829504.000000,0.000000,0.000000,12.010793,4.065998,0.091863,0.025996,6.114188,0.031354,27.809450
1403638526677829376.000000,0.000000,0.000000,11.547829,7.707407,0.084474,0.029849,7.562685,0.030428,30.535760
1403638526727829504.000000,0.000000,0.000000,10.927160,6.441244,0.107037,0.024770,5.140470,0.205074,29.369594
1403638526777829376.000000,0.000000,0.000000,11.263741,8.604210,0.122892,0.026882,7.202867,0.035005,36.758714
1403638526827829504.000000,0.000000,0.000000,12.330366,8.315564,0.111817,0.025241,4.300737,0.017150,35.733921
1403638526877829376.000000,0.000000,0.000000,11.882377,5.570595,0.122792,0.025338,6.168055,0.021041,31.445788
1403638526927829504.000000,0.000000,0.000000,12.426088,7.307080,0.123380,0.038091,10.589410,0.043692,31.989174
1403638526977829376.000000,0.000000,0.000000,11.269774,6.952922,0.113105,0.034132,10.083181,0.376713,32.854498
1403638527027829504.000000,0.000000,0.000000,12.448544,6.927156,0.120845,0.025282,7.178680,0.027795,33.714349
1403638527077829376.000000,0.000000,0.000000,12.856621,7.021378,0.150224,0.019151,4.710312,0.016847,33.187147
1403638527127829504.000000,0.000000,0.000000,12.461721,7.853381,0.125704,0.028220,5.461061,0.017677,37.024907
1403638527177829376.000000,0.000000,0.000000,12.343721,7.856976,0.122817,0.035567,10.241819,0.027544,31.288555
1403638527227829504.000000,0.000000,0.000000,12.034340,7.250157,0.113278,0.027634,5.550601,0.018926,34.593463
1403638527277829376.000000,0.000000,0.000000,11.908599,8.485473,0.122705,0.036120,10.610674,0.030498,32.259651
1403638527327829504.000000,0.000000,0.000000,12.295407,6.649161,0.116410,0.038035,10.726337,0.031214,33.824891
1403638527377829376.000000,0.000000,0.000000,11.601813,6.816412,0.118877,0.037532,11.198956,0.050270,31.602415
1403638527427829504.000000,0.000000,0.000000,12.973311,6.520451,0.071755,0.040770,10.804531,0.031520,35.011516
1403638527477829376.000000,0.000000,0.000000,12.506583,7.682223,0.080415,0.044670,11.265734,0.364343,34.562610
1403638527527829504.000000,0.000000,0.000000,11.906916,6.271664,0.118532,6.311813,1.653800,0.000979,33.382751
1403638527577829376.000000,0.000000,0.000000,13.411103,6.837696,0.126202,1.695520,1.779110,0.000602,35.383279
1403638527627829504.000000,0.000000,0.000000,12.958736,7.134133,0.133304,0.824093,0.839660,0.000446,36.646082
1403638527677829376.000000,0.000000,0.000000,12.722233,5.223685,0.084836,1.821198,2.287218,0.000859,28.051536
1403638527727829504.000000,0.000000,0.000000,14.372310,6.307780,0.122274,1.029317,1.099145,0.252978,35.108099
1403638527777829376.000000,0.000000,0.000000,12.274840,6.769379,0.116126,2.464424,2.187334,0.000714,29.563898
1403638527827829504.000000,0.000000,0.000000,11.268641,3.945911,0.081822,1.105770,1.155550,0.000422,25.681772
1403638527877829376.000000,0.000000,0.000000,11.553404,4.683204,0.083597,2.042648,2.826546,0.001027,26.360488
1403638527927829504.000000,0.000000,0.000000,13.026594,7.874274,0.117323,1.027134,1.185422,0.000436,36.315466
1403638527977829376.000000,0.000000,0.000000,12.217941,6.075163,0.088508,1.080959,1.343296,0.212656,27.469000
1403638528027829504.000000,0.000000,0.000000,11.088609,7.413836,0.108079,1.054550,1.241619,0.000473,32.872847
1403638528077829376.000000,0.000000,0.000000,11.540777,4.523815,0.089715,1.067717,1.339444,0.000750,27.551034
1403638528127829504.000000,0.000000,0.000000,11.593584,8.113974,0.129541,0.907792,1.154199,0.000510,36.744965
1403638528177829376.000000,0.000000,0.000000,11.557972,7.730912,0.112453,0.812716,1.298011,0.000519,33.745914
1403638528227829504.000000,0.000000,0.000000,12.299140,8.642275,0.132798,0.804330,1.231534,0.349958,35.972515
1403638528277829376.000000,0.000000,0.000000,11.218683,8.069364,0.118380,2.025255,3.204126,0.000610,35.116665
1403638528327829504.000000,0.000000,0.000000,12.216589,4.694247,0.089902,1.738257,2.045238,0.000464,33.977857
1403638528377829376.000000,0.000000,0.000000,10.863491,7.861374,0.113084,2.900731,3.356342,0.000628,31.966359
1403638528427829504.000000,0.000000,0.000000,11.153944,7.710047,0.076334,1.708268,2.042035,0.000492,34.749237
1403638528477829376.000000,0.000000,0.000000,16.976783,7.259392,0.121617,1.536801,2.098315,0.301483,38.472216
1403638528527829504.000000,0.000000,0.000000,10.846504,5.087814,0.094920,2.198056,2.679708,0.000415,28.849002
1403638528577829376.000000,0.000000,0.000000,11.683621,7.739769,0.128212,2.099812,2.481537,0.000425,34.226101
1403638528627829504.000000,0.000000,0.000000,11.294835,7.681414,0.122190,1.748412,2.642872,0.000407,34.572957
1403638528677829376.000000,0.000000,0.000000,12.353055,6.980289,0.122209,1.722822,2.743799,0.000667,34.695589
1403638528727829504.000000,0.000000,0.000000,11.600622,8.177396,0.135942,1.909246,2.822517,0.316062,37.123703
1403638528777829376.000000,0.000000,0.000000,11.696888,6.279962,0.118555,2.491725,2.981091,0.000724,35.481178
1403638528827829504.000000,0.000000,0.000000,11.603049,4.823396,0.093008,2.276688,2.791474,0.000494,30.073427
1403638528877829376.000000,0.000000,0.000000,11.837490,4.800809,0.094849,2.534846,3.043237,0.000587,28.778351
1403638528927829504.000000,0.000000,0.000000,12.031022,5.013562,0.057749,3.711545,4.118022,0.000985,30.509958
1403638528977829376.000000,0.000000,0.000000,12.706515,5.215069,0.096127,2.289724,2.733605,0.325635,32.317902
1403638529027829504.000000,0.000000,0.000000,12.002903,6.394793,0.121177,2.839833,4.259462,0.000575,35.426786
1403638529077829376.000000,0.000000,0.000000,12.802929,4.718321,0.103312,2.911568,3.986381,0.000541,31.093385
1403638529127829504.000000,0.000000,0.000000,12.102441,5.391464,0.125179,2.996977,3.899724,0.000633,31.107028
1403638529177829376.000000,0.000000,0.000000,11.562665,6.850093,0.113505,2.520193,3.624298,0.000437,33.977671
1403638529227829504.000000,0.000000,0.000000,11.792500,4.716864,0.096852,1.853137,3.751846,0.281044,29.502189
1403638529277829376.000000,0.000000,0.000000,11.237760,7.460468,0.117963,2.084380,4.377068,0.000619,34.888994
1403638529327829504.000000,0.000000,0.000000,12.489285,4.285870,0.100502,4.097585,5.649397,0.000682,28.446853
1403638529377829376.000000,0.000000,0.000000,11.675835,5.159649,0.098291,3.334321,5.510398,0.000904,29.824618
1403638529427829504.000000,0.000000,0.000000,11.543432,8.387145,0.094708,1.766246,4.023611,0.000633,31.564700
1403638529477829376.000000,0.000000,0.000000,11.162453,4.519073,0.093488,1.832296,3.895568,0.280589,27.523555
1403638529527829504.000000,0.000000,0.000000,12.514955,7.113134,0.114639,3.198255,5.808729,0.000615,32.513200
1403638529577829376.000000,0.000000,0.000000,11.117902,6.961494,0.097366,2.702842,5.089822,0.000675,29.542559
1403638529627829504.000000,0.000000,0.000000,13.400658,4.587676,0.090009,1.763339,3.991219,0.000540,30.895009
1403638529677829376.000000,0.000000,0.000000,11.373335,3.896646,0.160672,2.074309,3.663757,0.000694,25.830512
1403638529727829504.000000,0.000000,0.000000,11.266799,6.336909,0.149503,2.952038,5.777939,0.414294,29.458143
1403638529777829376.000000,0.000000,0.000000,12.442283,7.283591,0.094042,3.065361,6.359400,0.000734,31.893096
1403638529827829504.000000,0.000000,0.000000,11.066763,5.318859,0.127447,0.048921,7.404493,0.059861,28.184337
1403638529877829376.000000,0.000000,0.000000,11.910883,3.530450,0.103539,0.026675,3.942757,0.288354,25.527494
1403638529927829504.000000,0.000000,0.000000,11.417249,3.911343,0.093016,0.034375,8.935395,0.395779,25.452976
1403638529977829376.000000,0.000000,0.000000,11.839307,5.033803,0.098627,0.059797,11.814503,0.086849,26.423933
1403638530027829504.000000,0.000000,0.000000,11.176606,3.479426,0.099015,0.048445,6.140509,0.292730,22.719754
1403638530077829376.000000,0.000000,0.000000,11.908343,6.556583,0.160406,0.063063,13.255299,0.082853,33.298055
1403638530127829504.000000,0.000000,0.000000,12.369193,6.658403,0.154632,0.057350,6.734570,0.088268,33.037453
1403638530177829376.000000,0.000000,0.000000,11.497133,4.936296,0.097619,0.058144,9.659188,0.295916,27.133353
1403638530227829504.000000,0.000000,0.000000,11.559233,3.459127,0.094296,0.034168,9.747564,0.065077,24.640682
1403638530277829376.000000,0.000000,0.000000,11.063114,6.333346,0.144933,0.044682,9.846316,0.066274,31.271093
1403638530327829504.000000,0.000000,0.000000,11.936778,8.568339,0.144151,0.053127,7.732556,0.310781,33.387908
