#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.394482,0.227868,21.289118,2.844307,2.844307,135.665922
6.149998,0.113848,16.501266,2.120046,2.120046,142.938811
6.012768,0.134679,16.610587,2.848829,2.848829,133.458863
6.371924,0.196237,17.408478,2.490281,2.490281,132.262491
7.758247,0.159985,24.920425,3.402595,3.402595,140.303608
7.232613,0.128800,17.643130,3.760530,3.760530,143.599237
6.921808,0.145988,17.200157,3.265860,3.265860,142.727064
7.296552,0.146651,17.285728,3.666370,3.666370,137.394386
7.441743,0.141919,17.506386,2.445371,2.445371,164.960890
6.980849,0.140348,17.098227,3.568470,3.568470,132.423631
7.563531,0.163433,19.252556,3.526521,3.526521,170.957537
6.917260,0.123062,18.688546,4.164570,4.164570,156.721540
7.258798,0.136811,21.410999,6.075120,6.075120,150.412330
6.760193,0.132342,18.008628,2.981965,2.981965,136.697848
7.548259,0.167762,22.287162,4.803872,4.803872,164.639721
6.003757,0.121266,18.835993,4.086032,4.086032,168.676289
6.887834,0.147244,19.544797,4.992220,4.992220,150.334950
7.246601,0.179816,18.676173,3.881459,3.881459,176.900608
7.086643,0.193084,18.855955,3.622109,3.622109,136.778854
7.420029,0.179403,24.958741,3.358202,3.358202,185.415514
6.942793,0.195989,17.296381,2.992219,2.992219,136.668167
7.289483,0.157147,17.557451,3.857485,3.857485,135.293889
7.789310,0.197005,19.767152,4.754752,4.754752,136.897837
6.800394,0.202084,18.271157,4.368495,4.368495,146.448379
6.735336,0.175856,18.645274,4.487862,4.487862,150.193567
7.210560,0.184256,21.601796,5.038654,5.038654,141.207575
7.212656,0.203313,21.332024,3.432309,3.432309,135.868965
6.740539,0.225919,18.183330,4.114117,4.114117,137.945901
7.645777,0.175707,19.296659,3.735727,3.735727,141.252590
6.974066,0.192537,19.925731,5.166499,5.166499,140.558761
6.776053,0.199179,22.824995,5.013174,5.013174,142.499194
6.991783,0.192369,20.207537,3.818580,3.818580,163.971660
6.706466,0.171418,20.425597,5.070595,5.070595,137.932403
6.855529,0.192284,20.941289,5.029189,5.029189,137.853255
6.808401,0.182612,21.506849,6.002738,6.002738,143.108055
7.358224,0.191013,19.739939,9.060276,9.060276,153.538891
6.707443,0.178712,17.598375,5.307914,5.307914,132.731478
8.162854,0.204026,20.842944,9.406917,9.406917,614.087811
12.884655,0.665168,38.541211,5.316679,5.316679,172.760546
12.491846,0.443137,35.250681,5.731067,5.731067,156.710507
14.624197,0.303648,29.159068,5.793194,5.793194,157.631908
6.389826,0.176651,20.488084,6.182909,6.182909,134.978951
6.081057,0.201732,19.147394,5.817573,5.817573,135.599813
6.995719,0.250474,22.919852,5.966504,5.966504,137.952063
7.483564,0.212487,21.188764,5.992912,5.992912,141.832350
6.610160,0.254552,19.954872,7.127318,7.127318,141.475291
7.430837,0.228358,19.520126,7.007991,7.007991,147.604727
6.974485,0.198247,18.969873,7.449740,7.449740,145.083979
7.667104,0.201395,21.398807,5.769827,5.769827,146.604153
10.058944,0.284985,20.389169,6.728162,6.728162,152.902972
6.779658,0.183310,20.112159,8.540739,8.540739,149.313095
7.695208,0.201343,21.432978,8.288866,8.288866,154.306309
7.147056,0.188409,19.248774,7.905792,7.905792,142.804252
8.210732,0.209668,25.146493,7.629598,7.629598,153.587960
7.450992,0.202808,21.134232,8.195527,8.195527,155.698902
7.573921,0.182837,20.349963,8.831426,8.831426,150.521029
6.579427,0.169253,19.203089,9.496181,9.496181,145.407716
7.271756,0.181347,19.475740,9.526891,9.526891,150.219007
9.373367,0.176314,20.357007,9.209644,9.209644,155.931427
7.047101,0.207840,23.248313,7.722221,7.722221,163.661560
6.945036,0.211184,20.055875,10.611110,10.611110,148.526296
6.926274,0.193188,18.839325,9.390182,9.390182,152.337373
7.189990,0.196543,18.470392,8.934829,8.934829,145.975247
6.246857,0.188248,18.230012,9.106202,9.106202,149.429229
6.755664,0.207308,18.986138,9.917906,9.917906,157.159045
6.693501,0.196281,18.983358,10.143640,10.143640,149.161858
5.436843,0.184399,19.132376,8.199882,8.199882,144.189526
6.460825,0.215205,22.454067,11.231995,11.231995,149.181935
8.273520,0.226603,19.248632,8.288744,8.288744,154.296538
6.166696,0.239138,21.616635,8.650320,8.650320,151.450724
6.148710,0.202693,19.794450,9.314222,9.314222,146.426110
6.224292,0.459524,21.437923,11.031002,11.031002,150.355032
6.575887,0.247383,20.538117,8.239503,8.239503,146.047249
6.460953,0.212312,18.088187,7.773813,7.773813,140.612312
5.768426,0.216822,17.793793,7.857332,7.857332,139.179321
6.143151,0.215457,16.214716,7.868386,7.868386,137.296546
5.890510,0.233893,15.405999,7.782564,7.782564,141.098643
5.189540,0.250188,15.479076,5.396687,5.396687,134.653582
7.580276,0.284875,15.757756,6.869786,6.869786,138.784686
8.274437,0.326258,18.160685,4.202767,4.202767,143.160515
4.898710,0.236394,14.888606,5.484548,5.484548,130.617627
7.318570,0.274583,19.768731,6.131506,6.131506,144.538040
5.985453,0.216169,15.881278,5.422024,5.422024,137.950899
5.956167,0.254358,15.167699,3.640903,3.640903,180.156524
6.463713,0.293275,17.919132,5.321526,5.321526,140.297230
8.604759,0.231342,21.700506,7.466720,7.466720,164.560691
6.405974,0.181713,17.643059,6.376575,6.376575,145.281998
5.853071,0.180013,15.391348,5.136478,5.136478,140.264810
5.673537,0.192061,16.431754,5.548003,5.548003,146.187105
5.524806,0.177649,16.374545,6.428186,6.428186,142.046283
5.487767,0.198628,14.493546,5.655762,5.655762,143.443560
5.744207,0.209473,14.485283,9.845209,9.845209,145.165320
5.535854,0.217303,13.980945,4.536424,4.536424,140.966774
5.720433,0.206360,14.856593,5.817591,5.817591,142.589215
5.806420,0.206407,14.941919,5.522043,5.522043,136.245389
6.227346,0.213702,17.273002,4.098085,4.098085,138.350041
7.397791,0.219144,19.056896,7.268871,7.268871,143.148660
7.317196,0.227499,16.134772,6.769185,6.769185,141.504958
6.413509,0.229427,16.734443,5.814819,5.814819,143.430138
5.891248,0.210808,17.839059,4.758350,4.758350,141.135123
11.697625,0.449467,30.761046,6.072299,6.072299,177.490420
6.590592,0.173106,17.284559,6.679146,6.679146,144.937288
5.864222,0.154780,17.844752,5.699521,5.699521,142.330311
5.664363,0.187263,18.844525,5.580731,5.580731,142.605941
5.743095,0.199199,19.727711,6.301739,6.301739,144.079776
5.983485,0.186850,17.983012,6.036118,6.036118,149.947359
6.508686,0.183177,18.627363,7.320339,7.320339,143.643111
6.650588,0.176138,17.542788,4.538189,4.538189,136.587650
5.745357,0.177817,17.589326,5.147761,5.147761,135.285148
6.257674,0.162379,17.280255,3.681838,3.681838,133.079441
6.256083,0.172137,19.051012,5.097423,5.097423,134.857455
5.715908,0.192167,19.926532,5.415936,5.415936,136.627465
5.931641,0.203618,17.175989,4.137240,4.137240,134.045317
5.433581,0.198566,19.746849,4.099519,4.099519,132.582968
7.687550,0.237495,20.362892,5.693847,5.693847,137.600106
5.367380,0.176248,16.192555,3.974055,3.974055,129.388246
6.109057,0.229238,17.061652,4.813312,4.813312,128.290255
6.104273,0.222090,19.234970,4.872413,4.872413,126.480123
6.426128,0.238567,19.124914,5.943005,5.943005,127.766634
6.796726,0.299266,20.708053,4.459694,4.459694,129.504527
5.905924,0.275343,16.216609,5.413810,5.413810,131.270811
6.752145,0.315985,19.941141,6.928195,6.928195,132.124099
5.336973,0.221105,19.395859,6.721646,6.721646,129.620952
5.673909,0.245849,17.682061,3.837102,3.837102,130.540199
6.403398,0.339828,26.694696,5.184455,5.184455,132.974156
5.547416,0.266918,25.274055,4.412253,4.412253,133.340819
7.180442,0.335179,32.405510,7.661603,7.661603,136.911242
7.235369,0.448361,31.617827,7.268221,7.268221,141.171071
6.786872,0.240021,29.106971,8.178708,8.178708,141.876708
6.742410,0.236961,22.490690,4.815802,4.815802,135.704090
6.799724,0.236993,23.747097,5.407832,5.407832,138.038001
11.579986,0.425327,40.369226,4.717752,4.717752,165.892326
9.002668,0.259935,29.195241,6.852588,6.852588,151.969189
10.950878,0.344942,36.900411,6.732561,6.732561,158.060716
12.728744,0.431400,49.612423,6.507105,6.507105,185.172905
12.592159,0.337598,49.550977,8.318709,8.318709,185.980963
11.729048,0.298527,39.202799,7.630976,7.630976,168.735639
8.300973,0.164454,23.673407,8.030712,8.030712,139.935785
7.015272,0.143131,23.528860,8.501190,8.501190,138.690613
6.231934,0.214245,22.153782,5.776493,5.776493,135.331354
6.550053,0.245035,20.823026,8.070744,8.070744,139.294680
6.565305,0.369463,32.446456,6.785312,6.785312,155.047960
8.795995,0.373999,26.884576,8.544502,8.544502,152.176478
5.989475,0.223398,23.109596,6.237206,6.237206,138.572805
6.250052,0.259474,18.848586,4.690078,4.690078,135.435319
6.335785,0.279373,18.565783,7.960039,7.960039,141.910482
5.938333,0.269156,22.501027,7.791584,7.791584,151.102978
5.623955,0.297399,18.224821,5.324927,5.324927,142.473221
6.114726,0.331811,19.792356,5.372559,5.372559,142.339092
7.802955,0.469235,20.428695,5.384664,5.384664,146.282175
6.118439,0.284137,20.604908,5.188639,5.188639,148.732051
6.127714,0.280821,21.887930,4.819330,4.819330,154.701930
6.374347,0.239377,22.123518,4.471219,4.471219,152.642613
6.575511,0.263169,21.031258,5.363979,5.363979,149.102668
6.383584,0.252757,23.158889,5.654129,5.654129,156.404904
6.159727,0.222149,21.449513,8.693436,8.693436,147.943700
7.037173,0.271074,24.400952,5.722470,5.722470,160.365988
5.057929,0.273878,22.738411,5.216025,5.216025,153.337137
5.830746,0.403238,20.617895,5.408062,5.408062,157.501934
4.312972,0.220289,14.605719,5.828805,5.828805,137.898398
5.094228,0.194441,14.160798,4.997343,4.997343,145.288746
4.425639,0.211337,14.126029,5.429524,5.429524,143.282891
4.193817,0.230408,13.577799,4.311096,4.311096,165.391815
4.449291,0.234552,14.253376,5.156649,5.156649,140.834279
5.109820,0.175425,15.337659,4.847809,4.847809,138.902176
9.260943,0.479940,35.361948,5.732431,5.732431,185.567855
5.911706,0.268351,14.341144,4.068697,4.068697,143.614389
5.179147,0.203718,15.509935,3.721195,3.721195,161.649524
5.579102,0.241835,15.225939,3.975191,3.975191,151.887126
4.981581,0.240561,15.058546,3.860194,3.860194,153.942618
5.548578,0.203907,14.952260,5.603883,5.603883,153.585029
4.660747,0.159698,15.563450,6.897040,6.897040,153.469486
4.952924,0.166872,14.401505,4.698781,4.698781,147.528149
4.506886,0.142712,14.449596,6.870990,6.870990,148.144526
4.719840,0.164661,13.694373,9.101956,9.101956,149.090506
4.657365,0.167194,13.219282,7.229562,7.229562,142.930748
4.989497,0.174522,14.677769,5.365413,5.365413,159.965003
4.762048,0.142174,15.322214,7.481418,7.481418,144.791331
5.063215,0.146236,15.495515,7.118819,7.118819,166.856418
5.335566,0.169532,16.616190,5.625026,5.625026,150.142214
4.347460,0.125892,19.393530,6.829575,6.829575,150.833116
4.937707,0.136598,15.232019,2.727228,2.727228,138.057392
5.242125,0.124750,15.501097,6.075047,6.075047,141.005283
5.988538,0.121855,16.328373,5.332300,5.332300,132.528184
5.011337,0.107531,16.701085,4.295005,4.295005,130.222224
5.416856,0.115509,18.830930,5.804827,5.804827,135.880032
6.028036,0.114392,17.184316,4.550425,4.550425,131.929194
5.843846,0.133621,20.086553,5.573750,5.573750,137.419553
4.652908,0.119039,16.433608,4.812550,4.812550,129.464568
7.784702,0.157514,19.947795,5.323320,5.323320,139.307594
5.098066,0.094135,16.236574,3.189075,3.189075,130.144101
5.167746,0.104482,16.247939,4.749347,4.749347,129.002061
6.438120,0.102292,20.746286,7.196610,7.196610,140.509999
4.859590,0.086301,15.875998,5.761480,5.761480,130.322967
4.932673,0.086532,16.429133,5.752986,5.752986,138.030141
4.304153,0.079249,16.251157,4.587350,4.587350,127.609667
6.366629,0.094223,13.094155,5.723243,5.723243,124.998515
3.644389,0.106442,14.180551,5.639806,5.639806,132.107298
3.142667,0.077755,11.790365,4.824554,4.824554,115.491466
2.561013,0.072907,9.971633,5.759762,5.759762,108.917701
2.696879,0.084031,9.016442,6.386226,6.386226,102.635031
2.649698,0.087363,8.825664,4.936122,4.936122,110.145178
2.150852,0.056475,7.103655,6.275522,6.275522,100.712651
2.969846,0.092733,7.591376,5.063423,5.063423,97.133953
5.543825,0.120902,21.135834,5.429068,5.429068,138.418279
5.674530,0.153454,15.775418,4.067764,4.067764,128.594086
3.844740,0.069351,8.608231,4.365187,4.365187,109.344576
4.277640,0.061840,8.863778,7.363035,7.363035,100.162868
5.818981,0.062147,13.935513,6.625586,6.625586,106.958803
4.867062,0.116349,9.216281,6.748207,6.748207,103.339327
6.930460,0.119568,20.780716,4.753784,4.753784,135.325560
5.471960,0.062829,13.974327,4.940309,4.940309,110.900123
3.058841,0.061363,8.519035,3.976869,3.976869,88.359656
3.691204,0.038718,12.047340,5.991503,5.991503,92.088009
3.641993,0.050945,11.940044,6.598857,6.598857,95.564840
6.839086,0.064559,15.463092,5.849443,5.849443,124.241164
4.529575,0.053247,11.047422,6.800989,6.800989,102.583788
6.659261,0.057728,10.705369,5.794875,5.794875,97.195187
6.253055,0.057745,15.514418,7.627376,7.627376,105.036915
6.402631,0.048754,14.071521,6.444223,6.444223,103.363320
6.845399,0.051620,14.548345,7.077398,7.077398,112.826112
7.021632,0.087339,20.171967,5.684033,5.684033,128.630439
3.601240,0.047464,8.712154,4.503844,4.503844,87.929450
7.273138,0.090116,17.863132,7.641242,7.641242,109.420001
7.185849,0.119728,24.047868,5.259267,5.259267,131.913882
4.316401,0.129672,12.213970,5.481429,5.481429,99.146855
3.148554,0.087711,8.824588,4.646446,4.646446,83.894403
3.655344,0.063999,8.703030,5.971515,5.971515,84.934112
3.448307,0.053013,8.989298,5.002089,5.002089,88.233332
7.065248,0.114975,21.475408,6.059861,6.059861,132.212580
4.294765,0.060063,11.663504,6.956055,6.956055,97.430006
3.287032,0.063588,8.648191,4.968610,4.968610,85.030393
3.306540,0.048175,9.000005,4.199941,4.199941,83.807967
4.911109,0.081329,17.458581,6.211855,6.211855,102.342125
7.623943,0.092099,22.839440,6.006950,6.006950,132.846435
3.602503,0.047770,10.022602,5.646595,5.646595,87.005306
7.948949,0.095338,15.985607,5.598922,5.598922,99.631857
4.337681,0.061792,10.437701,4.489708,4.489708,82.709094
8.440976,0.121461,15.172012,7.241544,7.241544,105.845050
9.143192,0.146738,27.864525,4.938292,4.938292,127.763496
4.712872,0.073545,10.995450,6.081522,6.081522,90.457855
4.177552,0.079463,10.483675,4.474514,4.474514,89.865884
8.915886,0.117032,20.068871,3.807691,3.807691,110.711434
7.653853,0.091341,16.384559,5.238569,5.238569,106.416608
6.586474,0.083590,15.392421,5.543801,5.543801,101.493710
6.691771,0.107959,10.943564,8.033019,8.033019,87.087685
3.581681,0.076715,8.958146,4.274928,4.274928,80.337196
7.494505,0.110895,20.668521,5.610133,5.610133,127.014986
5.232428,0.087569,10.828652,6.578576,6.578576,84.012207
4.050523,0.064982,8.939818,5.486980,5.486980,85.815893
3.615463,0.052741,10.176518,5.573928,5.573928,79.175918
4.198661,0.047718,8.956301,6.848026,6.848026,78.871695
7.850863,0.097042,19.376002,6.557641,6.557641,106.567262
4.660207,0.073273,8.993368,5.289926,5.289926,81.386085
3.831097,0.068905,9.287963,7.368368,7.368368,76.715903
3.826924,0.064053,8.823817,6.033249,6.033249,79.716605
3.713091,0.059034,8.617618,5.162811,5.162811,82.307839
8.155232,0.092476,21.361989,6.184017,6.184017,103.602045
8.188856,0.110066,18.536457,6.760690,6.760690,101.688265
7.301087,0.133171,17.148847,6.696228,6.696228,93.829988
6.830957,0.119293,15.430287,5.250594,5.250594,98.692239
4.942166,0.101704,12.968406,6.148158,6.148158,81.420559
9.651817,0.191314,15.925424,8.573186,8.573186,103.137970
7.364769,0.150337,21.781752,6.148190,6.148190,103.714330
8.310872,0.137150,14.417873,5.572712,5.572712,101.201661
5.471135,0.130529,12.711691,6.939401,6.939401,92.970013
5.110737,0.106229,13.253455,10.852094,10.852094,98.868253
5.824768,0.111190,13.766288,6.122489,6.122489,111.113837
8.375020,0.140188,17.325235,6.666079,6.666079,102.010557
5.513627,0.085919,13.439165,6.391261,6.391261,88.368052
5.616821,0.108941,13.964388,8.102002,8.102002,93.436327
5.904460,0.099303,14.548660,6.921391,6.921391,103.938258
6.127037,0.115987,14.215732,6.857323,6.857323,98.001031
10.761390,0.167163,26.867092,7.096332,7.096332,118.526461
6.201239,0.129528,14.003029,6.916925,6.916925,98.176740
5.548141,0.108107,12.067149,7.071443,7.071443,95.369805
8.818165,0.138775,18.700693,6.813226,6.813226,108.777387
8.072883,0.164020,18.119840,5.698592,5.698592,106.268050
6.916353,0.136346,14.374934,7.276720,7.276720,103.949277
10.406623,0.191151,15.083866,7.815434,7.815434,106.216432
8.398833,0.174300,15.604130,4.674492,4.674492,101.306291
5.893146,0.158875,13.732528,5.956654,5.956654,100.256790
6.430851,0.171982,14.421076,7.467306,7.467306,103.551279
6.192109,0.190605,13.738495,7.694338,7.694338,106.289325
7.301239,0.255942,18.583711,6.405709,6.405709,108.467929
8.108093,0.246739,20.314914,6.659173,6.659173,130.593132
7.409942,0.190650,15.321555,7.175433,7.175433,106.577655
15.174002,0.305238,24.605001,7.473043,7.473043,133.399516
6.442898,0.134483,16.698639,8.048612,8.048612,112.010209
6.666529,0.196526,15.417346,5.633010,5.633010,105.299935
8.385631,0.247980,24.457129,7.153918,7.153918,124.967334
7.575776,0.177546,17.198458,6.669195,6.669195,112.539267
8.346193,0.209116,21.523019,7.078664,7.078664,119.095653
7.164753,0.147355,18.583226,5.309026,5.309026,121.581303
8.633015,0.275103,18.985358,6.446202,6.446202,124.508724
7.694175,0.164781,16.787699,6.898628,6.898628,114.785448
8.787602,0.146354,16.277138,4.027566,4.027566,121.044990
8.100518,0.168134,17.934004,5.158062,5.158062,121.879916
7.582592,0.168311,17.019124,6.828585,6.828585,129.246585
7.837071,0.156733,17.044480,4.003305,4.003305,121.879115
7.506498,0.195420,20.650002,6.914482,6.914482,127.464457
12.970692,0.262057,33.163472,5.393812,5.393812,158.497715
7.087119,0.134177,16.104700,8.335309,8.335309,123.385294
12.486816,0.293899,31.437278,6.248453,6.248453,142.723238
12.168906,0.155920,24.715504,5.494611,5.494611,130.020950
7.391328,0.117959,18.795987,9.801458,9.801458,136.728820
7.045219,0.134822,16.774053,6.097898,6.097898,131.860198
7.017487,0.133157,17.437780,10.290281,10.290281,134.772081
6.849186,0.144096,19.864243,9.005515,9.005515,132.773728
6.817699,0.160349,19.557439,7.202012,7.202012,126.464077
7.209343,0.148232,19.913101,7.574745,7.574745,127.858938
7.818792,0.186406,18.846842,8.045730,8.045730,131.737524
6.966416,0.208716,20.040952,7.243777,7.243777,127.976349
5.886284,0.220346,17.968984,9.404445,9.404445,137.934135
6.973180,0.362428,22.454194,10.200627,10.200627,138.587121
5.713980,0.247371,17.420383,7.840403,7.840403,130.386465
6.769603,0.267437,21.818047,8.573819,8.573819,133.823589
5.841149,0.276849,21.574526,10.458989,10.458989,138.822893
6.420299,0.255000,19.531829,8.716938,8.716938,135.039284
6.580992,0.215420,20.595266,9.132833,9.132833,139.840988
6.724365,0.228067,27.313933,10.526919,10.526919,151.145431
6.527867,0.230460,20.119927,13.518951,13.518951,146.985260
6.955780,0.239253,22.168761,12.852663,12.852663,144.907429
6.158247,0.263620,23.272081,13.128274,13.128274,150.363252
6.511158,0.221532,28.516357,10.547697,10.547697,150.340420
7.075354,0.232161,32.274120,10.470947,10.470947,162.432520
6.817431,0.222882,29.874649,12.197954,12.197954,148.104364
6.405371,0.234713,29.647711,10.213830,10.213830,148.161628
9.021182,0.188487,29.328969,12.359083,12.359083,153.749567
7.281803,0.212011,29.810702,11.860726,11.860726,150.189104
6.726786,0.180824,33.172816,10.759794,10.759794,162.051364
8.797902,0.250165,28.934241,7.688666,7.688666,152.050994
8.492162,0.213649,26.444320,12.722914,12.722914,152.970452
7.113001,0.189778,25.850430,12.104437,12.104437,152.507562
6.492516,0.203814,23.600621,11.718275,11.718275,147.911424
6.454925,0.217157,24.057121,11.332694,11.332694,151.324182
6.820471,0.172598,23.155489,10.519022,10.519022,140.218183
6.422478,0.160588,24.443510,11.042788,11.042788,153.520589
6.592019,0.203913,23.916568,11.609936,11.609936,145.192993
7.125919,0.172440,26.525600,8.771257,8.771257,146.772827
6.620429,0.172636,23.171176,10.938026,10.938026,142.181684
