#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715892134057984.000000,0.000000,0.000000,20.522567,5.386669,0.124161,0.092289,12.881017,0.156195,30.256019
1403715892184058112.000000,0.000000,0.000000,20.191682,5.300588,0.123714,0.088289,12.663958,0.144930,29.667530
1403715892234057984.000000,0.000000,0.000000,21.058414,5.534735,0.133730,0.071969,11.019519,0.138210,30.764890
1403715892284058112.000000,0.000000,0.000000,22.189727,5.747827,0.135457,0.072417,10.988382,0.146786,32.239855
1403715892334057984.000000,0.000000,0.000000,20.077889,5.408526,0.128354,0.064481,11.433444,2.034013,29.619754
1403715892384058112.000000,0.000000,0.000000,26.146808,5.282188,0.131682,0.122434,21.546197,0.170371,35.844163
1403715892434057984.000000,0.000000,0.000000,22.782407,5.632657,0.131810,0.138594,15.760611,0.137570,33.843878
1403715892484058112.000000,0.000000,0.000000,20.999853,5.401902,0.129538,0.116834,14.944054,0.126370,30.669176
1403715892534057984.000000,0.000000,0.000000,21.513141,5.524112,0.129282,0.132450,16.867250,0.132546,31.239777
1403715892584058112.000000,0.000000,0.000000,20.343172,5.651953,0.128610,0.116226,17.238679,0.149634,30.180786
1403715892634057984.000000,0.000000,0.000000,21.407380,5.551728,0.126594,0.101313,15.422270,0.133250,31.118271
1403715892684058112.000000,0.000000,0.000000,24.187676,5.776403,0.128546,0.098785,16.265354,0.145730,34.462127
1403715892734057984.000000,0.000000,0.000000,22.766855,5.790579,0.128545,0.101281,15.172442,0.133122,32.722550
1403715892784058112.000000,0.000000,0.000000,19.878685,5.708306,0.123010,0.091041,15.592800,0.145730,29.757996
1403715892834057984.000000,0.000000,0.000000,21.112079,5.591825,0.130913,0.085505,15.477310,1.285426,30.867771
1403715892884058112.000000,0.000000,0.000000,19.921886,5.626865,0.138786,0.248227,16.539022,0.224163,29.917294
1403715892934057984.000000,0.000000,0.000000,21.362899,5.458766,0.128962,0.116737,16.138472,0.183107,31.124607
1403715892984058112.000000,0.000000,0.000000,20.804811,5.560240,0.094177,0.107394,15.167258,0.188034,30.747161
1403715893034057984.000000,0.000000,0.000000,22.420834,5.611216,0.128322,0.110625,16.649935,1.248786,32.209839
1403715893084058112.000000,0.000000,0.000000,20.980013,5.996822,0.131362,0.250307,17.904642,0.233827,31.327298
1403715893134057984.000000,0.000000,0.000000,21.609783,5.965653,0.128834,0.115842,15.367388,0.158978,31.972140
1403715893184058112.000000,0.000000,0.000000,20.382053,6.146072,0.128706,0.105666,13.962664,0.184771,30.692953
1403715893234057984.000000,0.000000,0.000000,20.865932,5.895221,0.127266,0.120706,16.029894,1.236882,31.001181
1403715893284058112.000000,0.000000,0.000000,22.019452,5.809236,0.129762,0.297604,18.005379,0.240771,32.091981
1403715893334057984.000000,0.000000,0.000000,20.811627,5.977398,0.131490,0.121986,15.224795,0.139778,31.197824
1403715893384058112.000000,0.000000,0.000000,19.791100,6.175705,0.131426,0.110690,14.841077,0.182691,31.430180
1403715893434057984.000000,0.000000,0.000000,21.567094,6.197625,0.124162,0.120226,15.092281,1.140561,49.416550
1403715893484058112.000000,0.000000,0.000000,20.524135,7.697871,0.198947,0.247204,17.027668,0.219459,41.209776
1403715893534057984.000000,0.000000,0.000000,19.183604,8.263479,0.130146,0.124386,14.500720,0.139266,40.085056
1403715893584058112.000000,0.000000,0.000000,19.631162,9.429832,0.131810,0.103489,14.773012,0.130274,40.977965
1403715893634057984.000000,0.000000,0.000000,18.548747,10.545591,0.132930,0.105025,12.870681,1.032366,42.736038
1403715893684058112.000000,0.000000,0.000000,22.529859,10.683513,0.135714,0.210531,14.698995,0.201795,58.912430
1403715893734057984.000000,0.000000,0.000000,21.421011,8.213654,0.109441,0.094210,13.442241,0.152163,47.973905
1403715893784058112.000000,0.000000,0.000000,18.141860,10.201395,0.123009,0.075137,11.911275,1.144433,48.197652
1403715893834057984.000000,0.000000,0.000000,23.773685,10.645529,0.130114,0.161602,14.172044,0.168675,53.024346
1403715893884058112.000000,0.000000,0.000000,18.351688,8.734077,0.115553,0.086594,13.256286,0.152770,44.347293
1403715893934057984.000000,0.000000,0.000000,20.129761,7.212616,0.081153,0.085921,11.472933,1.437429,49.513544
1403715893984058112.000000,0.000000,0.000000,19.888925,5.648082,0.115937,0.186691,16.567182,0.191235,44.420254
1403715894034057984.000000,0.000000,0.000000,21.828473,8.826495,0.116833,0.099137,15.479966,0.172610,49.178019
1403715894084058112.000000,0.000000,0.000000,18.458858,10.315284,0.135522,0.091458,12.415122,1.214321,48.477912
1403715894134057984.000000,0.000000,0.000000,19.453655,9.625419,0.122146,0.168194,15.426494,0.175619,48.948959
1403715894184058112.000000,0.000000,0.000000,22.072797,6.933507,0.124866,0.087009,14.566674,0.174531,51.007996
1403715894234057984.000000,0.000000,0.000000,20.510694,8.691165,0.134018,0.083265,12.805496,1.158577,50.093104
1403715894284058112.000000,0.000000,0.000000,19.949567,9.412135,0.122754,0.171298,16.663823,0.139074,49.818379
1403715894334057984.000000,0.000000,0.000000,19.052754,9.599786,0.132834,0.107905,15.770851,0.153571,48.114835
1403715894384058112.000000,0.000000,0.000000,18.712716,8.821919,0.134914,0.095649,13.282399,0.903181,48.497848
1403715894434057984.000000,0.000000,0.000000,19.274837,7.621806,0.082753,0.140002,14.581298,0.155458,51.263712
1403715894484058112.000000,0.000000,0.000000,18.235174,6.916675,0.084321,0.086562,14.549776,0.140514,48.074419
1403715894534057984.000000,0.000000,0.000000,18.404873,9.229765,0.131970,0.081441,13.097372,0.764299,50.863579
1403715894584058112.000000,0.000000,0.000000,18.196773,7.541420,0.121090,0.111554,13.921191,0.129634,45.985109
1403715894634057984.000000,0.000000,0.000000,17.922849,7.822768,0.129506,0.046560,13.816775,0.125442,48.074419
1403715894684058112.000000,0.000000,0.000000,19.039346,8.530267,0.087266,0.041921,6.330747,0.490215,52.281967
1403715894734057984.000000,0.000000,0.000000,19.229268,6.727873,0.080257,0.084610,6.778945,0.094882,48.787356
1403715894784058112.000000,0.000000,0.000000,18.384904,7.578189,0.127906,0.044001,7.036357,0.103362,48.877055
1403715894834057984.000000,0.000000,0.000000,18.858351,7.389290,0.128258,0.035777,5.667345,1.037999,47.433801
1403715894884058112.000000,0.000000,0.000000,18.300199,8.085588,0.137090,0.158274,10.303412,0.132066,49.986830
1403715894934057984.000000,0.000000,0.000000,17.539324,6.327099,0.125090,0.070977,8.950880,0.070465,48.096915
1403715894984058112.000000,0.000000,0.000000,16.549901,7.852144,0.120354,0.092930,14.339054,0.108706,47.578796
1403715895034057984.000000,0.000000,0.000000,17.202455,8.692285,0.131714,0.092353,15.246171,0.115586,49.141730
1403715895084058112.000000,0.000000,0.000000,17.952514,8.454297,0.130562,0.086946,16.377035,0.115362,49.072385
1403715895134057984.000000,0.000000,0.000000,15.819172,9.086498,0.119970,0.081985,14.830069,0.114081,46.921922
1403715895184058112.000000,0.000000,0.000000,22.342048,7.878545,0.090881,0.077121,14.508336,1.036655,58.165188
1403715895234057984.000000,0.000000,0.000000,18.929680,7.616973,0.072993,0.163651,17.652061,0.218371,51.769192
1403715895284058112.000000,0.000000,0.000000,17.442938,8.694525,0.074433,0.084961,14.983224,0.132962,49.563848
1403715895334057984.000000,0.000000,0.000000,15.946982,8.868255,0.073473,0.073345,14.762228,0.129922,48.971904
1403715895384058112.000000,0.000000,0.000000,16.265258,7.803792,0.113186,0.070017,12.751255,1.090639,48.940735
1403715895434057984.000000,0.000000,0.000000,16.841810,8.490394,0.072993,0.158146,17.152086,0.147010,53.465696
1403715895484058112.000000,0.000000,0.000000,16.484781,8.012115,0.069793,0.083873,14.499920,0.130658,48.051026
1403715895534057984.000000,0.000000,0.000000,16.160552,7.854992,0.076001,0.059936,13.431681,0.152802,48.047507
1403715895584058112.000000,0.000000,0.000000,17.877025,8.550363,0.130658,0.076898,14.962838,1.042799,50.023183
1403715895634057984.000000,0.000000,0.000000,16.052199,7.610797,0.113282,0.128866,15.816003,0.181315,45.348652
1403715895684058112.000000,0.000000,0.000000,16.624559,9.126660,0.142242,0.058241,12.799096,0.120898,52.545011
1403715895734057984.000000,0.000000,0.000000,15.538111,4.864614,0.064353,0.053441,13.436353,0.150083,43.602386
1403715895784058112.000000,0.000000,0.000000,14.937207,4.703715,0.101826,0.056737,14.376879,0.921549,33.054171
1403715895834057984.000000,0.000000,0.000000,15.389981,4.500736,0.122529,0.111906,13.578211,0.143010,34.984630
1403715895884058112.000000,0.000000,0.000000,16.343946,4.934887,0.131490,0.066017,12.614262,0.108450,36.553613
1403715895934057984.000000,0.000000,0.000000,14.863061,5.172363,0.130242,0.059328,11.475428,0.596488,36.807633
1403715895984058112.000000,0.000000,0.000000,15.791011,6.487517,0.145859,0.095617,14.335854,0.093570,41.767064
1403715896034057984.000000,0.000000,0.000000,16.389963,7.902258,0.166114,0.055392,13.003387,0.718410,46.721599
1403715896084058112.000000,0.000000,0.000000,14.234413,7.886001,0.169731,0.086945,16.316875,0.098114,44.148442
1403715896134057984.000000,0.000000,0.000000,16.822833,7.474699,0.157346,0.074593,12.463987,0.531368,46.299449
1403715896184058112.000000,0.000000,0.000000,14.661202,5.425390,0.132450,0.075073,17.925634,0.121570,40.326723
1403715896234057984.000000,0.000000,0.000000,16.838578,6.547006,0.155362,0.067521,13.067003,0.099074,43.450288
1403715896284058112.000000,0.000000,0.000000,17.133846,7.936402,0.173507,0.077953,14.226125,1.432053,47.288520
1403715896334057984.000000,0.000000,0.000000,15.832996,5.443854,0.129986,0.211747,19.117330,0.154594,39.048817
1403715896384058112.000000,0.000000,0.000000,16.085127,7.811408,0.165251,0.099201,16.700560,0.189987,45.456205
1403715896434057984.000000,0.000000,0.000000,16.071559,8.674621,0.176770,0.084993,16.923987,1.071535,48.245141
1403715896484058112.000000,0.000000,0.000000,17.668094,5.064777,0.136386,0.203267,22.005372,0.184771,40.114592
1403715896534057984.000000,0.000000,0.000000,16.596335,4.771173,0.131810,0.103681,20.101281,0.200899,43.239661
1403715896584058112.000000,0.000000,0.000000,15.535583,7.062693,0.095265,0.090242,16.496877,0.913773,43.584050
1403715896634057984.000000,0.000000,0.000000,17.839360,4.944743,0.121890,0.178850,20.130241,0.186179,39.611385
1403715896684058112.000000,0.000000,0.000000,17.216920,6.799425,0.165347,0.123042,18.191077,0.158146,46.294617
1403715896734057984.000000,0.000000,0.000000,16.178056,7.527084,0.165666,0.097154,17.654685,0.924397,46.065718
1403715896784058112.000000,0.000000,0.000000,17.086838,5.431662,0.124834,0.214979,21.213681,0.180227,40.503398
1403715896834057984.000000,0.000000,0.000000,16.492909,5.085257,0.118434,0.117666,18.048707,0.168130,42.118973
1403715896884058112.000000,0.000000,0.000000,17.215128,8.083604,0.153347,0.114594,17.661533,0.919533,48.573913
1403715896934057984.000000,0.000000,0.000000,17.393786,7.494924,0.154786,0.188899,19.508344,0.182787,48.471832
1403715896984058112.000000,0.000000,0.000000,16.110216,7.710926,0.145090,0.099810,18.603083,0.203459,45.605679
1403715897034057984.000000,0.000000,0.000000,16.739888,9.705547,0.159939,0.079297,15.701346,1.064655,50.371956
1403715897084058112.000000,0.000000,0.000000,16.913971,7.627758,0.142914,0.196834,21.799033,0.176515,49.441287
1403715897134057984.000000,0.000000,0.000000,16.521518,7.353385,0.167106,0.109154,19.560441,0.165411,48.712411
1403715897184058112.000000,0.000000,0.000000,16.501613,7.892626,0.157763,0.088257,18.479914,0.107842,48.878815
1403715897234057984.000000,0.000000,0.000000,17.786527,7.431371,0.091010,0.100866,21.133615,1.044271,54.443278
1403715897284058112.000000,0.000000,0.000000,18.035683,8.065619,0.080034,0.238147,22.855432,0.296068,51.209216
1403715897334057984.000000,0.000000,0.000000,16.376299,6.561502,0.142082,0.114209,20.417477,0.164995,44.749507
1403715897384058112.000000,0.000000,0.000000,16.550190,8.769246,0.084673,0.101793,20.719338,0.154818,50.433077
1403715897434057984.000000,0.000000,0.000000,15.628768,6.836738,0.082625,0.087458,16.667599,0.979726,46.322745
1403715897484058112.000000,0.000000,0.000000,15.191962,6.804418,0.090049,0.231844,22.772295,0.218627,46.103798
1403715897534057984.000000,0.000000,0.000000,16.372491,8.619132,0.169187,0.110530,18.339335,0.139234,51.930314
1403715897584058112.000000,0.000000,0.000000,16.704368,6.463197,0.160099,0.091393,20.600136,1.031215,49.203267
1403715897634057984.000000,0.000000,0.000000,16.018598,7.320393,0.162242,0.212515,20.728137,0.187491,48.815101
1403715897684058112.000000,0.000000,0.000000,15.188154,7.523276,0.170434,0.094466,17.326777,0.156482,50.981340
1403715897734057984.000000,0.000000,0.000000,15.880645,6.230553,0.167074,0.080801,12.540052,0.751915,46.511196
1403715897784058112.000000,0.000000,0.000000,17.333497,7.329065,0.174466,0.122882,12.723958,0.128930,49.635049
1403715897834057984.000000,0.000000,0.000000,16.755153,7.617197,0.180803,0.077890,12.445970,0.151106,50.991325
1403715897884058112.000000,0.000000,0.000000,16.442028,6.174681,0.162307,0.073793,8.311736,1.014222,46.340762
1403715897934057984.000000,0.000000,0.000000,16.526670,6.870915,0.180578,0.130594,14.197260,0.114049,47.319592
1403715897984058112.000000,0.000000,0.000000,16.109927,7.295049,0.156642,0.065921,12.500051,0.101697,49.467174
1403715898034057984.000000,0.000000,0.000000,15.523103,6.613823,0.164035,0.069953,10.705786,1.224145,47.967825
1403715898084058112.000000,0.000000,0.000000,14.855478,6.583519,0.142114,0.139426,16.402347,0.146434,45.156200
1403715898134057984.000000,0.000000,0.000000,15.084665,6.429789,0.145410,0.086785,14.551793,0.135234,46.417723
1403715898184058112.000000,0.000000,0.000000,15.785186,6.599166,0.171267,0.078209,12.311281,0.099330,47.786734
1403715898234057984.000000,0.000000,0.000000,15.397949,7.080198,0.153154,0.080130,14.520912,1.589111,45.107592
1403715898284058112.000000,0.000000,0.000000,15.542303,7.185927,0.158850,0.269508,19.431703,0.195811,52.553491
1403715898334057984.000000,0.000000,0.000000,15.018775,6.874690,0.141122,0.108673,13.925800,0.174850,43.885015
1403715898384058112.000000,0.000000,0.000000,16.694128,6.667360,0.150210,0.058305,11.451012,1.647928,45.845555
1403715898434057984.000000,0.000000,0.000000,14.163084,5.650449,0.154275,0.221252,18.612395,0.205251,42.874824
1403715898484058112.000000,0.000000,0.000000,15.947717,6.505213,0.148354,0.115298,16.406347,0.212483,42.870728
1403715898534057984.000000,0.000000,0.000000,19.917022,7.304521,0.152290,0.102754,14.092938,0.141218,46.678975
1403715898584058112.000000,0.000000,0.000000,14.008425,7.653742,0.140994,0.116514,15.537759,0.178050,40.974669
1403715898634057984.000000,0.000000,0.000000,14.405743,6.517534,0.134178,0.093441,12.063758,1.356916,40.398756
1403715898684058112.000000,0.000000,0.000000,14.679635,6.547742,0.176483,0.245059,16.349195,0.253284,41.152367
1403715898734057984.000000,0.000000,0.000000,20.380324,9.613706,0.159235,0.112417,14.480976,0.149794,48.311062
1403715898784058112.000000,0.000000,0.000000,16.243529,8.892800,0.158018,0.097122,12.471859,0.209412,53.882662
1403715898834057984.000000,0.000000,0.000000,16.400587,7.311497,0.166050,0.087649,14.072938,1.366227,44.807172
