#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.091030,1.031599,31.904446,2.656232,2.656232,156.162277
12.024212,0.943630,38.114747,3.581270,3.581270,178.781527
11.908659,0.934830,37.922712,2.172576,2.172576,182.104841
8.839141,0.924909,28.631406,2.438373,2.438373,160.736777
9.619536,1.122033,40.758819,3.706008,3.706008,189.706907
9.438414,0.964302,36.093213,4.249823,4.249823,181.399454
7.790421,0.703914,29.897792,3.911643,3.911643,159.131697
6.394528,0.311557,19.679526,2.210305,2.210305,99.173262
9.022951,0.989103,35.692567,3.912379,3.912379,186.080708
8.038585,0.905101,27.363578,5.296879,5.296879,154.204647
5.719734,0.355845,16.292052,5.466866,5.466866,135.351724
5.140237,0.511528,17.483238,2.665768,2.665768,78.966464
6.965544,0.497639,22.248174,4.154750,4.154750,140.541689
5.167405,0.308485,16.259091,3.404083,3.404083,136.367771
9.579440,0.265060,35.782360,13.106052,13.106052,163.578579
7.894774,0.284709,26.253705,5.286479,5.286479,137.789328
15.089090,0.702763,48.849979,7.658675,7.658675,188.083778
12.983587,0.739147,37.656180,6.214173,6.214173,142.269588
14.858622,0.757740,48.291827,5.816983,5.816983,159.180048
7.368366,0.451975,22.572690,5.867352,5.867352,127.790458
13.360872,1.034736,47.639593,2.756233,2.756233,188.486695
12.404825,0.870061,40.700450,4.565797,4.565797,153.276856
7.854038,0.448326,28.455531,4.468131,4.468131,139.493418
6.830759,0.579464,23.220188,5.217550,5.217550,132.297886
5.140685,0.572937,12.944482,3.224113,3.224113,115.247871
6.452033,0.832908,18.754585,2.418532,2.418532,138.082932
10.575967,1.135729,32.318660,2.821802,2.821802,162.661284
11.139911,1.066191,34.456325,2.207938,2.207938,166.051351
9.978645,1.218162,26.495661,2.496422,2.496422,155.847038
7.680723,0.630506,15.580777,1.885404,1.885404,130.273983
8.969767,0.765451,21.059771,3.529397,3.529397,137.466123
9.581904,0.694666,23.295389,3.356274,3.356274,145.864905
12.069877,1.187826,31.776635,1.739066,1.739066,181.919140
12.924097,1.137489,34.602982,3.550101,3.550101,187.623033
11.312042,0.947086,25.735169,3.741112,3.741112,157.692922
11.866066,1.249266,30.994512,2.420324,2.420324,186.028161
12.004467,1.161458,31.063185,4.383906,4.383906,185.883199
9.052455,1.002607,23.081050,4.665062,4.665062,192.198046
12.388922,1.332019,33.299059,1.728121,1.728121,193.264238
12.238967,1.130225,28.474026,4.570053,4.570053,192.680869
10.043094,0.978319,23.154650,5.034731,5.034731,605.587658
9.043336,1.958045,29.982817,1.246610,1.246610,202.829628
11.491244,1.336820,33.664344,4.598053,4.598053,201.036737
6.543938,1.028879,21.080572,4.525732,4.525732,166.948675
6.537602,0.851692,17.671241,1.358516,1.358516,95.856763
10.670783,1.444086,33.050991,4.525252,4.525252,143.330241
10.472540,1.509431,56.688464,7.459536,7.459536,207.302686
4.562052,0.727467,21.839111,5.067500,5.067500,155.482807
2.278882,0.451591,9.127944,6.058107,6.058107,73.461131
4.792871,0.646762,18.800313,5.501970,5.501970,84.117706
8.520544,0.569352,34.155007,9.344652,9.344652,198.367321
7.447919,0.462119,26.431340,5.274543,5.274543,163.150569
5.417330,0.342597,17.465509,7.595410,7.595410,150.090599
5.600500,0.402566,14.318806,6.444928,6.444928,145.127100
6.091707,0.368870,16.705498,6.246685,6.246685,149.686432
6.851399,0.395942,22.145675,6.129147,6.129147,157.609527
7.273421,0.449638,17.139361,7.688755,7.688755,155.745594
7.414671,0.735787,25.738689,7.765236,7.765236,168.162004
8.217499,0.719499,30.549705,7.286477,7.286477,176.050187
8.004312,0.697578,33.397012,7.451312,7.451312,180.650543
12.891905,1.120913,41.342475,8.693282,8.693282,199.999377
14.167764,1.116432,39.383694,7.300013,7.300013,196.462907
9.368780,0.874605,27.939746,8.129050,8.129050,177.578273
9.251531,0.768363,31.098673,9.297675,9.297675,187.897435
9.551215,0.637545,27.217368,9.687857,9.687857,188.923818
9.570991,0.605865,27.702047,9.592144,9.592144,189.734455
9.839603,0.632362,27.549980,8.368830,8.368830,175.167453
13.591244,0.727082,36.954665,10.546717,10.546717,194.804162
16.593337,0.859884,47.272580,9.036647,9.036647,211.551197
11.348746,0.599913,33.378227,10.446397,10.446397,191.516657
17.005566,0.739915,51.996074,9.146665,9.146665,226.908738
17.273186,0.685258,44.204054,7.501072,7.501072,206.823637
9.954741,0.530184,29.052915,10.254937,10.254937,177.163002
11.346314,0.711339,32.135008,9.343340,9.343340,194.529886
6.393279,0.533352,20.892697,8.439518,8.439518,160.042425
4.787496,0.370181,16.565112,8.441662,8.441662,154.901869
4.379170,0.339461,14.176020,7.077738,7.077738,147.225914
5.375152,0.333253,18.316338,9.211786,9.211786,151.967937
4.045917,0.407718,12.580028,11.434059,11.434059,151.698173
10.921924,0.618537,37.038570,9.689841,9.689841,201.391556
6.576994,0.377382,20.848087,8.137753,8.137753,155.529877
5.238670,0.318501,16.459382,11.339177,11.339177,151.229461
5.584243,0.313317,17.383908,10.867491,10.867491,149.658526
5.350768,0.306533,16.082832,9.062183,9.062183,150.542443
5.180078,0.273700,16.857468,9.961141,9.961141,150.371753
5.545715,0.288132,16.587672,12.144342,12.144342,149.804480
4.993611,0.250980,16.114225,12.798559,12.798559,151.007186
6.772325,0.294660,22.159372,12.712478,12.712478,156.272672
7.392014,0.329125,22.597266,9.019527,9.019527,160.102394
13.288743,1.063184,40.760513,12.576508,12.576508,199.986414
14.983680,0.931726,46.947902,13.112644,13.112644,212.539562
10.761569,0.748971,41.844882,12.112246,12.112246,197.134692
16.210066,0.737227,49.273441,10.838050,10.838050,217.096781
8.060920,0.445351,20.686997,13.790222,13.790222,165.911408
8.220826,0.316773,21.360255,9.714225,9.714225,164.878016
8.288412,0.416358,25.388795,13.950481,13.950481,172.075212
11.314633,0.633034,34.188063,12.162486,12.162486,185.133584
13.212101,0.698891,38.898181,13.239942,13.239942,194.275672
10.806082,0.512839,32.144865,13.541643,13.541643,182.753964
12.879104,0.666410,40.291226,13.835502,13.835502,194.080469
6.855686,0.571817,21.912167,16.371668,16.371668,165.953488
6.489409,0.293156,19.686887,11.230696,11.230696,158.120315
6.236413,0.361637,19.790472,16.308276,16.308276,160.742370
6.752869,0.429094,20.465106,13.425768,13.425768,160.926117
6.596899,0.416518,19.653734,16.389461,16.389461,160.119641
6.206525,0.428519,19.130621,13.069763,13.069763,153.340308
5.747126,0.386150,18.411315,11.837809,11.837809,151.080338
5.957753,0.450535,19.229887,11.456427,11.456427,150.581834
6.208157,0.451303,19.437538,13.857967,13.857967,154.297730
6.672228,0.456487,20.358352,10.654591,10.654591,152.212835
12.836480,0.712362,38.847717,9.836307,9.836307,190.534303
13.868815,0.653226,49.907658,11.495084,11.495084,198.824443
10.389723,0.652810,35.770966,12.009875,12.009875,194.520410
9.415212,0.554473,28.702029,11.080645,11.080645,166.199699
14.473464,0.693706,54.528079,10.643999,10.643999,212.468486
8.049240,0.609769,25.303322,12.388729,12.388729,165.711276
11.784880,0.667882,38.842917,13.546218,13.546218,196.308853
9.504430,0.543720,31.889597,14.182291,14.182291,177.453116
12.242423,0.645770,40.554430,13.168005,13.168005,201.204830
9.400972,0.620458,37.925206,17.102336,17.102336,186.802631
11.936627,0.707018,45.465127,16.399989,16.399989,202.004362
9.998677,0.634634,40.440636,18.153551,18.153551,196.583641
7.958167,0.510408,32.718568,17.989452,17.989452,185.430898
11.152775,0.611145,49.894633,16.161681,16.161681,214.609510
6.977289,0.464647,32.082783,16.385493,16.385493,199.577158
5.965305,0.488936,26.534412,12.228919,12.228919,159.649009
5.628052,0.321733,23.532544,9.765041,9.765041,160.603551
13.250918,0.802156,48.891770,14.846781,14.846781,210.505480
11.871121,0.836269,39.680561,14.335318,14.335318,205.841219
9.459661,0.744299,35.055628,10.365051,10.365051,201.444705
8.920933,0.762763,29.532378,8.566592,8.566592,198.969724
9.060744,0.788811,33.018797,10.320122,10.320122,204.529135
10.117943,0.812716,32.615879,10.578430,10.578430,203.960582
9.569583,0.741355,28.192325,13.049443,13.049443,200.762134
8.410142,0.561576,26.769264,9.165289,9.165289,203.879589
7.937942,0.526376,25.125079,10.188408,10.188408,187.276972
9.236426,0.850668,30.307653,9.347276,9.347276,205.777249
7.589777,0.744331,23.752131,8.756866,8.756866,206.081573
7.802805,0.817452,25.401468,10.067862,10.067862,203.491231
7.165291,0.732587,20.786742,9.314252,9.314252,209.097747
7.957719,0.760523,22.036394,9.634832,9.634832,200.677845
9.669744,0.836173,34.856616,10.896514,10.896514,220.549213
10.077431,0.731019,32.879851,12.909601,12.909601,219.134953
10.253753,0.874765,35.613300,8.136761,8.136761,225.686249
10.683840,0.770284,38.178746,12.419258,12.419258,228.323794
11.577293,0.588681,40.414139,10.873474,10.873474,227.925707
11.381418,0.566665,33.551061,8.377277,8.377277,214.695302
8.424222,0.495623,24.569839,8.267707,8.267707,199.476642
8.133657,0.491720,24.657168,12.259351,12.259351,208.499113
7.878069,0.497800,24.458157,10.917635,10.917635,204.839698
7.687538,0.757516,23.511327,8.228699,8.228699,204.730288
6.943879,0.712587,21.206717,10.808482,10.808482,201.307037
12.593308,1.258099,37.361358,9.953172,9.953172,224.817788
11.623726,1.060687,43.893552,12.374361,12.374361,236.946769
10.186265,0.911725,31.273363,13.262406,13.262406,211.479509
8.380701,0.638953,26.982323,9.856883,9.856883,205.743743
16.801339,0.898798,58.232389,13.312135,13.312135,258.607508
11.185799,0.679722,36.321150,14.611610,14.611610,207.575482
7.413935,0.593449,24.675792,8.735778,8.735778,198.578036
6.129019,0.573257,21.063098,13.231141,13.231141,179.110609
5.984986,0.447046,17.218305,9.096744,9.096744,175.331929
9.772946,1.240178,42.507867,8.565280,8.565280,221.925968
11.214855,0.860589,39.675120,14.601274,14.601274,208.620777
10.654431,0.729355,31.495030,13.763693,13.763693,199.068570
10.638878,0.650474,33.471764,13.711564,13.711564,207.046385
10.873634,0.601993,31.998813,14.047985,14.047985,198.099244
20.402608,0.746188,66.221244,14.977280,14.977280,258.475345
10.181688,0.586729,32.172320,13.958705,13.958705,201.453950
12.416377,0.674986,42.427801,16.645273,16.645273,217.941108
13.195109,0.664458,45.393445,16.660856,16.660856,220.293847
10.719264,0.507847,32.751305,15.746859,15.746859,202.994932
11.332425,0.485991,30.738731,18.375314,18.375314,213.394351
19.385377,0.639658,48.265840,21.339038,21.339038,246.631231
19.082973,0.756491,67.887573,17.031326,17.031326,258.852597
11.452939,0.622121,41.622573,18.424307,18.424307,223.240738
9.918580,0.674058,34.539459,22.992055,22.992055,213.074763
9.343307,0.584969,35.388144,21.895079,21.895079,209.868602
14.806685,0.755819,49.896360,16.939100,16.939100,232.746927
13.710669,0.755307,45.916781,18.756248,18.756248,226.830680
15.069121,0.989071,43.279845,11.439691,11.439691,222.762523
11.596973,0.809420,42.142709,17.872907,17.872907,228.963703
10.911682,0.761580,37.657905,16.060400,16.060400,211.435249
8.820388,0.628137,30.139906,13.162052,13.162052,203.786175
9.202057,0.669802,31.505654,15.190051,15.190051,209.452051
8.975654,0.711786,31.758906,16.874684,16.874684,207.791867
7.869461,0.648330,27.240886,16.349556,16.349556,202.628558
7.218700,0.640041,22.927126,15.138658,15.138658,203.892833
5.425008,0.769164,19.908617,13.828174,13.828174,189.182756
10.706463,1.160497,47.373379,15.757898,15.757898,235.671194
16.355476,1.018927,61.437876,18.350258,18.350258,262.515306
10.762433,0.911918,36.038585,18.569525,18.569525,215.540014
9.653808,0.623689,31.940956,20.619155,20.619155,215.784433
18.830553,0.946798,64.669476,14.793501,14.793501,267.650711
11.698479,0.741803,40.516540,13.409960,13.409960,217.268327
9.683184,0.772044,34.280767,14.437015,14.437015,210.239582
19.203231,0.966446,69.294761,18.135950,18.135950,273.610895
11.119206,0.606185,33.052780,15.707626,15.707626,211.284813
9.541614,0.655050,30.519174,18.104878,18.104878,216.512507
9.848115,0.680426,26.987763,21.324446,21.324446,219.022145
9.851763,0.626985,27.252695,18.019341,18.019341,212.662882
9.489677,0.692267,37.873620,20.884343,20.884343,230.675630
11.805168,0.816781,48.891288,20.054443,20.054443,247.671820
8.375773,0.817676,31.325843,21.026041,21.026041,223.008796
9.957652,0.704203,40.626941,24.550030,24.550030,239.925976
11.963858,0.923374,43.385543,21.791492,21.791492,239.909943
19.218591,0.943886,64.967368,20.843927,20.843927,281.470275
9.201705,0.786220,38.794434,18.169327,18.169327,234.846316
9.667089,0.903725,42.656668,18.509076,18.509076,233.282709
8.096376,1.108753,35.694260,19.652165,19.652165,171.511131
13.510217,1.603576,64.234493,16.708536,16.708536,259.741791
10.914819,1.071824,49.647587,17.704360,17.704360,235.316370
13.150276,1.016911,43.999119,16.674841,16.674841,227.254362
18.574549,0.959919,63.550258,16.234642,16.234642,263.915133
10.952579,0.780876,42.376023,15.017439,15.017439,220.265233
12.941537,0.832012,56.624172,12.356344,12.356344,235.463828
10.254969,0.920013,40.876545,15.825420,15.825420,215.237127
7.094090,0.742571,35.326350,14.364918,14.364918,213.186376
10.887810,0.806476,38.506302,17.227393,17.227393,212.383964
17.034910,0.746827,50.950295,18.553300,18.553300,246.027697
14.573401,0.820876,45.044640,16.380244,16.380244,223.856359
17.205633,1.115408,57.140275,18.596757,18.596757,252.870615
5.474962,0.771563,20.770422,14.571737,14.571737,139.396925
4.815848,0.730091,18.779576,15.701450,15.701450,189.447846
7.110986,0.935982,28.362407,12.340504,12.340504,130.298997
12.845215,0.985711,63.856055,19.348160,19.348160,260.881709
20.082635,1.440534,61.242608,21.859110,21.859110,271.030661
9.680368,0.688714,32.645671,25.806080,25.806080,219.910699
9.271307,0.505671,36.473471,19.521538,19.521538,223.376447
7.123594,0.585929,34.794950,17.387939,17.387939,150.055163
5.781654,0.525928,28.752012,16.285683,16.285683,138.230443
7.851989,0.473543,35.577106,17.981451,17.981451,212.455868
7.517904,0.456263,30.176129,14.864350,14.864350,206.569061
6.469857,0.649385,24.770321,13.280197,13.280197,187.080418
9.424044,0.860461,39.446859,15.754890,15.754890,214.246550
6.069818,0.821868,26.151174,26.591787,26.591787,199.846272
7.528656,0.584297,32.159903,22.946901,22.946901,215.324806
7.163883,0.517255,31.690584,25.569500,25.569500,212.713855
8.781282,0.598665,32.027165,19.650373,19.650373,207.929176
8.881669,0.564680,36.855109,23.780994,23.780994,210.721090
7.725715,0.751691,33.631861,16.773242,16.773242,205.703895
7.599121,0.728011,28.875630,16.021999,16.021999,202.197123
7.689747,0.812364,30.011295,14.981279,14.981279,198.551597
8.769922,0.833389,30.831883,15.739498,15.739498,198.821744
8.825539,0.738667,31.172496,15.982638,15.982638,201.984319
7.475408,0.617353,29.197491,17.596582,17.596582,205.052941
9.682960,0.679051,39.568813,23.263866,23.263866,216.738491
8.313659,0.579177,31.841082,24.049734,24.049734,216.805019
9.258410,0.703627,36.045496,20.087691,20.087691,208.167995
9.386252,0.806764,40.603420,19.501250,19.501250,213.985553
9.458413,0.828332,39.201448,13.040898,13.040898,211.815441
8.613280,0.692458,32.777448,17.272545,17.272545,208.397246
8.619329,0.919693,27.680988,13.470505,13.470505,207.632947
12.255958,1.033488,49.683235,18.641238,18.641238,240.755072
13.995312,0.891373,48.256015,17.810890,17.810890,233.182095
9.953269,0.670666,42.390998,21.441791,21.441791,226.309865
19.514883,1.029263,70.318135,16.437493,16.437493,276.757784
10.853730,0.612649,35.547281,15.739146,15.739146,213.506954
8.958597,0.648682,26.272327,17.952939,17.952939,220.504433
11.832720,0.822892,41.432873,11.890224,11.890224,233.222703
10.651742,0.920718,39.386762,18.869913,18.869913,231.984572
12.436825,0.952270,40.488923,14.747260,14.747260,234.984041
8.467070,0.757579,30.168321,13.111427,13.111427,213.809101
15.045056,1.306036,55.527354,12.673501,12.673501,244.581784
16.182129,0.913261,53.226648,17.077918,17.077918,265.561743
9.477517,0.737835,28.702987,13.741036,13.741036,212.391896
9.030055,0.852684,27.465401,12.252502,12.252502,215.266979
8.780803,0.726091,29.034160,9.915571,9.915571,212.503130
9.969620,0.753292,31.094158,15.257123,15.257123,220.620210
10.853057,0.853485,37.098856,17.229824,17.229824,229.966173
14.444983,0.812396,46.637142,13.468904,13.468904,245.666887
15.421190,1.364052,47.495683,15.903148,15.903148,240.497434
6.276221,0.716843,24.033381,11.878193,11.878193,212.308406
5.494962,0.785068,19.481985,12.360056,12.360056,207.086761
9.283306,1.155409,36.188539,12.901568,12.901568,227.187316
8.041752,0.905869,31.329810,15.255235,15.255235,216.591958
14.305173,0.848333,47.363616,19.583427,19.583427,245.578181
9.184137,0.806988,32.591173,14.367414,14.367414,222.274315
7.051561,0.827916,26.232455,12.386392,12.386392,206.791268
16.565847,1.259571,60.062461,16.698937,16.698937,267.876561
8.715362,0.732523,31.225008,16.547510,16.547510,219.431392
11.369289,0.841389,37.896019,16.011662,16.011662,231.678677
16.707193,1.142225,52.750448,17.994348,17.994348,267.611468
9.677519,0.562537,32.194943,14.271476,14.271476,221.457213
12.697693,0.743659,41.739404,17.787688,17.787688,238.579451
15.197026,0.978575,41.320038,16.531382,16.531382,236.602111
16.969405,0.886861,50.220811,17.155935,17.155935,257.190833
10.690815,0.656106,37.002214,13.610154,13.610154,226.776140
13.589866,0.690859,46.327473,14.354550,14.354550,243.290626
12.379064,0.734059,42.206100,17.883721,17.883721,240.719195
20.294157,1.096465,54.663532,21.347806,21.347806,272.464339
10.023317,0.576392,34.392288,14.271348,14.271348,228.057982
11.763375,0.760107,38.451644,14.740635,14.740635,236.579101
11.466986,0.974319,40.488858,17.802473,17.802473,235.862067
20.025674,1.318612,59.416851,21.372478,21.372478,268.788252
11.223111,0.693962,34.171836,20.111211,20.111211,225.986720
21.584641,0.859341,63.235180,22.477998,22.477998,277.453596
20.821333,1.038768,58.470565,20.519025,20.519025,269.040511
13.772845,0.739595,48.558482,16.571574,16.571574,246.111466
12.249878,0.808844,33.468082,21.637474,21.637474,238.588283
17.823145,0.856141,49.910534,21.629858,21.629858,275.809156
13.263781,0.714763,40.223285,20.066539,20.066539,261.168106
10.928578,0.651370,33.066955,19.392064,19.392064,232.594017
14.095314,0.764747,47.175037,24.565837,24.565837,261.487566
9.210057,0.591145,31.325041,26.126724,26.126724,236.165238
10.490620,0.913070,42.425174,21.819044,21.819044,237.520490
13.438984,0.830092,47.154845,21.499903,21.499903,243.145437
13.272069,0.937838,47.716613,23.683360,23.683360,248.424140
10.323289,0.739115,43.152961,23.680000,23.680000,240.787578
18.735927,1.126769,72.053902,25.029428,25.029428,284.724839
19.393824,0.929326,67.139717,24.346890,24.346890,279.393015
20.615411,1.177585,66.288249,24.142791,24.142791,277.678750
20.775540,0.736203,67.964306,25.093365,25.093365,279.671323
12.150997,0.546760,40.359320,22.725458,22.725458,240.864635
22.653200,0.859309,74.706422,26.577675,26.577675,294.098673
24.396586,0.805484,73.880042,20.409775,20.409775,290.090613
24.334697,0.763756,73.226719,22.745234,22.745234,293.262276
24.687919,0.730411,70.704634,22.846516,22.846516,291.219398
25.001619,0.754571,70.708090,19.427648,19.427648,289.818224
17.200512,0.573992,50.937397,24.620142,24.620142,263.529547
24.869138,0.685322,66.131734,24.378026,24.378026,285.720276
24.807728,0.730699,61.533042,23.569086,23.569086,283.094380
12.507386,0.539304,35.826964,28.010463,28.010463,254.787720
13.657803,0.538152,39.756590,23.789345,23.789345,277.201236
10.500572,0.602473,33.385168,28.225443,28.225443,250.576329
8.678913,0.659146,34.187196,24.129511,24.129511,248.592140
9.548814,0.787531,46.148654,18.014764,18.014764,276.664524
7.983158,0.772684,35.456686,22.116520,22.116520,273.397595
8.265755,0.913581,40.722269,22.795506,22.795506,274.457131
4.529860,0.658249,19.934920,10.650014,10.650014,230.445790
3.009548,0.474279,15.286531,15.055071,15.055071,144.025690
3.971963,0.269988,17.688870,20.425263,20.425263,235.042721
5.843095,0.340229,25.854367,18.061388,18.061388,147.844627
5.403824,0.356645,23.009750,20.601618,20.601618,244.882227
7.764499,0.793100,36.293915,16.934619,16.934619,277.183571
8.068088,0.621993,35.426446,19.780133,19.780133,270.678706
8.714433,0.674282,33.190701,18.116941,18.116941,282.945192
10.432314,0.896750,38.573980,11.046948,11.046948,295.562435
8.917156,0.913806,34.242620,8.915652,8.915652,288.214838
7.132906,0.809900,26.294278,14.661530,14.661530,280.993547
6.421535,0.778764,24.768271,20.355598,20.355598,284.883012
7.920854,0.703178,30.113279,30.098526,30.098526,302.387624
10.285465,0.870349,38.709951,23.908259,23.908259,304.327302
8.521183,0.816812,33.149548,18.061964,18.061964,275.433944
9.388203,0.927822,34.906566,19.075932,19.075932,273.269400
8.343260,0.671178,32.208830,18.855607,18.855607,265.334594
9.890739,0.883757,42.049488,20.768564,20.768564,275.177460
7.476079,0.743403,32.733830,16.648119,16.648119,268.276557
4.396930,0.902925,20.825461,12.714236,12.714236,145.821236
4.795335,0.695882,21.662690,12.794878,12.794878,125.487078
7.159818,0.638537,32.863176,13.131235,13.131235,247.321142
2.990541,0.554920,14.901949,8.553215,8.553215,97.057985
2.388579,0.306053,12.377303,8.080184,8.080184,86.554308
3.723063,0.438919,19.948456,9.279370,9.279370,92.331290
3.882842,0.274852,19.436705,10.052406,10.052406,89.510033
3.138159,0.325797,16.027629,10.760800,10.760800,81.715165
4.550275,0.395686,20.558577,9.887251,9.887251,80.619276
6.812773,0.371525,28.627401,9.974772,9.974772,88.899495
8.036535,0.416390,33.115596,14.902621,14.902621,215.803362
6.062650,0.471303,26.080899,15.189377,15.189377,212.987448
7.117129,0.514056,30.101343,11.572876,11.572876,216.416139
6.739076,0.548872,27.989791,20.526257,20.526257,219.959616
9.684752,0.623913,38.745087,15.338339,15.338339,231.554891
13.368039,0.748811,54.553321,17.646149,17.646149,265.716038
7.441518,0.488231,27.979935,15.401476,15.401476,213.723747
10.917090,0.709450,48.997335,17.111134,17.111134,248.340548
8.094008,0.640745,26.633131,16.778489,16.778489,207.693865
11.968721,0.639114,51.300761,18.209358,18.209358,240.661202
11.054564,0.503047,37.384299,18.820567,18.820567,218.830766
9.390219,0.520584,30.101214,18.849623,18.849623,212.579889
19.094267,0.605897,52.785743,18.740118,18.740118,258.984834
19.588867,0.676874,62.854148,16.943260,16.943260,260.710204
10.786912,0.401221,31.289009,15.481670,15.481670,208.442419
12.904223,0.406662,42.608600,15.949900,15.949900,209.637541
16.181360,0.437543,55.471671,15.761610,15.761610,225.855190
20.294669,0.527048,49.983429,17.003804,17.003804,214.185416
9.706544,0.301828,28.434726,16.442548,16.442548,173.464684
13.388231,0.434022,36.065943,17.827561,17.827561,184.606866
13.400327,0.438055,36.885859,15.360644,15.360644,141.653141
9.525294,0.198051,31.906073,16.435507,16.435507,135.878463
8.364028,0.187523,28.430501,14.155666,14.155666,119.560109
11.211302,0.225379,33.564690,15.548935,15.548935,126.358162
12.163765,0.220643,39.719213,13.336998,13.336998,144.011800
10.813377,0.152098,33.101707,15.105696,15.105696,122.971232
13.228324,0.140898,46.598387,14.374134,14.374134,147.941106
13.130339,0.134370,46.948344,13.191940,13.191940,155.175517
14.224627,0.105217,40.594650,12.500601,12.500601,133.082549
13.617162,0.097666,40.831965,14.240531,14.240531,144.476638
13.364934,0.101569,40.595642,12.830142,12.830142,144.238586
13.677002,0.066849,38.230583,18.760022,18.760022,148.402232
