#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888434057984.000000,0.000000,0.000000,21.275999,5.413041,0.125633,7.812885,14.221462,0.001184,31.108434
1403715888484058112.000000,0.000000,0.000000,20.081421,5.038956,0.121665,6.547458,13.458890,0.000896,29.321593
1403715888534057984.000000,0.000000,0.000000,19.696295,5.411538,0.123073,7.208748,13.900881,0.775884,29.463610
1403715888584058112.000000,0.000000,0.000000,20.371314,3.520181,0.125922,8.694754,13.142117,0.001856,28.229960
1403715888634057984.000000,0.000000,0.000000,19.876490,5.472115,0.120610,5.777175,14.065843,0.001440,29.798175
1403715888684058112.000000,0.000000,0.000000,23.007289,5.364625,0.125858,6.110332,13.855472,0.001088,32.755563
1403715888734057984.000000,0.000000,0.000000,20.477139,2.364676,0.067553,5.141677,12.941219,0.001248,27.438556
1403715888784058112.000000,0.000000,0.000000,22.412657,5.754198,0.122946,5.451281,12.943618,0.741259,32.487624
1403715888834057984.000000,0.000000,0.000000,20.358514,5.251918,0.128353,8.384414,13.930672,0.001152,30.054819
1403715888884058112.000000,0.000000,0.000000,20.410034,5.233935,0.120705,5.742934,11.700847,0.000992,30.115140
1403715888934057984.000000,0.000000,0.000000,21.932522,5.397233,0.129218,0.103649,11.847986,0.105633,31.837437
1403715888984058112.000000,0.000000,0.000000,21.995690,5.544340,0.127266,0.040161,17.647944,0.135362,31.809981
1403715889034057984.000000,0.000000,0.000000,20.697879,2.378692,0.065537,0.098881,14.844607,0.934702,26.804402
1403715889084058112.000000,0.000000,0.000000,21.715366,5.293520,0.121794,0.180835,18.866490,0.226563,31.203413
1403715889134057984.000000,0.000000,0.000000,19.654631,5.420433,0.120354,0.093569,17.846700,0.170914,29.211798
1403715889184058112.000000,0.000000,0.000000,20.883097,2.589575,0.068897,0.084546,15.532264,0.635594,27.882947
1403715889234057984.000000,0.000000,0.000000,20.410802,2.519622,0.064897,0.164803,18.998173,0.176322,26.985845
1403715889284058112.000000,0.000000,0.000000,21.516547,5.343632,0.127362,0.100641,17.320164,0.163906,31.367639
1403715889334057984.000000,0.000000,0.000000,21.033916,5.612084,0.127330,0.101761,16.416503,0.680298,30.795342
1403715889384058112.000000,0.000000,0.000000,21.704742,5.492211,0.132898,0.171107,19.262657,0.198403,31.419960
1403715889434057984.000000,0.000000,0.000000,20.824249,5.293519,0.123586,0.099681,16.547960,0.160642,30.220838
1403715889484058112.000000,0.000000,0.000000,22.860727,5.565683,0.129890,0.088514,15.284229,0.698923,32.564489
1403715889534057984.000000,0.000000,0.000000,20.157678,2.387300,0.066817,0.182210,20.107918,0.200771,26.443981
1403715889584058112.000000,0.000000,0.000000,21.399073,5.320432,0.122274,0.098081,17.679145,0.127714,31.023697
1403715889634057984.000000,0.000000,0.000000,20.306705,5.229295,0.124034,0.094017,16.772636,0.698635,29.965890
1403715889684058112.000000,0.000000,0.000000,24.066346,5.457202,0.130402,0.169314,21.092637,0.236580,33.863036
1403715889734057984.000000,0.000000,0.000000,22.153388,5.448658,0.130946,0.098530,17.873004,0.143459,32.039105
1403715889784058112.000000,0.000000,0.000000,19.711304,5.189998,0.096449,0.081473,16.285428,0.673322,29.174806
1403715889834057984.000000,0.000000,0.000000,20.624341,5.181837,0.129570,0.173954,19.409123,0.227972,30.091555
1403715889884058112.000000,0.000000,0.000000,20.319633,2.438116,0.073569,0.103681,18.722201,0.144226,26.700817
1403715889934057984.000000,0.000000,0.000000,21.312224,5.469586,0.126754,0.111617,17.766795,0.094082,31.087218
1403715889984058112.000000,0.000000,0.000000,22.197325,5.505555,0.121890,0.112258,18.792762,0.773068,31.958335
1403715890034057984.000000,0.000000,0.000000,21.898249,5.356337,0.127874,0.207524,20.006508,0.243747,31.380247
1403715890084058112.000000,0.000000,0.000000,20.548564,5.245742,0.128802,0.099329,18.012558,0.157090,29.939810
1403715890134057984.000000,0.000000,0.000000,21.520419,5.411537,0.128386,0.080737,18.881435,0.754187,31.214901
1403715890184058112.000000,0.000000,0.000000,22.339183,5.597524,0.125026,0.208259,22.069515,0.190883,32.324614
1403715890234057984.000000,0.000000,0.000000,22.071211,5.710069,0.129346,0.127586,19.359138,0.160386,32.149443
1403715890284058112.000000,0.000000,0.000000,20.592629,5.512947,0.130434,0.110210,18.416756,0.652554,30.282086
1403715890334057984.000000,0.000000,0.000000,21.522947,5.191438,0.131106,0.196387,22.063595,0.172643,30.908112
1403715890384058112.000000,0.000000,0.000000,20.048941,5.477458,0.126018,0.113698,20.562932,0.137378,29.649533
1403715890434057984.000000,0.000000,0.000000,20.514739,5.374032,0.125762,0.093858,19.311265,0.724171,30.077379
1403715890484058112.000000,0.000000,0.000000,21.656741,5.349840,0.131074,0.209860,21.476098,0.254115,31.488472
1403715890534057984.000000,0.000000,0.000000,20.923898,5.558291,0.134594,0.102786,20.386833,0.153538,30.692685
1403715890584058112.000000,0.000000,0.000000,20.683158,2.031135,0.058689,0.070913,20.536308,0.796460,26.508910
1403715890634057984.000000,0.000000,0.000000,23.081370,5.230606,0.131266,0.190371,21.723846,0.160322,32.499368
1403715890684058112.000000,0.000000,0.000000,24.484528,5.235502,0.124866,0.099169,19.331586,0.152546,33.852284
1403715890734057984.000000,0.000000,0.000000,23.204604,5.444082,0.128194,0.105153,18.731513,0.709354,32.915502
1403715890784058112.000000,0.000000,0.000000,19.748040,5.168941,0.130402,0.181827,20.695542,0.146626,29.179766
1403715890834057984.000000,0.000000,0.000000,22.358032,5.451441,0.122370,0.102210,20.624533,0.143138,32.227075
1403715890884058112.000000,0.000000,0.000000,20.538420,5.548723,0.130722,0.093793,19.620870,0.778572,30.431785
1403715890934057984.000000,0.000000,0.000000,20.719511,5.403409,0.129634,0.182947,21.545827,0.162914,30.312007
1403715890984058112.000000,0.000000,0.000000,22.063179,5.332208,0.128354,0.101825,21.485218,0.169155,31.770173
1403715891034057984.000000,0.000000,0.000000,20.023308,5.135021,0.103937,0.110849,19.328770,0.781931,29.360408
1403715891084058112.000000,0.000000,0.000000,20.278064,2.411684,0.067777,0.174498,21.455682,0.160738,26.612240
1403715891134057984.000000,0.000000,0.000000,22.143596,5.446866,0.130338,0.093601,20.935930,0.151202,31.977920
1403715891184058112.000000,0.000000,0.000000,21.425921,5.100620,0.129346,0.080481,19.902923,0.816685,30.830543
1403715891234057984.000000,0.000000,0.000000,21.354848,5.581747,0.128098,0.190115,22.793494,0.176515,31.091986
1403715891284058112.000000,0.000000,0.000000,21.575876,5.340880,0.123713,0.088738,19.608294,0.159075,31.023505
1403715891334057984.000000,0.000000,0.000000,20.677111,5.154829,0.150851,0.076353,17.866508,0.858317,30.179460
1403715891384058112.000000,0.000000,0.000000,20.380914,5.345329,0.132290,0.176194,20.898585,0.151106,30.234374
1403715891434057984.000000,0.000000,0.000000,22.051915,5.260815,0.132578,0.092033,17.715626,0.130850,31.821917
1403715891484058112.000000,0.000000,0.000000,20.271248,5.323280,0.124257,0.090369,17.106529,0.715019,29.905697
1403715891534057984.000000,0.000000,0.000000,20.596789,5.425681,0.128034,0.164099,20.620213,0.161954,30.495977
1403715891584058112.000000,0.000000,0.000000,21.679686,5.487026,0.125346,0.084801,16.866557,0.146275,31.300853
1403715891634057984.000000,0.000000,0.000000,21.890505,5.138221,0.123394,0.060225,15.332581,0.814892,31.172852
1403715891684058112.000000,0.000000,0.000000,22.516466,5.546164,0.125474,0.120834,19.116318,0.119554,32.414374
1403715891734057984.000000,0.000000,0.000000,21.593956,5.111660,0.132482,0.072769,17.532103,0.134786,31.203060
1403715891784058112.000000,0.000000,0.000000,20.968091,5.198702,0.130402,0.069505,15.106979,0.099330,30.383560
1403715891834057984.000000,0.000000,0.000000,20.396434,2.394404,0.161571,0.058209,17.416517,0.105314,27.197049
1403715891884058112.000000,0.000000,0.000000,21.849416,5.506899,0.129282,0.055969,14.789789,0.100833,31.725532
1403715891934057984.000000,0.000000,0.000000,21.871337,5.100364,0.126785,0.042305,13.673581,0.122946,31.532121
1403715891984058112.000000,0.000000,0.000000,21.260255,5.191630,0.131106,0.047360,11.295274,1.738970,30.730573
1403715892034057984.000000,0.000000,0.000000,20.922842,5.587955,0.124226,0.179907,21.028027,0.198275,30.923568
1403715892084058112.000000,0.000000,0.000000,21.222559,5.325936,0.148514,0.080385,14.591163,0.134210,30.849999
1403715892134057984.000000,0.000000,0.000000,20.719447,2.377636,0.054081,0.122849,16.329717,0.139362,27.125975
1403715892184058112.000000,0.000000,0.000000,20.392658,5.291664,0.126722,0.117986,16.076913,0.148418,30.044195
1403715892234057984.000000,0.000000,0.000000,21.122365,5.461938,0.130882,0.102978,14.942304,0.142018,30.716045
1403715892284058112.000000,0.000000,0.000000,22.284591,5.734806,0.131650,0.098593,13.591692,0.135394,32.179907
1403715892334057984.000000,0.000000,0.000000,21.414465,5.448530,0.130402,0.090625,14.281367,0.153506,31.063122
1403715892384058112.000000,0.000000,0.000000,20.928570,5.261679,0.104898,0.078881,13.919697,0.153635,30.650027
1403715892434057984.000000,0.000000,0.000000,20.406450,5.613716,0.127970,0.074146,11.973907,0.141538,30.133508
1403715892484058112.000000,0.000000,0.000000,19.472900,5.424049,0.104162,0.067233,12.222071,1.846875,29.034580
1403715892534057984.000000,0.000000,0.000000,23.363103,5.546003,0.128450,0.263300,21.057595,0.193186,33.119249
1403715892584058112.000000,0.000000,0.000000,20.930746,5.595892,0.103074,0.122690,16.999678,0.147586,30.673068
1403715892634057984.000000,0.000000,0.000000,19.953324,5.534771,0.126849,0.078082,15.510152,0.149474,29.613628
1403715892684058112.000000,0.000000,0.000000,21.505442,5.774806,0.108033,0.118274,17.629512,0.141506,31.455192
1403715892734057984.000000,0.000000,0.000000,22.502866,5.807575,0.131170,0.107298,17.323555,0.141250,32.805740
1403715892784058112.000000,0.000000,0.000000,21.390049,5.676821,0.107937,0.104418,16.064465,0.135778,31.217525
1403715892834057984.000000,0.000000,0.000000,22.163501,5.545203,0.135394,0.094241,17.103969,0.141218,32.126370
1403715892884058112.000000,0.000000,0.000000,19.997068,5.618196,0.133442,0.088033,16.565240,0.150722,29.829856
1403715892934057984.000000,0.000000,0.000000,22.406896,5.470674,0.127522,0.082209,15.611370,1.429877,32.250308
1403715892984058112.000000,0.000000,0.000000,22.200301,5.646453,0.094337,0.217988,18.430516,0.210723,32.019137
1403715893034057984.000000,0.000000,0.000000,23.744516,5.634645,0.101186,0.104225,15.936335,0.162243,33.547127
1403715893084058112.000000,0.000000,0.000000,20.669174,5.981721,0.106114,0.087169,14.747614,0.170915,30.881392
1403715893134057984.000000,0.000000,0.000000,23.584962,5.963961,0.132578,0.115713,16.045265,0.133506,34.113376
1403715893184058112.000000,0.000000,0.000000,21.433890,6.071323,0.128002,0.103105,15.189316,1.153041,31.633243
1403715893234057984.000000,0.000000,0.000000,20.356274,5.826679,0.126210,0.254883,19.381155,0.233092,30.375975
1403715893284058112.000000,0.000000,0.000000,20.089006,5.876568,0.131426,0.119298,15.172580,0.159747,30.078116
1403715893334057984.000000,0.000000,0.000000,23.202780,6.001434,0.134274,0.115586,16.760859,0.141506,33.533047
1403715893384058112.000000,0.000000,0.000000,19.438436,6.139132,0.127842,0.104994,12.753087,1.271507,31.020113
1403715893434057984.000000,0.000000,0.000000,22.124428,6.190685,0.122434,0.247588,18.378355,0.162755,49.430021
1403715893484058112.000000,0.000000,0.000000,19.517637,3.614326,0.099553,0.126466,16.157395,0.160803,34.839978
1403715893534057984.000000,0.000000,0.000000,20.749463,8.280572,0.126657,0.097506,13.149573,0.170851,41.343980
1403715893584058112.000000,0.000000,0.000000,19.086014,9.412462,0.128994,0.114945,16.067217,1.031471,40.171803
1403715893634057984.000000,0.000000,0.000000,19.110014,10.544351,0.128226,0.241891,16.925406,0.222563,43.097319
1403715893684058112.000000,0.000000,0.000000,20.416978,10.659424,0.100706,0.111137,13.710094,0.134818,56.715442
1403715893734057984.000000,0.000000,0.000000,19.243393,9.550159,0.113890,0.083425,13.292680,0.167299,47.682283
1403715893784058112.000000,0.000000,0.000000,18.160401,10.705441,0.092674,0.090946,11.219816,1.239347,49.342980
1403715893834057984.000000,0.000000,0.000000,19.704456,9.650737,0.121058,0.227843,15.395175,0.225347,47.829069
1403715893884058112.000000,0.000000,0.000000,18.799066,9.556944,0.123074,0.088609,12.986019,0.146018,46.110548
1403715893934057984.000000,0.000000,0.000000,24.437166,10.267034,0.134690,0.077762,12.166998,0.144419,57.001911
1403715893984058112.000000,0.000000,0.000000,19.806825,8.831940,0.109634,0.070433,9.042472,1.706266,48.007472
1403715894034057984.000000,0.000000,0.000000,21.619236,9.647953,0.120290,0.143139,17.726025,0.145634,50.426261
1403715894084058112.000000,0.000000,0.000000,20.302961,9.079880,0.119841,0.099809,15.928463,0.146594,47.416647
1403715894134057984.000000,0.000000,0.000000,20.249552,9.926741,0.133603,0.081505,11.908530,0.154402,50.749625
1403715894184058112.000000,0.000000,0.000000,20.480147,5.955065,0.121474,0.100193,14.602843,0.128770,49.178658
1403715894234057984.000000,0.000000,0.000000,19.827049,11.063558,0.138018,0.093986,14.410104,0.129346,52.383666
1403715894284058112.000000,0.000000,0.000000,20.074253,9.072744,0.117921,0.074945,14.364375,1.126833,47.709195
1403715894334057984.000000,0.000000,0.000000,21.099549,9.074696,0.126146,0.200387,17.650121,0.191971,49.322180
1403715894384058112.000000,0.000000,0.000000,19.172767,9.081800,0.125282,0.094338,16.370773,0.151970,47.844590
1403715894434057984.000000,0.000000,0.000000,19.217569,9.472558,0.084450,0.084066,13.499114,0.122753,53.770535
1403715894484058112.000000,0.000000,0.000000,18.500118,8.211835,0.102210,0.078817,12.088341,0.895341,46.987137
1403715894534057984.000000,0.000000,0.000000,19.409315,8.186715,0.117122,0.173410,15.601322,0.143458,49.021663
1403715894584058112.000000,0.000000,0.000000,18.604375,8.512864,0.081217,0.080194,12.656317,0.113857,48.526360
1403715894634057984.000000,0.000000,0.000000,18.582678,7.955480,0.121026,0.055073,12.878849,0.146050,48.226003
1403715894684058112.000000,0.000000,0.000000,19.323490,9.633232,0.140674,0.055009,11.923986,0.882477,55.442240
1403715894734057984.000000,0.000000,0.000000,17.822475,6.916968,0.123266,0.079522,12.755583,0.113826,45.974450
1403715894784058112.000000,0.000000,0.000000,19.431043,7.443600,0.133666,0.053729,13.239815,0.135490,50.023118
1403715894834057984.000000,0.000000,0.000000,17.707113,7.484561,0.140354,0.065697,10.740385,1.804571,45.218918
1403715894884058112.000000,0.000000,0.000000,19.466628,7.956600,0.131778,0.193346,19.188224,0.181602,49.458245
1403715894934057984.000000,0.000000,0.000000,19.035293,8.270748,0.131778,0.082753,13.517706,0.106913,53.569667
1403715894984058112.000000,0.000000,0.000000,18.269138,7.706131,0.116610,0.102593,15.327142,0.120289,46.885695
1403715895034057984.000000,0.000000,0.000000,17.760522,8.806532,0.095394,0.085281,15.580777,0.122658,50.329555
1403715895084058112.000000,0.000000,0.000000,19.359427,8.035000,0.122498,0.084033,15.119939,0.118338,49.415429
1403715895134057984.000000,0.000000,0.000000,15.064546,8.277436,0.110081,0.087618,16.910077,0.131714,44.278360
1403715895184058112.000000,0.000000,0.000000,16.726747,10.444573,0.128450,0.077793,13.660397,1.131633,58.502317
1403715895234057984.000000,0.000000,0.000000,17.697929,6.476321,0.072801,0.209539,17.500550,0.176579,49.338148
1403715895284058112.000000,0.000000,0.000000,17.513223,8.400926,0.130274,0.084001,15.945423,0.140994,51.988332
1403715895334057984.000000,0.000000,0.000000,16.830428,7.750132,0.115650,0.072417,14.398552,0.163650,48.778044
1403715895384058112.000000,0.000000,0.000000,17.217826,8.115322,0.135682,0.066305,13.314120,1.078896,51.136127
1403715895434057984.000000,0.000000,0.000000,15.325702,8.923654,0.125890,0.147266,16.184754,0.123778,50.593495
1403715895484058112.000000,0.000000,0.000000,14.833791,6.769638,0.102369,0.064001,15.361062,0.143010,45.544875
1403715895534057984.000000,0.000000,0.000000,16.070833,8.322397,0.124097,0.066273,13.190309,0.887373,48.623993
1403715895584058112.000000,0.000000,0.000000,15.206884,8.138394,0.084961,0.097666,15.850861,0.120193,45.590444
1403715895634057984.000000,0.000000,0.000000,15.482473,8.657794,0.076770,0.072609,14.382359,0.134882,47.152804
1403715895684058112.000000,0.000000,0.000000,15.388967,8.088793,0.128642,0.049409,11.695375,0.900877,50.001390
1403715895734057984.000000,0.000000,0.000000,18.191953,6.022811,0.109346,0.106273,14.308471,0.108418,45.694349
1403715895784058112.000000,0.000000,0.000000,15.539785,6.082107,0.111554,0.064993,13.760654,0.827340,37.005867
1403715895834057984.000000,0.000000,0.000000,14.671644,6.071260,0.134946,0.098082,13.751374,0.098690,42.788129
1403715895884058112.000000,0.000000,0.000000,17.178721,9.407214,0.167778,0.052704,13.038308,0.106178,46.630395
1403715895934057984.000000,0.000000,0.000000,15.949071,7.446128,0.162819,0.046689,9.452526,0.678730,46.951680
1403715895984058112.000000,0.000000,0.000000,17.277315,6.817318,0.166563,0.096737,14.329495,0.094818,47.013217
1403715896034057984.000000,0.000000,0.000000,14.666556,7.883158,0.169698,0.044609,12.289208,0.103137,44.019028
1403715896084058112.000000,0.000000,0.000000,16.396406,6.902152,0.161762,0.052641,12.169175,0.564776,47.440743
1403715896134057984.000000,0.000000,0.000000,14.704028,6.277951,0.150083,0.089633,17.303235,0.134690,42.832450
1403715896184058112.000000,0.000000,0.000000,16.005392,8.133626,0.203555,0.087169,16.632058,0.126818,45.703726
1403715896234057984.000000,0.000000,0.000000,16.590457,7.203308,0.157954,0.083425,14.499609,1.443958,47.766477
1403715896284058112.000000,0.000000,0.000000,15.656938,7.470737,0.147907,0.133282,18.824506,0.177731,44.156183
1403715896334057984.000000,0.000000,0.000000,14.664124,7.990552,0.151874,0.099649,18.074927,0.175683,42.158265
1403715896384058112.000000,0.000000,0.000000,14.550650,7.359022,0.166243,0.085473,16.995679,0.113826,47.323813
1403715896434057984.000000,0.000000,0.000000,14.983361,6.440737,0.151459,0.100641,18.948412,1.039375,43.457036
1403715896484058112.000000,0.000000,0.000000,17.512967,7.872598,0.160290,0.210276,20.716982,0.330629,46.365240
1403715896534057984.000000,0.000000,0.000000,17.096224,6.652227,0.161891,0.097089,17.865452,0.156290,49.900684
1403715896584058112.000000,0.000000,0.000000,16.682810,7.152972,0.155266,0.086017,18.434580,0.153058,46.240278
1403715896634057984.000000,0.000000,0.000000,16.990047,7.628178,0.155042,0.083074,15.864301,1.144817,49.546791
1403715896684058112.000000,0.000000,0.000000,16.815196,7.398671,0.154947,0.219076,20.469714,0.177282,48.369301
1403715896734057984.000000,0.000000,0.000000,15.773485,6.844999,0.166339,0.103937,18.109936,0.152962,46.112307
1403715896784058112.000000,0.000000,0.000000,17.214850,9.099145,0.148675,0.104290,17.582247,0.111169,48.442934
1403715896834057984.000000,0.000000,0.000000,17.726474,8.282620,0.153474,0.107938,18.568246,1.070416,49.756970
1403715896884058112.000000,0.000000,0.000000,16.459639,7.248717,0.156738,0.231395,22.685428,0.315365,48.699546
1403715896934057984.000000,0.000000,0.000000,17.002335,7.431536,0.163587,0.102338,16.362005,0.149123,47.131555
1403715896984058112.000000,0.000000,0.000000,18.020462,7.841782,0.163395,0.090497,17.887852,1.086896,49.765034
1403715897034057984.000000,0.000000,0.000000,17.575144,7.989816,0.158082,0.155074,20.836857,0.190979,52.436467
1403715897084058112.000000,0.000000,0.000000,17.722122,7.616530,0.151330,0.099105,20.575412,0.178307,49.538247
1403715897134057984.000000,0.000000,0.000000,16.144434,8.303900,0.162467,0.088322,17.846411,0.102177,47.766188
1403715897184058112.000000,0.000000,0.000000,17.545895,8.411870,0.197123,0.096802,19.083582,0.894734,52.819608
1403715897234057984.000000,0.000000,0.000000,15.964399,7.725556,0.150370,0.204035,22.285326,0.277156,48.809724
1403715897284058112.000000,0.000000,0.000000,17.150561,8.795460,0.142530,0.125474,19.735431,0.160674,50.231889
1403715897334057984.000000,0.000000,0.000000,16.361622,6.562211,0.157698,0.099138,20.200718,0.158050,49.192097
1403715897384058112.000000,0.000000,0.000000,15.106338,7.358126,0.160866,0.087041,17.745226,1.042640,47.341318
1403715897434057984.000000,0.000000,0.000000,17.329540,7.825045,0.150626,0.230659,22.353935,0.216611,51.115998
1403715897484058112.000000,0.000000,0.000000,15.720107,7.143435,0.153602,0.109602,19.549988,0.143298,48.837853
1403715897534057984.000000,0.000000,0.000000,17.744362,7.455600,0.152483,0.089474,17.646280,0.849548,49.314788
1403715897584058112.000000,0.000000,0.000000,19.592613,7.437775,0.155203,0.187842,20.286160,0.182019,50.788409
1403715897634057984.000000,0.000000,0.000000,20.139406,7.156267,0.080737,0.098498,18.239793,0.193379,52.765367
1403715897684058112.000000,0.000000,0.000000,15.620138,6.740165,0.075009,0.087010,14.895359,0.858285,47.564969
1403715897734057984.000000,0.000000,0.000000,14.680828,6.426528,0.170723,0.172130,14.466841,0.133154,45.903408
1403715897784058112.000000,0.000000,0.000000,15.290886,7.073386,0.164898,0.081985,13.243495,0.181731,48.639033
1403715897834057984.000000,0.000000,0.000000,16.089905,6.829575,0.172227,0.064545,9.100649,1.116785,48.984286
1403715897884058112.000000,0.000000,0.000000,16.765020,6.630339,0.154659,0.159074,13.142661,0.125282,47.928110
1403715897934057984.000000,0.000000,0.000000,17.329508,6.590403,0.159683,0.064993,11.288265,0.172738,48.603321
1403715897984058112.000000,0.000000,0.000000,15.453448,6.882503,0.155394,0.067713,13.500234,1.206323,47.826733
1403715898034057984.000000,0.000000,0.000000,14.336471,6.623811,0.147202,0.122306,15.844269,0.136834,45.852464
1403715898084058112.000000,0.000000,0.000000,14.477657,6.285470,0.157250,0.092930,14.918815,0.155522,48.498327
1403715898134057984.000000,0.000000,0.000000,14.853982,6.546595,0.157602,0.070721,11.956467,0.096225,45.627084
1403715898184058112.000000,0.000000,0.000000,16.003824,8.218747,0.143650,0.073634,15.001024,0.107009,47.135266
1403715898234057984.000000,0.000000,0.000000,19.095966,5.790135,0.138467,0.071777,14.794942,0.108258,50.723768
1403715898284058112.000000,0.000000,0.000000,15.576329,6.527042,0.141698,0.064129,12.742687,1.894972,44.255480
1403715898334057984.000000,0.000000,0.000000,14.494201,6.695684,0.138210,0.259044,18.131887,0.251236,43.396874
1403715898384058112.000000,0.000000,0.000000,14.645724,6.219230,0.137666,0.088545,15.034177,0.180738,46.156884
1403715898434057984.000000,0.000000,0.000000,13.983665,5.101484,0.142690,0.085793,12.650141,0.185027,40.513951
1403715898484058112.000000,0.000000,0.000000,18.408020,6.581186,0.150915,0.090786,14.674364,0.141762,45.318375
1403715898534057984.000000,0.000000,0.000000,14.739261,7.148011,0.159299,0.076897,12.994019,0.136386,45.557355
1403715898584058112.000000,0.000000,0.000000,15.109379,7.737780,0.154722,0.078050,12.534011,0.139394,44.693565
1403715898634057984.000000,0.000000,0.000000,15.038625,6.017371,0.148898,0.071937,11.493036,1.487255,40.619552
1403715898684058112.000000,0.000000,0.000000,16.971678,8.661186,0.140098,0.305381,17.765418,0.254116,46.533306
1403715898734057984.000000,0.000000,0.000000,18.084975,7.448879,0.146050,0.112162,16.210226,0.192227,45.032067
1403715898784058112.000000,0.000000,0.000000,16.158771,7.961207,0.152226,0.091105,12.405530,0.201635,42.293018
1403715898834057984.000000,0.000000,0.000000,16.711835,7.016393,0.151299,0.100385,14.727581,1.337332,41.407053
