#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.758005,0.487239,24.699507,9.408749,9.408749,152.080938
7.775605,0.472871,23.909703,9.506894,9.506894,152.070954
7.922839,0.465831,24.501583,8.273052,8.273052,152.697331
7.638066,0.485671,24.084842,10.190137,10.190137,154.512654
8.156410,0.670378,25.984646,8.414111,8.414111,155.924228
8.339485,0.467591,27.893378,8.097113,8.097113,158.310631
9.523631,0.591913,28.000964,8.693923,8.693923,163.728729
13.486762,0.778764,40.971367,8.728899,8.728899,190.746574
12.812001,0.686410,40.477951,7.290125,7.290125,190.049636
18.677496,1.005519,65.915805,10.680961,10.680961,231.044203
19.510917,0.928750,55.829509,7.677875,7.677875,200.861030
11.935763,0.605225,45.127525,8.300668,8.300668,187.466301
13.502603,0.676170,39.711860,8.907621,8.907621,191.138069
14.248566,0.586825,39.958136,9.553679,9.553679,193.000912
13.457930,0.624298,38.938696,8.925894,8.925894,192.393063
13.954865,0.684043,40.270396,10.825186,10.825186,184.584498
11.383435,0.656394,34.926028,9.083304,9.083304,185.601185
11.862898,0.821196,36.260544,9.391149,9.391149,190.242726
11.456428,0.685322,34.284451,6.926536,6.926536,171.142504
15.023233,0.686987,42.058551,11.075494,11.075494,196.510500
9.882709,0.677514,30.768909,6.294814,6.294814,165.351441
15.857102,0.968558,43.312970,9.840051,9.840051,444.143368
10.303227,0.911502,29.149141,6.339264,6.339264,168.849766
12.703647,1.405845,37.831895,6.717348,6.717348,196.464419
13.221479,1.617048,36.634437,5.820279,5.820279,203.630767
13.061636,1.303764,38.158620,6.035035,6.035035,194.335140
13.726478,1.011471,41.202602,5.850072,5.850072,196.116158
10.230585,0.622121,32.206691,7.505808,7.505808,181.570339
14.957504,0.819693,45.910832,7.417487,7.417487,209.529671
15.697355,0.908846,47.355558,4.809992,4.809992,218.692016
16.419254,0.762379,49.297508,8.151930,8.151930,211.843497
17.396645,0.714347,54.218605,8.598433,8.598433,222.997489
16.462615,0.756683,47.506505,8.843525,8.843525,223.169747
16.039473,0.798796,44.244727,15.163523,15.163523,225.333651
16.964318,0.911950,47.219236,11.223688,11.223688,221.199445
17.548647,0.980015,54.363663,10.969989,10.969989,233.027303
18.720793,1.006607,52.735542,7.903991,7.903991,237.472297
15.438248,0.822572,36.164703,7.645267,7.645267,205.005123
12.277816,0.775691,32.639914,7.454608,7.454608,198.069594
10.446236,0.611273,28.756688,11.071558,11.071558,201.784178
9.135817,0.538472,26.050471,8.137594,8.137594,199.053257
9.521039,0.562344,27.600574,9.731314,9.731314,208.941853
8.767395,0.688427,26.019462,6.988713,6.988713,200.057240
8.392030,0.631177,26.036391,7.914583,7.914583,184.729394
15.224932,1.024687,47.784653,7.257900,7.257900,221.063795
15.026913,1.101041,50.847962,7.449615,7.449615,226.708423
14.510169,1.174642,46.905983,8.441822,8.441822,222.050241
14.600699,1.229267,43.745104,8.529024,8.529024,219.829473
8.077561,0.792300,21.349152,11.281641,11.281641,180.804599
10.228826,0.956206,27.892066,13.229670,13.229670,203.154150
8.825124,0.700554,22.646004,8.943878,8.943878,180.762582
12.625757,1.173042,38.292542,2.999405,2.999405,207.370885
12.682942,1.258515,36.622277,3.737560,3.737560,207.412070
9.321676,0.961198,26.309355,6.026042,6.026042,190.706443
9.134153,0.812364,27.926115,4.550532,4.550532,189.226165
9.774803,0.774220,38.003001,6.230878,6.230878,206.605946
13.927793,0.968623,41.892372,5.542260,5.542260,217.472925
7.933527,0.643209,18.443285,5.539411,5.539411,170.183991
14.925567,0.840429,44.726750,8.486207,8.486207,223.987165
14.371223,0.953135,42.251577,4.068413,4.068413,215.815395
10.064951,0.768779,25.504799,6.521058,6.521058,201.030470
9.679153,0.784108,24.933142,6.338623,6.338623,196.605347
13.902960,1.093553,39.253964,5.519603,5.519603,216.349259
13.231687,1.101744,37.434673,4.705671,4.705671,221.288182
10.108216,0.805196,34.426116,25.940805,25.940805,264.281690
14.700668,1.039984,39.423535,14.050899,14.050899,258.576068
14.707421,0.949390,44.036916,14.917599,14.917599,243.858536
13.908881,1.239762,40.312349,10.830306,10.830306,228.038618
12.516539,1.156530,48.113905,21.313888,21.313888,246.640177
7.971064,0.978607,26.218345,11.368875,11.368875,201.695312
11.003237,1.630136,50.477493,10.092151,10.092151,251.453625
8.414462,1.169170,29.742846,11.370763,11.370763,198.661698
14.108307,1.267987,45.251654,9.932885,9.932885,227.817814
14.203093,1.239347,45.063139,10.384700,10.384700,236.225429
12.231256,1.085584,38.448928,10.703713,10.703713,217.211992
8.234300,0.874637,23.586753,10.488190,10.488190,200.403068
8.277532,0.748140,23.844549,11.359179,11.359179,203.532043
14.731229,1.085872,50.998301,11.313290,11.313290,256.667047
13.050339,0.720107,34.070431,12.267608,12.267608,220.035425
9.739730,0.753323,32.635753,10.793634,10.793634,215.104343
13.627244,0.999247,46.354359,10.911907,10.911907,235.721612
13.549419,1.054928,43.391882,11.141703,11.141703,228.398078
14.560571,1.074544,45.956208,10.484797,10.484797,234.141877
13.930705,1.086672,45.316871,10.672128,10.672128,233.018148
13.467690,1.339892,45.508522,10.898883,10.898883,232.549149
13.549611,1.225170,45.677901,12.446043,12.446043,233.641165
13.401801,1.293459,46.112787,13.350376,13.350376,234.974817
13.034851,1.461526,47.629898,8.513503,8.513503,226.999689
12.326809,1.478774,51.400770,10.713057,10.713057,227.416048
11.988435,1.457782,59.244536,10.995557,10.995557,232.143478
12.973890,1.627928,53.838311,13.659597,13.659597,225.274927
13.694925,1.381268,53.950985,12.902785,12.902785,220.486055
13.034019,1.070960,42.345146,9.138505,9.138505,206.695032
8.980167,0.944238,32.000608,13.300199,13.300199,200.681183
9.450157,0.975951,32.393349,9.155529,9.155529,194.937896
9.825780,0.742347,33.609495,8.661762,8.661762,189.378678
8.859045,0.666282,30.407240,15.212196,15.212196,201.278248
8.476607,0.728938,29.357400,12.180310,12.180310,195.500720
9.576847,0.637546,34.252449,14.462073,14.462073,199.679055
9.039431,0.601865,29.659197,13.975986,13.975986,201.642413
9.278123,0.631626,30.686507,10.900643,10.900643,195.981272
7.653619,0.631369,27.354906,11.870898,11.870898,197.386797
7.282125,0.734283,25.413373,11.490540,11.490540,194.685476
7.830294,0.763755,26.834834,12.913761,12.913761,191.638135
5.505363,0.545480,17.576295,9.275147,9.275147,169.001348
4.599877,0.532104,16.998623,12.312921,12.312921,171.973393
3.868858,0.448838,16.093745,9.301420,9.301420,103.929237
3.295570,0.229763,9.938005,10.257850,10.257850,153.270712
2.236610,0.149250,8.321661,8.151706,8.151706,73.491277
3.006061,0.162850,11.116167,8.609185,8.609185,82.040173
3.567926,0.165090,12.880577,7.501200,7.501200,84.226350
4.410018,0.174178,15.542825,11.722159,11.722159,163.475248
4.109629,0.123874,10.884515,11.274793,11.274793,146.093484
10.402428,0.496039,47.802924,9.547023,9.547023,217.306967
15.021313,0.719243,68.180093,14.125715,14.125715,250.598697
17.600264,0.889421,62.982480,12.569180,12.569180,254.160767
9.160649,0.736203,31.688475,13.493002,13.493002,196.725571
15.512840,0.679690,49.468933,15.494792,15.494792,220.274147
19.002524,0.785996,50.714616,13.393705,13.393705,216.673869
10.556862,0.555272,29.291735,13.170341,13.170341,199.087909
20.633493,0.832653,46.425719,20.094541,20.094541,222.504037
16.248020,0.649993,39.998775,16.492727,16.492727,208.166830
10.843554,0.606474,29.592155,19.323746,19.323746,209.777126
18.119823,0.786540,45.542122,20.460019,20.460019,227.070857
16.183026,0.691370,40.048632,25.152313,25.152313,217.957888
17.311811,0.740043,51.894058,21.437377,21.437377,227.539056
16.872444,0.709067,52.146221,21.007642,21.007642,229.229449
12.430042,0.691371,44.676861,24.120905,24.120905,210.187116
15.700363,0.747339,51.897706,23.373022,23.373022,219.491351
16.879645,0.813548,60.756142,24.432685,24.432685,233.303557
16.010927,0.873773,62.395335,20.134669,20.134669,230.037972
15.926958,0.867917,58.250313,24.546032,24.546032,230.203063
14.659867,0.742219,42.771713,20.868121,20.868121,222.321057
15.106403,0.990094,55.077817,18.981884,18.981884,225.731508
15.556617,1.054864,60.206117,15.524265,15.524265,236.731545
15.501384,0.989967,52.535763,14.694620,14.694620,232.775390
15.861261,0.951375,56.437645,13.820335,13.820335,260.452891
9.196394,0.678538,32.334724,9.139176,9.139176,201.389415
8.131258,0.656041,28.039236,11.881298,11.881298,199.247879
8.426174,0.579177,28.201318,9.555887,9.555887,206.820377
15.346822,0.798892,45.053378,8.531328,8.531328,235.437189
16.722554,0.806892,57.885763,14.484633,14.484633,264.605145
17.391525,0.742475,60.925264,8.209179,8.209179,268.227600
9.418605,0.534984,26.089191,9.782483,9.782483,219.345396
12.307768,0.637322,38.999623,13.076804,13.076804,236.697175
10.522142,0.673546,34.457636,11.070854,11.070854,225.065962
11.590285,0.828812,35.758136,8.959878,8.959878,226.880804
10.564766,0.780588,34.972587,12.454138,12.454138,226.902757
15.574953,1.208306,46.106610,10.437180,10.437180,253.914648
10.395196,0.930189,33.283219,10.555198,10.555198,218.539655
9.199274,0.878669,26.285033,8.752451,8.752451,207.953257
9.383085,0.802156,27.751743,10.294683,10.294683,214.210855
8.733187,0.746475,25.923588,8.821956,8.821956,208.661299
19.016669,0.995791,59.004147,14.720605,14.720605,267.088830
11.666734,0.762636,33.118127,13.209798,13.209798,217.660666
10.201400,0.525864,26.870162,12.622780,12.622780,208.369135
10.321979,0.568872,26.009606,15.082914,15.082914,209.753220
9.884020,0.621513,30.133187,10.985604,10.985604,213.489019
14.896031,0.900557,45.071747,15.339462,15.339462,238.198957
19.299297,0.983086,49.774761,14.884703,14.884703,251.954555
11.281865,0.715499,32.361092,15.479240,15.479240,218.945965
17.095264,0.775884,45.074115,11.939955,11.939955,235.551078
13.835983,0.617674,41.945107,10.460573,10.460573,225.343149
13.522058,0.789324,40.297595,11.884402,11.884402,226.614944
13.411465,0.670346,40.676160,12.311865,12.311865,227.649231
13.898416,0.575368,38.854150,16.020048,16.020048,227.726032
15.496808,0.671882,44.961345,19.179359,19.179359,236.857369
14.767965,0.758412,40.772546,20.554836,20.554836,238.253518
19.853641,1.101040,54.602801,17.366404,17.366404,264.190961
10.672224,0.713387,35.312112,17.082719,17.082719,222.324383
11.884722,0.820684,45.174660,16.788668,16.788668,237.405665
17.770474,1.275475,71.073032,16.827036,16.827036,280.645224
15.603562,1.379380,53.374463,12.432987,12.432987,256.035512
17.075167,0.972399,64.518757,23.691043,23.691043,275.921505
18.258674,1.093072,56.688880,22.389359,22.389359,269.492737
9.274346,0.689835,36.696933,16.709850,16.709850,234.830873
9.901108,0.678283,37.371663,14.848414,14.848414,233.420485
10.958276,0.618729,38.613826,16.813500,16.813500,235.512324
14.640763,0.788204,49.616710,24.101352,24.101352,286.346268
9.109192,0.681802,36.072348,20.567444,20.567444,246.956975
17.041407,0.881325,72.222200,21.796646,21.796646,306.612843
17.574535,0.915789,72.837858,21.935912,21.935912,298.837719
14.551066,0.669642,54.808372,24.852788,24.852788,289.354569
18.759288,0.768876,64.762441,21.600547,21.600547,294.433332
15.308965,0.677354,53.574241,23.478495,23.478495,284.594273
10.217049,0.598505,38.063961,17.174337,17.174337,286.617152
10.457117,0.614761,37.169260,18.756440,18.756440,284.773956
10.800002,0.608489,37.490096,19.434755,19.434755,277.823964
15.124866,0.676010,47.875948,23.335165,23.335165,292.796124
19.570597,0.759723,63.783675,21.299838,21.299838,319.074725
18.760440,0.805708,60.834094,20.823479,20.823479,306.096898
18.822266,0.817996,60.724588,18.602038,18.602038,302.238857
20.058540,0.927918,66.106813,24.702321,24.702321,311.696246
20.281615,1.041232,65.151854,24.416717,24.416717,309.181072
19.521220,0.864653,60.594218,18.275697,18.275697,305.640859
11.900114,0.763691,41.735601,18.605526,18.605526,273.893824
21.074619,0.949198,61.195284,26.215208,26.215208,300.800723
21.365055,0.950895,58.002627,24.507567,24.507567,295.809608
13.783310,0.626729,42.338106,27.930210,27.930210,275.704731
10.766369,0.607433,42.132086,30.177315,30.177315,279.874553
15.263909,0.786251,54.095625,26.194056,26.194056,287.340394
14.244181,0.913133,53.377983,26.553646,26.553646,298.751956
12.490939,0.974159,53.312861,22.389071,22.389071,287.257352
13.220390,0.764683,46.913022,30.006177,30.006177,284.388477
12.932354,0.800716,43.330440,31.424982,31.424982,287.944338
13.362183,0.720171,42.480732,23.772995,23.772995,281.779957
8.810308,0.708138,24.951829,25.803106,25.803106,232.097327
11.252168,0.818637,38.201499,21.076091,21.076091,248.689927
10.660255,0.781644,42.163094,24.482190,24.482190,254.515997
13.647628,1.149266,62.330340,17.896363,17.896363,281.682228
14.238069,0.902446,62.379492,17.296835,17.296835,275.306165
10.057655,0.689898,31.759291,16.727931,16.727931,232.896219
10.402524,0.690922,39.274923,15.794540,15.794540,238.957141
15.214052,0.793580,56.317578,16.927709,16.927709,269.956420
16.155761,0.969455,60.911854,13.335687,13.335687,280.814342
16.951805,0.849901,58.466154,18.850778,18.850778,277.383059
10.959140,0.577672,28.839503,11.181384,11.181384,233.355681
13.961489,0.762027,42.645886,14.134803,14.134803,251.246764
15.180706,0.837293,41.441868,18.513429,18.513429,268.850803
9.900020,0.559432,26.127463,17.965741,17.965741,230.519158
13.340711,0.596585,38.442271,16.701113,16.701113,244.950253
16.577368,0.640554,44.646875,13.815310,13.815310,253.401228
16.093904,0.691691,45.984975,13.187493,13.187493,250.916135
11.154727,0.546440,34.919882,20.213902,20.213902,228.157875
8.901509,0.472103,26.993364,19.511812,19.511812,211.565179
8.752419,0.553224,25.322363,23.253339,23.253339,213.658394
8.700227,0.649065,32.661128,22.699187,22.699187,222.559295
13.531914,0.959086,54.806579,22.689107,22.689107,250.975527
11.989267,0.813037,44.159988,24.228651,24.228651,242.006402
9.917877,0.689674,39.161641,38.928198,38.928198,242.746861
10.648607,0.742571,39.015815,27.295448,27.295448,241.988481
10.101719,0.703147,45.562505,30.155939,30.155939,244.038880
10.727713,0.701578,44.297078,35.172270,35.172270,252.388861
10.358555,0.615657,39.436365,28.526634,28.526634,243.019728
11.799281,0.641801,46.783803,29.514937,29.514937,252.868036
12.412634,0.713994,44.995489,29.157715,29.157715,255.058660
13.698797,0.705770,61.532824,32.043231,32.043231,290.371284
13.071620,0.535464,55.158456,31.046160,31.046160,277.079917
12.917665,0.558760,59.158260,22.920534,22.920534,275.767513
12.718814,0.630377,57.751264,29.713468,29.713468,273.885821
12.743934,0.656458,54.944341,28.324999,28.324999,272.725068
12.194135,0.585192,53.962343,20.578707,20.578707,266.183530
11.003109,0.629801,40.748289,29.883358,29.883358,254.420634
11.301385,0.515687,41.894162,27.044917,27.044917,248.931112
21.127772,0.693674,88.838384,32.904684,32.904684,327.745090
18.529172,0.615018,60.713739,25.344155,25.344155,299.704158
11.253896,0.441126,41.076390,26.948307,26.948307,254.802655
13.201573,0.469767,43.502954,25.603839,25.603839,265.081049
21.034618,0.719723,66.205885,21.616387,21.616387,295.309468
22.090858,0.733419,74.521146,31.651289,31.651289,307.115885
19.661350,0.600841,62.608455,28.701261,28.701261,296.254827
24.379788,0.822349,81.819526,30.254340,30.254340,342.079927
19.466755,0.636489,57.260280,32.412837,32.412837,291.281568
14.919583,0.708299,47.573191,36.632611,36.632611,296.940213
19.850248,0.994575,64.163039,24.840787,24.840787,300.717676
12.818975,0.898190,48.790361,28.071972,28.071972,277.372528
19.220191,1.049008,63.923035,28.687917,28.687917,294.391502
16.784443,0.605833,49.777895,28.168389,28.168389,281.469933
17.290530,0.774444,48.609238,33.466036,33.466036,291.944073
14.846814,0.828972,51.554306,34.313248,34.313248,274.961419
8.680418,0.690090,25.684480,29.548921,29.548921,237.784416
17.022559,1.177713,56.093382,33.979452,33.979452,295.965030
18.576213,1.194450,55.205241,31.965214,31.965214,291.801639
17.252610,0.876493,51.049242,30.698346,30.698346,281.721904
11.875729,0.522376,37.865718,31.601752,31.601752,244.400707
12.760862,0.644458,40.713248,20.631572,20.631572,241.154130
14.125363,0.716747,46.073232,25.230392,25.230392,253.031587
12.588348,0.595753,40.402715,30.973327,30.973327,245.955962
13.747693,0.669482,51.290462,31.183090,31.183090,259.098974
23.444863,0.895117,79.365473,31.678393,31.678393,304.130847
14.448024,0.599529,50.625620,30.245860,30.245860,278.936870
14.391447,0.583049,53.106713,27.996226,27.996226,275.787511
17.309698,0.605897,52.496912,21.767109,21.767109,281.480908
25.315706,0.670282,70.410940,31.815803,31.815803,298.796623
24.829331,0.712459,64.209503,25.312538,25.312538,288.942524
17.043774,0.613001,51.302463,32.974348,32.974348,282.323992
18.713911,0.582505,53.792707,29.637499,29.637499,289.785640
23.483711,0.807276,72.060244,27.334744,27.334744,302.789930
15.241827,0.525992,49.925866,27.421209,27.421209,294.334731
11.298217,0.435175,44.642266,29.408152,29.408152,277.317774
10.437340,0.623402,40.363418,21.326014,21.326014,254.738237
12.323000,0.569384,45.628874,26.937971,26.937971,271.663641
19.497187,0.956878,67.730867,19.020636,19.020636,299.808637
19.750247,0.851981,69.836370,20.496146,20.496146,317.290018
16.369525,0.603209,55.079382,19.408002,19.408002,293.446014
12.535484,0.646985,42.195830,18.187759,18.187759,280.264281
10.745633,0.600105,37.963831,17.887019,17.887019,279.040167
11.018757,0.598793,39.890195,35.108044,35.108044,290.788150
15.147906,0.624649,54.719313,29.150964,29.150964,303.647702
12.338456,0.721483,49.771367,31.422390,31.422390,300.904109
12.944993,0.757803,53.073049,38.483903,38.483903,309.629103
12.051636,0.663882,45.906701,40.830529,40.830529,309.602510
10.178968,0.622281,41.319625,32.403492,32.403492,299.258004
10.052886,0.682987,43.078019,29.975967,29.975967,302.905291
9.678640,0.800524,38.591905,29.970848,29.970848,293.897764
11.748496,0.899213,45.837293,26.593965,26.593965,300.101633
12.905664,0.722091,56.203687,24.838931,24.838931,314.769915
11.384650,0.731467,49.529923,30.547848,30.547848,305.464816
13.052323,0.725386,55.251289,32.112864,32.112864,314.889981
11.968979,0.558632,52.295437,28.483465,28.483465,318.049740
11.575661,0.634922,52.916630,33.835097,33.835097,314.803004
12.486875,0.580520,52.043945,33.673847,33.673847,319.849607
12.854848,0.555656,52.743379,39.305195,39.305195,325.310488
12.411065,0.519560,51.762469,39.744529,39.744529,323.111927
12.309336,0.481287,48.671639,35.394129,35.394129,315.517926
12.852160,0.542120,50.162572,34.461539,34.461539,317.949098
12.747615,0.639817,43.713453,33.430579,33.430579,313.382054
11.970002,0.701387,41.813104,34.900553,34.900553,311.328743
13.247078,0.760971,43.957200,30.634633,30.634633,315.502438
11.773071,0.824557,43.805486,41.534796,41.534796,316.078510
11.711022,0.737739,40.056278,37.960727,37.960727,305.926070
12.140853,0.677002,42.393433,30.369925,30.369925,301.786744
11.693391,0.793580,46.272114,40.051894,40.051894,313.270116
9.280523,0.642026,40.092598,34.009435,34.009435,287.354817
10.725152,0.803276,45.108161,30.681386,30.681386,289.947879
12.935233,0.899086,46.861467,28.213989,28.213989,302.053884
17.926092,1.156881,71.752975,28.823950,28.823950,324.443082
19.165502,0.899053,68.686945,32.271362,32.271362,323.309849
21.187324,0.886894,73.714220,37.824180,37.824180,346.369041
21.658851,0.804876,63.334641,32.175393,32.175393,318.802486
11.889234,0.500967,36.480929,34.874216,34.874216,294.926993
17.290754,0.665866,47.453092,35.943064,35.943064,299.436116
12.933505,0.546601,42.989345,36.010169,36.010169,288.877687
21.064251,0.817900,63.271248,25.052501,25.052501,300.309633
13.768589,0.610889,42.033652,36.085691,36.085691,288.378415
14.159379,0.805708,42.223670,38.193370,38.193370,299.167824
24.946036,0.880749,70.142711,34.663941,34.663941,317.295166
15.033472,0.604489,42.258486,30.524615,30.524615,279.729101
12.692094,0.498535,38.223834,33.738647,33.738647,255.844106
13.188357,0.553288,47.938571,34.851752,34.851752,286.957914
18.484724,0.937902,65.000458,34.525283,34.525283,291.108600
15.853517,0.756619,58.552810,36.015034,36.015034,288.860118
16.495094,0.678826,61.407380,34.771239,34.771239,286.958233
14.317686,0.709515,56.533451,34.215967,34.215967,286.181614
13.089507,0.563752,48.497076,36.961063,36.961063,279.135364
13.213797,0.745547,46.913244,37.362990,37.362990,276.628063
13.228965,0.506856,50.904535,33.160431,33.160431,286.114668
19.966570,0.576361,66.796836,33.584341,33.584341,301.704661
14.848094,0.400582,41.408874,35.009515,35.009515,273.915959
11.929714,0.457318,36.961480,29.296021,29.296021,249.117828
11.648398,0.296644,28.031458,32.975916,32.975916,235.591034
10.650590,0.252100,29.544857,22.462383,22.462383,135.369891
12.843552,0.214179,35.809270,31.011375,31.011375,163.162018
8.899684,0.179075,23.304956,25.636479,25.636479,118.586217
12.480922,0.297605,32.947179,22.422703,22.422703,150.346211
14.787357,0.293860,43.143876,24.785746,24.785746,153.695349
12.642332,0.117410,40.567965,26.667822,26.667822,157.696816
14.728060,0.105313,44.894654,30.902157,30.902157,248.495739
15.546280,0.092514,42.701149,26.586701,26.586701,229.788068
15.689131,0.069441,38.888548,26.171334,26.171334,228.398991
15.931886,0.066017,36.137115,24.181065,24.181065,234.685069
