#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636887851666432.000000,0.000000,0.000000,16.508549,4.092852,0.096974,0.054542,8.367820,0.051118,24.075097
1403636887901666560.000000,0.000000,0.000000,13.498655,5.229927,0.045003,0.043482,8.661024,0.074305,22.245701
1403636887951666432.000000,0.000000,0.000000,13.368419,5.399673,0.078721,0.044026,9.096826,0.053496,22.555635
1403636888001666560.000000,0.000000,0.000000,12.988883,2.502724,0.043152,0.043877,13.947316,0.078037,18.328541
1403636888051666432.000000,0.000000,0.000000,12.643514,5.806055,0.090229,0.050101,11.390679,0.056912,22.106784
1403636888101666560.000000,0.000000,0.000000,13.903336,2.239017,0.045597,0.048939,8.421069,0.069025,19.075512
1403636888151666432.000000,0.000000,0.000000,13.211350,2.159999,0.095162,0.047757,9.163115,2.290554,18.528266
1403636888201666560.000000,0.000000,0.000000,13.181905,2.212774,0.134957,0.055521,11.181063,0.084212,18.791679
1403636888251666432.000000,0.000000,0.000000,13.320455,5.306132,0.043947,0.049300,12.018539,0.074930,21.894189
1403636888301666560.000000,0.000000,0.000000,14.290224,2.157844,0.072463,0.049882,12.338221,0.075247,19.869350
1403636888351666432.000000,0.000000,0.000000,12.329697,5.575633,0.097428,0.048055,11.795214,0.063165,21.416868
1403636888401666560.000000,0.000000,0.000000,12.860882,5.406089,0.045273,0.048604,11.970473,3.339465,21.983591
1403636888451666432.000000,0.000000,0.000000,15.549182,2.465447,0.120234,0.058079,12.135878,0.086010,20.857978
1403636888501666560.000000,0.000000,0.000000,12.986401,2.270225,0.100508,0.048688,9.282806,0.069662,18.632058
1403636888551666432.000000,0.000000,0.000000,13.448510,5.443432,0.117541,0.081692,9.963216,0.054671,22.668632
1403636888601666560.000000,0.000000,0.000000,12.693193,2.232985,0.094938,0.056985,11.533650,3.305355,18.092210
1403636888651666432.000000,0.000000,0.000000,14.303252,5.146449,0.044928,0.046947,12.900446,0.145365,23.320632
1403636888701666560.000000,0.000000,0.000000,13.749470,5.532653,0.117944,0.031365,8.425410,0.048696,22.448811
1403636888751666432.000000,0.000000,0.000000,12.600004,5.539637,0.046108,0.055087,12.624847,0.061752,21.685027
1403636888801666560.000000,0.000000,0.000000,14.250636,5.318798,0.198652,0.059237,15.867496,0.062680,23.200448
1403636888851666432.000000,0.000000,0.000000,12.216749,2.751063,0.117065,0.058418,12.122921,0.062098,17.776546
1403636888901666560.000000,0.000000,0.000000,12.371869,5.518790,0.080310,0.049515,12.302823,0.063761,21.129202
1403636888951666432.000000,0.000000,0.000000,13.492252,2.296200,0.113025,0.047145,12.867027,4.830037,19.067700
1403636889001666560.000000,0.000000,0.000000,13.984441,5.099316,0.112728,0.047334,11.765512,0.080032,23.435107
1403636889051666432.000000,0.000000,0.000000,14.144013,5.521767,0.057384,0.052969,12.320098,0.084032,22.972519
1403636889101666560.000000,0.000000,0.000000,13.852729,2.473100,0.062704,0.049613,8.648989,0.051642,19.248993
1403636889151666432.000000,0.000000,0.000000,12.744186,5.467645,0.125804,0.044305,8.995056,0.051381,22.292733
1403636889201666560.000000,0.000000,0.000000,13.622496,5.187181,0.173893,0.044928,8.592346,0.046450,22.231849
1403636889251666432.000000,0.000000,0.000000,12.840609,3.013396,0.047582,0.044919,12.123571,0.066597,19.144536
1403636889301666560.000000,0.000000,0.000000,13.164918,2.238359,0.123057,0.039901,8.592432,0.053195,18.923730
1403636889351666432.000000,0.000000,0.000000,14.718867,5.354921,0.058275,0.039235,8.997133,3.188824,23.319432
1403636889401666560.000000,0.000000,0.000000,13.114797,6.140174,0.134810,0.040186,10.070629,0.070029,22.957156
1403636889451666432.000000,0.000000,0.000000,13.660889,2.102400,0.099104,0.054746,12.577846,0.084518,18.874528
1403636889501666560.000000,0.000000,0.000000,12.218186,5.189618,0.117747,0.054630,9.512233,0.066508,21.191073
1403636889551666432.000000,0.000000,0.000000,12.293305,3.064896,0.053965,0.053601,12.521309,0.079126,18.330003
1403636889601666560.000000,0.000000,0.000000,16.305296,5.768432,0.060028,0.041404,7.798625,0.056642,25.780496
1403636889651666432.000000,0.000000,0.000000,14.594429,5.354871,0.099838,0.046812,12.529126,0.078187,23.270487
1403636889701666560.000000,0.000000,0.000000,12.747708,5.529047,0.064447,0.044749,11.221783,0.067083,22.109835
1403636889751666432.000000,0.000000,0.000000,12.939787,2.167520,0.095445,0.045709,12.209598,0.068954,18.513428
1403636889801666560.000000,0.000000,0.000000,14.615906,2.335912,0.061672,0.047066,9.569257,3.900127,19.748766
1403636889851666432.000000,0.000000,0.000000,14.448215,5.335361,0.096888,0.062990,11.931980,0.085318,23.145672
1403636889901666560.000000,0.000000,0.000000,14.720071,2.244487,0.057068,0.091567,13.767047,0.084838,19.780441
1403636889951666432.000000,0.000000,0.000000,12.719046,5.402586,0.047781,0.058529,9.288591,0.059555,21.463041
1403636890001666560.000000,0.000000,0.000000,13.848575,2.462891,0.066707,0.054137,10.851999,0.068903,19.129918
1403636890051666432.000000,0.000000,0.000000,13.592118,5.374677,0.088287,0.054821,11.521336,0.069679,22.560201
1403636890101666560.000000,0.000000,0.000000,12.585601,2.276068,0.121997,0.059209,9.843380,0.065553,17.615108
1403636890151666432.000000,0.000000,0.000000,14.152539,5.255843,0.043591,0.055220,13.502250,0.068512,22.957930
1403636890201666560.000000,0.000000,0.000000,14.016573,2.095762,0.123424,0.059889,9.883166,0.054590,19.003252
1403636890251666432.000000,0.000000,0.000000,13.903777,3.877289,0.090237,0.050097,11.235653,0.063184,20.940448
1403636890301666560.000000,0.000000,0.000000,13.137867,5.710546,0.062524,0.051476,12.414055,3.620636,22.174123
1403636890351666432.000000,0.000000,0.000000,12.662331,2.368864,0.049395,0.053244,13.587890,0.097704,18.121795
1403636890401666560.000000,0.000000,0.000000,12.220399,5.155335,0.067429,0.063522,11.981890,0.083391,21.022940
1403636890451666432.000000,0.000000,0.000000,13.074223,2.546388,0.045467,0.057362,11.658229,0.073449,19.124035
1403636890501666560.000000,0.000000,0.000000,12.945204,2.354575,0.044560,0.088356,12.096977,0.070168,18.130834
1403636890551666432.000000,0.000000,0.000000,14.321116,2.350429,0.049127,0.059093,10.577482,0.061698,20.057764
1403636890601666560.000000,0.000000,0.000000,13.128811,2.250097,0.045002,0.054579,11.945094,0.068716,18.518215
1403636890651666432.000000,0.000000,0.000000,12.850785,2.203290,0.044418,0.061693,14.562330,0.076209,18.445981
1403636890701666560.000000,0.000000,0.000000,12.824587,2.271247,0.061524,0.053630,13.976313,0.082610,17.850814
1403636890751666432.000000,0.000000,0.000000,15.659059,2.646445,0.043889,0.052831,11.001618,2.782052,21.576929
1403636890801666560.000000,0.000000,0.000000,13.105935,2.166643,0.059434,0.063305,14.179221,0.089279,17.941534
1403636890851666432.000000,0.000000,0.000000,14.631052,2.276599,0.114330,0.046759,10.656123,0.061727,19.883062
1403636890901666560.000000,0.000000,0.000000,13.816047,2.275929,0.121321,0.061028,13.363774,0.068577,19.431908
1403636890951666432.000000,0.000000,0.000000,13.314504,2.240064,0.059302,0.074717,11.735909,0.062621,18.222110
1403636891001666560.000000,0.000000,0.000000,12.932545,2.923672,0.117747,0.063142,15.290713,0.073719,19.027554
1403636891051666432.000000,0.000000,0.000000,13.194292,4.918038,0.066580,0.107222,12.285497,0.068768,21.748572
1403636891101666560.000000,0.000000,0.000000,12.940971,5.245376,0.101787,0.064000,12.496023,3.289144,21.351697
1403636891151666432.000000,0.000000,0.000000,12.561961,2.245158,0.113141,0.065336,12.666728,0.086395,17.957557
1403636891201666560.000000,0.000000,0.000000,12.551813,5.079346,0.118517,0.060747,11.547555,0.094075,21.103387
1403636891251666432.000000,0.000000,0.000000,13.836922,2.142045,0.063623,0.057351,10.567745,0.070050,19.482571
1403636891301666560.000000,0.000000,0.000000,14.126664,5.965409,0.068007,0.078958,13.013918,0.069492,23.639406
1403636891351666432.000000,0.000000,0.000000,12.726003,5.316982,0.059233,0.053568,13.168264,3.369541,22.060149
1403636891401666560.000000,0.000000,0.000000,13.069389,5.273316,0.066609,0.054940,12.954100,0.086972,21.680823
1403636891451666432.000000,0.000000,0.000000,14.502968,2.213650,0.059027,0.066154,16.547792,0.118871,19.927039
1403636891501666560.000000,0.000000,0.000000,12.529845,2.115317,0.066043,0.055158,10.698215,0.065303,17.786876
1403636891551666432.000000,0.000000,0.000000,12.316005,2.312030,0.068176,0.052787,10.473442,0.060852,17.407055
1403636891601666560.000000,0.000000,0.000000,14.405901,2.190038,0.067834,0.060129,11.323393,0.064022,20.097401
1403636891651666432.000000,0.000000,0.000000,14.941230,2.259819,0.081501,0.047066,10.242599,3.111748,20.024598
1403636891701666560.000000,0.000000,0.000000,12.739076,2.135661,0.058312,0.067157,13.527915,0.090697,17.755321
1403636891751666432.000000,0.000000,0.000000,12.509708,2.060082,0.056765,0.060452,12.003445,0.096873,17.996483
1403636891801666560.000000,0.000000,0.000000,12.956090,2.518579,0.082502,0.060213,12.313525,0.075284,18.653902
1403636891851666432.000000,0.000000,0.000000,11.755800,2.144309,0.061278,0.058170,14.577014,0.075327,17.034146
1403636891901666560.000000,0.000000,0.000000,13.870186,2.314473,0.111925,0.061372,13.616784,0.073692,19.694336
1403636891951666432.000000,0.000000,0.000000,13.328523,2.295003,0.094505,0.056841,13.038212,3.278411,18.365298
1403636892001666560.000000,0.000000,0.000000,17.729153,3.592163,0.105026,0.040663,10.974988,0.085180,24.341881
1403636892051666432.000000,0.000000,0.000000,12.348443,6.549117,0.077743,0.057352,12.843837,0.083683,22.210476
1403636892101666560.000000,0.000000,0.000000,13.570644,5.365862,0.099132,0.054247,10.780244,0.062885,22.104166
1403636892151666432.000000,0.000000,0.000000,13.154356,5.321308,0.099398,0.055185,14.462713,0.071791,21.850666
1403636892201666560.000000,0.000000,0.000000,12.216936,4.603376,0.078191,0.051987,10.539492,0.060401,20.221916
1403636892251666432.000000,0.000000,0.000000,13.545766,3.781943,0.095418,0.053752,12.312952,0.069980,20.434888
1403636892301666560.000000,0.000000,0.000000,12.644034,5.215450,0.053248,0.051247,12.752859,2.880767,21.928761
1403636892351666432.000000,0.000000,0.000000,13.080481,5.111409,0.045212,0.044240,11.300100,0.102436,21.557902
1403636892401666560.000000,0.000000,0.000000,13.501566,2.912337,0.124644,0.055232,11.049675,0.151287,19.163178
1403636892451666432.000000,0.000000,0.000000,12.429072,5.221747,0.044895,0.066607,12.456434,0.071847,20.876014
1403636892501666560.000000,0.000000,0.000000,13.257568,5.007915,0.067233,0.053161,12.614762,2.778349,21.574587
1403636892551666432.000000,0.000000,0.000000,14.824608,5.417619,0.093305,0.044536,13.607096,0.094095,23.278650
1403636892601666560.000000,0.000000,0.000000,14.388407,5.210858,0.096085,0.061634,13.076696,0.086105,22.882265
1403636892651666432.000000,0.000000,0.000000,12.361426,2.422405,0.091691,0.064960,12.654628,0.063314,18.188402
1403636892701666560.000000,0.000000,0.000000,13.247295,4.280709,0.044660,0.056972,11.866553,0.059644,20.571316
1403636892751666432.000000,0.000000,0.000000,13.304180,5.313089,0.067576,0.057712,12.073843,0.062909,21.901859
1403636892801666560.000000,0.000000,0.000000,13.449361,5.385580,0.094611,0.054950,10.827471,0.062554,22.406421
1403636892851666432.000000,0.000000,0.000000,14.331093,4.925481,0.056001,0.084007,10.844502,0.063017,22.860722
1403636892901666560.000000,0.000000,0.000000,12.623565,2.869014,0.096845,0.055990,11.587090,0.055303,19.098535
1403636892951666432.000000,0.000000,0.000000,12.227078,2.118756,0.090878,0.054131,12.052738,0.062380,17.212678
1403636893001666560.000000,0.000000,0.000000,14.179938,5.492001,0.046155,0.049596,11.719074,2.576144,23.584720
1403636893051666432.000000,0.000000,0.000000,12.439400,2.173785,0.065901,0.065403,14.472853,0.097551,17.672078
1403636893101666560.000000,0.000000,0.000000,12.411276,5.387783,0.060870,0.065208,12.516813,0.092815,21.355114
1403636893151666432.000000,0.000000,0.000000,14.326212,5.274376,0.097078,0.062095,12.395777,0.062096,23.290439
1403636893201666560.000000,0.000000,0.000000,12.684286,2.278272,0.069574,0.050957,11.412885,0.058438,17.707242
1403636893251666432.000000,0.000000,0.000000,12.823450,3.330030,0.080881,0.060347,13.303513,0.065448,19.538145
1403636893301666560.000000,0.000000,0.000000,12.064576,2.792322,0.097258,0.048571,10.280462,2.507428,17.545498
1403636893351666432.000000,0.000000,0.000000,12.713589,5.530710,0.053157,0.051421,12.874664,0.083606,22.165860
1403636893401666560.000000,0.000000,0.000000,13.013398,2.558925,0.052792,0.060959,13.374381,0.092368,19.042813
1403636893451666432.000000,0.000000,0.000000,13.481294,2.018827,0.093001,0.065649,12.184045,0.062928,18.770115
1403636893501666560.000000,0.000000,0.000000,13.123040,5.161585,0.092225,0.057456,11.337599,0.065331,21.606188
1403636893551666432.000000,0.000000,0.000000,13.184981,2.135427,0.046618,0.052888,12.049715,2.665987,18.488633
1403636893601666560.000000,0.000000,0.000000,12.409766,4.810415,0.092262,0.056423,13.513027,0.091714,20.592910
1403636893651666432.000000,0.000000,0.000000,13.462497,5.416103,0.046994,0.073072,13.620520,0.092691,22.351270
1403636893701666560.000000,0.000000,0.000000,15.501047,5.247803,0.044098,0.062041,10.541920,0.056784,24.456235
1403636893751666432.000000,0.000000,0.000000,13.494261,2.348821,0.095685,0.059049,16.374185,0.064541,18.902981
1403636893801666560.000000,0.000000,0.000000,13.948420,5.333331,0.093278,0.062454,13.419914,0.075188,22.565481
1403636893851666432.000000,0.000000,0.000000,13.505392,3.954884,0.060572,0.061709,14.016868,0.065895,20.903327
1403636893901666560.000000,0.000000,0.000000,12.729278,2.594751,0.130634,0.069009,12.835644,0.065544,18.255368
1403636893951666432.000000,0.000000,0.000000,14.067899,5.448366,0.125301,0.059630,11.133020,2.508975,23.379206
1403636894001666560.000000,0.000000,0.000000,12.808977,5.035647,0.113374,0.042089,11.379818,0.097043,21.072096
1403636894051666432.000000,0.000000,0.000000,13.083072,2.194005,0.066297,0.061292,12.601731,0.082980,18.318615
1403636894101666560.000000,0.000000,0.000000,12.802490,5.401506,0.114447,0.073594,13.038956,0.065164,21.481268
1403636894151666432.000000,0.000000,0.000000,13.172869,5.284909,0.115385,0.059245,11.958759,0.060438,22.191593
1403636894201666560.000000,0.000000,0.000000,14.623478,5.359111,0.117554,0.056552,10.860427,0.056466,23.312945
1403636894251666432.000000,0.000000,0.000000,16.394649,2.210844,0.116191,0.052429,10.709897,0.052361,21.510264
1403636894301666560.000000,0.000000,0.000000,12.605721,5.178111,0.064848,0.051367,11.358589,3.191275,21.684084
1403636894351666432.000000,0.000000,0.000000,17.082987,5.421129,0.066026,0.048731,12.101618,0.102778,25.730316
1403636894401666560.000000,0.000000,0.000000,12.533003,5.756452,0.058139,0.082898,13.703295,0.099492,21.634144
1403636894451666432.000000,0.000000,0.000000,13.683469,5.283407,0.058814,0.036646,12.087961,0.068986,22.429845
1403636894501666560.000000,0.000000,0.000000,12.530989,2.087378,0.044724,0.059473,12.898843,2.941004,17.656484
1403636894551666432.000000,0.000000,0.000000,13.046638,2.011650,0.058416,0.056215,13.725990,0.091515,17.844452
1403636894601666560.000000,0.000000,0.000000,13.270856,2.233915,0.094941,0.066517,13.342381,0.105295,19.031268
1403636894651666432.000000,0.000000,0.000000,12.765901,2.240074,0.115617,0.049311,9.987387,2.888600,18.214082
1403636894701666560.000000,0.000000,0.000000,12.745602,2.143464,0.063641,0.056115,11.414294,0.092128,18.170852
1403636894751666432.000000,0.000000,0.000000,12.949911,2.245287,0.095594,0.054572,11.401569,0.085739,17.913719
1403636894801666560.000000,0.000000,0.000000,14.369456,5.402240,0.066842,0.057928,10.944450,0.059766,23.343377
1403636894851666432.000000,0.000000,0.000000,13.491222,5.203261,0.051689,0.063898,13.642443,3.301231,21.857041
1403636894901666560.000000,0.000000,0.000000,14.038106,2.274082,0.052451,0.053230,12.104378,0.080604,19.894625
1403636894951666432.000000,0.000000,0.000000,12.432775,5.121395,0.067396,0.059116,12.947219,0.103126,21.230930
1403636895001666560.000000,0.000000,0.000000,11.993564,4.847337,0.116721,0.035673,11.204378,0.057112,20.390513
1403636895051666432.000000,0.000000,0.000000,13.804323,2.059693,0.046891,0.058877,12.065537,3.276697,19.215738
1403636895101666560.000000,0.000000,0.000000,12.497364,2.562448,0.094925,0.048130,11.910645,0.088766,18.119208
1403636895151666432.000000,0.000000,0.000000,12.219519,2.364005,0.054385,0.061574,13.313599,0.094042,17.360906
1403636895201666560.000000,0.000000,0.000000,12.953054,5.177527,0.093645,0.062469,10.348242,4.303180,21.412376
1403636895251666432.000000,0.000000,0.000000,13.483402,2.283591,0.068164,0.058807,13.532430,0.110141,18.710908
1403636895301666560.000000,0.000000,0.000000,12.723782,5.851544,0.098672,0.067836,13.063222,0.108152,22.656320
1403636895351666432.000000,0.000000,0.000000,14.257744,2.421464,0.115418,0.056433,9.983950,0.056154,20.287424
1403636895401666560.000000,0.000000,0.000000,12.288508,5.320441,0.046299,0.058285,11.423820,2.485989,20.862499
1403636895451666432.000000,0.000000,0.000000,13.200703,2.282160,0.056387,0.056774,12.541402,0.084394,18.239665
1403636895501666560.000000,0.000000,0.000000,13.326209,5.289445,0.090322,0.061945,13.041693,0.108674,22.092070
1403636895551666432.000000,0.000000,0.000000,13.232854,5.457748,0.091704,0.061034,10.416508,2.771688,21.979854
1403636895601666560.000000,0.000000,0.000000,12.842880,2.136054,0.089452,0.083496,12.537889,0.097385,18.168620
1403636895651666432.000000,0.000000,0.000000,12.595456,2.128980,0.102051,0.058115,12.207677,0.092479,17.384113
1403636895701666560.000000,0.000000,0.000000,12.326844,5.201907,0.093408,0.041020,9.204244,2.605641,20.930033
1403636895751666432.000000,0.000000,0.000000,14.459106,5.276379,0.093795,0.084442,12.932256,0.086440,23.389957
1403636895801666560.000000,0.000000,0.000000,13.645077,5.402110,0.084788,0.058277,10.858799,0.095437,22.995766
1403636895851666432.000000,0.000000,0.000000,13.301273,5.406083,0.085883,0.052938,9.874773,0.057518,22.212856
1403636895901666560.000000,0.000000,0.000000,12.984266,5.354467,0.053087,0.054368,12.880329,3.045869,22.116516
1403636895951666432.000000,0.000000,0.000000,13.279874,5.488501,0.063207,0.046156,12.714606,0.092376,22.042160
1403636896001666560.000000,0.000000,0.000000,13.661693,2.164118,0.041289,0.057384,12.932168,0.083564,18.827919
1403636896051666432.000000,0.000000,0.000000,12.899894,2.102744,0.051667,0.042440,11.199019,2.955060,17.870017
1403636896101666560.000000,0.000000,0.000000,14.200434,2.183204,0.050368,0.057116,10.754772,0.095212,19.604506
1403636896151666432.000000,0.000000,0.000000,12.953042,2.149398,0.103238,0.056256,11.938251,0.081952,18.263097
1403636896201666560.000000,0.000000,0.000000,11.765538,2.167569,0.049662,0.058154,11.828967,0.065609,17.169267
1403636896251666432.000000,0.000000,0.000000,12.109823,2.148108,0.115928,0.053555,11.484319,2.791406,17.028143
1403636896301666560.000000,0.000000,0.000000,13.415664,3.876180,0.044733,0.055074,12.801569,0.089838,20.125355
1403636896351666432.000000,0.000000,0.000000,14.859851,5.031438,0.104431,0.059308,10.538941,0.086479,23.065916
1403636896401666560.000000,0.000000,0.000000,12.656875,2.283745,0.041823,0.050361,11.918181,2.720277,18.072884
1403636896451666432.000000,0.000000,0.000000,13.240808,5.448688,0.087266,0.044835,11.188961,0.081523,21.835679
1403636896501666560.000000,0.000000,0.000000,15.658207,5.540352,0.094465,0.054193,11.416263,0.082167,24.046820
1403636896551666432.000000,0.000000,0.000000,13.208961,5.541680,0.053048,0.036716,10.577256,2.294658,22.054989
1403636896601666560.000000,0.000000,0.000000,15.519901,2.226248,0.090058,0.069741,12.228360,0.080817,20.561246
1403636896651666432.000000,0.000000,0.000000,13.357552,5.321538,0.094055,0.056229,11.799982,0.107020,22.233776
1403636896701666560.000000,0.000000,0.000000,12.862962,5.393180,0.116110,0.048443,8.767579,0.054841,22.249978
1403636896751666432.000000,0.000000,0.000000,12.692527,3.913586,0.058628,0.066299,11.827483,2.653163,19.469391
1403636896801666560.000000,0.000000,0.000000,12.734719,5.617765,0.092331,0.054374,13.051330,0.101783,22.290614
1403636896851666432.000000,0.000000,0.000000,12.814756,5.404890,0.123730,0.067014,12.532088,0.101500,21.620445
1403636896901666560.000000,0.000000,0.000000,13.176069,5.382494,0.067692,0.048736,9.670291,2.203594,21.925398
1403636896951666432.000000,0.000000,0.000000,14.642284,2.301662,0.057512,0.070537,13.039389,0.112306,20.378177
1403636897001666560.000000,0.000000,0.000000,13.346166,5.183756,0.056170,0.063152,12.777443,0.090863,22.439577
1403636897051666432.000000,0.000000,0.000000,14.896310,5.449566,0.057451,0.064874,9.377115,0.056435,23.993712
1403636897101666560.000000,0.000000,0.000000,13.911620,2.045886,0.051730,0.063420,11.993008,0.067823,19.272995
1403636897151666432.000000,0.000000,0.000000,14.427787,2.360383,0.135679,0.062219,10.314607,1.847152,19.959257
1403636897201666560.000000,0.000000,0.000000,12.295368,2.305657,0.051025,0.055329,11.941965,0.074945,17.445522
1403636897251666432.000000,0.000000,0.000000,14.831235,2.278620,0.059054,0.064561,12.430565,0.106908,22.237064
1403636897301666560.000000,0.000000,0.000000,12.327787,2.920276,0.084119,0.058031,9.479471,0.057973,26.168908
1403636897351666432.000000,0.000000,0.000000,13.076586,4.636252,0.086641,0.064634,11.308941,1.995507,23.306936
1403636897401666560.000000,0.000000,0.000000,12.236663,2.557186,0.125430,0.062577,13.036955,0.091873,19.913694
1403636897451666432.000000,0.000000,0.000000,12.669548,2.020072,0.115294,0.075595,13.294556,0.093188,20.048054
1403636897501666560.000000,0.000000,0.000000,13.142647,4.941702,0.060008,0.039306,13.255273,0.075847,25.548798
1403636897551666432.000000,0.000000,0.000000,12.004341,5.538273,0.054103,0.069106,9.718995,0.054138,26.170659
1403636897601666560.000000,0.000000,0.000000,12.175890,5.510614,0.094171,0.056181,9.058086,1.686487,26.324365
1403636897651666432.000000,0.000000,0.000000,14.073470,5.646628,0.084393,0.069227,12.127739,0.096038,27.268948
1403636897701666560.000000,0.000000,0.000000,13.578236,2.421429,0.041527,0.085036,9.832662,0.092522,21.028566
1403636897751666432.000000,0.000000,0.000000,13.556615,2.410420,0.057847,0.077234,14.835353,0.062858,22.237748
1403636897801666560.000000,0.000000,0.000000,13.021424,5.643391,0.128327,0.077890,12.249815,0.057114,27.545372
1403636897851666432.000000,0.000000,0.000000,12.323610,3.802910,0.089875,0.059002,10.368261,0.057538,22.852835
1403636897901666560.000000,0.000000,0.000000,13.416547,2.499805,0.092539,0.060933,9.807973,2.166128,20.627508
1403636897951666432.000000,0.000000,0.000000,12.830376,2.717791,0.066074,0.044861,11.697671,0.073913,21.138730
1403636898001666560.000000,0.000000,0.000000,12.944823,6.778903,0.102684,0.063876,10.010222,0.077509,31.909412
1403636898051666432.000000,0.000000,0.000000,13.875465,6.920008,0.118541,0.041724,10.881075,0.060252,28.971123
1403636898101666560.000000,0.000000,0.000000,13.680796,5.321856,0.042437,0.064400,10.053808,0.056641,28.216256
1403636898151666432.000000,0.000000,0.000000,12.883098,2.875092,0.042965,0.065262,9.948794,0.088001,22.122900
1403636898201666560.000000,0.000000,0.000000,12.581082,5.355776,0.051064,0.064236,9.741371,0.054234,28.185554
1403636898251666432.000000,0.000000,0.000000,13.330456,7.603086,0.054553,0.062704,10.938485,1.862009,38.880886
1403636898301666560.000000,0.000000,0.000000,15.179317,3.566577,0.056943,0.043341,9.847439,0.065539,27.191234
1403636898351666432.000000,0.000000,0.000000,14.886973,3.249715,0.043536,0.060442,10.826897,0.084579,25.915888
1403636898401666560.000000,0.000000,0.000000,12.944342,2.811811,0.061159,0.046320,9.203087,0.059363,26.774146
1403636898451666432.000000,0.000000,0.000000,16.965322,3.189694,0.106121,0.060569,9.345027,0.053063,27.193191
1403636898501666560.000000,0.000000,0.000000,13.973644,3.407034,0.068009,0.055631,9.882954,2.009379,26.423444
1403636898551666432.000000,0.000000,0.000000,12.590831,3.764510,0.106264,0.054167,12.089027,0.075887,25.960003
1403636898601666560.000000,0.000000,0.000000,12.773452,3.599562,0.066251,0.065862,10.233928,0.095004,24.291323
1403636898651666432.000000,0.000000,0.000000,13.601652,2.893432,0.069578,0.038337,9.012235,0.063017,23.883081
1403636898701666560.000000,0.000000,0.000000,12.946074,3.368428,0.111037,0.064791,10.588041,0.067333,23.604133
1403636898751666432.000000,0.000000,0.000000,14.017375,7.043511,0.092821,0.062604,9.776203,0.054160,38.369690
1403636898801666560.000000,0.000000,0.000000,13.568573,3.642719,0.118670,0.068182,12.609336,0.068200,26.759795
1403636898851666432.000000,0.000000,0.000000,12.702822,3.448689,0.109731,0.060694,9.498668,1.941902,26.135136
1403636898901666560.000000,0.000000,0.000000,12.655575,2.915426,0.071284,0.057121,12.715141,0.091926,22.847188
1403636898951666432.000000,0.000000,0.000000,13.632451,6.161744,0.092530,0.073328,12.306125,0.078495,29.823977
1403636899001666560.000000,0.000000,0.000000,13.450968,4.977778,0.084226,0.046083,8.938924,0.057514,32.553845
1403636899051666432.000000,0.000000,0.000000,14.488489,6.774012,0.110616,0.070175,12.406770,0.068032,35.484347
1403636899101666560.000000,0.000000,0.000000,13.237664,3.269224,0.079438,0.073585,13.923342,0.060191,25.333528
1403636899151666432.000000,0.000000,0.000000,13.389379,6.952582,0.058920,0.074802,12.423653,0.067091,35.752949
1403636899201666560.000000,0.000000,0.000000,13.859908,6.590875,0.086913,0.073534,13.832401,0.071654,31.391593
1403636899251666432.000000,0.000000,0.000000,13.946578,7.973467,0.078863,0.075087,10.885651,0.073812,33.659462
1403636899301666560.000000,0.000000,0.000000,12.470502,8.036764,0.063294,0.085828,9.807188,0.055877,31.990808
1403636899351666432.000000,0.000000,0.000000,12.531254,4.694975,0.078852,0.068530,14.759226,2.821680,29.089150
1403636899401666560.000000,0.000000,0.000000,14.278949,7.167768,0.061591,0.053059,15.568675,0.155374,33.626386
1403636899451666432.000000,0.000000,0.000000,13.456579,4.550817,0.100936,0.072241,11.855039,0.069965,28.240979
1403636899501666560.000000,0.000000,0.000000,12.200739,3.804264,0.073555,0.066911,13.063279,0.084404,27.900778
1403636899551666432.000000,0.000000,0.000000,12.821324,7.342583,0.077661,0.052422,10.695247,0.150199,35.415983
1403636899601666560.000000,0.000000,0.000000,13.422555,4.710505,0.246421,0.074093,10.809841,0.070720,27.153229
1403636899651666432.000000,0.000000,0.000000,13.334589,8.154449,0.089494,0.069860,11.690175,0.083835,34.548246
1403636899701666560.000000,0.000000,0.000000,15.440467,6.854175,0.106294,0.061465,9.340315,0.091673,34.015758
1403636899751666432.000000,0.000000,0.000000,12.545147,4.869129,0.061805,0.061432,9.999499,0.079275,28.381629
1403636899801666560.000000,0.000000,0.000000,12.992445,7.354761,0.068714,0.076082,7.437894,0.059676,32.280347
1403636899851666432.000000,0.000000,0.000000,13.369681,4.837972,0.069285,0.067116,12.382417,3.272801,28.159848
1403636899901666560.000000,0.000000,0.000000,12.580271,10.767502,0.115001,0.054959,10.032003,0.074213,42.704160
1403636899951666432.000000,0.000000,0.000000,12.899965,7.812519,0.092262,0.074048,11.509395,0.107101,35.576837
1403636900001666560.000000,0.000000,0.000000,12.905971,6.298091,0.083500,0.054028,7.418565,0.074899,31.976544
1403636900051666432.000000,0.000000,0.000000,14.543750,7.032584,0.091240,0.066019,9.075989,0.074735,36.146563
1403636900101666560.000000,0.000000,0.000000,13.391073,7.407321,0.091606,0.063520,8.255601,2.414310,37.936673
1403636900151666432.000000,0.000000,0.000000,13.372092,4.730221,0.120271,0.064137,11.180107,0.077467,30.040319
1403636900201666560.000000,0.000000,0.000000,13.959213,4.233097,0.117448,0.113248,11.435000,0.105922,29.454456
