#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.834159,0.196576,34.293810,5.164021,5.164021,127.886216
6.144970,0.077733,16.019284,3.350230,3.350230,86.224139
5.773167,0.120036,12.414476,5.025547,5.025547,85.907269
5.904606,0.127080,13.483019,2.957773,2.957773,78.321819
5.788091,0.123069,11.756614,4.521199,4.521199,83.761503
6.475047,0.060189,0.653239,0.002837,0.002837,7.193285
8.041721,0.202149,1.799678,0.002996,0.002996,10.048418
8.992907,0.309486,2.763145,0.450630,0.450630,28.175869
7.130965,0.236143,2.882499,1.023622,1.023622,24.499427
9.079345,0.232936,5.222569,1.166245,1.166245,32.707037
8.795551,0.234912,6.513562,1.695654,1.695654,36.376352
9.413982,0.204989,7.364395,1.853994,1.853994,42.999550
7.257569,0.123822,4.303154,1.166760,1.166760,24.292344
9.437451,0.243638,23.090147,1.770459,1.770459,65.985782
6.607570,0.221655,12.158882,78.149735,78.149735,122.537278
4.769271,0.181534,9.927598,1.031421,1.031421,41.660338
8.101995,0.510600,25.646818,1.433987,1.433987,74.312148
8.734509,0.346558,11.845068,1.488915,1.488915,59.115463
7.775639,0.312475,14.330790,1.376276,1.376276,63.640813
9.169413,0.318953,27.853320,1.948526,1.948526,85.645504
7.444701,0.196554,15.304546,1.617356,1.617356,68.046880
6.136238,0.159931,10.861220,1.595315,1.595315,61.658642
8.878649,0.220655,21.583241,2.316177,2.316177,79.647785
7.143696,0.190113,15.414696,2.240220,2.240220,71.816809
7.051834,0.212253,17.525811,1.869192,1.869192,77.538755
5.972550,0.196747,15.415000,2.907833,2.907833,77.590493
6.692716,0.208401,11.139447,3.320069,3.320069,77.128703
6.891918,0.186771,11.230341,2.617547,2.617547,72.731220
7.042809,0.147277,11.640185,2.869624,2.869624,73.174151
7.006364,0.127527,14.650945,2.939017,2.939017,77.800346
6.892837,0.131128,17.507221,3.142912,3.142912,82.852505
5.802635,0.109367,13.913665,2.587118,2.587118,71.862209
6.807521,0.059529,0.501046,0.003026,0.003026,7.373389
7.765140,0.272904,1.708144,0.002923,0.002923,9.751138
7.942132,0.513570,7.938703,0.317264,0.317264,25.626997
7.110652,0.442585,8.262756,0.351691,0.351691,24.608624
9.278101,0.390062,10.856174,0.599740,0.599740,35.230980
8.845127,0.247458,9.232359,0.523545,0.523545,29.066515
7.940206,0.322947,23.631509,0.728431,0.728431,48.686873
8.007725,0.354656,16.921306,0.759339,0.759339,44.772185
7.701409,0.366954,14.839229,0.850928,0.850928,57.411327
8.424779,0.591141,29.151758,43.165477,43.165477,101.289292
10.376708,0.364120,16.615742,0.584422,0.584422,56.886925
9.383219,0.508845,22.902025,0.632175,0.632175,57.628462
8.732789,0.386419,20.970680,0.654194,0.654194,56.353022
8.974427,0.381315,22.223606,0.649204,0.649204,64.327340
8.295505,0.408213,32.087282,1.126756,1.126756,67.478066
7.264847,0.269170,27.562943,0.745499,0.745499,75.156568
5.257009,0.304400,17.735905,1.111865,1.111865,63.343757
5.820247,0.381501,21.437205,1.394019,1.394019,70.341936
6.034544,0.307514,19.751207,1.165393,1.165393,65.215200
6.388842,0.279302,17.426286,1.207947,1.207947,65.788705
5.388807,0.198209,20.169653,1.242458,1.242458,65.179837
6.619790,0.201834,15.177671,0.974697,0.974697,56.174855
5.111690,0.118920,10.553757,1.068255,1.068255,40.932273
4.854524,0.100787,11.139353,0.759629,0.759629,48.853101
5.418100,0.092953,11.151427,1.351895,1.351895,52.123233
4.705919,0.086267,10.734373,0.888568,0.888568,50.757176
4.971395,0.119859,9.997961,1.412123,1.412123,52.523759
5.029288,0.092978,12.429915,0.992152,0.992152,58.499701
7.450303,0.171175,16.635233,1.888053,1.888053,54.510178
5.245949,0.147647,12.055492,2.948591,2.948591,40.263330
5.219104,0.144770,12.838284,2.100699,2.100699,61.678377
5.927383,0.186086,15.593097,2.574239,2.574239,49.597692
4.938608,0.170575,13.063631,1.507532,1.507532,60.900033
6.898437,0.248511,12.711091,2.307368,2.307368,65.367477
6.281973,0.223174,14.847015,1.364311,1.364311,65.364836
6.960883,0.238837,18.557637,1.939310,1.939310,70.316223
5.935681,0.197504,13.763296,1.402416,1.402416,64.341614
7.206410,0.231928,16.338600,1.438937,1.438937,71.402627
6.697964,0.221303,17.976067,2.038426,2.038426,76.081022
6.969464,0.230605,13.390820,2.438548,2.438548,71.350225
6.450078,0.178539,13.875150,2.089716,2.089716,70.709673
5.576491,0.139480,13.273983,2.101499,2.101499,69.636252
7.354690,0.213061,18.533241,1.656625,1.656625,226.809930
6.897013,0.358487,27.112102,2.844234,2.844234,74.006986
6.811916,0.334180,24.453024,3.232323,3.232323,84.384206
6.291390,0.250812,19.478054,2.820254,2.820254,86.213150
5.084612,0.194616,17.661380,3.451313,3.451313,88.427472
6.223245,0.196654,21.641702,3.188669,3.188669,80.850366
5.223507,0.128280,20.193270,4.201892,4.201892,81.629511
5.993239,0.114896,18.971727,2.344066,2.344066,81.280149
11.424706,0.318350,40.392474,3.635086,3.635086,116.411950
8.638822,0.247949,24.471204,3.536553,3.536553,92.983569
10.566228,0.348584,37.212958,3.098936,3.098936,109.700664
6.014594,0.176736,21.496303,3.760715,3.760715,100.103506
6.387936,0.184234,19.647228,4.691327,4.691327,86.495392
6.164963,0.180742,18.238000,3.230465,3.230465,87.400732
5.392875,0.215878,18.217079,3.157483,3.157483,84.436342
6.114435,0.181028,22.784462,4.007435,4.007435,96.942521
5.487354,0.158182,16.072499,2.722812,2.722812,80.321465
8.553292,0.167697,19.967872,4.416583,4.416583,91.878685
7.787864,0.233727,18.437846,2.969949,2.969949,90.364674
6.021292,0.135092,17.985618,3.717726,3.717726,89.327501
5.440443,0.141271,19.114726,3.334082,3.334082,88.904701
7.356045,0.187970,29.223110,4.309245,4.309245,102.719143
6.457581,0.165393,19.228333,4.159435,4.159435,90.725256
5.929900,0.145824,18.876307,3.734708,3.734708,90.873014
6.313983,0.183621,16.932539,3.667952,3.667952,86.735000
6.320104,0.163138,17.468445,3.506354,3.506354,85.913256
11.966798,0.266741,28.705002,2.695849,2.695849,114.253103
11.599246,0.334336,24.196124,3.180659,3.180659,98.625197
5.596035,0.098184,15.458455,3.672401,3.672401,84.216824
6.640381,0.222554,15.625956,3.545073,3.545073,83.606462
6.338711,0.142078,14.689588,3.306841,3.306841,82.896112
5.752110,0.106491,13.841821,3.742432,3.742432,83.971729
8.973346,0.194525,18.845763,3.129834,3.129834,92.167882
5.558637,0.085255,13.149915,2.165053,2.165053,81.006672
5.011796,0.086943,12.708770,3.501812,3.501812,80.358070
6.846229,0.071852,15.222274,2.643496,2.643496,81.344384
5.520064,0.059167,11.766189,2.505565,2.505565,78.392179
7.602996,0.033530,0.340909,0.003150,0.003150,7.982508
8.396360,0.103628,1.280429,0.002800,0.002800,9.785731
7.597171,0.137458,1.502671,0.553179,0.553179,19.612492
8.544247,0.133640,1.824282,0.493879,0.493879,21.590551
8.554140,0.087942,2.171171,0.972273,0.972273,24.295828
8.677335,0.037354,2.337036,0.894943,0.894943,24.772038
9.085465,0.031110,2.562040,0.949549,0.949549,22.289084
10.334148,0.031160,3.678552,1.913633,1.913633,31.515862
9.814803,0.030487,4.160583,2.259155,2.259155,29.824579
10.599380,0.028036,4.640609,35.047749,35.047749,66.518956
10.550068,0.026706,5.536210,2.429104,2.429104,54.617405
8.257183,0.033429,0.353693,0.003086,0.003086,8.649621
8.054481,0.097074,0.872889,0.002713,0.002713,9.029014
7.666469,0.174203,1.382840,0.269475,0.269475,17.772339
9.218839,0.212249,6.148141,0.663836,0.663836,27.045784
8.427177,0.229537,8.926942,0.965709,0.965709,36.632988
8.158352,0.255398,11.314875,1.393274,1.393274,42.772713
9.680496,0.283687,14.705721,0.801112,0.801112,51.184938
8.668025,0.249681,19.192829,0.930171,0.930171,47.905953
8.996944,0.253212,14.306005,0.948368,0.948368,47.434700
9.048109,0.341573,15.809913,54.604422,54.604422,119.366714
9.780370,0.417442,30.704497,0.958975,0.958975,69.203751
10.371821,0.430831,32.817477,1.593186,1.593186,70.644162
10.672866,0.455483,27.089970,1.798295,1.798295,77.071216
10.051818,0.374789,23.753155,1.663476,1.663476,80.825924
8.953590,0.225479,20.160303,1.440481,1.440481,66.571518
11.888963,0.344536,36.830996,1.900114,1.900114,108.464102
9.592144,0.263637,25.906015,3.028063,3.028063,84.767596
12.083763,0.340576,29.286739,2.007378,2.007378,109.744989
10.537119,0.366375,38.190016,2.100971,2.100971,226.918830
11.468062,0.378209,40.594202,2.381928,2.381928,129.616022
11.980541,0.414262,34.191947,2.676101,2.676101,115.356173
7.822141,0.272299,19.427513,3.937365,3.937365,92.183610
11.942536,0.395021,37.130672,2.782214,2.782214,117.230373
12.310581,0.418981,41.062929,3.239603,3.239603,129.415690
12.421672,0.291306,38.295632,3.360417,3.360417,124.924505
8.329372,0.331614,34.125463,3.496064,3.496064,119.793492
12.339527,0.387468,42.281273,3.320170,3.320170,125.718457
11.698149,0.242240,23.017591,4.137844,4.137844,119.237151
12.509130,0.360616,33.609089,4.436950,4.436950,130.039725
7.822529,0.184144,26.338171,3.996556,3.996556,121.577820
7.911100,0.189597,20.989857,3.315542,3.315542,121.034840
9.727732,0.228431,24.025625,4.040388,4.040388,122.619906
13.789527,0.322390,45.204135,4.629100,4.629100,162.144410
11.591151,0.263987,29.850348,5.317743,5.317743,137.087875
7.539199,0.152610,20.757881,4.653676,4.653676,124.859022
10.545571,0.213224,31.136517,5.258062,5.258062,145.954002
7.312170,0.188214,26.135691,4.202240,4.202240,128.794240
7.613958,0.165204,24.348217,5.309307,5.309307,129.264720
7.481570,0.230179,25.908690,4.709682,4.709682,135.391372
7.750017,0.157138,20.517009,7.816268,7.816268,143.049449
7.230584,0.177088,19.779058,5.116727,5.116727,127.017875
9.016537,0.190017,26.962085,8.415252,8.415252,145.677907
6.810610,0.127049,20.098279,4.678250,4.678250,126.732277
13.436616,0.318775,37.452079,7.668638,7.668638,162.453971
7.239981,0.163832,20.960879,6.809432,6.809432,144.865626
6.712527,0.137442,21.424259,8.632402,8.632402,138.900622
15.448573,0.499955,36.237190,4.457438,4.457438,158.672465
6.921638,0.137434,21.077117,7.693777,7.693777,133.473658
11.375668,0.194770,22.690396,5.133330,5.133330,137.066572
13.340691,0.316273,38.485739,7.852378,7.852378,170.211209
6.978359,0.184264,20.048118,4.479701,4.479701,133.598264
13.014286,0.249552,35.517676,7.937279,7.937279,170.654255
12.919362,0.340508,27.828810,5.957949,5.957949,144.066034
13.215359,0.291874,40.365369,5.575856,5.575856,168.969074
9.280215,0.171185,30.250285,6.160857,6.160857,158.937833
14.046247,0.293671,39.411525,6.470440,6.470440,469.608626
10.903737,0.207213,23.245468,6.684882,6.684882,148.527509
7.496345,0.185080,24.079829,8.183245,8.183245,147.776882
13.840779,0.374676,40.659433,6.167807,6.167807,181.741972
13.444684,0.332518,34.543000,6.828592,6.828592,180.686148
8.311997,0.215080,22.230422,6.432467,6.432467,148.047386
12.593240,0.264548,41.328192,4.728375,4.728375,179.147671
12.373743,0.235992,26.711394,7.198318,7.198318,164.481983
9.319794,0.227533,29.117038,6.005794,6.005794,163.585992
15.268806,0.395398,40.725669,7.299921,7.299921,187.830033
15.828309,0.411548,38.259286,7.647484,7.647484,185.322156
13.928455,0.336499,36.098112,5.739686,5.739686,187.114658
14.917753,0.486283,48.130105,6.928237,6.928237,213.739353
12.493156,0.282486,40.142412,7.930737,7.930737,193.556700
15.293272,0.460643,47.895197,8.636665,8.636665,209.321384
14.648689,0.382136,36.653581,6.580396,6.580396,189.289020
8.717922,0.236399,27.136546,8.687853,8.687853,183.615030
9.648599,0.287235,36.772389,7.989909,7.989909,188.725425
14.831861,0.335790,30.796198,6.285224,6.285224,186.688932
14.965789,0.388855,45.715732,7.715998,7.715998,210.243729
7.926767,0.199429,21.731117,7.438381,7.438381,171.733059
8.965440,0.192584,23.744009,7.410831,7.410831,170.649573
14.823748,0.410472,38.563908,7.251915,7.251915,211.096017
12.510351,0.366428,27.359283,8.072786,8.072786,188.466875
15.318801,0.341970,42.897950,6.426428,6.426428,210.173542
8.075032,0.212403,32.084429,7.276030,7.276030,186.171204
9.674702,0.181530,26.589734,7.504689,7.504689,187.236390
16.643980,0.327700,48.845023,7.163179,7.163179,225.375594
13.830854,0.223641,36.252366,10.405707,10.405707,199.378354
8.343603,0.159699,29.710143,7.978720,7.978720,188.480142
14.768350,0.312997,43.229195,8.155353,8.155353,208.461817
7.851277,0.132879,22.413752,8.253884,8.253884,178.626344
9.341943,0.183299,27.724807,8.207733,8.207733,189.786247
15.453145,0.317920,40.787123,10.271575,10.271575,217.085994
15.506825,0.260277,43.464714,10.053675,10.053675,202.711973
11.162471,0.190793,42.084027,10.326123,10.326123,202.560720
9.969603,0.122532,24.512562,7.690761,7.690761,186.733799
17.519454,0.284331,37.151653,7.310771,7.310771,207.865252
9.266925,0.190052,32.328004,10.171162,10.171162,189.073287
10.860676,0.204278,43.969980,7.267851,7.267851,205.599510
13.739852,0.285354,47.073567,9.493232,9.493232,220.950486
8.827143,0.215338,21.786212,7.621020,7.621020,187.295465
7.738730,0.237238,21.396791,6.447899,6.447899,182.179748
14.343835,0.482960,43.203982,7.314920,7.314920,223.337619
8.181248,0.284353,21.926458,4.788351,4.788351,183.433416
7.774504,0.254532,27.723016,6.987794,6.987794,187.940767
7.287787,0.215832,24.949934,9.117129,9.117129,190.352283
10.461122,0.288611,24.647687,10.030990,10.030990,189.279393
6.876363,0.236215,23.512249,9.122090,9.122090,192.407760
10.373357,0.260689,23.876964,6.026362,6.026362,183.146275
13.548396,0.370052,34.273479,11.172596,11.172596,202.519642
13.924078,0.363185,40.455052,8.695352,8.695352,205.209202
7.349649,0.189943,19.825981,6.673277,6.673277,170.103894
10.463636,0.317486,27.511412,7.491926,7.491926,180.362146
14.885327,0.441927,42.643303,9.673892,9.673892,215.140481
12.585016,0.357966,28.815263,8.035715,8.035715,183.537767
13.606217,0.425738,33.495262,10.044567,10.044567,196.561751
10.292143,0.336475,26.660786,9.412735,9.412735,188.945575
10.373169,0.552018,44.144522,8.401573,8.401573,204.932840
12.762173,0.264073,38.674779,10.648303,10.648303,203.560649
6.223286,0.196183,18.073073,8.754927,8.754927,163.940054
7.843437,0.194825,20.812032,9.381264,9.381264,169.120921
8.814772,0.258607,28.405700,9.536086,9.536086,183.184186
8.237053,0.267909,36.610995,7.037441,7.037441,191.989072
11.048865,0.457334,42.250384,10.452620,10.452620,193.820390
12.059676,0.361956,32.041594,8.424300,8.424300,186.046875
13.472534,0.466950,33.283799,8.556036,8.556036,195.741754
11.887767,0.372499,37.942479,10.310224,10.310224,198.529883
5.926785,0.220790,20.600116,8.597482,8.597482,163.671536
12.210361,0.315650,26.803128,7.184330,7.184330,186.447479
12.533476,0.384659,28.044215,8.018447,8.018447,180.472980
12.874953,0.404098,29.691579,9.548502,9.548502,181.635947
6.721190,0.208861,25.634045,7.164782,7.164782,169.957454
11.622436,0.369539,28.746843,8.253096,8.253096,173.673887
7.931342,0.256776,20.041052,8.927841,8.927841,200.426001
9.551172,0.231904,24.311758,8.466858,8.466858,182.353202
6.738402,0.220735,24.239508,7.202484,7.202484,171.194399
15.014775,0.399178,42.307554,6.944118,6.944118,207.058582
6.236612,0.196229,19.465272,8.384464,8.384464,161.703764
12.778942,0.313969,35.261660,7.385344,7.385344,183.203652
7.173648,0.217725,23.114126,9.157410,9.157410,166.404027
8.554317,0.245767,29.995104,7.093546,7.093546,180.172519
7.474412,0.203545,23.785923,7.411355,7.411355,159.473777
5.980082,0.181017,18.926147,8.062125,8.062125,149.528574
6.226812,0.289339,28.490752,7.702510,7.702510,179.313642
10.347443,0.441134,28.743527,6.859741,6.859741,170.565983
7.312453,0.321638,23.243914,9.870566,9.870566,165.806761
10.301324,0.293209,18.596206,6.857771,6.857771,151.342378
5.749844,0.296582,16.492785,11.103798,11.103798,147.271555
10.201173,0.425898,34.967799,6.255450,6.255450,172.739570
10.345029,0.434884,33.715759,8.672454,8.672454,185.829374
9.433986,0.438137,26.788650,8.676390,8.676390,170.799356
9.682386,0.573342,31.064510,4.917777,4.917777,179.747380
9.865730,0.458560,28.680843,7.243222,7.243222,162.086259
9.636498,0.505189,33.537183,5.446732,5.446732,182.326239
10.509646,0.569312,33.035075,6.875960,6.875960,174.643906
5.512476,0.333052,14.477915,5.895297,5.895297,132.697302
10.233195,0.742934,28.839626,7.012387,7.012387,163.796237
13.424376,0.635196,34.803752,5.731548,5.731548,173.522568
10.395300,0.565426,27.339666,4.445048,4.445048,148.738983
8.445778,0.302898,27.797825,5.246648,5.246648,155.622849
11.473899,0.528706,37.933987,4.273421,4.273421,157.304446
9.377639,0.256494,21.168781,8.090067,8.090067,145.151245
12.136803,0.422735,33.313371,5.997672,5.997672,165.217139
11.395414,0.488853,42.550020,6.371308,6.371308,179.754295
10.815073,0.780870,39.533858,7.710395,7.710395,179.896855
12.400249,0.480867,41.506337,5.635753,5.635753,180.160440
14.870948,0.627484,33.487476,6.715271,6.715271,177.944695
6.423081,0.224350,27.893390,6.600599,6.600599,155.778256
10.700870,0.272108,28.904106,10.127308,10.127308,168.722166
9.419662,0.206149,30.087322,6.394765,6.394765,164.458742
9.991929,0.245665,27.640570,8.519912,8.519912,162.873219
5.698004,0.197695,20.188746,6.937485,6.937485,153.304929
6.144224,0.173129,20.423412,10.177721,10.177721,153.456949
9.893075,0.191051,20.975127,9.188669,9.188669,161.010859
6.127815,0.199477,24.974796,10.262822,10.262822,160.909198
7.774623,0.202481,20.154785,7.596565,7.596565,153.644177
7.059290,0.125825,18.009057,10.318563,10.318563,150.235820
4.926220,0.132227,19.851889,9.879756,9.879756,147.002557
5.481133,0.127425,18.850768,11.707870,11.707870,155.360275
4.651276,0.131545,14.988953,10.772525,10.772525,139.935244
9.815543,0.500007,29.548898,9.185770,9.185770,162.734944
7.997596,0.129779,19.274462,10.465849,10.465849,159.568835
4.295156,0.138142,14.379839,9.429828,9.429828,134.844462
4.562177,0.149258,13.674263,9.466277,9.466277,139.025187
5.698887,0.160908,17.901593,15.335580,15.335580,153.865248
3.812621,0.110683,15.625411,14.010845,14.010845,150.372222
4.119004,0.126203,12.585116,13.129832,13.129832,141.923909
3.667825,0.107545,14.660749,9.892621,9.892621,136.789832
4.346851,0.128673,24.305987,11.935956,11.935956,157.459796
3.981479,0.086480,15.408738,11.441468,11.441468,137.441058
4.176731,0.097522,16.891653,8.213444,8.213444,138.626525
7.572586,0.153300,22.970643,13.338326,13.338326,155.519087
8.986915,0.284497,42.076507,9.652210,9.652210,172.910522
5.909322,0.191559,22.227306,13.958562,13.958562,152.829408
5.363519,0.155218,24.650411,10.514248,10.514248,156.193633
5.844168,0.183272,23.797268,12.943471,12.943471,147.780125
5.806262,0.161277,23.448898,12.362293,12.362293,147.803923
6.169888,0.153050,26.424630,12.341779,12.341779,151.278427
5.602142,0.160199,23.391595,10.436383,10.436383,138.028665
7.647099,0.173059,24.075433,10.716850,10.716850,144.907104
6.243736,0.149056,22.630141,10.798580,10.798580,145.580060
10.980949,0.275094,29.911569,9.404338,9.404338,158.067631
8.623984,0.305592,27.894768,9.540844,9.540844,154.187821
6.732492,0.163909,28.311398,10.027691,10.027691,152.607424
6.201105,0.183084,27.204473,8.450936,8.450936,155.321095
6.132627,0.142538,25.518568,7.157551,7.157551,147.390461
7.138488,0.157970,26.220081,6.924849,6.924849,152.807814
6.835133,0.185470,25.262130,9.282594,9.282594,152.619846
7.568200,0.224769,29.358579,8.601446,8.601446,153.938423
6.182773,0.211233,26.795215,10.031390,10.031390,151.501730
6.376207,0.170653,26.801822,9.135141,9.135141,155.611360
5.668943,0.192271,21.424926,11.112245,11.112245,151.025843
7.276519,0.175789,21.548791,8.347340,8.347340,149.682465
6.141661,0.162661,21.945014,9.593835,9.593835,148.197170
6.417867,0.204001,22.215174,8.858229,8.858229,154.304729
8.439409,0.330993,28.844776,8.648700,8.648700,158.487344
10.734345,0.397885,45.167025,12.999161,12.999161,195.109076
5.885760,0.215180,24.606330,8.120780,8.120780,158.726152
6.473608,0.218636,29.851495,7.310790,7.310790,170.856861
10.514275,0.225769,35.824390,10.868674,10.868674,190.529407
12.862053,0.424245,50.900548,10.016404,10.016404,200.624765
9.000678,0.233254,38.748486,7.678586,7.678586,189.500059
13.611802,0.344256,34.168403,9.299939,9.299939,188.559383
12.797205,0.302744,46.147063,12.213981,12.213981,204.562538
6.924634,0.176181,24.980752,9.201605,9.201605,165.233412
12.872356,0.387579,29.058384,8.646428,8.646428,190.465936
7.908037,0.219231,27.126444,5.845279,5.845279,171.558030
8.647949,0.249380,29.447209,6.906185,6.906185,188.330481
6.950280,0.251931,20.405308,6.040251,6.040251,167.979477
11.758352,0.423348,38.273297,7.236201,7.236201,227.734948
7.787096,0.284284,27.842568,8.797282,8.797282,190.597470
9.346800,0.428876,28.303349,7.941323,7.941323,191.556191
11.524835,0.484013,35.724136,6.461393,6.461393,210.605633
11.360985,0.514916,36.120734,7.114725,7.114725,217.879265
6.467492,0.270464,19.261254,12.495600,12.495600,198.243724
6.592623,0.206913,23.295891,9.612360,9.612360,202.302765
12.024802,0.332583,29.964306,11.363075,11.363075,208.267957
6.980112,0.170734,22.087968,8.783946,8.783946,193.390621
5.963146,0.165050,24.438856,8.945525,8.945525,194.400433
6.727215,0.208200,26.578688,10.746122,10.746122,198.705850
5.966241,0.190016,27.845389,9.853379,9.853379,198.047692
7.592545,0.165855,26.794424,9.396203,9.396203,195.888625
6.043716,0.197176,21.838749,11.422885,11.422885,192.150612
6.624183,0.203474,29.384325,8.137176,8.137176,191.234127
6.391297,0.235641,23.648975,7.540303,7.540303,191.105553
11.115377,0.445994,38.309706,6.587837,6.587837,206.142552
11.746597,0.574228,48.361331,5.013611,5.013611,235.381605
11.954393,0.614534,45.862025,5.595370,5.595370,214.149133
9.922842,0.281104,28.371714,10.791274,10.791274,194.001305
12.500267,0.265502,34.524599,10.452494,10.452494,199.558657
12.460862,0.442038,50.127510,9.401531,9.401531,228.413875
8.064394,0.231431,35.784061,7.434734,7.434734,209.800749
6.231790,0.229947,26.592969,8.563238,8.563238,201.096022
11.814715,0.257927,39.621100,6.999905,6.999905,221.938582
9.900509,0.237788,33.471935,7.386765,7.386765,213.886282
10.266464,0.276805,33.334281,12.892456,12.892456,210.104298
13.912931,0.347536,42.336460,8.096915,8.096915,223.936489
8.835360,0.196206,25.090023,9.614557,9.614557,187.355650
7.388285,0.167071,21.876582,10.280645,10.280645,176.752946
8.158710,0.177898,24.339386,7.561906,7.561906,175.898513
7.569049,0.165136,21.460454,9.575456,9.575456,174.089624
7.961681,0.199521,22.190004,9.287860,9.287860,167.158806
8.114568,0.183847,18.763397,10.734769,10.734769,167.731919
6.476494,0.168697,19.427970,9.119415,9.119415,166.085156
6.786427,0.247595,19.884345,9.598639,9.598639,165.544735
6.969787,0.212402,26.473564,10.550984,10.550984,172.798957
10.776511,0.358516,42.870925,12.122536,12.122536,204.600043
6.128589,0.203489,21.099925,10.229232,10.229232,165.907193
6.496465,0.221749,36.002611,9.325495,9.325495,184.306140
12.431669,0.355203,36.998770,10.933432,10.933432,190.789785
14.975982,0.299927,35.356997,8.229033,8.229033,194.568334
14.372492,0.470284,36.235897,13.796388,13.796388,195.548875
8.934318,0.159738,32.349924,9.204588,9.204588,193.119428
14.821349,0.477837,31.283696,10.609788,10.609788,184.832480
15.325242,0.438297,37.845051,18.651728,18.651728,202.409432
12.434248,0.297424,24.994238,13.083215,13.083215,186.652248
13.859753,0.399645,43.115294,16.137342,16.137342,210.901109
10.145807,0.239433,35.768947,23.942256,23.942256,202.009915
14.498563,0.274621,44.600722,16.278980,16.278980,208.274978
7.717512,0.185136,34.413679,20.819893,20.819893,199.398981
6.962382,0.148294,34.105942,15.586479,15.586479,180.721120
7.104723,0.206603,38.106376,21.516113,21.516113,203.702594
9.852602,0.186097,40.735369,16.464208,16.464208,204.545181
10.345689,0.229500,37.409244,18.849918,18.849918,199.808961
14.415921,0.467937,42.412013,16.295637,16.295637,211.536288
11.707146,0.221707,32.244183,17.945508,17.945508,198.083653
7.339961,0.178767,25.519743,19.620164,19.620164,202.916814
16.294715,0.296651,46.285078,17.717050,17.717050,223.583652
11.624531,0.244147,33.756763,16.616697,16.616697,200.737730
8.330969,0.191775,29.877781,16.533345,16.533345,196.171306
16.718703,0.332083,46.659496,14.362997,14.362997,227.635654
10.088786,0.164995,29.246359,18.801879,18.801879,194.658264
9.623193,0.138682,26.462233,20.420146,20.420146,197.336904
16.056317,0.327557,37.840736,13.949033,13.949033,212.289984
18.965460,0.288457,46.812308,14.266194,14.266194,229.898673
18.454898,0.243891,33.063450,14.787906,14.787906,214.876231
20.023627,0.323360,60.453205,16.758777,16.758777,257.972845
10.008371,0.154916,28.388311,16.192600,16.192600,208.900207
15.558539,0.217890,37.140154,21.260722,21.260722,230.289207
18.652179,0.246976,40.174932,15.430562,15.430562,230.896329
10.099155,0.170515,29.130671,17.310145,17.310145,214.704724
21.597171,0.294540,32.172621,17.825646,17.825646,250.407178
22.649292,0.311394,50.582538,20.128486,20.128486,255.315957
22.120300,0.356919,35.723167,20.076227,20.076227,253.536615
11.279535,0.137537,29.623246,18.980388,18.980388,224.729225
20.992474,0.359262,53.454147,18.707948,18.707948,249.993767
19.545566,0.245060,34.075606,15.100680,15.100680,228.520290
