#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715891734057984.000000,0.000000,0.000000,20.712035,5.132112,0.131970,0.073537,16.930600,0.146275,30.084949
1403715891784058112.000000,0.000000,0.000000,20.782052,2.345989,0.131234,0.070049,15.520145,0.100001,27.336938
1403715891834057984.000000,0.000000,0.000000,20.971079,5.396436,0.129762,0.051009,15.935736,0.105538,30.575645
1403715891884058112.000000,0.000000,0.000000,21.022088,5.597592,0.127330,0.049921,14.210269,0.099874,30.882946
1403715891934057984.000000,0.000000,0.000000,20.798661,5.137424,0.125218,0.049345,11.807063,1.784508,31.046980
1403715891984058112.000000,0.000000,0.000000,24.158552,5.313458,0.134818,0.164226,22.368892,0.184579,34.039219
1403715892034057984.000000,0.000000,0.000000,23.407245,5.629175,0.126146,0.131394,19.269804,0.161123,33.191174
1403715892084058112.000000,0.000000,0.000000,20.002872,5.376852,0.126818,0.105314,16.155003,0.142274,29.604846
1403715892134057984.000000,0.000000,0.000000,21.644945,2.690058,0.126082,0.111650,15.463856,0.142210,29.015781
1403715892184058112.000000,0.000000,0.000000,23.459534,5.393172,0.127106,0.091970,13.746518,0.144386,33.419658
1403715892234057984.000000,0.000000,0.000000,23.617488,5.601912,0.134370,0.081761,13.225806,0.148162,33.407913
1403715892284058112.000000,0.000000,0.000000,20.605185,3.565944,0.137314,0.080961,12.768583,0.157378,28.681888
1403715892334057984.000000,0.000000,0.000000,20.708067,2.455974,0.068353,0.074817,11.800888,0.182915,26.959749
1403715892384058112.000000,0.000000,0.000000,19.267884,5.352116,0.126946,0.079009,11.269136,0.151074,28.707904
1403715892434057984.000000,0.000000,0.000000,21.603569,5.686457,0.133026,0.057633,10.071421,1.781564,31.480811
1403715892484058112.000000,0.000000,0.000000,19.880278,5.537591,0.134050,0.295588,20.487263,0.179715,30.498075
1403715892534057984.000000,0.000000,0.000000,19.143370,5.577239,0.129026,0.113826,15.990265,0.148707,28.915139
1403715892584058112.000000,0.000000,0.000000,21.249932,5.678200,0.103553,0.109250,15.130923,0.142754,31.142917
1403715892634057984.000000,0.000000,0.000000,20.988807,5.639832,0.123202,0.110594,16.417727,0.138914,30.745727
1403715892684058112.000000,0.000000,0.000000,21.409005,5.832922,0.132450,0.103490,15.578898,0.136226,31.597421
1403715892734057984.000000,0.000000,0.000000,20.898118,5.875996,0.132643,0.103970,16.312606,0.145955,31.214087
1403715892784058112.000000,0.000000,0.000000,25.431852,5.765177,0.127522,0.094849,16.153372,0.150595,35.637740
1403715892834057984.000000,0.000000,0.000000,21.966838,5.681944,0.133602,0.092385,15.945881,0.164515,31.752527
1403715892884058112.000000,0.000000,0.000000,23.367628,5.737561,0.132226,0.090657,15.639187,0.145698,33.438441
1403715892934057984.000000,0.000000,0.000000,20.870534,5.560407,0.127106,0.097825,16.110107,1.279828,30.513147
1403715892984058112.000000,0.000000,0.000000,20.480767,5.612184,0.093665,0.234980,18.993480,0.217348,30.534780
1403715893034057984.000000,0.000000,0.000000,22.926309,5.692313,0.130658,0.105858,16.771141,0.174850,32.783583
1403715893084058112.000000,0.000000,0.000000,20.529728,4.140513,0.137347,0.107746,14.763718,0.181986,29.033701
1403715893134057984.000000,0.000000,0.000000,22.140505,6.038718,0.165123,0.110946,16.356063,1.277428,32.336568
1403715893184058112.000000,0.000000,0.000000,21.067369,6.192865,0.130530,0.236547,17.317550,0.245380,31.435498
1403715893234057984.000000,0.000000,0.000000,21.217483,5.936669,0.128642,0.119649,15.323919,0.167586,31.521291
1403715893284058112.000000,0.000000,0.000000,20.596641,5.880444,0.134979,0.110434,15.753941,0.162851,30.774784
1403715893334057984.000000,0.000000,0.000000,19.380366,6.086303,0.134402,0.102306,13.640468,1.199282,29.605741
1403715893384058112.000000,0.000000,0.000000,21.169962,6.260866,0.126594,0.236804,18.281468,0.179587,32.918529
1403715893434057984.000000,0.000000,0.000000,21.069385,6.189440,0.121122,0.124034,14.628163,0.143426,48.741143
1403715893484058112.000000,0.000000,0.000000,19.771220,7.720984,0.200163,0.088897,13.240494,1.113618,40.450006
1403715893534057984.000000,0.000000,0.000000,20.341277,8.428579,0.130338,0.149314,16.769253,0.159971,41.209218
1403715893584058112.000000,0.000000,0.000000,21.624849,9.636630,0.128514,0.116258,15.766037,0.159938,43.154688
1403715893634057984.000000,0.000000,0.000000,18.779141,10.718247,0.135106,0.095393,13.207438,0.919086,43.251714
1403715893684058112.000000,0.000000,0.000000,20.091737,10.771368,0.136706,0.131234,15.083211,0.148258,56.638003
1403715893734057984.000000,0.000000,0.000000,18.596418,8.283393,0.113250,0.098913,14.388160,0.152898,45.376003
1403715893784058112.000000,0.000000,0.000000,18.224668,10.755847,0.092066,0.085154,11.887385,1.060401,48.761688
1403715893834057984.000000,0.000000,0.000000,17.936696,9.613686,0.122498,0.119010,14.051034,0.144770,46.488405
1403715893884058112.000000,0.000000,0.000000,17.484496,9.129742,0.120642,0.087617,13.272943,0.170499,44.333715
1403715893934057984.000000,0.000000,0.000000,20.027161,7.150863,0.114882,0.082785,10.783944,1.404758,48.310545
1403715893984058112.000000,0.000000,0.000000,20.485055,10.868969,0.129634,0.153282,15.352399,0.170787,51.538436
1403715894034057984.000000,0.000000,0.000000,19.298765,6.403204,0.095937,0.081122,14.695684,0.188323,44.168432
1403715894084058112.000000,0.000000,0.000000,18.998856,8.746665,0.114722,0.078721,12.445826,1.283252,46.101998
1403715894134057984.000000,0.000000,0.000000,19.284589,9.991387,0.119618,0.153155,15.634003,0.155490,50.138317
1403715894184058112.000000,0.000000,0.000000,19.765716,7.150256,0.107585,0.086369,14.024955,0.164227,46.983452
1403715894234057984.000000,0.000000,0.000000,21.206155,9.501780,0.117185,0.086370,12.320703,1.049904,49.123262
1403715894284058112.000000,0.000000,0.000000,18.842341,9.094606,0.125121,0.162626,16.604867,0.140258,47.516005
1403715894334057984.000000,0.000000,0.000000,18.998920,10.245184,0.138466,0.101377,15.827222,0.139138,48.440595
1403715894384058112.000000,0.000000,0.000000,17.536273,9.049645,0.127522,0.075394,13.099147,0.951119,46.702200
1403715894434057984.000000,0.000000,0.000000,18.083322,7.692376,0.082497,0.126114,15.202892,0.136898,49.566244
1403715894484058112.000000,0.000000,0.000000,19.858613,7.793945,0.132386,0.081794,15.649011,0.161186,50.994491
1403715894534057984.000000,0.000000,0.000000,17.779573,7.902939,0.125666,0.084481,12.890345,0.738828,47.623718
1403715894584058112.000000,0.000000,0.000000,18.783717,8.114879,0.128514,0.120834,13.881240,0.131682,47.856681
1403715894634057984.000000,0.000000,0.000000,20.920934,8.106302,0.140994,0.050497,14.572131,0.140002,51.035323
1403715894684058112.000000,0.000000,0.000000,19.224459,8.978572,0.127266,0.042977,12.812967,0.812780,53.255486
1403715894734057984.000000,0.000000,0.000000,20.326909,6.878188,0.132355,0.108610,13.434513,0.131138,50.594869
1403715894784058112.000000,0.000000,0.000000,19.701619,9.262928,0.124001,0.052065,12.998187,0.123106,52.273231
1403715894834057984.000000,0.000000,0.000000,18.427871,8.601766,0.126722,0.046465,9.521268,1.500535,48.544981
1403715894884058112.000000,0.000000,0.000000,18.721252,8.726056,0.130722,0.176355,17.916790,0.159202,49.164190
1403715894934057984.000000,0.000000,0.000000,19.202635,8.651271,0.083361,0.096802,15.121835,0.116385,53.859367
1403715894984058112.000000,0.000000,0.000000,18.253309,8.501092,0.120514,0.099586,16.729380,0.128002,51.146781
1403715895034057984.000000,0.000000,0.000000,19.072170,9.348881,0.089153,0.084993,15.548530,0.124578,50.498707
1403715895084058112.000000,0.000000,0.000000,18.465247,9.694295,0.123522,0.070593,15.057355,0.117602,49.956298
1403715895134057984.000000,0.000000,0.000000,16.821862,9.966140,0.087361,0.074945,14.736709,0.120674,50.262192
1403715895184058112.000000,0.000000,0.000000,17.629811,8.636903,0.121986,0.078657,15.097899,1.016495,55.096314
1403715895234057984.000000,0.000000,0.000000,16.416864,7.600439,0.109762,0.180995,18.376414,0.203683,47.913226
1403715895284058112.000000,0.000000,0.000000,18.089338,8.271489,0.114210,0.076673,14.991497,0.127970,50.303919
1403715895334057984.000000,0.000000,0.000000,16.533954,8.164863,0.114401,0.071009,14.353055,0.172738,48.379185
1403715895384058112.000000,0.000000,0.000000,17.822294,9.011085,0.161731,0.068065,13.874328,1.109777,52.310095
1403715895434057984.000000,0.000000,0.000000,16.504225,8.855818,0.132066,0.161346,16.822726,0.138851,53.896007
1403715895484058112.000000,0.000000,0.000000,15.965016,7.960956,0.093793,0.073698,14.241501,0.140290,45.999148
1403715895534057984.000000,0.000000,0.000000,15.881591,8.340353,0.125826,0.065729,13.352496,0.172291,48.701334
1403715895584058112.000000,0.000000,0.000000,15.647636,8.710152,0.122658,0.068289,15.195948,1.071313,46.351026
1403715895634057984.000000,0.000000,0.000000,16.694436,8.611206,0.115490,0.157219,15.834902,0.134562,48.934427
1403715895684058112.000000,0.000000,0.000000,15.870679,9.230192,0.140675,0.058241,13.865272,0.150498,50.885208
1403715895734057984.000000,0.000000,0.000000,17.817077,5.199985,0.108641,0.059905,13.542195,0.123138,44.790521
1403715895784058112.000000,0.000000,0.000000,14.621860,4.942381,0.110370,0.058657,12.017275,0.929135,34.072242
1403715895834057984.000000,0.000000,0.000000,14.528034,4.572935,0.123425,0.099970,13.151020,0.095393,34.946273
1403715895884058112.000000,0.000000,0.000000,15.838102,6.990637,0.145730,0.055073,12.800199,0.109281,41.496358
1403715895934057984.000000,0.000000,0.000000,15.262509,6.066526,0.139778,0.046305,9.404466,0.651883,39.899565
1403715895984058112.000000,0.000000,0.000000,16.224253,5.427445,0.161187,0.088770,14.169628,0.096033,40.836700
1403715896034057984.000000,0.000000,0.000000,16.046842,6.276194,0.150275,0.035201,13.154412,0.088193,40.706203
1403715896084058112.000000,0.000000,0.000000,14.344127,4.540231,0.121218,0.050816,12.469442,0.484455,36.379607
1403715896134057984.000000,0.000000,0.000000,16.857735,5.631448,0.134274,0.091458,16.478976,0.118273,40.349749
1403715896184058112.000000,0.000000,0.000000,16.747589,4.901708,0.140546,0.082721,16.145883,0.129602,38.414454
1403715896234057984.000000,0.000000,0.000000,16.250973,7.183504,0.146914,0.076930,14.472385,1.607001,45.271841
1403715896284058112.000000,0.000000,0.000000,17.142731,6.808202,0.162275,0.216707,18.138426,0.169923,47.218367
1403715896334057984.000000,0.000000,0.000000,17.081547,6.382147,0.152387,0.102817,16.411648,0.177314,45.667848
1403715896384058112.000000,0.000000,0.000000,15.038346,7.917916,0.098594,0.087905,16.131035,0.105506,45.739913
1403715896434057984.000000,0.000000,0.000000,16.587746,6.387844,0.157699,0.099106,20.398493,1.155282,49.014236
1403715896484058112.000000,0.000000,0.000000,16.258142,6.286210,0.163267,0.208611,22.331195,0.248292,45.180960
1403715896534057984.000000,0.000000,0.000000,15.603891,6.163648,0.149506,0.099265,19.111785,0.162947,43.435589
1403715896584058112.000000,0.000000,0.000000,16.466720,6.532806,0.175139,0.086529,18.242972,0.141314,48.286193
1403715896634057984.000000,0.000000,0.000000,17.192652,6.934572,0.150178,0.092673,17.445871,1.174450,46.884730
1403715896684058112.000000,0.000000,0.000000,15.604019,6.895563,0.145155,0.231236,21.530895,0.281541,43.800362
1403715896734057984.000000,0.000000,0.000000,17.492336,9.224400,0.155939,0.113090,19.826676,0.184579,51.370144
1403715896784058112.000000,0.000000,0.000000,17.394927,7.524758,0.152098,0.104994,17.292301,0.180419,46.558453
1403715896834057984.000000,0.000000,0.000000,17.097866,7.780377,0.160035,0.098338,17.316525,1.029392,47.216639
1403715896884058112.000000,0.000000,0.000000,18.083802,8.681159,0.171363,0.205123,20.949382,0.241347,53.130460
1403715896934057984.000000,0.000000,0.000000,18.979239,8.568038,0.152611,0.104609,17.439856,0.159523,51.104444
1403715896984058112.000000,0.000000,0.000000,16.185564,7.263345,0.164290,0.075362,16.354622,0.954287,42.910748
1403715897034057984.000000,0.000000,0.000000,23.216041,8.979180,0.100130,0.182531,22.809059,0.194979,59.731778
1403715897084058112.000000,0.000000,0.000000,17.381487,8.038077,0.163811,0.100930,19.341869,0.153507,49.616164
1403715897134057984.000000,0.000000,0.000000,17.158699,7.589495,0.160835,0.085058,17.968439,0.099297,48.358193
1403715897184058112.000000,0.000000,0.000000,16.401088,8.399363,0.171811,0.091490,20.643009,0.979600,51.369056
1403715897234057984.000000,0.000000,0.000000,15.911512,7.196560,0.156259,0.205283,22.161881,0.328101,44.271185
1403715897284058112.000000,0.000000,0.000000,16.696772,7.807769,0.152387,0.108802,19.980791,0.161699,49.849448
1403715897334057984.000000,0.000000,0.000000,15.211917,6.822122,0.082753,0.099745,20.591872,0.161123,46.986684
1403715897384058112.000000,0.000000,0.000000,15.598290,7.233712,0.090530,0.088065,19.257228,0.928655,48.044237
1403715897434057984.000000,0.000000,0.000000,16.506881,7.532182,0.085313,0.224580,24.469404,0.268324,49.848777
1403715897484058112.000000,0.000000,0.000000,14.791655,6.559462,0.149666,0.109218,20.367229,0.195459,47.082269
1403715897534057984.000000,0.000000,0.000000,16.557506,6.642631,0.155938,0.071297,18.346430,0.983760,48.084813
1403715897584058112.000000,0.000000,0.000000,16.283006,7.120879,0.191875,0.186627,20.587169,0.194403,48.245775
1403715897634057984.000000,0.000000,0.000000,15.228237,7.238225,0.188003,0.087458,17.810485,0.153187,49.334241
1403715897684058112.000000,0.000000,0.000000,14.880711,7.089679,0.166530,0.083650,14.512769,0.864493,48.185134
1403715897734057984.000000,0.000000,0.000000,16.909383,6.935148,0.154242,0.167619,15.223245,0.149603,49.088989
1403715897784058112.000000,0.000000,0.000000,15.845591,6.837194,0.097794,0.078561,12.332896,0.152387,48.723479
1403715897834057984.000000,0.000000,0.000000,14.886856,6.508710,0.155715,0.067489,10.437410,1.299189,43.633031
1403715897884058112.000000,0.000000,0.000000,15.180653,6.407172,0.151170,0.163203,13.170701,0.146978,45.727784
1403715897934057984.000000,0.000000,0.000000,14.896488,7.387347,0.167427,0.072033,13.081196,0.175267,49.220830
1403715897984058112.000000,0.000000,0.000000,14.745350,6.773962,0.139042,0.056705,9.939835,1.074449,46.485332
1403715898034057984.000000,0.000000,0.000000,16.547521,7.093262,0.154562,0.109473,14.958249,0.136866,47.892490
1403715898084058112.000000,0.000000,0.000000,16.359678,6.469829,0.155938,0.066433,11.923578,0.093282,49.856168
1403715898134057984.000000,0.000000,0.000000,14.899112,6.749770,0.146434,0.079041,14.086235,1.481943,45.383811
1403715898184058112.000000,0.000000,0.000000,16.499457,6.851819,0.146275,0.216995,17.530897,0.154818,44.565397
1403715898234057984.000000,0.000000,0.000000,17.007529,6.997324,0.144866,0.102561,14.884744,0.138274,48.810968
1403715898284058112.000000,0.000000,0.000000,15.797014,7.887515,0.141314,0.065729,13.187789,0.123106,45.700744
1403715898334057984.000000,0.000000,0.000000,16.375423,7.159920,0.144130,0.093857,13.476786,1.847869,47.235968
1403715898384058112.000000,0.000000,0.000000,16.977577,8.112863,0.141634,0.311589,20.191738,0.283492,49.499747
1403715898434057984.000000,0.000000,0.000000,15.682228,5.676025,0.138114,0.126370,15.918007,0.203651,42.584599
1403715898484058112.000000,0.000000,0.000000,15.109515,5.493462,0.137378,0.085953,13.431377,0.203203,40.309459
1403715898534057984.000000,0.000000,0.000000,14.658405,6.953388,0.140130,0.096513,15.960440,0.153314,44.163312
1403715898584058112.000000,0.000000,0.000000,14.699845,6.727272,0.145730,0.099553,13.286127,0.149635,42.841883
1403715898634057984.000000,0.000000,0.000000,16.129243,7.531061,0.144707,0.084897,12.343040,1.515255,43.864587
1403715898684058112.000000,0.000000,0.000000,15.145676,7.529589,0.136450,0.116706,16.704580,0.179074,42.850236
1403715898734057984.000000,0.000000,0.000000,17.196619,8.335489,0.153443,0.096897,11.322224,0.183619,44.198160
1403715898784058112.000000,0.000000,0.000000,19.456623,8.758345,0.157987,0.050209,7.996956,0.119106,46.087374
1403715898834057984.000000,0.000000,0.000000,17.594418,7.169232,0.102306,0.087009,13.063339,1.118898,52.205677
