#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133738319104.000000,0.000000,0.000000,23.852602,8.255885,0.136866,4.491547,6.617783,0.001408,45.693403
1403637133788318976.000000,0.000000,0.000000,28.912701,8.020041,0.115970,4.152534,7.244832,0.001504,52.967579
1403637133838319104.000000,0.000000,0.000000,23.299475,8.077835,0.136770,3.285995,5.686091,0.001056,45.228949
1403637133888318976.000000,0.000000,0.000000,21.583933,9.706304,0.131394,3.493070,6.817658,0.001152,47.527123
1403637133938319104.000000,0.000000,0.000000,23.069392,9.376572,0.146306,3.653904,6.694521,1.152687,46.722345
1403637133988318976.000000,0.000000,0.000000,23.979228,10.205415,0.146018,7.049917,10.100741,0.001440,48.215452
1403637134038319104.000000,0.000000,0.000000,27.817167,10.367433,0.088834,4.942081,7.493667,0.001536,53.638371
1403637134088318976.000000,0.000000,0.000000,24.616773,6.528534,0.097409,4.991714,7.795335,0.001120,47.492434
1403637134138319104.000000,0.000000,0.000000,23.507062,9.446141,0.103970,4.863585,7.760358,0.001408,48.624034
1403637134188318976.000000,0.000000,0.000000,23.273043,11.302389,0.124002,4.285113,7.115390,0.707753,50.460762
1403637134238319104.000000,0.000000,0.000000,22.933903,9.983620,0.138082,7.745350,8.767060,0.001120,46.338595
1403637134288318976.000000,0.000000,0.000000,23.071697,9.056887,0.139202,5.256582,7.029884,0.000960,46.705544
1403637134338319104.000000,0.000000,0.000000,21.914433,11.880701,0.091265,5.584265,7.215167,0.001056,49.851793
1403637134388318976.000000,0.000000,0.000000,22.398280,7.917225,0.120418,5.053187,8.216652,0.001248,52.060847
1403637134438319104.000000,0.000000,0.000000,22.126532,8.902614,0.122946,4.448442,7.775943,0.829706,47.791447
1403637134488318976.000000,0.000000,0.000000,23.276180,9.426140,0.128865,5.437864,9.957347,0.001408,49.713424
1403637134538319104.000000,0.000000,0.000000,24.648581,10.731758,0.119713,4.671454,8.808116,0.001536,52.442484
1403637134588318976.000000,0.000000,0.000000,22.709036,8.569425,0.141122,3.447405,9.330811,0.001152,47.469138
1403637134638319104.000000,0.000000,0.000000,23.715257,8.422863,0.114817,2.892743,9.255930,0.001408,53.068413
1403637134688318976.000000,0.000000,0.000000,23.073872,7.504323,0.130434,2.891879,10.521738,0.665961,46.978508
1403637134738319104.000000,0.000000,0.000000,22.884654,9.381628,0.145282,4.174039,8.121355,0.001440,49.199177
1403637134788318976.000000,0.000000,0.000000,21.704190,9.922339,0.151170,3.333484,7.959081,0.001248,49.525517
1403637134838319104.000000,0.000000,0.000000,21.325306,8.571633,0.099233,2.739012,7.327457,0.001184,47.292976
1403637134888318976.000000,0.000000,0.000000,21.760255,4.764223,0.109953,2.398880,7.261888,0.001376,46.377188
1403637134938319104.000000,0.000000,0.000000,23.056625,5.331142,0.104514,2.882310,8.437232,0.803019,46.953483
1403637134988318976.000000,0.000000,0.000000,26.106584,7.832647,0.164546,4.810271,8.419567,0.001280,51.319205
1403637135038319104.000000,0.000000,0.000000,22.890478,6.364372,0.187074,3.503439,8.303981,0.001408,45.788796
1403637135088318976.000000,0.000000,0.000000,22.313126,7.108478,0.137026,3.500175,8.448175,0.001536,47.853495
1403637135138319104.000000,0.000000,0.000000,23.757561,5.124804,0.173987,3.143114,8.058250,0.001184,46.017759
1403637135188318976.000000,0.000000,0.000000,22.199877,5.959534,0.117217,3.598383,7.623109,0.914124,44.157543
1403637135238319104.000000,0.000000,0.000000,22.474632,5.504937,0.178466,6.576407,9.215513,0.001440,42.653939
1403637135288318976.000000,0.000000,0.000000,24.082366,6.687128,0.134817,5.468392,9.482173,0.001088,45.181844
1403637135338319104.000000,0.000000,0.000000,21.709630,8.348207,0.176483,4.591677,7.193183,0.001024,46.754536
1403637135388318976.000000,0.000000,0.000000,21.331226,5.618154,0.182658,4.231767,7.568420,0.001440,44.798351
1403637135438319104.000000,0.000000,0.000000,23.516311,10.147814,0.206498,4.764063,9.557886,0.968140,49.930771
1403637135488318976.000000,0.000000,0.000000,22.685548,10.388745,0.187970,7.291840,10.239303,0.001601,49.612495
1403637135538319104.000000,0.000000,0.000000,25.518769,10.445738,0.148226,0.148130,13.342480,0.108161,51.687754
1403637135588318976.000000,0.000000,0.000000,22.890030,8.775347,0.145282,0.132514,13.948088,0.114849,48.065626
1403637135638319104.000000,0.000000,0.000000,21.387386,8.901878,0.142562,0.141473,17.840268,0.129506,51.039650
1403637135688318976.000000,0.000000,0.000000,22.120740,9.051351,0.113409,0.130786,15.171880,0.118850,50.786078
1403637135738319104.000000,0.000000,0.000000,22.471305,8.180108,0.123938,0.116833,12.892618,0.105441,46.685160
1403637135788318976.000000,0.000000,0.000000,21.906625,9.049144,0.146594,0.117026,15.015718,0.120962,46.779049
1403637135838319104.000000,0.000000,0.000000,22.226181,11.028274,0.089986,0.100129,11.425943,0.096289,52.831609
1403637135888318976.000000,0.000000,0.000000,21.369914,8.014410,0.135330,0.099265,12.977259,0.083297,51.330054
1403637135938319104.000000,0.000000,0.000000,24.382306,6.419957,0.151202,0.101154,12.750792,0.849740,47.866487
1403637135988318976.000000,0.000000,0.000000,23.051248,6.389236,0.173859,0.174146,12.344259,0.206530,47.879992
1403637136038319104.000000,0.000000,0.000000,25.125484,8.587441,0.158946,0.081057,13.018732,0.165763,57.860315
1403637136088318976.000000,0.000000,0.000000,25.398927,9.287962,0.142722,0.079233,11.052018,0.781354,54.582352
1403637136138319104.000000,0.000000,0.000000,22.459432,8.343854,0.170786,0.132258,12.794921,0.110241,48.114171
1403637136188318976.000000,0.000000,0.000000,21.819968,9.298971,0.140866,0.054561,9.268986,0.678761,50.721757
1403637136238319104.000000,0.000000,0.000000,22.030531,6.900219,0.162306,0.072993,12.298626,0.094113,45.001362
1403637136288318976.000000,0.000000,0.000000,21.659550,8.812148,0.166466,0.052929,9.550142,0.076417,47.840951
1403637136338319104.000000,0.000000,0.000000,23.065552,8.794452,0.141570,0.075201,14.042425,0.069121,50.007732
1403637136388318976.000000,0.000000,0.000000,22.342151,7.153406,0.125602,0.086689,15.039815,0.802315,46.631911
1403637136438319104.000000,0.000000,0.000000,19.910662,4.523164,0.180738,0.143778,15.100072,0.119394,41.905449
1403637136488318976.000000,0.000000,0.000000,22.189093,6.473238,0.186595,0.108258,13.248111,0.095809,44.944977
1403637136538319104.000000,0.000000,0.000000,22.349607,5.136612,0.117313,0.097601,14.275004,0.093825,45.203509
1403637136588318976.000000,0.000000,0.000000,22.795052,2.755492,0.175554,0.107617,14.326237,0.095201,39.699308
1403637136638319104.000000,0.000000,0.000000,25.475312,6.403317,0.124898,0.100898,14.262332,0.093857,49.131176
1403637136688318976.000000,0.000000,0.000000,22.416104,3.119817,0.197379,0.090753,11.610137,0.077441,39.774028
1403637136738319104.000000,0.000000,0.000000,21.593436,8.003305,0.223203,0.096545,14.496063,0.088865,48.693218
1403637136788318976.000000,0.000000,0.000000,21.756159,6.384596,0.175362,0.097921,12.970667,1.039886,48.857765
1403637136838319104.000000,0.000000,0.000000,22.980592,6.630583,0.174498,0.196738,16.017332,0.143234,49.996884
1403637136888318976.000000,0.000000,0.000000,23.371476,9.940164,0.078561,0.125346,13.823254,0.119873,51.355846
1403637136938319104.000000,0.000000,0.000000,20.622288,8.061482,0.180995,0.124257,17.181731,0.123010,47.568884
1403637136988318976.000000,0.000000,0.000000,23.330132,6.552438,0.169538,0.116385,15.476749,0.118178,49.196106
1403637137038319104.000000,0.000000,0.000000,22.081347,10.844655,0.142690,0.108834,14.175035,0.106882,51.881420
1403637137088318976.000000,0.000000,0.000000,21.495164,8.051626,0.171842,0.114785,16.048052,0.108801,45.662203
1403637137138319104.000000,0.000000,0.000000,21.378138,9.991332,0.158883,0.128418,15.482412,0.113730,50.362777
1403637137188318976.000000,0.000000,0.000000,23.331892,9.713472,0.097474,0.111938,13.391120,0.101089,51.478279
1403637137238319104.000000,0.000000,0.000000,24.018013,10.047365,0.163458,0.112065,14.287645,0.916012,54.857235
1403637137288318976.000000,0.000000,0.000000,20.792818,7.890344,0.186755,0.082817,14.106107,0.128290,47.207502
1403637137338319104.000000,0.000000,0.000000,25.211500,10.586540,0.193987,0.098817,11.454776,0.149954,58.289057
1403637137388318976.000000,0.000000,0.000000,24.234336,7.982633,0.147938,0.108514,13.203342,0.737034,52.301235
1403637137438319104.000000,0.000000,0.000000,25.657682,9.137209,0.166946,0.074817,12.896554,0.110626,53.631651
1403637137488318976.000000,0.000000,0.000000,23.203667,10.047012,0.173826,0.079457,10.297671,0.131714,53.906055
1403637137538319104.000000,0.000000,0.000000,22.169316,9.628767,0.167970,0.080257,11.031698,0.549703,51.888781
1403637137588318976.000000,0.000000,0.000000,29.796425,7.737958,0.171330,0.045248,10.038597,0.097889,55.387259
1403637137638319104.000000,0.000000,0.000000,22.758637,7.625541,0.167362,0.050208,6.627960,0.060929,50.960928
1403637137688318976.000000,0.000000,0.000000,23.531446,8.225004,0.140098,0.062305,12.180961,0.074881,51.690858
1403637137738319104.000000,0.000000,0.000000,20.959253,4.960801,0.179042,0.081153,13.723541,0.679177,42.230733
1403637137788318976.000000,0.000000,0.000000,21.018069,6.812346,0.172451,0.056480,13.277616,0.111521,46.246050
1403637137838319104.000000,0.000000,0.000000,21.733439,6.397812,0.118530,0.073217,8.074026,0.068801,45.701723
1403637137888318976.000000,0.000000,0.000000,21.379674,3.613936,0.169154,0.088961,13.067020,0.096033,39.871022
1403637137938319104.000000,0.000000,0.000000,22.730220,5.212229,0.176643,0.104481,14.684450,0.097633,43.898819
1403637137988318976.000000,0.000000,0.000000,22.356807,4.435994,0.115010,0.092578,12.583334,0.080481,41.554564
1403637138038319104.000000,0.000000,0.000000,20.933077,2.759332,0.164642,0.105025,13.990265,0.089762,34.634569
1403637138088318976.000000,0.000000,0.000000,22.237797,6.947612,0.177347,0.116898,15.598445,0.087585,46.053760
1403637138138319104.000000,0.000000,0.000000,20.656401,6.525878,0.167139,0.105953,14.755427,0.089858,46.088480
1403637138188318976.000000,0.000000,0.000000,22.485929,7.748134,0.112834,0.104162,12.361667,0.076833,48.384766
1403637138238319104.000000,0.000000,0.000000,22.092003,4.681502,0.160002,0.104866,14.145722,1.069774,39.431016
1403637138288318976.000000,0.000000,0.000000,22.386215,7.721254,0.169698,0.101058,16.788381,0.141858,48.133915
1403637138338319104.000000,0.000000,0.000000,21.834720,8.867765,0.152226,0.115233,14.166203,0.151618,50.509083
1403637138388318976.000000,0.000000,0.000000,22.355943,7.450498,0.156642,0.124930,13.612179,0.104769,47.023308
1403637138438319104.000000,0.000000,0.000000,21.627325,9.392699,0.179586,0.117282,16.284919,0.110114,49.496461
1403637138488318976.000000,0.000000,0.000000,22.488457,10.349673,0.189731,0.161922,14.363037,0.093025,53.071644
1403637138538319104.000000,0.000000,0.000000,23.547094,9.627487,0.141857,0.129377,16.795294,0.093601,53.162174
1403637138588318976.000000,0.000000,0.000000,24.501699,8.295886,0.165890,0.116578,15.620206,0.092514,49.548750
1403637138638319104.000000,0.000000,0.000000,23.860763,8.525104,0.161922,0.120642,15.883345,0.087649,51.940013
1403637138688318976.000000,0.000000,0.000000,24.229215,9.915427,0.142914,0.121505,16.191254,0.088193,55.935938
1403637138738319104.000000,0.000000,0.000000,23.560631,6.158193,0.166690,0.113890,15.774608,0.704874,47.929112
1403637138788318976.000000,0.000000,0.000000,23.199410,6.950300,0.157314,0.162210,15.423916,0.244355,48.197980
1403637138838319104.000000,0.000000,0.000000,20.273004,6.621783,0.150882,0.104897,14.303773,0.120289,47.749014
1403637138888318976.000000,0.000000,0.000000,22.785613,8.639378,0.183587,0.094658,12.884714,0.652681,49.283370
1403637138938319104.000000,0.000000,0.000000,26.002231,9.749665,0.170594,0.113985,14.760227,0.139137,57.243731
1403637138988318976.000000,0.000000,0.000000,22.120419,8.769395,0.167170,0.071521,14.695042,0.154402,51.111362
1403637139038319104.000000,0.000000,0.000000,22.191141,7.938760,0.172675,0.073985,12.721832,0.627240,50.520218
1403637139088318976.000000,0.000000,0.000000,24.087422,6.771674,0.164674,0.117313,15.203401,0.169986,51.909453
1403637139138319104.000000,0.000000,0.000000,22.367943,7.065950,0.147810,0.078849,15.341547,0.121698,50.634781
1403637139188318976.000000,0.000000,0.000000,21.822880,5.262406,0.165634,0.050624,9.935363,0.534343,47.336753
1403637139238319104.000000,0.000000,0.000000,22.764493,4.295416,0.139553,0.090018,15.117447,0.113569,45.706171
1403637139288318976.000000,0.000000,0.000000,22.917198,3.951028,0.139266,0.058240,13.848631,0.106913,45.004498
1403637139338319104.000000,0.000000,0.000000,22.284614,3.348012,0.132098,0.054177,10.802063,0.591016,44.886960
1403637139388318976.000000,0.000000,0.000000,24.261632,3.438765,0.188674,0.140610,16.642076,0.121570,46.939052
1403637139438319104.000000,0.000000,0.000000,23.507798,5.272710,0.177187,0.067457,12.934122,0.118977,46.822858
1403637139488318976.000000,0.000000,0.000000,22.150596,3.055273,0.189506,0.071745,12.219201,0.548424,45.238485
1403637139538319104.000000,0.000000,0.000000,24.468130,5.358982,0.123106,0.052448,12.421636,0.165218,51.135203
1403637139588318976.000000,0.000000,0.000000,22.366599,2.745636,0.184130,13.273999,6.266227,0.001248,39.922702
1403637139638319104.000000,0.000000,0.000000,24.885640,5.846926,0.122338,4.622525,4.489147,0.001056,50.721341
1403637139688318976.000000,0.000000,0.000000,22.383975,3.328748,0.109537,4.292824,4.891201,0.001472,44.165382
1403637139738319104.000000,0.000000,0.000000,21.944354,2.424352,0.207651,5.590282,5.555369,0.001632,40.439318
1403637139788318976.000000,0.000000,0.000000,24.132927,6.156369,0.173122,5.226725,6.396244,0.566855,52.056271
1403637139838319104.000000,0.000000,0.000000,22.144196,3.141577,0.182755,6.046480,5.517513,0.001312,42.865462
1403637139888318976.000000,0.000000,0.000000,25.010538,5.832525,0.159714,6.431125,5.873901,0.001504,48.325822
1403637139938319104.000000,0.000000,0.000000,24.217728,4.826624,0.189730,5.946607,6.511094,0.001344,46.315651
1403637139988318976.000000,0.000000,0.000000,21.946530,2.952583,0.185059,6.621303,6.227570,0.001312,28.685851
1403637140038319104.000000,0.000000,0.000000,22.060867,7.169567,0.108161,6.587479,6.076848,0.001216,51.203268
1403637140088318976.000000,0.000000,0.000000,24.636453,7.419010,0.184770,6.377300,5.400647,0.493287,36.523042
1403637140138319104.000000,0.000000,0.000000,22.808877,3.734737,0.145794,7.040957,5.442248,0.001184,30.698389
1403637140188318976.000000,0.000000,0.000000,22.772268,7.798215,0.238723,7.392706,5.103939,0.001280,38.100631
1403637140238319104.000000,0.000000,0.000000,24.375330,7.692966,0.131554,5.506664,3.608304,0.001184,56.584043
1403637140288318976.000000,0.000000,0.000000,23.932731,5.721932,0.161858,6.775129,5.677963,0.001152,43.414109
1403637140338319104.000000,0.000000,0.000000,27.908400,6.565015,0.154338,3.552815,5.185604,0.001312,47.822359
1403637140388318976.000000,0.000000,0.000000,22.209669,5.959951,0.152770,6.116144,5.948335,0.441254,43.849891
1403637140438319104.000000,0.000000,0.000000,22.559242,7.684677,0.147426,8.246093,4.774079,0.001280,46.755241
1403637140488318976.000000,0.000000,0.000000,24.606852,7.959689,0.150530,6.577783,5.704683,0.001184,48.668098
1403637140538319104.000000,0.000000,0.000000,22.346887,8.068907,0.176770,6.801145,5.397896,0.001248,47.241711
1403637140588318976.000000,0.000000,0.000000,22.058051,7.565092,0.114561,6.972540,6.088785,0.001216,46.378212
1403637140638319104.000000,0.000000,0.000000,22.556937,7.424418,0.155714,7.057373,4.775455,0.001280,47.268144
1403637140688318976.000000,0.000000,0.000000,22.869261,7.556452,0.146754,5.769356,4.868833,0.432134,47.791799
1403637140738319104.000000,0.000000,0.000000,25.540273,7.582852,0.174754,6.497334,5.280902,0.001344,49.720656
1403637140788318976.000000,0.000000,0.000000,24.291616,7.830887,0.116674,7.466722,5.230565,0.001376,48.977926
1403637140838319104.000000,0.000000,0.000000,25.202348,8.135692,0.110498,7.016797,5.222565,0.001120,50.490330
1403637140888318976.000000,0.000000,0.000000,22.383655,6.234866,0.051713,7.167327,5.336326,0.001376,42.046570
1403637140938319104.000000,0.000000,0.000000,23.648984,7.179775,0.098786,7.092510,5.040450,0.452166,47.594932
1403637140988318976.000000,0.000000,0.000000,23.295987,3.110377,0.104162,6.162801,6.646008,0.001632,39.042339
1403637141038319104.000000,0.000000,0.000000,22.735820,7.092702,0.123905,6.267987,5.238917,0.001280,46.789482
1403637141088318976.000000,0.000000,0.000000,22.885006,7.644037,0.138242,6.575478,6.071600,0.001280,47.941177
1403637141138319104.000000,0.000000,0.000000,23.248563,7.117566,0.136706,6.804026,5.547625,0.001216,47.384882
1403637141188318976.000000,0.000000,0.000000,23.000432,7.547972,0.135650,7.979369,5.887150,0.445254,47.153326
1403637141238319104.000000,0.000000,0.000000,23.032240,7.819879,0.124385,6.278803,5.873294,0.001312,48.371550
1403637141288318976.000000,0.000000,0.000000,23.455029,7.705029,0.134401,7.886760,5.832045,0.001152,47.403793
1403637141338319104.000000,0.000000,0.000000,22.192197,7.117406,0.134786,7.008924,5.642699,0.001216,44.744014
1403637141388318976.000000,0.000000,0.000000,22.472297,3.641424,0.133186,7.486851,5.145572,0.001377,41.969162
1403637141438319104.000000,0.000000,0.000000,22.553769,7.775239,0.139618,8.103627,5.593130,0.437254,47.365233
1403637141488318976.000000,0.000000,0.000000,22.006178,7.940329,0.133570,4.215512,5.322438,0.001440,46.352452
1403637141538319104.000000,0.000000,0.000000,22.987951,5.002274,0.128226,6.944603,5.590410,0.001472,45.058995
1403637141588318976.000000,0.000000,0.000000,26.263674,7.656037,0.057313,6.348179,5.799149,0.001376,50.807487
1403637141638319104.000000,0.000000,0.000000,22.612170,6.697721,0.136514,5.672810,4.833920,0.001216,46.259043
1403637141688318976.000000,0.000000,0.000000,23.217138,2.882758,0.128802,6.315859,5.521001,0.448550,41.616101
1403637141738319104.000000,0.000000,0.000000,24.149695,7.564164,0.127618,6.175633,5.196133,0.001152,48.774147
1403637141788318976.000000,0.000000,0.000000,23.507382,8.797940,0.126401,6.873115,6.126033,0.001248,49.385804
1403637141838319104.000000,0.000000,0.000000,22.854286,7.582244,0.134914,7.416866,5.836941,0.001216,49.312010
1403637141888318976.000000,0.000000,0.000000,24.053917,3.594128,0.132034,7.187039,5.607402,0.001280,44.461578
1403637141938319104.000000,0.000000,0.000000,22.381864,7.816839,0.133313,6.744025,5.330727,0.445862,48.427999
1403637141988318976.000000,0.000000,0.000000,22.339975,7.712998,0.133889,7.798151,5.519337,0.001440,46.932779
1403637142038319104.000000,0.000000,0.000000,24.034589,8.029994,0.065281,0.073601,8.852341,0.084417,49.105128
1403637142088318976.000000,0.000000,0.000000,22.503625,7.654789,0.130370,0.094625,11.571960,0.086369,48.827588
1403637142138319104.000000,0.000000,0.000000,21.875905,3.482574,0.125026,0.094401,13.318864,0.088161,39.222598
1403637142188318976.000000,0.000000,0.000000,22.312647,7.603300,0.122721,0.099041,12.712552,0.086946,46.992876
1403637142238319104.000000,0.000000,0.000000,22.995311,7.492003,0.115746,0.099745,13.435538,0.085985,47.935225
1403637142288318976.000000,0.000000,0.000000,23.032176,7.254015,0.124834,0.106305,13.586292,0.087105,45.055571
1403637142338319104.000000,0.000000,0.000000,22.681388,7.175775,0.132802,0.083681,11.922078,0.086753,46.405796
1403637142388318976.000000,0.000000,0.000000,22.463433,4.520091,0.135906,0.097953,12.640615,0.112866,42.922679
1403637142438319104.000000,0.000000,0.000000,24.908361,7.754598,0.130690,0.101346,12.766312,0.604776,49.990452
1403637142488318976.000000,0.000000,0.000000,23.312500,5.025122,0.138626,15.014758,5.981583,0.001568,46.407461
1403637142538319104.000000,0.000000,0.000000,22.682763,7.935048,0.071457,5.188388,5.547209,0.001056,47.784342
1403637142588318976.000000,0.000000,0.000000,23.238482,7.647716,0.072257,6.593303,4.744510,0.001664,47.786807
1403637142638319104.000000,0.000000,0.000000,23.137361,3.751474,0.144673,6.330324,5.009986,0.001152,44.500683
1403637142688318976.000000,0.000000,0.000000,22.529737,3.463822,0.150818,6.112400,4.885761,0.474790,38.965923
1403637142738319104.000000,0.000000,0.000000,22.521865,7.908521,0.138466,6.667832,5.672395,0.001536,46.513158
1403637142788318976.000000,0.000000,0.000000,22.380615,7.874824,0.143714,6.171730,4.979682,0.001408,48.048538
