#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.948055,0.647912,22.664700,16.845107,16.845107,218.457460
12.686048,1.346960,42.802361,11.183308,11.183308,229.311421
12.377755,1.445682,48.309118,14.177810,14.177810,240.474889
11.021226,1.503827,41.556105,9.577176,9.577176,228.649684
13.275654,1.294257,46.328677,9.537848,9.537848,256.190446
8.832559,0.863147,30.770594,9.976061,9.976061,213.355188
7.948516,0.830602,26.163912,10.003166,10.003166,203.175669
8.089989,0.695145,26.019142,10.198592,10.198592,202.413995
7.877219,0.685513,25.501984,12.403708,12.403708,204.454373
8.383625,0.704201,24.652373,12.457628,12.457628,205.163213
13.685516,0.894283,40.576733,13.879759,13.879759,244.445787
15.376832,0.955532,54.786448,11.227597,11.227597,267.324217
8.872015,0.637704,28.010208,10.528772,10.528772,214.624132
13.772941,1.125070,50.628987,10.730214,10.730214,248.429580
13.677131,0.884171,42.803545,10.812808,10.812808,237.888840
14.260851,1.019309,44.645072,11.443471,11.443471,241.467061
14.189202,1.097358,44.477038,12.373691,12.373691,260.052574
8.455146,0.868043,26.395339,12.342747,12.342747,214.343297
7.747649,1.009037,22.659100,8.337801,8.337801,208.250228
7.501214,0.840746,23.650729,13.863854,13.863854,205.302703
7.387197,0.756138,23.680617,8.703950,8.703950,207.370858
7.525567,0.774793,26.681199,9.628921,9.628921,202.085575
7.302267,0.765386,27.754108,12.352123,12.352123,201.302237
7.103897,0.795498,27.432600,9.539864,9.539864,191.623556
8.012165,0.910603,35.797761,10.214976,10.214976,135.203488
9.679706,0.858890,44.086857,15.357248,15.357248,210.392271
7.458334,0.894859,30.775970,16.636592,16.636592,187.909686
9.591608,0.902316,41.463976,14.369140,14.369140,201.620833
8.186342,0.766154,29.644916,13.481161,13.481161,194.578633
8.169382,0.751306,31.869424,15.348417,15.348417,200.160431
9.040369,0.849803,32.118515,11.745716,11.745716,199.559879
15.655237,1.016685,48.611361,12.286746,12.286746,223.704566
10.892585,0.895659,39.648657,15.805766,15.805766,209.675974
8.474922,0.684105,29.181294,13.941359,13.941359,199.616968
9.793755,0.603368,31.178279,14.953595,14.953595,200.025421
8.822191,0.582119,28.549158,13.074852,13.074852,201.587713
8.489995,0.661768,27.827133,13.210662,13.210662,196.826885
7.257883,0.708457,25.285661,11.324174,11.324174,203.041107
13.581002,1.021517,42.665591,12.700479,12.700479,219.352159
10.207520,0.921707,38.238368,15.523586,15.523586,213.097553
6.094764,0.716393,26.770128,11.412495,11.412495,197.558030
4.517305,0.625320,13.024259,10.015293,10.015293,106.777531
3.034374,0.292291,10.115999,12.666174,12.666174,158.238081
2.167483,0.160226,7.623135,12.465020,12.465020,149.154894
2.391582,0.114145,10.759271,8.828207,8.828207,75.919480
3.437227,0.161890,14.918235,12.961186,12.961186,158.177856
3.544365,0.147617,14.286772,13.049763,13.049763,152.598714
11.128459,0.447302,50.755197,14.733401,14.733401,218.776856
10.803655,0.557031,50.163958,16.382477,16.382477,220.942035
11.193420,0.630088,45.067029,14.590839,14.590839,205.756084
11.239277,0.894603,43.687492,17.527931,17.527931,206.713601
18.461672,0.951116,63.357947,18.100675,18.100675,253.366666
11.995606,0.666249,37.399989,13.853710,13.853710,197.037447
11.362703,0.575751,32.072338,16.084970,16.084970,201.143963
12.071223,0.557767,30.369725,18.219621,18.219621,203.043955
20.669923,0.808170,49.672432,17.041877,17.041877,234.334875
16.446478,0.754409,40.248409,22.982400,22.982400,213.723672
10.615461,0.608872,30.071993,21.739633,21.739633,188.798048
17.757855,0.717417,49.066760,22.244503,22.244503,224.152412
17.318138,0.713353,56.884809,19.828569,19.828569,232.177473
17.783743,0.654921,62.402254,26.097191,26.097191,242.222495
14.462325,0.566119,46.687018,22.538554,22.538554,215.060201
9.494583,0.542727,33.563013,25.235997,25.235997,210.923510
15.728421,0.710985,53.624288,22.922816,22.922816,222.847467
11.745651,0.642216,54.109607,25.435583,25.435583,225.607278
12.265850,0.609672,47.494612,22.615100,22.615100,212.021508
15.192447,0.859499,47.800823,23.566440,23.566440,218.520501
8.383593,0.604263,30.418046,21.206634,21.206634,187.696146
10.889576,0.750762,40.079542,22.047829,22.047829,221.072149
9.317941,0.656008,31.401194,20.427648,20.427648,208.149939
12.010647,0.693960,46.406470,18.483432,18.483432,223.239856
9.783930,0.647816,38.286881,19.803768,19.803768,214.272511
8.765166,0.501318,27.376631,16.173611,16.173611,199.674152
9.150163,0.526151,29.755733,20.866598,20.866598,212.955887
10.290529,0.678409,39.037321,16.133578,16.133578,225.994899
9.737210,0.687881,38.659780,8.270152,8.270152,227.251618
10.768711,0.780970,40.975074,12.928258,12.928258,236.640984
16.661233,0.916140,55.551609,13.093956,13.093956,262.105304
17.000214,0.929387,58.356284,8.235304,8.235304,267.853760
18.355398,0.762602,59.844398,14.863162,14.863162,276.187400
8.990353,0.476838,25.847300,15.280063,15.280063,226.284534
15.036412,0.868779,47.957050,12.672479,12.672479,259.983612
8.876752,0.659016,28.542118,11.204876,11.204876,216.462043
8.248903,0.747177,26.215977,10.982794,10.982794,215.881171
8.171142,0.777962,25.937573,13.004067,13.004067,217.426311
8.647788,0.909900,27.374519,11.702867,11.702867,214.575747
12.419548,0.925995,41.029507,10.353986,10.353986,233.624114
11.943285,0.849867,40.616573,10.942921,10.942921,234.601310
10.924969,0.997997,36.531786,12.176888,12.176888,232.744231
18.300582,1.063341,56.051903,11.422543,11.422543,260.243520
18.661290,1.047341,57.736181,13.026979,13.026979,261.306029
11.006218,0.684360,32.753755,16.604208,16.604208,226.414391
14.237907,0.732201,39.121515,9.982557,9.982557,232.333794
17.010485,0.894731,47.490036,10.341154,10.341154,255.893417
10.321122,0.804042,33.225729,11.568849,11.568849,219.556898
10.648646,0.651912,32.558104,16.992822,16.992822,221.860127
10.970697,0.696841,32.271765,18.452327,18.452327,223.281808
9.937117,0.520774,28.679880,12.507708,12.507708,214.361984
11.003082,0.569351,34.450352,14.457270,14.457270,221.524859
12.319674,0.692745,39.464367,12.172889,12.172889,228.337584
11.249773,0.749226,36.194566,15.517411,15.517411,223.466035
13.592682,0.767370,39.947125,13.143300,13.143300,225.293226
15.300448,0.718473,45.186614,20.224477,20.224477,235.098436
12.896481,0.913164,39.665553,12.766657,12.766657,225.962322
15.009117,0.821322,48.189788,15.826310,15.826310,257.593983
10.600165,0.825994,34.777685,20.447361,20.447361,220.510862
15.032156,0.881227,49.292107,20.086748,20.086748,240.544617
9.490327,0.701097,38.601572,18.519113,18.519113,227.444133
18.165668,1.321136,70.538549,22.800638,22.800638,273.759241
15.216031,1.318224,56.164193,14.690424,14.690424,254.140435
16.062538,1.088077,62.902869,20.864869,20.864869,269.990682
9.332149,0.562023,32.701051,23.099970,23.099970,217.385511
10.285121,0.640008,37.123505,21.785393,21.785393,225.463915
8.959569,0.693160,29.832758,19.696887,19.696887,213.756217
10.088991,0.597671,32.840732,19.062735,19.062735,224.542592
9.929052,0.672169,37.783770,20.290462,20.290462,238.524559
13.084452,0.829706,48.708643,26.205225,26.205225,285.390299
14.332820,0.644968,53.522687,21.855218,21.855218,275.938053
18.002658,0.927595,70.103824,22.821950,22.821950,300.409271
18.349126,0.890508,76.007609,22.695324,22.695324,303.179450
19.644438,0.734729,76.632769,22.991425,22.991425,307.808596
12.364315,0.585351,46.710314,24.286960,24.286960,288.054140
10.727622,0.587528,37.841978,28.742153,28.742153,269.343634
13.989264,0.592327,49.400236,20.997767,20.997767,293.127421
17.573308,0.666056,52.458322,27.151893,27.151893,298.402686
18.365190,0.822762,61.763591,19.450420,19.450420,305.302740
20.682371,0.826922,64.875534,20.401408,20.401408,311.729957
20.061979,0.749962,65.082288,23.017057,23.017057,314.768427
21.095689,0.854570,73.126645,20.062716,20.062716,346.056180
14.331124,1.079853,57.907222,23.713258,23.713258,300.606202
17.757246,0.675305,60.948540,21.020744,21.020744,309.584042
16.596593,0.886059,57.193581,21.900403,21.900403,297.328113
18.652746,0.706473,60.585976,27.063284,27.063284,309.544650
14.009232,0.658536,44.856467,23.637193,23.637193,288.376961
11.666418,0.582887,39.594385,27.676667,27.676667,282.328628
15.752070,0.608807,58.118329,24.957817,24.957817,296.572647
12.709439,0.701833,50.408440,32.165843,32.165843,300.987038
10.808263,0.674633,42.191313,37.034704,37.034704,295.912894
19.683414,1.202799,77.465644,24.949721,24.949721,335.127338
14.398037,0.867115,53.064505,24.167471,24.167471,287.521974
17.003477,0.939500,52.074957,33.124160,33.124160,297.004397
11.586834,0.738761,38.645604,26.166920,26.166920,266.640976
9.431638,0.606152,37.418197,25.113051,25.113051,251.169166
7.985188,0.592199,31.761647,23.233732,23.233732,240.334406
9.647577,0.694920,41.089412,25.856516,25.856516,258.341575
9.994558,0.834122,50.432792,19.023791,19.023791,268.374214
14.475797,0.868075,66.960552,17.049654,17.049654,289.492238
10.189600,0.677673,39.948181,16.061801,16.061801,247.029530
10.686086,0.759146,49.421452,17.524444,17.524444,261.690258
10.401602,0.661065,48.248285,18.500136,18.500136,273.505125
16.941653,0.841898,63.797280,16.506511,16.506511,282.962524
10.090078,0.692649,31.297992,17.233176,17.233176,238.999189
11.652370,0.684328,34.415024,21.104425,21.104425,248.582701
13.461353,0.837707,40.222552,19.486388,19.486388,270.864581
10.155231,0.701321,28.027551,18.997678,18.997678,232.594532
19.121744,1.071565,60.174995,19.705495,19.705495,281.120229
12.217401,0.543335,41.216453,19.339250,19.339250,245.961996
10.029566,0.548391,33.194848,20.619490,20.619490,234.241369
10.338402,0.628104,37.254707,19.906521,19.906521,235.344743
9.671449,0.604903,30.595456,20.968967,20.968967,223.263887
10.180959,0.705929,40.042134,22.949311,22.949311,230.134437
10.984074,0.884203,40.942113,24.125199,24.125199,234.284378
12.849857,0.855723,46.648201,21.499469,21.499469,239.734206
11.947925,0.727434,45.208278,26.330186,26.330186,241.590581
11.666194,0.719017,52.369905,23.508647,23.508647,246.418994
11.561393,0.735914,52.979160,29.080333,29.080333,253.560684
12.644222,0.610024,50.798109,36.240487,36.240487,260.230111
11.834037,0.605255,42.952635,30.513822,30.513822,252.419582
13.367943,0.578696,42.759320,35.719839,35.719839,261.864883
11.743188,0.636424,41.526568,32.577848,32.577848,256.936598
17.788607,0.593704,57.989015,31.813871,31.813871,285.080919
18.256549,0.565991,68.241240,32.004049,32.004049,313.492731
18.479656,0.580775,67.354925,29.019724,29.019724,297.945144
15.768646,0.659592,60.257300,35.456348,35.456348,291.977325
15.058301,0.732617,56.927082,28.434245,28.434245,289.226187
16.145227,0.700296,57.778837,29.370256,29.370256,286.141188
20.851622,0.880459,74.346180,29.736309,29.736309,303.899619
17.088823,0.590471,59.210823,26.371307,26.371307,279.260526
21.987060,0.681865,76.313756,29.028332,29.028332,308.848033
22.580635,0.657865,70.356658,28.125505,28.125505,307.074571
14.386836,0.606344,49.229225,28.473765,28.473765,287.847161
12.254362,0.549575,44.021416,31.763566,31.763566,290.049781
16.777458,0.576935,54.930897,28.803465,28.803465,295.370775
23.216643,0.743817,76.202108,31.207623,31.207623,320.581619
16.693457,0.616616,60.823739,31.200871,31.200871,298.803074
25.261917,0.757897,80.752757,25.429919,25.429919,347.129440
19.024782,0.597352,59.065316,32.203667,32.203667,306.311360
13.330983,0.653160,45.223255,34.346959,34.346959,303.704032
17.336217,0.717289,50.534682,36.646635,36.646635,309.993422
20.778021,1.172495,66.599779,42.963995,42.963995,322.556717
16.330573,0.708873,46.584648,31.384394,31.384394,304.397737
20.993991,0.772874,62.705746,32.568408,32.568408,300.943837
15.276096,0.724329,45.274840,37.029520,37.029520,286.881453
13.240006,0.762890,48.481568,38.788070,38.788070,291.183139
11.741011,0.897643,35.344059,27.201621,27.201621,251.511089
10.907017,0.751721,36.714092,33.646150,33.646150,251.578450
22.048724,1.139182,66.069469,34.402480,34.402480,293.600481
16.082377,0.876971,50.275671,34.223341,34.223341,265.908965
14.179666,0.541031,43.511457,37.403381,37.403381,262.227608
12.337403,0.583303,40.192024,28.612167,28.612167,246.747190
13.451080,0.662889,46.157218,33.410499,33.410499,257.789216
12.874946,0.569223,48.511808,33.190528,33.190528,279.497200
17.751167,0.817098,59.701964,35.385692,35.385692,282.152338
23.351813,0.940940,75.395313,34.693939,34.693939,304.068676
24.178959,0.888363,74.713801,34.024715,34.024715,302.847029
24.814583,0.859338,74.251075,33.249089,33.249089,303.708799
25.076859,0.675176,72.325099,25.016538,25.016538,298.024025
24.395698,0.719465,64.324551,28.593095,28.593095,291.799563
16.162123,0.600039,48.551841,32.736027,32.736027,285.939425
17.731422,0.542343,55.710810,28.116832,28.116832,285.195799
12.573981,0.534087,40.485468,26.118215,26.118215,258.314278
23.579944,0.689577,57.085483,28.258499,28.258499,297.536915
16.406926,0.545511,51.379620,22.689341,22.689341,279.037611
15.995465,0.604295,51.640904,30.803075,30.803075,287.797689
14.661591,0.683145,50.101332,19.558901,19.558901,272.609146
16.755122,0.750921,54.548844,24.418130,24.418130,294.343338
13.428712,0.736521,51.775946,19.739672,19.739672,279.384495
12.807168,0.567207,47.724055,16.541711,16.541711,275.187322
12.310874,0.617960,42.318898,19.154352,19.154352,275.017304
16.223819,0.730794,55.165331,30.928292,30.928292,298.236603
13.344359,0.693833,48.479520,29.419281,29.419281,295.284214
17.208792,0.771690,61.485507,32.867740,32.867740,312.120777
12.514013,0.599240,51.304739,36.695340,36.695340,301.453027
13.244166,0.652936,53.453278,36.642860,36.642860,306.261248
12.308890,0.593448,50.457496,38.585668,38.585668,308.342778
12.533246,0.581479,53.546687,38.295905,38.295905,317.701680
10.652678,0.665928,46.163747,32.536407,32.536407,305.994844
10.515428,0.798346,44.995252,21.520814,21.520814,297.667380
11.841332,0.896588,45.990240,25.239836,25.239836,306.237055
11.466960,0.772362,46.557895,32.882109,32.882109,305.772154
12.864449,0.720329,53.980005,24.383986,24.383986,312.654832
11.607537,0.709705,46.238788,34.841173,34.841173,305.836762
13.119557,0.631655,54.693006,33.508932,33.508932,310.907930
21.084904,0.899340,70.900888,33.515108,33.515108,350.101477
15.562339,0.763433,61.518275,34.073931,34.073931,320.929079
12.754848,0.553415,52.124109,33.314401,33.314401,305.461589
13.482825,0.556391,52.002156,34.947574,34.947574,312.062056
12.602590,0.500902,50.234518,37.219795,37.219795,311.234590
14.151633,0.589127,50.308119,35.137720,35.137720,310.084623
12.845634,0.578407,43.541794,31.125574,31.125574,297.348560
12.460668,0.729001,41.963310,29.608051,29.608051,296.685415
14.455702,0.768489,47.781111,29.355824,29.355824,309.441992
10.728615,0.858827,38.638404,37.020880,37.020880,303.887906
10.842600,0.781002,36.767725,39.521711,39.521711,302.002283
10.459587,0.598728,36.209318,25.547616,25.547616,290.218518
11.992983,0.758249,48.516096,32.598648,32.598648,310.528725
8.689932,0.648233,36.519305,23.480967,23.480967,276.647756
16.524111,1.084333,61.722214,29.902263,29.902263,304.286182
16.540080,1.086029,55.871229,31.382313,31.382313,295.698683
16.317165,0.831178,58.647487,35.148473,35.148473,304.031012
15.997609,0.917867,70.022254,38.681349,38.681349,313.499706
19.839417,0.815050,70.426003,21.642799,21.642799,306.426337
20.348703,0.793898,69.032801,32.813883,32.813883,310.345714
21.709424,0.702505,64.955438,32.309589,32.309589,307.939220
17.960513,0.677673,52.828982,32.220916,32.220916,290.493818
22.813118,0.970668,66.917895,33.942090,33.942090,312.633007
11.616594,0.647880,34.238317,33.717191,33.717191,263.552264
24.512979,1.019565,63.687134,32.880573,32.880573,314.765034
18.387783,0.741961,45.403513,35.409276,35.409276,290.577051
16.980693,0.522983,51.089664,31.068453,31.068453,281.754668
15.037277,0.738953,66.830406,31.409066,31.409066,290.230519
21.970996,0.937227,66.304032,35.960451,35.960451,296.513957
17.851712,0.829674,60.864187,28.662152,28.662152,281.565226
18.113859,0.741385,58.176697,35.228697,35.228697,281.001314
22.768926,0.874123,79.931370,35.970019,35.970019,315.584117
11.916021,0.532327,41.916493,32.239508,32.239508,260.729444
11.706739,0.600584,39.427726,38.767686,38.767686,258.869869
19.873049,0.607911,63.904641,32.190324,32.190324,299.867727
19.749495,0.638152,63.825889,29.178382,29.178382,292.139918
18.913133,0.539558,58.600447,33.520165,33.520165,280.961538
14.109425,0.456422,39.212716,22.348728,22.348728,248.742511
10.942249,0.266435,29.051724,31.320297,31.320297,227.588293
7.380509,0.169026,22.716349,23.979917,23.979917,117.398464
8.093605,0.087105,22.959776,29.007500,29.007500,124.381527
11.210636,0.227107,32.091475,27.857374,27.857374,140.230046
11.243693,0.268131,32.244212,26.304618,26.304618,128.979441
14.589430,0.279524,44.945619,24.302193,24.302193,146.792880
14.489974,0.112289,44.316012,23.104482,23.104482,151.279145
14.742457,0.111105,45.020404,24.479731,24.479731,240.515623
14.970140,0.088417,41.289382,25.854725,25.854725,228.739028
15.256383,0.080449,37.091057,26.753040,26.753040,226.881276
15.955656,0.047937,35.190681,26.563821,26.563821,226.024017
