#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859651666432.000000,0.000000,0.000000,24.741808,8.610058,0.124930,6.456400,7.196120,0.001120,48.650422
1403636859701666560.000000,0.000000,0.000000,25.612250,9.447508,0.145697,4.853404,7.315802,0.001088,51.312695
1403636859751666432.000000,0.000000,0.000000,24.244778,5.130847,0.136898,4.624825,6.703186,0.001184,43.470806
1403636859801666560.000000,0.000000,0.000000,25.153877,10.245406,0.146978,4.591097,7.417019,0.001376,50.268265
1403636859851666432.000000,0.000000,0.000000,26.360612,8.829101,0.144226,4.053393,6.030762,0.788682,53.827413
1403636859901666560.000000,0.000000,0.000000,23.931942,9.424020,0.144610,6.717106,9.269042,0.001472,52.041151
1403636859951666432.000000,0.000000,0.000000,25.345719,7.713022,0.122274,4.061970,8.655562,0.001056,47.732650
1403636860001666560.000000,0.000000,0.000000,25.438392,9.917049,0.145666,3.422762,7.737087,0.001312,52.047360
1403636860051666432.000000,0.000000,0.000000,24.988403,8.340294,0.122242,2.615840,7.438716,0.000992,48.031470
1403636860101666560.000000,0.000000,0.000000,25.427352,6.733426,0.138081,2.513567,7.883041,0.938123,50.421964
1403636860151666432.000000,0.000000,0.000000,25.803421,7.888577,0.125825,4.953533,8.252965,0.001312,50.144296
1403636860201666560.000000,0.000000,0.000000,23.601762,7.508348,0.120897,3.064966,7.141208,0.001184,47.114723
1403636860251666432.000000,0.000000,0.000000,25.997088,8.213541,0.132449,2.807523,7.608829,0.001376,50.619662
1403636860301666560.000000,0.000000,0.000000,22.167984,7.195641,0.124354,2.686849,8.358502,0.001312,44.622116
1403636860351666432.000000,0.000000,0.000000,21.699306,7.108759,0.139938,3.098790,9.191057,0.658728,49.288830
1403636860401666560.000000,0.000000,0.000000,23.271230,8.396199,0.139938,2.575136,7.443388,0.001440,48.750487
1403636860451666432.000000,0.000000,0.000000,23.980967,7.667614,0.141122,3.911888,7.675070,0.001120,47.273669
1403636860501666560.000000,0.000000,0.000000,24.613934,6.855573,0.144417,4.183476,8.972622,0.001632,45.911828
1403636860551666432.000000,0.000000,0.000000,24.010791,7.493820,0.151521,3.552332,7.695582,0.001344,47.087043
1403636860601666560.000000,0.000000,0.000000,24.960851,7.187352,0.147426,3.720302,7.907265,0.862826,50.123720
1403636860651666432.000000,0.000000,0.000000,23.874981,5.079902,0.134977,5.513155,9.073936,0.001344,43.606136
1403636860701666560.000000,0.000000,0.000000,25.443833,5.605861,0.145794,4.129298,8.866029,0.001536,45.825555
1403636860751666432.000000,0.000000,0.000000,24.179049,5.577989,0.162050,4.284596,10.018588,0.001536,45.332237
1403636860801666560.000000,0.000000,0.000000,27.379889,5.880040,0.182786,3.331817,7.134487,0.001216,50.822704
1403636860851666432.000000,0.000000,0.000000,23.759076,2.987716,0.069952,3.403722,7.598365,0.998124,40.989015
1403636860901666560.000000,0.000000,0.000000,26.104993,6.256973,0.114945,7.043702,9.671991,0.001440,48.422547
1403636860951666432.000000,0.000000,0.000000,24.376971,8.049315,0.175458,0.084673,11.936467,0.111041,50.356267
1403636861001666560.000000,0.000000,0.000000,24.600494,6.966038,0.153538,0.134498,13.246531,1.098862,47.445287
1403636861051666432.000000,0.000000,0.000000,22.058031,7.466844,0.164258,0.204707,15.496926,0.154338,46.511419
1403636861101666560.000000,0.000000,0.000000,23.817637,5.687526,0.093954,0.161154,14.593716,0.106594,48.934745
1403636861151666432.000000,0.000000,0.000000,22.651479,4.976541,0.149089,0.111394,15.939076,0.111393,45.775698
1403636861201666560.000000,0.000000,0.000000,24.209609,10.024604,0.109858,0.121985,13.493414,0.092898,53.136333
1403636861251666432.000000,0.000000,0.000000,21.940461,8.246374,0.133026,0.140898,17.255956,0.117634,45.175755
1403636861301666560.000000,0.000000,0.000000,21.951886,8.727691,0.134178,0.116865,14.091373,0.100961,46.765215
1403636861351666432.000000,0.000000,0.000000,22.824376,9.116016,0.140450,0.123873,16.243976,0.112834,53.027244
1403636861401666560.000000,0.000000,0.000000,22.320722,6.306606,0.136961,0.115394,13.636743,0.105217,45.320973
1403636861451666432.000000,0.000000,0.000000,24.480333,11.341580,0.166082,0.122049,14.769558,0.106817,54.741665
1403636861501666560.000000,0.000000,0.000000,23.114524,6.323118,0.134529,0.112545,13.790186,0.825066,49.768963
1403636861551666432.000000,0.000000,0.000000,22.861977,6.234957,0.188546,0.186178,14.366416,0.171874,48.381459
1403636861601666560.000000,0.000000,0.000000,22.979003,9.343986,0.163682,0.105761,11.783153,0.706792,52.991083
1403636861651666432.000000,0.000000,0.000000,25.293558,4.425430,0.313700,0.091650,14.346160,0.116610,47.950637
1403636861701666560.000000,0.000000,0.000000,23.517985,7.627134,0.193954,0.097313,13.962956,0.803594,53.138669
1403636861751666432.000000,0.000000,0.000000,24.716047,7.818432,0.142338,0.068705,11.376428,0.104610,51.013971
1403636861801666560.000000,0.000000,0.000000,24.922546,8.557194,0.166754,0.062817,11.786129,0.739017,54.414173
1403636861851666432.000000,0.000000,0.000000,24.165225,6.489968,0.058561,0.070849,11.098408,0.100289,48.721527
1403636861901666560.000000,0.000000,0.000000,23.737412,8.435304,0.167554,0.066177,11.337099,0.079681,51.514489
1403636861951666432.000000,0.000000,0.000000,24.033160,7.955746,0.157698,0.082817,14.500018,0.077025,51.375191
1403636862001666560.000000,0.000000,0.000000,23.180093,8.061155,0.160002,0.091553,15.029528,0.078625,50.625902
1403636862051666432.000000,0.000000,0.000000,22.335795,4.710138,0.094721,0.085281,12.360951,0.071873,44.168639
1403636862101666560.000000,0.000000,0.000000,24.194921,6.883764,0.117121,0.098050,15.198042,0.090401,49.494401
1403636862151666432.000000,0.000000,0.000000,25.414040,6.977494,0.210498,0.084161,12.479609,0.065857,52.064159
1403636862201666560.000000,0.000000,0.000000,26.191682,5.250497,0.098625,0.090049,13.523686,0.798858,47.769643
1403636862251666432.000000,0.000000,0.000000,24.231017,4.967357,0.192386,0.180099,16.376777,0.151266,47.789131
1403636862301666560.000000,0.000000,0.000000,25.824925,4.607001,0.088193,0.105185,13.465926,0.141410,46.266073
1403636862351666432.000000,0.000000,0.000000,25.188565,3.968785,0.186274,0.118625,12.278679,0.085217,45.476719
1403636862401666560.000000,0.000000,0.000000,24.695631,3.628844,0.124354,0.107425,14.180462,0.092161,47.336806
1403636862451666432.000000,0.000000,0.000000,23.382207,6.936854,0.117218,0.103169,13.715849,1.072014,50.309226
1403636862501666560.000000,0.000000,0.000000,22.547797,6.510832,0.145186,0.197091,14.316528,0.240835,45.815667
1403636862551666432.000000,0.000000,0.000000,23.934342,7.528797,0.189314,0.113634,13.839722,0.126434,51.354679
1403636862601666560.000000,0.000000,0.000000,22.534357,6.989846,0.182019,0.109441,13.959916,0.115586,46.566204
1403636862651666432.000000,0.000000,0.000000,22.603126,6.562801,0.101314,0.117281,16.423370,0.121410,48.150352
1403636862701666560.000000,0.000000,0.000000,24.693296,8.215461,0.109505,0.116257,13.954283,0.101473,54.740641
1403636862751666432.000000,0.000000,0.000000,22.279602,5.799783,0.140674,0.115361,14.171374,0.104961,45.993781
1403636862801666560.000000,0.000000,0.000000,22.908089,8.195045,0.163298,0.122657,15.055129,0.108801,47.890189
1403636862851666432.000000,0.000000,0.000000,23.919782,6.082507,0.169922,0.112897,13.582279,0.095586,48.825304
1403636862901666560.000000,0.000000,0.000000,23.663427,8.103492,0.167842,0.127009,16.134375,0.114561,51.157813
1403636862951666432.000000,0.000000,0.000000,23.064763,5.978410,0.130977,0.124065,15.956517,0.852394,48.130191
1403636863001666560.000000,0.000000,0.000000,25.644763,6.246637,0.148034,0.203490,15.516351,0.212323,50.277354
1403636863051666432.000000,0.000000,0.000000,28.556063,8.866445,0.164738,0.114753,13.595751,0.117826,55.824526
1403636863101666560.000000,0.000000,0.000000,24.105352,7.664574,0.174050,0.113697,14.323504,0.105634,52.992875
1403636863151666432.000000,0.000000,0.000000,24.800817,7.255737,0.150658,0.115649,15.736450,0.083745,50.703983
1403636863201666560.000000,0.000000,0.000000,23.175517,7.408731,0.153282,0.110402,14.925815,0.639175,49.177692
1403636863251666432.000000,0.000000,0.000000,22.073903,9.081552,0.160130,0.067361,14.513202,0.123297,50.832849
1403636863301666560.000000,0.000000,0.000000,23.203262,8.476008,0.141794,0.103265,9.985275,0.125058,49.676643
1403636863351666432.000000,0.000000,0.000000,23.165565,7.450747,0.167170,0.068097,11.597455,0.585127,51.381752
1403636863401666560.000000,0.000000,0.000000,23.470113,6.986070,0.163106,0.133346,13.567654,0.158210,51.699228
1403636863451666432.000000,0.000000,0.000000,23.052923,8.322022,0.086433,0.073921,13.195458,0.106433,51.710236
1403636863501666560.000000,0.000000,0.000000,25.190229,5.661605,0.151618,0.077665,13.203874,0.631496,49.032507
1403636863551666432.000000,0.000000,0.000000,21.706666,4.719578,0.174563,0.135714,16.676621,0.162306,45.090154
1403636863601666560.000000,0.000000,0.000000,22.489428,6.294862,0.170466,0.094881,15.701889,0.141281,49.446784
1403636863651666432.000000,0.000000,0.000000,23.887878,5.897896,0.181538,0.094530,12.974943,0.077921,49.776004
1403636863701666560.000000,0.000000,0.000000,24.921171,7.563805,0.176866,0.097185,16.615116,0.079841,51.973151
1403636863751666432.000000,0.000000,0.000000,21.538121,3.825583,0.142242,0.095041,13.163778,0.072257,40.013803
1403636863801666560.000000,0.000000,0.000000,23.685347,5.844456,0.166818,0.095649,14.879863,0.080673,46.127415
1403636863851666432.000000,0.000000,0.000000,24.459788,5.590916,0.176546,0.113537,14.534771,0.934540,48.643158
1403636863901666560.000000,0.000000,0.000000,23.660195,3.530507,0.174563,0.189667,14.997240,0.270404,44.873159
1403636863951666432.000000,0.000000,0.000000,25.143989,5.022014,0.190755,0.113313,14.880023,0.128994,48.498452
1403636864001666560.000000,0.000000,0.000000,22.977946,3.452651,0.110433,0.087585,14.626804,0.102914,48.283281
1403636864051666432.000000,0.000000,0.000000,24.777424,6.018186,0.176066,0.110497,15.132474,0.091137,51.270198
1403636864101666560.000000,0.000000,0.000000,22.372755,6.413263,0.171266,0.124194,14.459441,1.003052,46.946881
1403636864151666432.000000,0.000000,0.000000,24.252202,7.808992,0.114113,0.222755,19.679890,0.255363,53.518930
1403636864201666560.000000,0.000000,0.000000,21.644970,6.161324,0.160546,0.127970,15.033465,0.142882,45.471310
1403636864251666432.000000,0.000000,0.000000,22.310962,7.162840,0.169890,0.104193,15.896035,0.120833,48.903385
1403636864301666560.000000,0.000000,0.000000,22.947130,7.646398,0.170275,0.145634,19.122443,0.151842,50.797296
1403636864351666432.000000,0.000000,0.000000,23.226526,5.304929,0.086209,0.128930,17.978333,0.115938,48.540821
1403636864401666560.000000,0.000000,0.000000,23.355487,6.227725,0.165346,0.147713,19.208684,0.119169,48.973050
1403636864451666432.000000,0.000000,0.000000,21.188101,7.075639,0.171106,0.135841,16.786863,0.108226,47.579401
1403636864501666560.000000,0.000000,0.000000,22.076047,10.209661,0.166338,0.131777,15.629728,0.103233,52.015775
1403636864551666432.000000,0.000000,0.000000,22.222129,6.148427,0.181698,0.145153,14.425329,0.081665,48.776568
1403636864601666560.000000,0.000000,0.000000,24.635151,7.464444,0.177378,0.118465,15.972581,0.729897,56.890139
1403636864651666432.000000,0.000000,0.000000,23.028667,6.655346,0.157442,0.180579,14.966840,0.217219,49.454304
1403636864701666560.000000,0.000000,0.000000,22.316370,5.622405,0.180067,0.111617,14.240463,0.121697,48.363890
1403636864751666432.000000,0.000000,0.000000,26.839338,10.178141,0.183971,0.121729,14.534931,0.690152,61.088111
1403636864801666560.000000,0.000000,0.000000,23.836932,7.093239,0.171426,0.151874,16.686285,0.179714,53.646259
1403636864851666432.000000,0.000000,0.000000,24.005415,7.962178,0.184323,0.094017,13.450341,0.108609,56.384277
1403636864901666560.000000,0.000000,0.000000,22.512660,7.247097,0.161410,0.091809,13.700808,0.609735,51.377016
1403636864951666432.000000,0.000000,0.000000,23.481089,7.940225,0.163298,0.149698,15.888227,0.193410,51.793629
1403636865001666560.000000,0.000000,0.000000,22.377875,6.579760,0.148418,0.085761,12.553882,0.095425,48.083247
1403636865051666432.000000,0.000000,0.000000,23.728836,6.319694,0.063297,0.085057,12.733436,0.555782,51.201653
1403636865101666560.000000,0.000000,0.000000,24.445548,6.662257,0.153953,0.145921,15.753154,0.120833,50.860338
1403636865151666432.000000,0.000000,0.000000,23.625603,4.302869,0.150658,0.089121,13.374404,0.094242,46.928609
1403636865201666560.000000,0.000000,0.000000,24.260938,4.492663,0.177122,0.116129,13.554439,0.074529,48.388339
1403636865251666432.000000,0.000000,0.000000,24.742288,4.114419,0.077825,0.103170,15.898563,0.080193,50.334475
1403636865301666560.000000,0.000000,0.000000,25.163061,4.571704,0.155330,0.097057,14.069869,0.073345,47.647082
1403636865351666432.000000,0.000000,0.000000,25.015539,6.053930,0.181667,0.103266,15.340220,0.083937,49.831973
1403636865401666560.000000,0.000000,0.000000,23.866437,7.300602,0.190210,0.100354,14.892695,0.077505,51.808189
1403636865451666432.000000,0.000000,0.000000,23.800644,3.768974,0.135906,0.118594,16.020356,0.094049,44.764230
1403636865501666560.000000,0.000000,0.000000,25.667995,6.505808,0.194435,0.125122,16.703917,0.100098,49.870629
1403636865551666432.000000,0.000000,0.000000,25.738556,6.238189,0.178755,0.117761,14.902968,0.899851,52.572230
1403636865601666560.000000,0.000000,0.000000,24.291595,5.518051,0.156802,0.206850,15.994821,0.261123,47.240357
1403636865651666432.000000,0.000000,0.000000,21.140388,4.631321,0.172675,0.110721,15.657473,0.144610,43.905596
1403636865701666560.000000,0.000000,0.000000,24.259114,6.345038,0.184290,0.072609,13.382980,1.073101,51.233846
1403636865751666432.000000,0.000000,0.000000,24.308619,5.536644,0.162818,0.183618,16.556428,0.157889,48.405939
1403636865801666560.000000,0.000000,0.000000,25.269078,7.146424,0.174082,0.126338,16.782094,0.136641,52.298147
1403636865851666432.000000,0.000000,0.000000,22.204433,6.603985,0.173666,0.123138,16.649804,0.879019,48.195056
1403636865901666560.000000,0.000000,0.000000,20.597022,7.152824,0.173762,0.208418,17.163891,0.238403,48.560213
1403636865951666432.000000,0.000000,0.000000,22.204465,7.912513,0.180354,0.137410,16.168935,0.135650,53.225807
1403636866001666560.000000,0.000000,0.000000,22.889241,9.078000,0.164962,0.113473,12.702813,0.111969,52.503173
1403636866051666432.000000,0.000000,0.000000,20.892193,7.105304,0.086113,0.132258,16.310985,0.112417,48.914489
1403636866101666560.000000,0.000000,0.000000,22.319282,7.362970,0.096833,0.133089,16.793263,0.110626,50.022343
1403636866151666432.000000,0.000000,0.000000,21.868653,7.756927,0.154018,0.137985,16.093222,0.666056,48.643926
1403636866201666560.000000,0.000000,0.000000,23.150108,6.244973,0.151906,0.211651,16.305192,0.242819,50.555086
1403636866251666432.000000,0.000000,0.000000,21.826060,7.093239,0.168642,0.132705,17.280725,0.149986,50.412332
1403636866301666560.000000,0.000000,0.000000,23.702115,7.948674,0.183362,0.136705,13.699433,0.081921,53.792085
1403636866351666432.000000,0.000000,0.000000,24.586703,6.576209,0.160514,0.124417,15.802402,0.087265,53.268943
1403636866401666560.000000,0.000000,0.000000,25.678268,8.284838,0.154754,0.120737,15.587072,0.082017,54.755617
1403636866451666432.000000,0.000000,0.000000,22.460180,4.911933,0.160386,0.127585,18.280513,0.101346,44.577251
1403636866501666560.000000,0.000000,0.000000,23.448000,6.864597,0.168354,0.114978,14.582099,0.080385,51.191542
1403636866551666432.000000,0.000000,0.000000,24.855442,6.728883,0.166786,0.110145,15.001881,0.672744,53.034796
1403636866601666560.000000,0.000000,0.000000,24.318347,6.936598,0.169346,0.150114,14.743317,0.198946,52.645479
1403636866651666432.000000,0.000000,0.000000,24.219082,7.561981,0.170914,0.106081,14.396241,0.112962,53.335151
1403636866701666560.000000,0.000000,0.000000,22.782648,5.421410,0.185954,0.077825,13.869643,0.133346,49.752740
1403636866751666432.000000,0.000000,0.000000,27.974168,5.606885,0.160962,0.103425,14.825047,0.746761,50.766640
1403636866801666560.000000,0.000000,0.000000,22.114832,6.606993,0.175779,0.165954,16.047621,0.236995,49.100539
1403636866851666432.000000,0.000000,0.000000,21.221893,5.606853,0.173443,0.110433,14.913847,0.121729,47.019170
1403636866901666560.000000,0.000000,0.000000,23.382815,7.519901,0.206883,0.077697,13.696457,0.122914,54.234042
1403636866951666432.000000,0.000000,0.000000,23.191389,5.614469,0.178370,0.108225,15.683841,0.092898,47.942062
1403636867001666560.000000,0.000000,0.000000,27.029453,7.542012,0.208803,0.098977,14.118542,0.081025,54.798594
1403636867051666432.000000,0.000000,0.000000,22.994235,3.766062,0.073633,0.108578,14.607411,0.086401,46.426842
1403636867101666560.000000,0.000000,0.000000,24.747408,4.028657,0.171459,0.095233,12.871166,0.650600,47.340294
1403636867151666432.000000,0.000000,0.000000,23.367807,4.603161,0.169346,0.153922,14.149742,0.241411,46.467164
1403636867201666560.000000,0.000000,0.000000,25.892286,5.754118,0.187458,0.087393,11.165706,0.099105,51.874846
1403636867251666432.000000,0.000000,0.000000,24.569390,4.433239,0.180515,0.055361,11.659439,1.030764,50.096008
1403636867301666560.000000,0.000000,0.000000,25.786045,3.976369,0.153922,0.116449,13.187811,0.115137,49.031035
1403636867351666432.000000,0.000000,0.000000,23.929638,4.165332,0.171042,0.080993,11.812465,0.932875,46.637245
1403636867401666560.000000,0.000000,0.000000,25.691292,6.336174,0.194403,0.128898,13.611431,0.125058,52.599238
1403636867451666432.000000,0.000000,0.000000,25.804509,5.020766,0.175522,0.080225,9.933754,0.828874,49.655010
1403636867501666560.000000,0.000000,0.000000,24.942675,6.647954,0.184962,14.038508,7.618750,0.001696,50.778256
1403636867551666432.000000,0.000000,0.000000,23.090780,4.729082,0.171522,3.709294,4.961277,0.001248,45.802483
1403636867601666560.000000,0.000000,0.000000,25.332024,6.007658,0.098305,4.325141,5.262945,0.001376,50.487533
1403636867651666432.000000,0.000000,0.000000,22.709239,4.278773,0.157602,4.927165,6.690322,0.001376,42.607564
1403636867701666560.000000,0.000000,0.000000,21.528841,4.066962,0.071937,4.153331,7.234745,1.130062,42.637292
1403636867751666432.000000,0.000000,0.000000,22.473524,6.616689,0.092673,7.536989,7.109463,0.001472,46.760863
1403636867801666560.000000,0.000000,0.000000,23.187453,5.599813,0.165090,4.620729,6.724723,0.001120,45.995382
1403636867851666432.000000,0.000000,0.000000,24.770353,7.283578,0.156578,4.843323,6.454352,0.001152,50.396428
1403636867901666560.000000,0.000000,0.000000,23.527522,3.828047,0.147682,5.347617,7.423868,0.001120,44.634213
1403636867951666432.000000,0.000000,0.000000,30.866331,3.575820,0.191906,4.611769,7.598525,0.890891,45.742803
1403636868001666560.000000,0.000000,0.000000,22.655767,8.307047,0.197315,7.797760,6.811284,0.001248,79.994295
1403636868051666432.000000,0.000000,0.000000,26.289284,6.738835,0.115074,5.050718,6.187436,0.001280,39.619495
1403636868101666560.000000,0.000000,0.000000,25.456505,8.618442,0.243875,5.963082,7.420571,0.000992,60.983918
1403636868151666432.000000,0.000000,0.000000,24.888722,6.598321,0.157602,5.132831,6.620497,0.001152,45.135371
1403636868201666560.000000,0.000000,0.000000,24.044584,4.283061,0.187042,4.889308,7.626878,0.865931,42.368457
1403636868251666432.000000,0.000000,0.000000,24.053608,7.903425,0.191458,7.481596,8.293062,0.001088,48.092591
1403636868301666560.000000,0.000000,0.000000,24.221258,8.131716,0.118913,5.376418,6.756819,0.000928,49.457376
1403636868351666432.000000,0.000000,0.000000,23.835813,7.761343,0.134881,5.276448,8.040675,0.001024,51.248022
1403636868401666560.000000,0.000000,0.000000,24.649839,6.293613,0.150690,5.449571,7.076823,0.001024,46.841024
1403636868451666432.000000,0.000000,0.000000,23.264318,6.620498,0.148834,4.085522,6.828884,0.681736,45.684465
1403636868501666560.000000,0.000000,0.000000,25.128436,7.154168,0.142210,6.430927,7.347579,0.001600,49.341438
1403636868551666432.000000,0.000000,0.000000,25.622811,7.426075,0.151330,5.400355,8.454984,0.001216,50.444877
1403636868601666560.000000,0.000000,0.000000,26.674344,5.932073,0.133025,5.611557,9.114960,0.001152,51.675323
1403636868651666432.000000,0.000000,0.000000,25.064437,6.151915,0.138977,5.249056,9.124112,0.001344,46.790112
1403636868701666560.000000,0.000000,0.000000,25.583387,6.737363,0.134050,5.006942,8.292582,0.738634,49.946406
1403636868751666432.000000,0.000000,0.000000,25.208150,6.941845,0.133794,5.333537,9.072144,0.001600,48.145040
1403636868801666560.000000,0.000000,0.000000,24.773361,7.076951,0.135330,5.713318,8.884237,0.001152,49.536033
1403636868851666432.000000,0.000000,0.000000,25.230391,7.371803,0.117441,5.088030,7.271225,0.001216,53.020428
1403636868901666560.000000,0.000000,0.000000,25.312536,5.698598,0.127714,5.537316,9.069360,0.001152,47.796204
1403636868951666432.000000,0.000000,0.000000,25.313559,6.925014,0.136290,4.849628,7.063990,0.553479,49.694115
1403636869001666560.000000,0.000000,0.000000,26.930668,6.242540,0.122530,6.666130,8.402695,0.001536,50.049223
1403636869051666432.000000,0.000000,0.000000,24.337291,5.992970,0.139713,4.962013,7.641886,0.000928,45.935445
1403636869101666560.000000,0.000000,0.000000,23.744516,4.885980,0.144545,5.007037,8.469449,0.001024,46.732607
1403636869151666432.000000,0.000000,0.000000,25.345111,7.029047,0.140482,5.358786,9.071983,0.001248,50.686575
1403636869201666560.000000,0.000000,0.000000,24.941971,5.066110,0.136642,4.440790,7.548765,0.766026,49.151645
1403636869251666432.000000,0.000000,0.000000,25.444440,6.665682,0.144289,7.679902,10.835558,0.001856,50.966866
1403636869301666560.000000,0.000000,0.000000,24.092040,6.862837,0.107681,4.120531,8.462280,0.001088,49.380800
1403636869351666432.000000,0.000000,0.000000,26.083296,3.680941,0.144546,3.589580,9.582390,0.001344,48.523125
1403636869401666560.000000,0.000000,0.000000,24.853522,6.665298,0.122945,3.806447,10.488320,0.001408,50.319051
1403636869451666432.000000,0.000000,0.000000,24.549934,6.077227,0.142914,2.374941,8.135972,0.867690,47.069091
1403636869501666560.000000,0.000000,0.000000,25.105684,6.431407,0.121634,6.225933,11.416972,0.001536,50.413548
1403636869551666432.000000,0.000000,0.000000,23.612771,5.302017,0.144098,3.619725,10.258878,0.001376,45.498800
1403636869601666560.000000,0.000000,0.000000,26.881611,6.100267,0.128866,3.709390,11.190889,0.001440,52.401477
1403636869651666432.000000,0.000000,0.000000,24.313802,5.560804,0.129826,3.135398,9.654519,0.001665,46.888577
1403636869701666560.000000,0.000000,0.000000,24.288171,7.197816,0.140034,2.608448,9.096656,1.270256,49.044699
1403636869751666432.000000,0.000000,0.000000,26.572710,6.790548,0.113538,6.416975,12.236471,0.001504,51.998623
1403636869801666560.000000,0.000000,0.000000,23.270750,5.674566,0.096321,4.883612,10.704867,0.001344,45.640593
1403636869851666432.000000,0.000000,0.000000,24.288042,7.670110,0.121474,0.081537,7.095191,0.091937,54.895651
1403636869901666560.000000,0.000000,0.000000,23.216797,6.571729,0.143969,0.061536,12.115669,1.210799,46.376922
1403636869951666432.000000,0.000000,0.000000,24.035816,6.446672,0.156706,0.192194,16.049254,0.132994,47.793163
1403636870001666560.000000,0.000000,0.000000,24.311915,7.613790,0.137281,0.088897,12.836254,0.109217,50.766544
1403636870051666432.000000,0.000000,0.000000,22.552821,5.609189,0.069376,0.103970,16.803854,0.132865,43.716409
1403636870101666560.000000,0.000000,0.000000,23.208958,4.806683,0.145473,0.089729,12.617243,0.103522,50.391371
1403636870151666432.000000,0.000000,0.000000,22.197201,4.876348,0.199234,0.089153,12.598491,0.110722,45.392270
1403636870201666560.000000,0.000000,0.000000,22.456468,7.956610,0.157666,0.076097,14.339216,0.110978,49.755396
1403636870251666432.000000,0.000000,0.000000,22.963355,7.868353,0.164386,0.083009,13.381988,1.229295,47.986126
1403636870301666560.000000,0.000000,0.000000,22.434484,7.983266,0.154242,0.081089,15.018009,0.139330,47.605865
1403636870351666432.000000,0.000000,0.000000,22.161936,6.024074,0.126305,0.055136,10.807749,0.112641,51.274711
1403636870401666560.000000,0.000000,0.000000,23.661411,5.136896,0.103938,0.111362,17.088690,0.123970,49.962566
1403636870451666432.000000,0.000000,0.000000,22.599894,4.334774,0.178467,0.114017,15.206107,0.126721,38.357847
1403636870501666560.000000,0.000000,0.000000,21.514473,4.188691,0.096929,0.112546,16.629356,0.112321,43.421366
1403636870551666432.000000,0.000000,0.000000,22.767928,7.131320,0.133825,0.135042,14.906167,0.109922,50.754096
1403636870601666560.000000,0.000000,0.000000,22.422196,4.348342,0.118177,0.107265,14.400497,0.110945,42.953361
1403636870651666432.000000,0.000000,0.000000,22.077103,8.788844,0.153826,0.105313,15.035961,0.121282,52.500997
1403636870701666560.000000,0.000000,0.000000,23.041755,7.609533,0.160226,0.100673,13.271971,0.095970,47.819564
1403636870751666432.000000,0.000000,0.000000,23.305375,5.479555,0.160866,0.097538,14.928535,0.880362,46.002069
1403636870801666560.000000,0.000000,0.000000,20.742399,7.025910,0.163330,0.165378,18.257537,0.198755,46.859553
1403636870851666432.000000,0.000000,0.000000,24.837842,6.904597,0.095329,0.108321,14.624372,0.123553,50.782033
1403636870901666560.000000,0.000000,0.000000,22.479604,5.965385,0.130530,0.107234,15.375837,0.119586,48.305330
