#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.173939,0.354789,43.547095,6.542224,6.542224,164.377413
8.002498,0.197186,16.792815,6.926645,6.926645,114.141787
7.280697,0.241955,16.105382,6.191596,6.191596,108.987003
6.958198,0.293475,14.649589,7.197016,7.197016,105.347663
10.032123,0.097313,1.019597,0.005280,0.005280,11.158441
10.496353,0.435366,2.662368,0.004896,0.004896,13.603623
9.891290,0.432709,3.752943,0.248643,0.248643,38.768157
10.615970,0.450374,5.329633,1.170798,1.170798,38.035411
11.963827,0.394885,7.740256,1.818902,1.818902,45.602577
12.651964,0.402981,9.358003,2.244508,2.244508,64.485593
13.005792,0.283940,10.906918,2.484382,2.484382,72.880992
10.692259,0.290340,11.285707,2.698978,2.698978,71.708978
12.915583,0.383013,29.770830,2.495359,2.495359,93.576799
12.881790,0.579848,35.483284,64.366167,64.366167,172.185349
12.378904,0.696361,31.629765,1.957560,1.957560,90.614970
10.057468,0.601511,30.994333,2.672833,2.672833,95.184851
12.795133,0.675433,37.211401,2.322461,2.322461,122.905800
13.644520,0.587687,38.013523,2.534527,2.534527,123.284876
14.081197,0.444614,39.117825,3.035525,3.035525,121.479286
14.865815,0.504326,41.872163,2.947556,2.947556,123.791122
15.815715,0.553863,44.164927,3.395466,3.395466,131.519410
15.806210,0.526311,28.947204,4.216724,4.216724,133.208262
13.531238,0.394981,23.574850,3.086150,3.086150,106.838050
7.594078,0.240963,14.850774,3.649357,3.649357,86.027970
9.801464,0.276484,22.896665,4.232308,4.232308,101.848452
13.723753,0.403237,29.629580,5.036606,5.036606,135.059645
16.773647,0.417381,48.580405,4.806235,4.806235,359.179906
10.158973,0.361412,24.655471,5.326145,5.326145,110.098794
15.761538,0.504422,41.913347,4.799803,4.799803,146.813646
16.275176,0.398085,39.998732,5.044094,5.044094,139.944346
15.364093,0.477766,41.380253,5.620165,5.620165,138.933774
15.552351,0.522502,40.845815,4.826747,4.826747,137.364153
16.443754,0.493062,38.296408,4.979453,4.979453,134.794202
17.097811,0.478726,36.797092,4.845243,4.845243,134.855771
16.274857,0.413829,39.050976,4.870780,4.870780,135.741382
16.579435,0.399589,38.749757,4.679162,4.679162,137.786015
14.503859,0.353764,32.673874,4.671929,4.671929,136.535120
12.026836,0.317636,26.828394,4.887676,4.887676,114.947366
7.943010,0.277604,19.410190,4.783322,4.783322,97.863284
8.235462,0.290627,19.384271,5.465475,5.465475,98.960834
7.644414,0.322180,20.507964,4.768506,4.768506,98.147351
7.806912,0.337604,20.758175,3.757935,3.757935,99.795596
7.879393,0.391749,20.316025,3.886768,3.886768,101.918438
15.213115,0.601320,41.050169,6.062186,6.062186,144.123917
10.883974,0.538087,32.337645,4.010833,4.010833,130.386212
12.448697,0.646248,35.575126,5.411203,5.411203,133.503531
11.846898,0.634824,26.537126,6.173643,6.173643,134.766618
11.395244,0.591975,27.634292,3.664429,3.664429,113.299250
7.889889,0.387845,19.864053,5.084446,5.084446,100.294162
7.316026,0.362885,21.936397,5.132767,5.132767,101.031035
7.166457,0.350308,21.552873,3.571500,3.571500,98.565277
7.161464,0.348484,22.626743,4.712698,4.712698,104.526982
10.290718,0.542247,35.299186,4.315637,4.315637,119.243259
12.416665,0.626184,40.621940,3.971536,3.971536,121.999358
12.164758,0.584007,42.017669,4.913565,4.913565,130.666280
12.645627,0.493606,41.005465,4.397526,4.397526,138.383206
12.621819,0.382917,39.468773,5.264385,5.264385,101.922982
11.662864,0.390340,33.776384,3.989585,3.989585,116.350232
7.234233,0.276708,19.872628,2.962820,2.962820,91.038560
9.218321,0.327140,24.170474,3.225383,3.225383,102.519661
8.104548,0.344996,22.299410,5.466980,5.466980,103.433177
7.629982,0.305348,21.037635,5.099839,5.099839,97.825972
7.644638,0.292164,22.409203,4.191604,4.191604,94.724494
8.261989,0.324900,22.259762,5.470723,5.470723,101.436320
7.750784,0.343460,21.356743,4.183060,4.183060,94.394154
8.371047,0.347620,22.425332,5.026845,5.026845,102.428684
7.934977,0.361221,19.293133,4.427734,4.427734,97.480015
7.803616,0.365861,18.763143,5.421667,5.421667,97.233069
7.596349,0.291364,18.889737,5.529476,5.529476,93.012825
7.328443,0.326340,18.467843,5.022205,5.022205,90.994752
7.836896,0.346117,22.773720,4.319221,4.319221,96.924681
14.417713,0.493863,45.702034,5.270369,5.270369,152.640951
9.444244,0.423013,29.342378,3.182791,3.182791,110.092043
7.529501,0.339300,22.714071,4.684954,4.684954,101.157565
7.483548,0.369636,22.611511,3.880624,3.880624,97.683410
7.577469,0.305540,22.409428,4.927676,4.927676,102.578094
15.269308,0.618920,52.363332,5.675654,5.675654,153.436033
16.020837,0.434789,54.073594,4.608729,4.608729,154.229514
15.668417,0.473158,52.786313,4.648314,4.648314,150.832385
12.253111,0.303011,41.618209,4.802811,4.802811,135.528740
12.645340,0.507238,38.881887,5.013789,5.013789,131.979609
13.381637,0.516230,39.106370,5.122047,5.122047,142.523515
15.457662,0.708617,48.692599,5.480451,5.480451,154.396812
12.062932,0.395013,40.731061,7.632894,7.632894,142.253975
15.423102,0.627335,58.724467,5.129343,5.129343,168.196406
15.786979,0.539078,52.744586,6.366734,6.366734,158.953093
8.424456,0.244643,24.896466,6.207309,6.207309,123.561873
12.441465,0.505318,44.998954,6.182188,6.182188,147.572888
8.287942,0.258180,25.568090,4.214868,4.214868,112.853582
7.657214,0.297508,20.683902,6.984246,6.984246,109.104703
14.093166,0.573639,46.518876,3.917904,3.917904,316.200597
7.967874,0.297060,24.840754,4.477239,4.477239,111.146200
6.472976,0.186082,19.974326,5.569893,5.569893,103.814974
6.891509,0.188547,18.232640,5.735015,5.735015,103.777470
12.237911,0.324548,43.213012,5.922825,5.922825,154.441486
12.405657,0.237283,38.999520,5.134143,5.134143,146.868656
12.311000,0.179074,35.012207,4.852603,4.852603,149.866837
12.521338,0.248419,38.913247,5.151103,5.151103,150.933282
12.441017,0.147938,39.390981,4.487479,4.487479,201.173485
12.811422,0.133890,37.112649,5.713351,5.713351,162.466897
13.717961,0.126049,33.791296,5.620197,5.620197,174.856297
13.864683,0.075905,30.855484,5.789160,5.789160,150.372732
12.505786,0.072929,23.566818,4.840092,4.840092,157.257457
14.867767,0.087458,22.211377,5.035006,5.035006,191.563192
13.842923,0.085313,19.417871,5.366882,5.366882,154.021897
16.219207,0.077569,19.999479,6.202157,6.202157,192.669701
17.448598,0.097890,19.682994,8.015842,8.015842,160.404471
17.466647,0.058433,20.680351,5.347938,5.347938,153.311233
17.722522,0.083969,22.806649,6.662546,6.662546,154.586320
18.752935,0.097217,23.206142,5.982922,5.982922,156.886829
19.855764,0.086498,24.036744,6.243181,6.243181,159.035527
20.524381,0.082017,24.897523,7.871841,7.871841,166.221888
21.165125,0.076129,24.890099,8.388328,8.388328,167.374895
21.814925,0.071873,24.206154,8.713515,8.713515,173.290103
22.732568,0.077665,26.607399,10.146653,10.146653,163.742177
23.229342,0.103201,26.102530,9.532054,9.532054,189.796515
24.295147,0.092161,26.954252,10.518850,10.518850,199.951424
24.495854,0.093697,26.817386,9.075471,9.075471,177.775438
24.676400,0.069921,26.812875,9.121840,9.121840,194.098168
24.979092,0.089697,27.868952,9.510485,9.510485,170.827034
24.410925,0.095233,20.983331,7.778816,7.778816,196.471510
25.927679,0.104417,28.911653,10.788421,10.788421,174.276676
24.119050,0.093569,29.113159,10.823398,10.823398,182.740621
22.790009,0.126562,27.725685,9.956026,9.956026,173.870144
9.180433,0.087650,10.112892,9.225554,9.225554,113.564696
16.661645,0.215747,18.680742,9.528277,9.528277,142.072471
15.198811,0.235971,19.489200,8.481289,8.481289,141.661906
18.649254,0.382725,54.025082,11.826642,11.826642,182.638060
18.058206,0.599016,57.958090,9.243666,9.243666,202.668610
17.643609,0.574023,58.703124,9.825529,9.825529,195.826638
17.661082,0.547046,60.994736,13.074401,13.074401,199.993282
18.220480,0.627368,62.139934,11.242251,11.242251,196.434102
16.708750,0.839498,59.651583,10.930214,10.930214,203.161385
17.065426,0.827690,59.444701,10.996327,10.996327,205.958795
16.551692,0.795018,60.181126,9.111024,9.111024,192.126145
16.165735,0.765993,59.431229,11.365548,11.365548,208.220199
16.842095,0.808426,59.048152,9.175249,9.175249,196.347189
15.848868,0.688456,58.681044,9.352339,9.352339,194.791810
12.404025,0.673641,49.748997,9.469589,9.469589,187.700491
16.401323,0.781385,58.946967,10.669380,10.669380,202.820038
16.624077,0.822826,57.611078,9.288851,9.288851,205.555303
17.086803,0.797642,57.674151,9.969402,9.969402,208.543149
16.327914,0.831914,56.423128,7.056567,7.056567,206.880344
16.519083,0.806090,57.661160,9.788632,9.788632,213.761900
16.384811,0.776713,59.324444,9.273555,9.273555,225.633440
15.330910,0.586919,40.438195,9.331987,9.331987,214.428534
16.789487,0.751017,58.398480,12.357145,12.357145,226.563179
16.927473,0.744585,58.186190,10.547522,10.547522,227.050226
17.326134,0.727017,61.178963,10.103869,10.103869,239.972881
12.573339,0.564359,36.388001,9.072752,9.072752,203.743602
18.149696,0.806890,57.343651,10.922727,10.922727,260.664720
17.605209,0.795114,56.944383,11.301388,11.301388,264.505760
17.110547,0.732521,49.616901,10.233598,10.233598,234.959635
17.133587,0.806410,55.308395,14.535571,14.535571,245.012079
17.086291,0.837290,55.115208,8.276422,8.276422,258.716632
11.854675,0.715465,33.579518,8.654891,8.654891,210.344708
16.900465,0.743049,44.019999,9.537877,9.537877,237.958392
12.003508,0.671465,39.545256,10.891175,10.891175,233.403937
17.937309,0.738250,53.957433,10.914502,10.914502,277.484384
18.093919,0.780554,50.842323,8.878830,8.878830,255.492625
12.659388,0.684809,43.053395,13.332357,13.332357,247.011017
10.788229,0.493894,30.475032,9.807097,9.807097,216.641874
12.633532,0.649576,45.659508,8.639787,8.639787,236.219748
18.966506,0.763786,56.613402,11.199274,11.199274,258.889467
18.971915,0.733641,59.560895,8.498025,8.498025,263.013679
18.136832,0.740489,57.008160,11.080361,11.080361,262.732939
18.311682,0.761450,55.421324,9.423061,9.423061,261.537853
18.694183,0.707689,56.908958,11.468686,11.468686,274.638079
13.279716,0.744745,42.622254,10.132285,10.132285,251.963974
16.546348,0.617448,41.081883,9.259730,9.259730,243.180634
19.323407,0.772681,60.333481,12.524635,12.524635,283.128520
13.576616,0.674408,45.166254,12.440538,12.440538,259.745863
12.831903,0.634536,40.863992,12.409753,12.409753,255.423122
13.224452,0.972268,48.871547,13.789066,13.789066,254.193667
19.865590,0.707368,54.789765,14.266896,14.266896,269.218748
20.236218,0.853642,59.349981,11.216523,11.216523,270.088135
15.728867,0.691016,43.865214,12.740733,12.740733,244.291369
20.432828,0.858763,55.107432,13.113282,13.113282,274.569598
21.053860,0.783978,55.923154,16.697518,16.697518,274.541342
14.763574,0.588327,47.303272,11.692721,11.692721,256.474815
10.876614,0.491782,27.944121,12.472506,12.472506,223.296805
13.892012,0.578919,36.155422,12.931167,12.931167,250.879514
21.447400,0.778442,58.451442,14.050766,14.050766,274.444509
22.745433,0.656200,60.059846,14.393394,14.393394,278.628049
16.246568,0.700233,48.951965,14.409202,14.409202,270.742928
24.145610,0.662664,43.336567,13.230244,13.230244,268.384947
24.796627,0.690888,61.371062,14.765142,14.765142,286.423986
24.646576,0.716073,65.359527,16.724751,16.724751,291.529073
12.361177,0.433350,30.309974,13.049601,13.049601,231.436363
25.035605,0.683976,57.898156,18.067071,18.067071,278.660018
11.674704,0.338916,28.742819,15.197788,15.197788,227.613052
12.040341,0.400965,28.496544,14.966297,14.966297,230.022458
22.941147,0.618696,59.619136,15.048442,15.048442,296.230187
15.288029,0.496166,47.094726,11.739697,11.739697,265.059883
24.452462,0.641960,64.198201,19.116684,19.116684,293.420009
18.781992,0.532455,42.881649,18.988267,18.988267,270.370989
14.023117,0.602215,45.620756,15.913829,15.913829,267.426120
22.656280,0.693993,62.845256,13.522887,13.522887,293.915952
23.028540,0.903116,57.619656,15.675426,15.675426,280.122693
22.421973,0.739049,60.198984,19.487985,19.487985,283.253549
10.894022,0.547719,27.711287,13.152835,13.152835,228.041858
20.614687,0.834378,59.085082,19.236173,19.236173,281.785915
20.121785,0.890539,58.643508,19.045100,19.045100,286.923578
16.414731,0.760169,40.406292,16.946610,16.946610,268.792090
19.834581,0.978092,59.186076,14.449331,14.449331,287.616963
19.523281,0.855883,48.264052,14.116270,14.116270,264.210433
19.643986,0.931180,57.781706,13.648584,13.648584,277.636647
19.394960,0.878667,56.213463,15.972774,15.972774,275.049032
16.773200,0.681416,43.504570,12.445402,12.445402,271.676607
20.169209,0.820747,60.492363,11.684752,11.684752,285.974383
13.466086,0.653321,37.172139,16.046438,16.046438,242.536790
20.219418,0.886283,59.270589,16.573228,16.573228,277.490278
20.662368,0.829674,57.752746,17.586170,17.586170,278.271825
20.157785,0.926796,58.356945,13.125923,13.125923,277.389766
20.315323,0.838219,58.444498,17.487000,17.487000,278.241488
21.888174,0.773674,57.886828,13.737130,13.737130,278.418802
14.421042,0.532102,51.453981,14.303761,14.303761,264.342404
13.291588,0.853131,41.936711,13.786027,13.786027,261.530242
9.165073,0.479206,26.935213,15.714051,15.714051,223.127719
17.676187,0.852523,58.795287,12.438554,12.438554,280.008455
18.416452,0.805834,57.254212,13.109698,13.109698,270.944694
9.718841,0.514502,26.931309,12.830655,12.830655,219.570140
18.541125,0.807338,57.722122,12.771454,12.771454,266.645858
15.485120,0.583239,43.945215,15.944773,15.944773,264.176899
18.543302,0.590247,56.434906,12.972256,12.972256,270.606483
17.746236,0.593639,54.617124,10.235615,10.235615,259.266279
11.665617,0.521830,30.892126,16.294794,16.294794,223.943058
17.567481,0.622696,57.398054,15.320158,15.320158,261.886855
17.558745,0.661928,55.773202,15.225597,15.225597,269.451397
18.066399,0.679273,57.857035,13.259780,13.259780,264.767435
18.426084,0.821290,47.189256,14.932281,14.932281,262.607024
9.759832,0.429382,31.039232,9.941371,9.941371,213.092907
9.123377,0.386309,25.828223,13.220387,13.220387,209.296829
9.252947,0.438885,28.454848,16.189064,16.189064,208.205776
8.550826,0.355876,26.164292,12.289016,12.289016,205.274795
8.845742,0.420773,27.524629,11.000552,11.000552,208.439475
15.657634,0.684776,56.027254,15.241500,15.241500,261.014653
15.514720,0.797546,56.509307,7.567869,7.567869,263.301945
15.039098,0.816362,54.702085,10.343680,10.343680,257.452049
15.101883,0.761097,56.346713,9.129329,9.129329,243.795240
14.680662,0.898539,34.459402,11.629679,11.629679,214.521886
10.118461,0.725001,41.241695,9.800537,9.800537,224.286039
9.920858,0.585672,35.338901,9.619735,9.619735,209.852388
9.828762,0.692744,26.931245,13.090338,13.090338,203.761625
13.633449,0.902955,46.520992,11.341773,11.341773,221.890842
14.081390,1.034637,50.542770,13.213539,13.213539,226.702005
14.258736,0.765418,34.642508,12.796542,12.796542,207.058946
15.298909,0.969836,54.054461,10.871334,10.871334,223.733680
15.868772,0.762250,54.078973,13.169955,13.169955,231.489873
10.710596,0.656968,37.129772,13.143522,13.143522,208.119919
17.286966,0.745481,54.651493,11.589135,11.589135,231.774165
11.675761,0.704392,41.899239,13.496231,13.496231,210.762609
17.137684,0.777034,50.684755,11.835891,11.835891,223.352877
17.701179,0.776106,56.892800,13.583304,13.583304,235.017309
17.905053,0.745802,55.987989,9.799609,9.799609,232.884130
11.889235,0.563815,42.095465,10.115037,10.115037,212.566695
12.652509,0.696008,44.745706,14.571669,14.571669,219.070328
20.424413,0.717481,52.914383,12.848351,12.848351,234.090066
14.759735,0.546022,42.928532,10.280991,10.280991,219.039607
10.505795,0.503974,32.749365,12.270360,12.270360,212.685705
10.982056,0.443270,33.489150,12.857120,12.857120,208.696824
12.999201,0.543463,48.308598,11.122025,11.122025,234.018417
12.835487,0.594856,42.146793,12.654012,12.654012,225.384518
14.871129,0.601863,45.646261,14.791383,14.791383,233.326025
17.988127,0.705481,49.719911,13.879468,13.879468,265.426934
11.540303,0.523815,35.297013,13.760586,13.760586,223.089194
10.337440,0.585031,31.187075,14.913880,14.913880,219.053720
19.742485,0.735881,64.876259,15.024346,15.024346,279.522917
19.013196,0.766857,52.086405,12.173590,12.173590,260.074004
11.425581,0.562087,35.832476,11.568943,11.568943,230.032672
14.366610,0.667912,42.341932,14.548916,14.548916,258.852165
11.860691,0.492742,37.796020,14.294513,14.294513,234.645369
15.974598,0.548999,46.076346,16.648206,16.648206,247.757820
16.411148,0.536102,47.688591,14.687542,14.687542,266.368835
21.431337,0.649320,64.667873,18.638471,18.638471,276.767651
22.128434,0.742473,66.077459,14.951065,14.951065,278.406712
10.945703,0.551623,33.698049,14.695958,14.695958,226.739735
14.607349,0.583143,42.760434,19.350608,19.350608,262.188527
11.738994,0.586119,33.577280,16.995122,16.995122,229.230679
15.311837,0.582343,43.292409,17.623098,17.623098,268.723839
11.158218,0.520134,30.414553,11.912083,11.912083,229.361688
13.480103,0.577767,39.633515,21.404233,21.404233,251.669772
11.055657,0.570599,34.607628,14.284465,14.284465,238.642155
11.005545,0.556807,39.767852,17.293526,17.293526,241.965685
12.411642,0.570151,42.073705,17.828124,17.828124,243.728075
17.789820,0.719721,64.972356,20.308028,20.308028,283.024113
13.739306,0.668680,46.156988,18.349636,18.349636,262.968761
9.653560,0.535270,32.930872,14.895352,14.895352,234.980926
13.306373,0.689513,40.360276,20.145306,20.145306,246.443405
15.553281,1.015788,50.740757,15.137180,15.137180,272.547088
15.079419,1.083149,52.157446,15.712995,15.712995,274.845517
17.793340,0.892172,67.862632,16.788624,16.788624,287.024003
18.523365,0.773834,67.285794,16.707439,16.707439,287.332903
19.946743,0.724201,66.318678,19.159789,19.159789,306.195249
20.134682,0.679016,65.524812,16.040070,16.040070,287.942479
19.725012,0.663721,62.097537,23.026941,23.026941,284.380419
10.215231,0.466565,32.067566,16.648558,16.648558,238.366569
11.255819,0.558311,34.314281,23.493635,23.493635,247.264183
18.372868,0.833706,65.423850,17.000723,17.000723,304.124824
17.694268,0.851210,52.464938,19.005388,19.005388,283.725980
16.293610,0.928907,44.385094,12.551580,12.551580,262.831737
10.443617,0.756810,36.318210,12.899903,12.899903,259.499407
9.190866,0.675144,27.653783,13.638249,13.638249,242.097176
10.670500,0.653992,42.347405,17.396375,17.396375,261.819404
16.226825,0.868491,62.650120,18.616006,18.616006,291.102487
16.794608,0.682600,61.375481,19.390737,19.390737,291.463548
9.812313,0.553223,33.713634,20.340892,20.340892,259.132171
8.983535,0.547719,30.720476,20.541983,20.541983,250.170556
10.302208,0.508134,36.229345,16.813137,16.813137,271.932618
8.879726,0.549991,27.677527,20.757793,20.757793,247.241880
11.220203,0.628327,39.628011,13.084771,13.084771,273.550206
8.521098,0.597223,28.844774,13.777739,13.777739,245.197247
15.376991,0.981804,61.996160,10.909032,10.909032,290.437040
16.005478,0.960364,63.730710,17.948031,17.948031,294.827110
16.741552,0.991468,66.748700,12.752671,12.752671,296.592285
17.135540,0.798218,67.837417,15.681986,15.681986,303.109517
11.602480,0.645224,51.035256,20.005496,20.005496,286.701122
11.005032,0.570536,39.786445,19.947223,19.947223,273.353948
14.449460,0.693800,49.234306,12.747998,12.747998,291.217274
15.463391,0.665545,47.929298,20.463293,20.463293,288.541720
17.939742,0.742153,63.030030,14.246545,14.246545,304.807203
11.491823,0.524934,37.093324,24.210060,24.210060,265.951265
17.905054,0.759497,59.024924,18.232226,18.232226,299.524929
14.061295,0.462117,40.134770,24.762739,24.762739,287.164649
9.099952,0.441894,26.741195,23.783111,23.783111,247.679774
10.305920,0.613448,30.096629,19.384528,19.384528,250.490370
17.108916,0.688616,57.063140,20.572799,20.572799,288.593466
8.568587,0.568103,26.359591,22.590840,22.590840,235.223333
14.068271,0.553735,40.950171,16.286794,16.286794,252.577404
10.903399,0.455142,36.286690,18.963243,18.963243,227.750280
13.480615,0.452422,39.400521,16.766800,16.766800,236.876185
19.017324,0.568007,59.566563,21.615884,21.615884,291.507615
20.431357,0.589640,59.788901,19.927031,19.927031,286.367935
16.973043,0.471078,40.515894,21.342953,21.342953,246.217550
20.732033,0.653448,60.661137,24.258477,24.258477,273.685794
21.556587,0.617544,60.273067,32.141967,32.141967,360.758394
21.258535,0.669929,60.858130,28.541058,28.541058,301.628988
22.935932,0.697897,60.297228,29.754449,29.754449,288.425049
23.320257,0.580327,59.898375,29.468686,29.468686,284.947598
19.523154,0.358565,46.860453,20.072057,20.072057,265.416348
15.226749,0.391972,63.899129,27.940346,27.940346,313.342382
23.250273,0.612583,72.028958,26.450280,26.450280,310.447275
19.401201,0.470822,56.841697,29.024968,29.024968,303.326547
13.718507,0.410085,50.046284,29.856850,29.856850,278.721570
13.565960,0.453670,48.861790,29.831026,29.831026,290.525652
13.233540,0.470054,45.614805,25.727040,25.727040,289.229924
22.242867,0.644264,64.354239,32.841048,32.841048,310.901873
22.436663,0.738025,63.976057,31.692681,31.692681,307.649577
22.826203,0.548711,63.028750,27.400564,27.400564,307.020993
23.141407,0.635720,69.774785,28.297279,28.297279,320.717003
18.132672,0.492807,51.144634,22.312564,22.312564,298.524887
24.069547,0.515974,60.919028,23.401282,23.401282,303.583511
17.497497,0.426981,46.482817,28.455873,28.455873,298.419735
12.773726,0.331620,36.173377,28.391808,28.391808,272.936954
24.330766,0.614120,68.052460,27.919547,27.919547,329.703068
24.484368,0.599976,65.823760,29.095273,29.095273,330.565286
14.238160,0.445766,46.123068,20.983685,20.983685,301.324443
25.695519,0.657512,69.550527,31.535047,31.535047,367.012458
25.785536,0.724969,79.330712,27.443413,27.443413,383.913148
25.576798,0.638952,77.973768,31.792843,31.792843,352.544632
25.415227,0.748586,72.887912,23.015870,23.015870,357.853849
18.972395,0.530151,56.297882,22.339221,22.339221,319.847201
14.926393,0.543431,49.283619,23.046462,23.046462,320.303495
25.530493,0.722473,80.596552,24.656722,24.656722,358.437057
26.255974,0.761481,69.490783,23.058494,23.058494,356.290374
25.680063,0.714377,69.702177,26.796941,26.796941,346.622927
14.353714,0.423206,41.513091,23.566181,23.566181,304.024350
19.354384,0.539207,54.058847,23.794056,23.794056,308.316851
26.018627,0.829611,67.747145,27.771640,27.771640,334.552953
16.566989,0.633160,56.768129,25.724095,25.724095,312.371237
25.452636,0.844747,76.871962,25.133656,25.133656,344.514229
27.054960,0.780714,69.833827,29.197354,29.197354,341.785683
29.130378,0.677576,74.166393,35.538617,35.538617,353.119520
29.907956,0.747593,72.482660,35.417880,35.417880,372.583602
19.523859,0.532614,57.607084,30.432826,30.432826,324.563038
29.869683,0.614823,59.343073,32.199344,32.199344,332.169340
30.970945,0.635112,69.632000,33.322206,33.322206,343.723372
31.162787,0.628359,74.505118,29.433582,29.433582,364.749841
32.550101,0.494182,74.701791,28.810726,28.810726,382.825906
23.748359,0.426437,67.443654,39.828046,39.828046,343.721836
33.840548,0.515590,75.321928,43.005110,43.005110,368.321982
16.682895,0.341316,48.707933,37.594163,37.594163,330.581321
33.951365,0.516551,91.126123,45.882041,45.882041,394.925576
22.343862,0.402597,67.424133,35.948510,35.948510,353.731049
33.357278,0.418597,68.961369,36.784073,36.784073,366.759019
33.076027,0.501735,83.651535,29.434189,29.434189,412.058527
34.555661,0.508615,86.557715,38.640544,38.640544,418.658800
33.279037,0.460998,76.966620,38.288412,38.288412,391.356925
24.632850,0.363397,69.466559,39.971601,39.971601,379.019045
28.800965,0.473926,82.778661,34.532045,34.532045,419.315801
29.662352,0.541959,75.699117,35.498905,35.498905,410.933297
30.532091,0.596424,70.513516,46.617507,46.617507,410.425131
22.200244,0.444933,52.702223,33.462431,33.462431,355.332478
31.291301,0.585703,72.412964,44.076451,44.076451,394.705256
21.814511,0.406789,60.612881,32.643446,32.643446,373.212669
31.028546,0.536646,73.152237,31.625448,31.625448,416.826908
31.006882,0.543334,76.944476,40.941565,40.941565,413.117550
30.894464,0.525030,78.381518,34.532653,34.532653,407.815659
30.559484,0.563719,88.332810,33.106779,33.106779,410.242218
17.357528,0.417253,64.351392,36.375012,36.375012,370.591197
23.087231,0.450149,60.654354,42.064458,42.064458,378.546144
29.529551,0.638408,73.909143,48.442906,48.442906,417.480069
20.360061,0.455238,50.274225,44.299335,44.299335,366.656397
27.717753,0.563943,61.003382,41.341986,41.341986,404.751815
21.547723,0.403557,53.628571,38.752514,38.752514,362.313047
25.189913,0.465702,71.428024,41.514724,41.514724,395.492788
25.214553,0.483846,79.900161,37.237775,37.237775,397.330795
19.817591,0.459717,50.703959,40.533880,40.533880,356.030218
25.304155,0.573639,75.769518,43.005495,43.005495,395.540149
24.350351,0.520679,74.607423,37.893879,37.893879,381.165731
23.740871,0.552199,71.822845,31.721930,31.721930,382.442834
14.025935,0.327972,38.572991,31.818156,31.818156,316.157339
14.320114,0.328836,50.322386,39.487659,39.487659,348.721968
14.411667,0.287588,47.896467,42.257358,42.257358,343.967285
13.335750,0.238691,35.365175,36.843146,36.843146,305.737689
19.713205,0.242724,62.005122,36.304356,36.304356,357.131481
14.921466,0.202018,41.620614,33.034139,33.034139,312.260075
9.976668,0.180258,26.159846,27.320276,27.320276,299.390315
12.082966,0.224643,28.758150,36.349604,36.349604,276.272043
