#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883005760512.000000,0.000000,0.000000,19.963651,12.820315,0.098177,6.848867,10.993984,0.001440,37.041532
1413394883055760384.000000,0.000000,0.000000,18.531566,12.377556,0.098177,5.420335,10.294006,0.001152,35.175904
1413394883105760512.000000,0.000000,0.000000,19.441979,12.888540,0.106689,5.232268,10.637083,0.000896,36.629525
1413394883155760384.000000,0.000000,0.000000,20.660621,13.137792,0.107202,5.588466,10.771261,0.001024,38.221869
1413394883205760512.000000,0.000000,0.000000,19.389306,12.787866,0.122018,4.885831,10.563066,0.696778,36.634934
1413394883255760384.000000,0.000000,0.000000,18.726353,12.773498,0.122178,7.502573,11.579785,0.001344,35.769257
1413394883305760512.000000,0.000000,0.000000,17.701506,12.688505,0.100801,6.264859,10.816830,0.000928,34.699321
1413394883355760384.000000,0.000000,0.000000,19.893090,13.140064,0.100001,5.891862,12.035696,0.001440,38.632178
1413394883405760512.000000,0.000000,0.000000,19.657215,13.018877,0.099330,5.005769,11.877485,0.001216,37.223102
1413394883455760384.000000,0.000000,0.000000,19.040981,12.677753,0.120386,4.782725,11.420871,0.621321,36.172943
1413394883505760512.000000,0.000000,0.000000,18.206377,12.574583,0.100961,6.565663,11.691114,0.001344,34.915356
1413394883555760384.000000,0.000000,0.000000,19.702975,12.757050,0.104482,4.914632,9.833007,0.001312,36.821080
1413394883605760512.000000,0.000000,0.000000,19.499612,12.907740,0.123266,5.253261,9.183878,0.001152,36.761944
1413394883655760384.000000,0.000000,0.000000,17.897220,12.713273,0.101121,4.768294,9.844783,0.000864,34.886332
1413394883705760512.000000,0.000000,0.000000,17.519647,12.785114,0.098946,5.033354,10.391703,0.722539,34.420118
1413394883755760384.000000,0.000000,0.000000,19.394651,12.564055,0.102274,7.048711,10.678524,0.001440,36.554997
1413394883805760512.000000,0.000000,0.000000,18.889715,13.187008,0.122081,4.353503,8.517628,0.001024,36.453651
1413394883855760384.000000,0.000000,0.000000,19.174679,12.647256,0.121186,3.188270,8.565021,0.000992,36.249744
1413394883905760512.000000,0.000000,0.000000,21.195925,12.770618,0.118594,2.867081,8.958691,0.001152,38.252653
1413394883955760384.000000,0.000000,0.000000,18.786738,10.069459,0.104898,2.101119,7.750097,0.815404,33.418119
1413394884005760512.000000,0.000000,0.000000,18.158025,13.029277,0.125058,5.653042,8.092150,0.001440,35.900523
1413394884055760384.000000,0.000000,0.000000,20.549387,12.740154,0.102849,0.039456,6.170586,0.062273,37.622916
1413394884105760512.000000,0.000000,0.000000,17.814051,12.687160,0.120610,0.055905,6.005559,0.055553,34.561303
1413394884155760384.000000,0.000000,0.000000,17.986790,13.105695,0.098273,0.056417,11.956590,0.949645,35.467428
1413394884205760512.000000,0.000000,0.000000,19.928994,13.332322,0.108353,0.065665,12.739673,0.125506,37.567523
1413394884255760384.000000,0.000000,0.000000,18.882003,12.951901,0.120898,0.033697,9.886159,0.689706,36.133231
1413394884305760512.000000,0.000000,0.000000,17.516895,12.730394,0.100194,0.062017,11.233091,0.135746,34.549335
1413394884355760384.000000,0.000000,0.000000,18.852979,13.120255,0.121250,0.061729,13.755497,0.730955,36.401042
1413394884405760512.000000,0.000000,0.000000,19.521564,13.045438,0.100738,0.061153,13.964971,0.121378,36.934777
1413394884455760384.000000,0.000000,0.000000,16.733972,12.565303,0.115394,0.114945,15.507970,0.092033,33.741355
1413394884505760512.000000,0.000000,0.000000,17.736994,9.260231,0.108482,0.087521,15.737061,0.743307,31.118918
1413394884555760384.000000,0.000000,0.000000,19.227256,12.654681,0.099201,0.143426,16.742772,0.174626,36.188655
1413394884605760512.000000,0.000000,0.000000,19.972546,12.998333,0.118594,0.087874,15.542562,0.741643,37.269855
1413394884655760384.000000,0.000000,0.000000,19.968322,12.975740,0.127234,0.154627,17.189754,0.216995,37.241214
1413394884705760512.000000,0.000000,0.000000,17.632353,12.905692,0.118753,0.107490,14.179950,0.631241,34.849979
1413394884755760384.000000,0.000000,0.000000,19.530364,12.713497,0.119618,0.087809,15.558146,0.146114,36.635285
1413394884805760512.000000,0.000000,0.000000,18.291690,12.980797,0.095074,0.086113,13.459108,0.602441,35.742760
1413394884855760384.000000,0.000000,0.000000,17.248571,12.732665,0.122690,0.107201,13.337282,0.131554,34.214578
1413394884905760512.000000,0.000000,0.000000,16.990135,12.700569,0.118690,0.079457,12.019119,0.818604,33.958670
1413394884955760384.000000,0.000000,0.000000,20.905137,12.481333,0.121698,0.131266,14.869561,0.142274,37.883080
1413394885005760512.000000,0.000000,0.000000,17.497311,12.824795,0.120258,0.076161,12.977981,0.807116,34.423734
1413394885055760384.000000,0.000000,0.000000,17.044600,13.214433,0.122562,0.099554,14.644501,0.131906,34.887004
1413394885105760512.000000,0.000000,0.000000,18.636463,13.152992,0.125186,0.093409,12.631448,0.819244,36.340593
1413394885155760384.000000,0.000000,0.000000,17.712418,12.711801,0.119585,0.124066,13.726088,0.140866,34.677753
1413394885205760512.000000,0.000000,0.000000,17.445342,12.525335,0.141858,0.058881,12.459829,0.826124,34.270547
1413394885255760384.000000,0.000000,0.000000,17.551712,13.072990,0.122657,0.100066,11.875981,0.111330,34.942269
1413394885305760512.000000,0.000000,0.000000,18.173865,10.504441,0.123713,0.091490,13.453124,0.088225,33.216451
1413394885355760384.000000,0.000000,0.000000,19.417691,12.783259,0.122658,0.095202,15.988105,0.677642,36.467923
1413394885405760512.000000,0.000000,0.000000,18.022534,13.121759,0.121954,0.142914,15.837542,0.184322,35.335138
1413394885455760384.000000,0.000000,0.000000,17.611008,12.958013,0.122946,0.076865,14.878424,0.135810,34.674553
1413394885505760512.000000,0.000000,0.000000,16.871350,12.387124,0.125794,0.073313,12.464021,0.744555,33.700075
1413394885555760384.000000,0.000000,0.000000,20.207014,12.824027,0.123714,0.051809,12.149329,0.084514,37.198526
1413394885605760512.000000,0.000000,0.000000,19.834209,12.869147,0.125346,0.076129,10.095251,0.127554,37.228222
1413394885655760384.000000,0.000000,0.000000,18.324650,12.732537,0.121250,0.096385,15.343136,0.643562,35.429604
1413394885705760512.000000,0.000000,0.000000,17.579072,13.000957,0.130274,0.126850,18.897267,0.255683,34.861148
1413394885755760384.000000,0.000000,0.000000,18.715441,12.624120,0.122401,0.101378,16.504784,0.172995,35.473636
1413394885805760512.000000,0.000000,0.000000,18.972148,13.012957,0.120002,0.081793,14.747222,0.659114,36.451315
1413394885855760384.000000,0.000000,0.000000,17.466910,12.701689,0.121634,0.154242,18.524462,0.251172,34.372405
1413394885905760512.000000,0.000000,0.000000,16.434224,13.040926,0.123778,0.100066,16.719699,0.155682,33.652522
1413394885955760384.000000,0.000000,0.000000,20.510827,12.746009,0.125506,0.092513,13.814409,0.687146,37.450306
1413394886005760512.000000,0.000000,0.000000,18.332363,12.803354,0.128290,0.143874,15.819238,0.241955,35.267905
1413394886055760384.000000,0.000000,0.000000,17.599105,12.683993,0.129186,0.083426,14.390993,0.138306,34.671225
1413394886105760512.000000,0.000000,0.000000,19.328409,13.069278,0.129249,0.080802,12.280818,0.822444,36.989210
1413394886155760384.000000,0.000000,0.000000,24.466084,12.686073,0.124962,0.165570,16.582929,0.159298,41.604958
1413394886205760512.000000,0.000000,0.000000,18.645616,12.853307,0.123778,0.093602,15.675140,0.139330,35.851178
1413394886255760384.000000,0.000000,0.000000,17.480606,12.765562,0.123458,0.082753,11.957230,0.721546,34.611224
1413394886305760512.000000,0.000000,0.000000,18.608047,13.053950,0.126530,0.128994,15.280190,0.145922,36.202159
1413394886355760384.000000,0.000000,0.000000,23.266067,12.845979,0.120514,0.081601,13.555078,0.152195,40.357228
1413394886405760512.000000,0.000000,0.000000,24.788201,12.757273,0.121666,0.068801,11.705867,0.748619,41.707808
1413394886455760384.000000,0.000000,0.000000,18.181865,12.643320,0.122178,0.140962,15.600003,0.143842,35.183424
1413394886505760512.000000,0.000000,0.000000,18.043783,13.054686,0.122466,0.075617,13.011646,0.165667,35.395716
1413394886555760384.000000,0.000000,0.000000,19.486588,12.416949,0.126306,0.059297,11.461094,0.856812,36.668534
1413394886605760512.000000,0.000000,0.000000,18.646415,12.861756,0.130946,0.132674,14.648149,0.178691,36.064045
1413394886655760384.000000,0.000000,0.000000,18.557262,12.612824,0.127490,0.072001,12.595160,0.170179,35.699112
1413394886705760512.000000,0.000000,0.000000,18.752113,7.830930,0.131970,0.055168,9.988658,0.770635,31.070564
1413394886755760384.000000,0.000000,0.000000,19.118423,13.037118,0.132834,0.097634,13.591174,0.115969,36.446547
1413394886805760512.000000,0.000000,0.000000,18.617551,12.778554,0.131042,0.051105,11.311173,0.086050,35.745033
1413394886855760384.000000,0.000000,0.000000,18.507182,13.104607,0.125602,0.062849,13.510277,0.089698,35.754729
1413394886905760512.000000,0.000000,0.000000,22.262853,7.047558,0.116033,0.055329,13.038110,0.096161,33.514920
1413394886955760384.000000,0.000000,0.000000,18.087015,12.479254,0.128802,0.057760,11.307557,0.956878,35.053822
1413394887005760512.000000,0.000000,0.000000,17.897252,12.558903,0.125249,0.106498,15.135292,0.141506,34.574199
1413394887055760384.000000,0.000000,0.000000,19.411995,12.604599,0.123042,0.079937,12.315923,0.985870,38.339854
1413394887105760512.000000,0.000000,0.000000,18.298123,12.834075,0.123138,0.101698,15.712613,0.134690,58.974683
1413394887155760384.000000,0.000000,0.000000,19.037301,8.883138,0.152643,0.074881,14.191183,1.177041,44.405510
1413394887205760512.000000,0.000000,0.000000,17.864132,10.830878,0.120897,0.116161,17.830244,0.155426,46.548901
1413394887255760384.000000,0.000000,0.000000,17.880228,10.142836,0.107650,0.100577,11.135202,1.076367,43.709276
1413394887305760512.000000,0.000000,0.000000,20.625900,9.878384,0.106529,0.131970,18.509773,0.186755,48.230302
1413394887355760384.000000,0.000000,0.000000,22.506408,11.669386,0.106306,0.085345,16.192268,0.143938,55.857838
1413394887405760512.000000,0.000000,0.000000,17.482623,8.127862,0.096865,0.101217,14.790264,1.026287,42.004516
1413394887455760384.000000,0.000000,0.000000,19.303769,10.070514,0.115906,0.195011,19.689951,0.173218,49.086250
1413394887505760512.000000,0.000000,0.000000,18.439116,9.128069,0.117889,0.107457,17.617441,0.212963,45.787226
1413394887555760384.000000,0.000000,0.000000,17.122489,9.740814,0.132066,0.096545,14.735895,0.871725,45.076017
1413394887605760512.000000,0.000000,0.000000,17.140570,9.867824,0.112258,0.187427,17.160729,0.170147,44.544745
1413394887655760384.000000,0.000000,0.000000,18.506989,6.821283,0.085025,0.101826,17.018040,0.186722,45.210034
1413394887705760512.000000,0.000000,0.000000,19.646142,9.468553,0.127106,0.097314,15.877895,1.005007,47.745591
1413394887755760384.000000,0.000000,0.000000,19.640798,9.732526,0.119169,0.219619,18.320299,0.183362,47.761367
1413394887805760512.000000,0.000000,0.000000,19.011252,8.875489,0.112578,0.101281,16.246669,0.156930,45.651769
1413394887855760384.000000,0.000000,0.000000,16.976407,9.598828,0.117826,0.086593,15.593827,1.115472,44.237380
1413394887905760512.000000,0.000000,0.000000,19.575805,9.382729,0.123010,0.132450,18.223338,0.161027,47.710871
1413394887955760384.000000,0.000000,0.000000,19.337657,7.161640,0.093570,0.114754,17.943813,0.154338,49.129900
1413394888005760512.000000,0.000000,0.000000,17.674721,8.567229,0.077313,0.098785,16.618610,0.124610,46.541669
1413394888055760384.000000,0.000000,0.000000,17.531520,9.861455,0.121282,0.115009,17.468895,1.057040,48.050140
1413394888105760512.000000,0.000000,0.000000,17.613024,9.286696,0.121058,0.243396,20.773678,0.215715,46.539814
1413394888155760384.000000,0.000000,0.000000,23.758170,11.189283,0.134562,0.118753,16.645267,0.168962,54.907839
1413394888205760512.000000,0.000000,0.000000,17.606753,8.710591,0.106146,0.119362,15.314175,0.858605,43.506521
1413394888255760384.000000,0.000000,0.000000,16.620114,6.991942,0.135266,0.174531,17.973158,0.145859,44.542025
1413394888305760512.000000,0.000000,0.000000,19.992804,9.247591,0.129026,0.121025,18.099816,0.182978,51.643152
1413394888355760384.000000,0.000000,0.000000,16.956151,7.212553,0.112770,0.110945,16.281805,1.042255,44.356966
1413394888405760512.000000,0.000000,0.000000,24.465637,8.351545,0.115969,0.244836,19.699935,0.158370,52.100022
1413394888455760384.000000,0.000000,0.000000,18.768753,6.582655,0.130722,0.116610,16.835445,0.159138,46.607463
1413394888505760512.000000,0.000000,0.000000,20.063204,8.499228,0.113890,0.103554,16.422479,0.803755,50.559104
1413394888555760384.000000,0.000000,0.000000,19.002932,6.596096,0.107553,0.200995,17.406366,0.146818,45.332340
1413394888605760512.000000,0.000000,0.000000,18.937812,8.175671,0.122434,0.107073,15.809959,0.146018,46.986381
1413394888655760384.000000,0.000000,0.000000,19.528284,7.532718,0.132897,0.087394,14.163502,0.866285,47.587796
1413394888705760512.000000,0.000000,0.000000,22.066881,8.769440,0.118210,0.127521,17.683298,0.142658,51.111081
1413394888755760384.000000,0.000000,0.000000,18.135048,8.914690,0.126818,0.098305,16.122667,0.162114,50.359838
1413394888805760512.000000,0.000000,0.000000,17.632353,6.986822,0.118178,0.081345,13.171616,1.101264,46.140640
1413394888855760384.000000,0.000000,0.000000,17.009752,7.398700,0.142978,0.144002,16.783508,0.144482,46.569958
1413394888905760512.000000,0.000000,0.000000,16.853909,8.223640,0.135938,0.108833,14.826360,0.147810,46.438468
1413394888955760384.000000,0.000000,0.000000,17.624800,7.812242,0.133634,0.081153,10.791901,1.083504,46.223329
1413394889005760512.000000,0.000000,0.000000,20.089252,9.089988,0.084322,0.112226,10.325814,0.166819,51.955957
1413394889055760384.000000,0.000000,0.000000,22.309413,7.678000,0.118242,0.081057,10.848062,0.153986,48.882600
1413394889105760512.000000,0.000000,0.000000,16.739604,8.023381,0.086881,0.071329,9.031012,0.991599,43.323575
1413394889155760384.000000,0.000000,0.000000,18.523790,7.347787,0.127522,0.141826,14.170799,0.137954,44.880173
1413394889205760512.000000,0.000000,0.000000,16.698291,9.521643,0.133858,0.078081,14.179822,0.125730,46.397668
1413394889255760384.000000,0.000000,0.000000,16.001609,6.702850,0.124097,0.085217,15.145116,1.045711,44.801773
1413394889305760512.000000,0.000000,0.000000,17.172826,7.295626,0.116258,0.182403,17.000791,0.163394,41.456315
1413394889355760384.000000,0.000000,0.000000,17.006040,8.249688,0.120162,0.094562,13.938699,0.146498,41.188535
1413394889405760512.000000,0.000000,0.000000,16.006409,9.090213,0.142850,0.083105,13.112863,1.097776,41.023189
1413394889455760384.000000,0.000000,0.000000,15.576482,7.822610,0.133570,0.142274,17.474463,0.147010,38.278958
1413394889505760512.000000,0.000000,0.000000,17.558176,8.903874,0.148738,0.105762,13.273665,0.128450,44.764236
1413394889555760384.000000,0.000000,0.000000,18.356332,4.801062,0.078721,0.092801,13.759209,0.119266,34.225523
1413394889605760512.000000,0.000000,0.000000,17.290843,3.859897,0.090882,0.095713,14.367506,1.028303,31.210950
1413394889655760384.000000,0.000000,0.000000,16.888630,9.431593,0.156098,0.233028,18.061767,0.229443,43.581851
1413394889705760512.000000,0.000000,0.000000,19.427643,8.894242,0.157986,0.109314,14.494099,0.178626,45.870876
1413394889755760384.000000,0.000000,0.000000,17.828260,4.571779,0.109634,0.085601,15.405793,0.756299,37.414369
1413394889805760512.000000,0.000000,0.000000,17.346076,6.952678,0.127010,0.189507,16.905046,0.167779,40.097352
1413394889855760384.000000,0.000000,0.000000,19.692190,8.860545,0.175650,0.105410,15.942952,0.165634,47.463251
1413394889905760512.000000,0.000000,0.000000,18.175816,8.163223,0.096001,0.102402,14.181422,0.720330,44.958094
1413394889955760384.000000,0.000000,0.000000,19.132695,7.500077,0.163843,0.143266,16.768757,0.142050,46.975660
1413394890005760512.000000,0.000000,0.000000,19.198520,8.602781,0.163171,0.125346,16.931030,0.168163,48.619172
1413394890055760384.000000,0.000000,0.000000,19.967138,8.129494,0.093345,0.110850,16.430671,0.893101,49.629938
1413394890105760512.000000,0.000000,0.000000,19.417819,9.509066,0.158626,0.207459,18.805298,0.170435,49.672052
1413394890155760384.000000,0.000000,0.000000,21.620731,8.189496,0.165122,0.136514,18.091495,0.203331,51.879411
1413394890205760512.000000,0.000000,0.000000,17.156314,6.484158,0.157314,0.125474,15.929416,0.116897,42.717102
1413394890255760384.000000,0.000000,0.000000,17.693730,7.073383,0.161187,0.125026,15.867079,0.775276,45.185522
1413394890305760512.000000,0.000000,0.000000,16.345326,7.148360,0.179875,0.210307,19.961443,0.275396,41.894498
1413394890355760384.000000,0.000000,0.000000,17.191482,8.703647,0.169923,0.121953,16.558002,0.154531,42.638349
1413394890405760512.000000,0.000000,0.000000,16.132074,6.314204,0.152034,0.124930,17.111289,0.961262,42.681998
1413394890455760384.000000,0.000000,0.000000,16.904438,9.009891,0.090529,0.126817,18.483182,0.185091,45.292915
1413394890505760512.000000,0.000000,0.000000,14.668918,6.322108,0.147682,0.155618,18.633328,0.202307,39.204379
1413394890555760384.000000,0.000000,0.000000,17.347005,9.317831,0.146082,0.107521,15.026075,0.115233,46.006142
1413394890605760512.000000,0.000000,0.000000,17.368477,8.581789,0.153922,0.124385,18.600015,0.964782,43.692605
1413394890655760384.000000,0.000000,0.000000,19.706399,5.614610,0.153826,0.221859,20.923953,0.263492,43.501082
1413394890705760512.000000,0.000000,0.000000,15.593091,8.456827,0.155746,0.136898,17.786403,0.155874,41.830817
1413394890755760384.000000,0.000000,0.000000,17.031128,6.932069,0.156930,0.116930,17.411389,0.184035,39.494303
1413394890805760512.000000,0.000000,0.000000,17.385853,8.274041,0.171234,0.133282,18.793074,0.892781,43.684540
1413394890855760384.000000,0.000000,0.000000,16.937878,8.544765,0.189378,0.211907,20.670669,0.284293,46.574822
1413394890905760512.000000,0.000000,0.000000,17.563391,9.496170,0.100674,0.135458,18.605551,0.189763,47.598070
1413394890955760384.000000,0.000000,0.000000,17.945574,8.915106,0.097794,0.123809,17.374845,0.202754,46.375779
1413394891005760512.000000,0.000000,0.000000,18.838642,6.075897,0.168131,0.124386,16.423855,0.932525,42.561771
1413394891055760384.000000,0.000000,0.000000,17.806147,6.139706,0.145186,0.225060,19.486235,0.182466,40.684528
1413394891105760512.000000,0.000000,0.000000,17.302940,4.590627,0.125154,0.136386,17.682977,0.145474,36.407922
1413394891155760384.000000,0.000000,0.000000,19.436891,8.460027,0.172035,0.148707,16.818388,0.125730,48.861351
1413394891205760512.000000,0.000000,0.000000,17.959494,5.590354,0.074337,0.137058,18.786481,0.928909,47.267760
1413394891255760384.000000,0.000000,0.000000,19.538332,5.369711,0.172226,0.242404,19.951778,0.160962,45.993822
1413394891305760512.000000,0.000000,0.000000,19.011477,7.055046,0.164866,0.134690,18.159369,0.147266,45.830747
1413394891355760384.000000,0.000000,0.000000,19.551324,6.555263,0.205027,0.140130,15.852391,0.114817,49.588402
1413394891405760512.000000,0.000000,0.000000,19.057750,8.238936,0.172194,0.130273,18.673648,0.962766,48.857544
1413394891455760384.000000,0.000000,0.000000,16.936439,9.010723,0.178595,0.201539,20.164230,0.158754,44.889902
1413394891505760512.000000,0.000000,0.000000,19.375706,6.481759,0.158850,0.129538,18.789778,0.185602,46.442308
1413394891555760384.000000,0.000000,0.000000,18.667408,8.634654,0.155394,0.157091,18.625231,0.906254,46.078879
1413394891605760512.000000,0.000000,0.000000,18.551150,8.825664,0.151586,0.217411,19.893474,0.172579,44.717643
1413394891655760384.000000,0.000000,0.000000,19.117782,8.575677,0.096290,0.129634,19.027573,0.154690,49.035530
1413394891705760512.000000,0.000000,0.000000,16.226380,5.791605,0.100001,0.137410,16.625874,0.999695,42.225703
1413394891755760384.000000,0.000000,0.000000,15.882919,8.112182,0.090401,0.220644,19.337337,0.178595,40.849267
1413394891805760512.000000,0.000000,0.000000,19.725151,9.727021,0.150883,0.134018,20.035300,0.200419,49.524977
1413394891855760384.000000,0.000000,0.000000,17.846020,8.818145,0.153282,0.149410,17.712098,0.125762,44.683339
1413394891905760512.000000,0.000000,0.000000,16.613970,7.297546,0.153922,0.151202,21.040530,0.964942,40.272715
1413394891955760384.000000,0.000000,0.000000,17.206586,8.626110,0.099938,0.226595,18.682864,0.281732,46.340227
1413394892005760512.000000,0.000000,0.000000,19.373306,8.064757,0.156738,0.120770,17.145402,0.169795,45.207666
1413394892055760384.000000,0.000000,0.000000,18.397804,9.381257,0.164323,0.123394,16.006601,0.195171,44.522408
1413394892105760512.000000,0.000000,0.000000,16.622994,7.894771,0.162402,0.107169,14.961882,0.970254,43.753373
1413394892155760384.000000,0.000000,0.000000,14.755062,7.703440,0.162626,0.230019,18.561519,0.197251,39.635681
1413394892205760512.000000,0.000000,0.000000,15.082780,6.735330,0.163907,0.123618,16.415183,0.191747,36.145903
1413394892255760384.000000,0.000000,0.000000,15.159836,4.730533,0.154818,0.101409,13.325474,0.942765,38.078154
1413394892305760512.000000,0.000000,0.000000,14.009836,5.395983,0.169154,0.160578,16.071306,0.136450,35.013885
1413394892355760384.000000,0.000000,0.000000,15.234494,7.838354,0.168514,0.113442,15.954216,0.179843,41.221561
1413394892405760512.000000,0.000000,0.000000,14.795703,8.814145,0.166786,0.113442,13.037886,0.819020,41.085558
1413394892455760384.000000,0.000000,0.000000,15.074555,9.570252,0.165411,0.149410,14.453139,0.131490,41.497148
1413394892505760512.000000,0.000000,0.000000,14.623189,5.028105,0.112289,0.109730,15.670436,0.182242,39.432159
1413394892555760384.000000,0.000000,0.000000,17.527167,9.539723,0.166947,0.101378,13.223808,0.727659,44.683435
1413394892605760512.000000,0.000000,0.000000,15.934312,11.150434,0.153698,0.113602,14.834200,0.129794,47.613173
1413394892655760384.000000,0.000000,0.000000,16.110346,12.039184,0.176963,0.094946,15.244702,0.133922,48.008571
1413394892705760512.000000,0.000000,0.000000,16.423247,9.270759,0.149635,0.084385,12.713018,0.753035,48.241054
1413394892755760384.000000,0.000000,0.000000,20.883600,11.184803,0.134114,0.100001,15.070396,0.127522,48.172605
1413394892805760512.000000,0.000000,0.000000,18.232393,10.858750,0.088609,0.095745,14.582069,0.136642,51.902324
1413394892855760384.000000,0.000000,0.000000,17.144442,9.591467,0.155362,0.081665,12.142033,0.716842,47.814936
1413394892905760512.000000,0.000000,0.000000,16.078698,9.696173,0.157826,0.111266,13.517285,0.121986,45.813819
1413394892955760384.000000,0.000000,0.000000,16.563057,8.987171,0.091841,0.078849,13.965803,0.135874,49.951415
1413394893005760512.000000,0.000000,0.000000,16.982007,9.483882,0.155715,0.074753,12.487830,0.800524,49.005354
1413394893055760384.000000,0.000000,0.000000,16.449583,7.979924,0.162659,0.115618,15.045979,0.132802,44.650378
1413394893105760512.000000,0.000000,0.000000,16.309614,8.158231,0.166851,0.090657,15.685637,0.141603,46.377283
1413394893155760384.000000,0.000000,0.000000,16.822613,8.257688,0.155074,0.092546,12.549559,0.721418,46.873066
1413394893205760512.000000,0.000000,0.000000,17.340860,8.622142,0.164898,0.094625,14.824440,0.129282,47.210383
1413394893255760384.000000,0.000000,0.000000,16.780404,10.047858,0.092674,0.095650,15.252062,0.140194,50.111898
1413394893305760512.000000,0.000000,0.000000,15.726085,8.195447,0.150370,0.081282,12.746393,0.790027,44.671755
1413394893355760384.000000,0.000000,0.000000,16.699251,8.269816,0.172867,0.106849,15.389728,0.125314,46.283522
1413394893405760512.000000,0.000000,0.000000,19.156470,8.707135,0.166818,0.094786,15.012090,0.149122,51.019110
1413394893455760384.000000,0.000000,0.000000,17.226715,7.940435,0.165986,0.092194,12.691257,0.652042,47.799416
1413394893505760512.000000,0.000000,0.000000,17.618433,9.623277,0.165731,0.129698,15.117404,0.123522,48.480481
1413394893555760384.000000,0.000000,0.000000,19.009173,10.434136,0.167107,0.099682,13.714663,0.128994,52.482172
1413394893605760512.000000,0.000000,0.000000,16.893878,10.006993,0.168802,0.091617,12.720921,0.129634,52.704576
1413394893655760384.000000,0.000000,0.000000,16.538705,8.565565,0.158467,0.090369,14.111470,0.625961,46.503557
1413394893705760512.000000,0.000000,0.000000,15.025467,7.432364,0.162530,0.155619,15.577538,0.173251,43.145269
1413394893755760384.000000,0.000000,0.000000,16.271885,7.698448,0.152610,0.096385,13.088191,0.124834,46.787626
1413394893805760512.000000,0.000000,0.000000,16.756276,7.410156,0.160547,0.090113,11.973646,0.554696,47.011596
1413394893855760384.000000,0.000000,0.000000,16.883190,10.329846,0.161731,0.098178,15.176893,0.127170,49.051755
