#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.253947,0.538344,20.000803,6.248347,6.248347,143.365543
6.686721,0.510600,23.805562,5.401070,5.401070,146.456564
5.970615,0.453095,19.892769,7.177064,7.177064,137.985529
6.676321,0.498216,23.442741,5.903606,5.903606,146.983836
6.772578,0.410278,25.928858,7.188424,7.188424,144.753787
7.084103,0.398598,26.860551,5.112074,5.112074,146.919291
7.718384,0.418982,28.273404,5.220396,5.220396,175.651005
10.976992,0.626825,37.747429,6.284700,6.284700,164.288024
6.472030,0.229923,22.630122,5.185643,5.185643,140.532734
8.353786,0.300036,27.405839,6.842500,6.842500,154.913104
7.823153,0.336709,24.592614,4.886471,4.886471,149.488576
9.184774,0.400582,27.392079,5.867061,5.867061,169.384578
19.145335,0.849324,55.066466,6.619328,6.619328,206.883844
12.125104,0.655402,29.102280,4.337119,4.337119,165.626347
16.666675,0.974318,49.701620,7.652944,7.652944,215.552867
9.758958,0.725130,27.233581,5.125387,5.125387,161.696274
10.921759,1.031407,27.488944,3.536948,3.536948,173.770274
9.242439,1.229778,25.976794,5.652434,5.652434,196.988949
11.076737,1.334004,28.020216,5.267725,5.267725,187.696237
10.936287,0.987983,23.796890,1.530390,1.530390,189.431270
9.413289,0.874797,22.866253,4.334143,4.334143,168.026319
11.885517,1.097936,29.618575,1.343571,1.343571,545.600456
6.444734,0.731498,15.850279,3.037228,3.037228,93.884343
11.761324,0.610056,36.498804,3.374225,3.374225,186.848129
6.850532,0.660905,18.736145,4.227262,4.227262,141.261257
11.944174,0.869197,33.237220,3.847640,3.847640,188.690748
11.908718,0.617993,30.893505,4.053435,4.053435,168.425172
13.065662,0.811724,41.043478,2.909738,2.909738,190.518582
12.802971,0.839308,38.182700,4.092476,4.092476,183.551185
13.196512,0.872812,38.954072,3.310544,3.310544,190.610071
13.849898,0.957422,46.204609,7.813234,7.813234,205.124171
11.889838,0.886316,36.776728,7.574319,7.574319,191.573478
8.474363,0.795340,30.700351,13.522821,13.522821,197.999299
7.877490,0.652426,21.544890,4.796166,4.796166,155.412663
10.296790,0.701450,33.746571,5.183500,5.183500,186.307865
7.767793,0.753835,27.401295,5.998615,5.998615,174.674383
8.524412,0.674954,27.548785,9.424458,9.424458,172.755732
8.897602,0.470663,32.354519,10.514969,10.514969,187.036899
10.767804,0.579689,29.303755,6.547104,6.547104,167.034560
8.445371,0.327781,22.879309,14.005388,14.005388,164.410618
10.351031,0.772075,33.588777,5.599826,5.599826,172.210892
10.663163,1.091856,35.859978,5.385486,5.385486,181.508467
9.041507,0.849549,27.814453,6.915780,6.915780,166.536344
9.306312,0.873229,31.671565,6.191738,6.191738,169.906730
10.029394,0.852653,37.086844,7.389707,7.389707,188.400343
9.880272,0.750283,26.672420,7.406604,7.406604,156.595464
14.639701,1.000303,38.552209,8.067254,8.067254,195.325532
12.276851,0.977134,32.587995,6.037912,6.037912,170.393393
15.481697,1.019119,45.053264,9.651245,9.651245,195.991590
11.763948,0.825260,35.984716,7.115208,7.115208,172.488784
16.052490,0.798476,45.500214,6.844260,6.844260,194.681203
12.197938,0.704618,33.924846,9.044164,9.044164,171.331167
12.746681,0.666218,41.152407,9.447113,9.447113,191.474275
9.738990,0.834700,31.478667,6.697729,6.697729,161.385742
16.427695,0.826252,53.751118,7.533966,7.533966,206.754594
14.768983,0.818028,41.574749,6.502559,6.502559,192.506931
16.361102,0.909454,50.739874,7.500942,7.500942,202.014398
10.866302,0.840685,33.121954,6.942533,6.942533,177.524345
16.208364,0.762763,52.317946,7.780850,7.780850,207.668880
12.152753,0.640137,36.899481,10.768957,10.768957,198.756270
15.889543,1.071280,54.535962,10.918399,10.918399,220.581003
16.260365,1.077264,47.904153,10.962079,10.962079,221.705564
15.782918,0.702122,50.996679,19.549021,19.549021,228.362141
17.193242,0.930286,57.063998,11.167683,11.167683,236.685302
16.516080,1.107248,54.516250,12.075696,12.075696,229.115528
16.313742,1.023887,52.556861,12.920444,12.920444,221.831518
13.912267,0.792555,50.684514,12.488981,12.488981,217.317180
12.876668,0.654121,41.658271,14.408530,14.408530,204.906728
22.623593,0.797036,69.394450,13.501093,13.501093,258.995771
12.267890,0.507528,32.468280,12.423893,12.423893,208.562972
19.972546,0.773836,56.125329,9.674604,9.674604,257.264546
12.154161,0.735243,37.967048,10.572026,10.572026,205.139531
9.782574,0.612553,30.219416,12.710105,12.710105,204.317055
8.356378,0.598728,27.909687,12.204658,12.204658,201.134769
9.046884,0.828652,28.635745,8.436955,8.436955,199.361751
8.826688,0.641802,26.059803,12.775322,12.775322,203.185678
8.361562,0.724458,23.187762,9.450729,9.450729,194.826453
7.409772,0.569704,22.553673,4.694917,4.694917,206.766691
8.494620,0.666634,27.498640,3.896377,3.896377,198.950961
7.337546,0.566217,23.790266,4.967337,4.967337,130.427947
11.878381,0.666441,43.784990,4.518402,4.518402,147.948778
11.307588,0.665994,45.299956,7.718064,7.718064,219.238296
11.302852,0.764331,44.262885,2.390019,2.390019,149.029594
11.790924,0.880429,43.424792,6.537631,6.537631,218.399308
7.229385,0.466791,22.027329,2.414051,2.414051,181.513395
7.767889,0.633161,26.159709,3.551092,3.551092,184.244955
6.858820,0.576169,23.340147,1.661720,1.661720,77.229925
7.601358,0.523656,27.198924,5.141323,5.141323,188.666715
6.506270,0.548200,19.961635,1.368628,1.368628,63.748768
8.863137,0.623081,29.182569,7.431117,7.431117,193.587363
6.082393,0.449894,20.805615,2.912810,2.912810,67.460118
9.458026,0.796043,32.446553,7.275914,7.275914,196.929299
6.383677,0.644105,26.084540,2.159583,2.159583,79.926444
5.408975,0.581513,21.252757,2.849993,2.849993,67.281428
6.510783,0.625929,21.861343,7.131880,7.131880,177.626619
4.844135,0.575304,19.035605,1.238866,1.238866,62.322252
7.847411,0.679786,35.102079,1.483637,1.483637,92.293408
7.326859,0.372709,33.497384,1.563959,1.563959,75.430475
8.773312,0.468263,36.386354,1.814554,1.814554,84.004231
8.434554,0.483015,27.300814,1.523734,1.523734,68.774473
9.612396,0.390918,31.399177,1.618360,1.618360,83.772548
8.032117,0.311748,25.661142,1.601303,1.601303,70.337152
11.029441,0.369477,32.946656,3.690325,3.690325,133.416439
12.019727,0.489607,40.838547,2.613862,2.613862,118.027382
12.184434,0.573064,42.246183,3.261391,3.261391,145.739242
12.164657,0.668810,41.995492,2.026814,2.026814,142.334009
12.373812,0.766283,43.270774,2.993547,2.993547,139.935765
11.756395,0.787468,42.308680,2.989804,2.989804,140.212762
12.465622,0.720426,43.145493,3.136014,3.136014,142.703934
11.456519,0.696234,41.837857,3.732471,3.732471,143.301223
11.431751,0.686634,41.845505,2.951851,2.951851,141.043430
9.929073,0.687626,43.775933,3.051181,3.051181,141.871410
11.316549,0.714730,44.603786,1.763130,1.763130,143.956400
12.748825,0.687978,44.705419,4.018618,4.018618,143.667659
12.697689,0.733546,43.583867,1.384692,1.384692,143.968464
13.548773,0.846061,41.558237,1.823291,1.823291,144.081618
13.922411,0.812268,44.470375,2.695751,2.695751,150.745363
11.348965,0.764619,39.057881,2.202560,2.202560,148.845431
11.161570,0.860717,40.875411,2.168160,2.168160,150.822452
11.577096,0.589129,44.063426,3.204494,3.204494,154.362535
10.163572,0.650538,37.853895,1.845339,1.845339,106.477583
10.507001,0.668137,38.565938,2.560165,2.560165,147.009244
10.118099,0.652073,36.193839,2.185600,2.185600,144.618265
10.090099,0.675370,34.376533,2.260289,2.260289,141.728880
9.569163,0.613481,34.522710,1.422004,1.422004,122.582840
9.810319,0.715914,34.116305,3.093069,3.093069,117.531567
9.703981,0.801612,31.926289,1.800794,1.800794,112.309283
9.513706,0.827692,30.692575,3.658165,3.658165,146.328146
10.120755,0.784715,28.315005,3.252079,3.252079,138.576001
9.924688,0.738251,24.781929,3.692150,3.692150,136.166590
9.127460,0.635658,21.944383,2.828393,2.828393,131.846143
12.778234,0.739178,36.228688,4.806118,4.806118,176.244710
8.582589,0.628585,21.845534,4.751077,4.751077,134.399397
11.784491,0.698378,35.884875,3.768727,3.768727,161.100809
7.288650,0.418662,15.562242,5.839669,5.839669,133.338421
7.794386,0.612297,19.714911,3.618804,3.618804,132.081699
8.673023,0.632905,22.632970,5.871350,5.871350,135.602007
11.628937,0.894638,33.475495,5.651474,5.651474,162.131865
11.924942,0.768939,33.535592,3.774167,3.774167,161.703186
13.574598,0.976782,39.589217,4.080732,4.080732,189.301797
10.351319,0.886093,26.227742,4.511298,4.511298,144.726780
10.329878,0.611433,24.911659,6.395485,6.395485,146.642263
6.729538,0.593097,15.955752,5.286125,5.286125,121.422216
7.942484,0.542408,20.386409,5.252556,5.252556,134.208098
8.007572,0.487527,27.597714,25.575924,25.575924,173.738273
6.391805,0.426759,22.937166,10.446680,10.446680,151.780802
6.497054,0.384070,21.453048,8.221527,8.221527,161.922773
9.521451,0.517320,30.566941,8.694206,8.694206,159.325232
10.342102,0.454759,41.618942,6.330204,6.330204,190.516213
8.358682,0.417190,26.720389,9.454889,9.454889,155.855677
5.633682,0.268068,16.695891,6.723298,6.723298,144.290197
10.841470,0.445990,43.277878,11.023265,11.023265,193.175901
8.855137,0.487271,34.282259,9.525739,9.525739,172.416238
7.911379,0.455591,29.575854,8.154295,8.154295,168.258738
3.803991,0.213731,12.541527,8.835521,8.835521,131.254135
8.303193,0.303909,25.325488,7.447244,7.447244,154.251398
8.042517,0.254308,24.939467,8.882113,8.882113,150.687346
11.238596,0.633417,42.193351,9.872144,9.872144,192.467475
6.403453,0.711722,21.721149,6.807171,6.807171,147.144478
7.928468,0.480903,30.998275,7.669200,7.669200,172.162859
11.511560,0.357477,44.210436,8.178263,8.178263,180.911498
9.247367,0.514727,43.066643,11.086018,11.086018,130.534893
8.799232,0.417638,36.784472,11.320709,11.320709,208.238200
10.613915,0.445606,38.268557,12.250387,12.250387,175.363834
17.128153,0.746987,61.640001,10.788253,10.788253,220.558923
16.913558,0.957006,59.980105,11.137602,11.137602,223.668921
16.693715,0.826860,57.343395,9.946385,9.946385,222.032513
14.185422,0.709994,38.889815,13.617063,13.617063,201.583159
9.918385,0.622825,29.567886,8.376762,8.376762,180.166400
10.417399,0.610057,33.035553,10.592058,10.592058,201.647960
9.055267,0.661418,28.747459,9.976146,9.976146,182.906055
10.773213,0.809068,33.672298,10.003634,10.003634,197.238936
9.187110,0.656649,29.890035,10.483960,10.483960,202.713672
9.382761,0.566792,29.413932,9.992658,9.992658,197.836193
15.063259,0.715402,49.456208,11.408614,11.408614,220.713005
8.486140,0.455303,24.240416,10.511897,10.511897,176.931217
11.517191,0.534472,32.940320,9.348936,9.348936,203.655445
16.268557,0.625321,46.979180,11.383846,11.383846,215.316799
8.141303,0.368901,25.744823,9.007043,9.007043,176.151813
9.357128,0.472295,34.280915,9.160101,9.160101,132.374631
12.298739,0.684586,49.651091,5.853526,5.853526,142.539036
10.910591,0.582281,53.001603,5.743988,5.743988,137.396945
8.316697,0.744938,42.477771,4.176573,4.176573,122.979902
6.305628,0.781739,30.286169,1.761594,1.761594,112.375236
7.884531,0.645129,29.953972,2.220577,2.220577,94.000377
9.316135,0.539464,40.987605,1.965565,1.965565,125.098461
11.144066,0.723531,42.774063,2.020061,2.020061,120.610364
11.591657,0.991759,41.764480,4.061979,4.061979,190.808379
12.398964,0.910669,35.942540,3.603668,3.603668,181.984377
12.421397,0.824076,35.831242,2.088383,2.088383,171.525474
11.800748,0.906445,38.651667,1.339059,1.339059,95.868084
8.042709,0.494439,29.654640,5.890326,5.890326,159.345552
11.846093,0.838060,40.155081,6.605600,6.605600,175.420058
13.072862,0.907533,42.225671,5.308654,5.308654,174.109191
12.653400,0.744491,47.351601,6.751682,6.751682,177.486776
14.054285,0.739371,55.091426,9.183206,9.183206,182.852327
14.008364,0.730923,50.438622,10.211765,10.211765,169.761512
14.636373,0.718026,55.518441,7.108616,7.108616,174.321706
14.771223,0.655786,53.526027,9.325352,9.325352,170.671061
14.591381,0.693066,56.001039,11.079585,11.079585,171.445632
14.764407,0.688138,58.321074,11.007296,11.007296,174.247817
15.306590,0.619657,55.523113,10.408696,10.408696,170.337776
15.308127,0.671433,57.132256,11.633193,11.633193,173.848771
14.793143,0.632201,54.882367,11.425958,11.425958,179.071215
16.080010,0.799916,60.752757,13.510149,13.510149,178.881197
14.543188,0.603881,51.271786,13.414884,13.414884,165.550763
15.240926,0.734379,52.287033,11.656074,11.656074,173.574784
11.367942,0.540039,44.601354,11.815404,11.815404,155.910366
12.752442,0.792875,58.105678,15.763078,15.763078,182.897927
11.762731,0.687626,48.506018,11.399078,11.399078,180.763591
11.165090,0.693962,43.142292,14.373329,14.373329,169.321569
11.484808,0.783115,46.871723,10.433336,10.433336,187.388009
10.975359,0.779948,41.546653,15.102971,15.102971,199.639002
10.208244,0.698155,37.512706,18.418956,18.418956,191.523492
8.722399,0.556744,30.834593,16.050538,16.050538,181.957369
18.037990,0.816268,69.035789,14.946842,14.946842,257.355843
11.083553,0.590665,37.916072,12.985885,12.985885,202.001021
10.482296,0.586409,32.913727,12.620599,12.620599,204.704996
10.758013,0.614057,32.396664,15.556322,15.556322,214.694934
10.198485,0.518823,31.100261,13.031518,13.031518,206.598912
9.687533,0.624233,28.183163,14.687734,14.687734,210.405976
8.329081,0.671722,25.406514,14.315153,14.315153,207.988084
15.194109,1.337140,48.572195,12.405077,12.405077,240.349196
13.492933,0.872781,39.909637,15.096539,15.096539,221.420344
9.131525,0.781323,26.374080,13.038782,13.038782,213.636807
8.712031,0.710602,28.430110,15.961289,15.961289,211.397638
8.713855,0.590761,28.480223,17.471454,17.471454,211.662058
7.795057,0.571593,24.030270,13.692423,13.692423,206.882372
7.067815,0.581513,25.192942,11.710922,11.710922,200.056897
6.729378,0.354693,26.278494,6.493023,6.493023,129.325499
11.738411,0.507496,51.524942,6.327292,6.327292,149.150076
12.517591,0.630121,57.487621,6.522111,6.522111,153.544956
12.940092,0.687786,60.389839,7.496685,7.496685,152.377322
13.420228,0.602984,60.968504,10.049459,10.049459,154.977777
13.704840,0.613385,55.933678,8.982339,8.982339,145.309060
14.363089,0.608777,53.776047,8.221752,8.221752,254.843775
15.098940,0.685738,52.777856,15.195869,15.195869,257.980364
12.269522,0.614569,47.894554,5.052618,5.052618,119.519884
11.846508,0.709771,57.801289,7.860626,7.860626,120.631644
12.383860,0.619305,58.608341,6.645185,6.645185,126.127980
12.609848,0.712234,56.346133,8.973123,8.973123,220.500011
15.112892,0.731755,58.986075,9.060260,9.060260,222.875373
14.464851,0.800364,61.795299,7.269642,7.269642,135.469909
11.939853,0.941262,61.270044,6.393725,6.393725,135.269713
10.384311,0.903438,53.466602,7.092935,7.092935,125.479075
9.396265,0.940750,59.144253,4.750533,4.750533,131.271351
13.015869,0.744491,62.990901,5.899350,5.899350,130.181543
14.628405,0.779275,59.599300,6.462398,6.462398,130.412299
13.341026,0.747755,69.532212,6.825444,6.825444,135.559862
4.706725,0.839660,36.279984,5.725043,5.725043,99.817549
3.278800,0.905229,15.088987,4.214205,4.214205,63.051510
5.068074,0.335749,28.821604,4.279230,4.279230,78.108498
11.147042,0.269124,61.166298,5.201292,5.201292,127.412639
14.201774,0.463399,63.149912,6.494718,6.494718,126.491505
14.068877,0.662281,64.749743,6.322204,6.322204,124.896474
7.776113,0.779595,47.140847,4.846855,4.846855,104.245710
6.115961,0.639241,38.726420,5.883894,5.883894,89.849596
8.191160,0.516519,29.311563,5.351534,5.351534,78.065585
5.974807,0.384870,25.510291,4.522338,4.522338,65.719837
10.183636,0.368645,34.596280,4.537570,4.537570,89.179250
9.984786,0.274852,35.522149,5.508465,5.508465,94.195868
12.793371,0.302884,39.844900,8.426939,8.426939,129.230298
10.055186,0.527304,47.679286,5.936343,5.936343,123.700841
7.768113,0.589384,31.131814,4.697861,4.697861,93.005386
8.799617,0.541863,28.952518,5.035625,5.035625,123.888652
10.161012,0.417254,32.637115,2.458148,2.458148,126.864439
8.757568,0.524903,36.087918,6.590560,6.590560,98.930592
6.646208,0.372806,29.490509,5.725619,5.725619,77.924270
14.321264,0.447879,50.520991,6.019607,6.019607,130.730351
16.395919,0.463910,56.373685,7.783889,7.783889,134.486470
15.258366,0.699082,53.300360,7.549102,7.549102,138.058490
14.798488,0.656553,50.371518,9.248071,9.248071,127.678435
13.311778,0.651850,51.923316,6.106617,6.106617,121.819566
13.174528,0.568456,56.465046,7.106183,7.106183,123.600263
13.083039,0.500871,56.879900,6.941030,6.941030,129.683201
12.802938,0.434119,51.566286,6.280508,6.280508,124.570710
14.210607,0.584616,59.037372,7.380908,7.380908,127.591618
11.321509,0.650857,49.653971,7.502317,7.502317,129.807490
14.540980,0.449126,56.829308,8.838337,8.838337,127.739844
13.681383,0.358597,47.519796,10.278198,10.278198,138.690083
14.705110,0.397190,60.777109,9.210406,9.210406,135.878523
13.927883,0.481991,56.944829,8.539740,8.539740,127.468000
13.102558,0.488232,60.424911,8.613278,8.613278,130.912914
12.270323,0.484743,53.552844,10.844285,10.844285,161.755475
10.917535,0.438567,37.954952,7.970036,7.970036,131.065077
15.990793,0.662250,54.401112,13.157728,13.157728,161.497840
14.020812,0.543240,58.420147,11.950734,11.950734,162.611616
13.437155,0.585481,54.322615,9.322600,9.322600,165.140388
7.833490,0.428710,32.169109,10.355415,10.355415,133.920414
10.909535,0.461094,41.369435,14.348913,14.348913,146.152432
9.569867,0.420262,30.224696,11.592585,11.592585,140.471101
10.427000,0.388934,33.772971,12.315667,12.315667,135.598999
8.459355,0.418662,30.835457,10.739901,10.739901,134.804427
7.585070,0.380646,26.670724,9.850128,9.850128,116.954695
12.900508,0.458982,45.427606,12.158225,12.158225,158.147422
8.915362,0.306084,35.149280,12.609976,12.609976,137.438225
9.795983,0.357573,37.282975,11.954062,11.954062,142.018324
10.741212,0.423814,38.566130,14.222255,14.222255,148.105324
10.537274,0.412518,42.362377,18.264714,18.264714,162.086776
9.731022,0.421958,38.975095,12.508918,12.508918,154.103780
9.639724,0.449990,37.841671,12.409621,12.409621,160.304254
10.264181,0.501544,39.810915,12.891708,12.891708,167.711690
14.055021,0.856204,48.418081,14.755511,14.755511,182.081211
16.916086,0.659850,58.416946,11.592585,11.592585,190.511286
9.594540,0.521991,40.840563,13.297090,13.297090,163.932083
7.585935,0.483399,30.799360,16.845429,16.845429,158.174943
18.401516,0.796556,66.532104,17.088120,17.088120,215.067803
20.258823,0.976014,69.545941,16.460495,16.460495,220.405353
11.482471,0.564201,38.318829,19.316569,19.316569,199.035730
9.275687,0.658153,35.574566,16.639698,16.639698,177.014449
13.674471,0.771755,44.833645,13.910347,13.910347,203.924121
12.231666,0.770507,41.473276,19.154807,19.154807,195.886212
7.386763,0.628362,28.464894,13.770697,13.770697,164.131350
7.030982,0.541768,25.163278,15.411521,15.411521,160.020794
14.791703,0.722154,62.458350,16.665523,16.665523,211.401446
6.214458,0.463303,21.227061,16.075338,16.075338,150.506863
5.974839,0.350501,19.653470,16.820597,16.820597,156.594920
16.404015,0.583432,67.564024,18.753553,18.753553,233.849133
14.614069,0.863436,45.206034,16.221388,16.221388,207.101351
9.605003,0.535240,34.046256,14.535220,14.535220,181.205006
15.998601,0.724011,51.739953,18.446541,18.446541,220.146502
22.476455,0.981006,79.087936,21.783037,21.783037,273.073575
12.419829,0.646025,44.202180,23.923676,23.923676,219.122774
11.737899,0.512359,40.448429,18.261802,18.261802,213.550373
12.449717,0.690602,40.162985,22.353126,22.353126,225.189711
14.310993,0.639401,48.002811,22.009120,22.009120,232.066611
16.191148,0.726314,51.465358,21.079891,21.079891,242.942545
15.660356,0.699850,55.712523,25.226671,25.226671,258.130318
12.550999,0.669097,57.586855,20.025315,20.025315,269.609205
10.819805,0.748011,39.361373,14.246927,14.246927,232.486936
11.095393,0.823564,45.070609,14.102349,14.102349,241.100854
18.236873,1.249523,59.183869,17.227675,17.227675,275.285512
9.858704,0.746891,34.408277,16.935126,16.935126,230.580797
13.292033,0.742411,41.042934,18.434220,18.434220,245.359476
19.023093,0.976878,58.959675,16.248012,16.248012,267.173170
10.310070,0.599817,36.034829,16.332429,16.332429,235.796905
11.498440,0.741067,45.586391,20.189574,20.189574,244.858414
16.912599,0.946157,52.884514,10.379351,10.379351,260.920183
9.426153,0.588809,29.626607,12.246323,12.246323,224.493893
8.934114,0.598825,26.993801,16.974104,16.974104,216.499697
8.448091,0.419591,28.086680,18.233801,18.233801,215.934568
8.063925,0.487623,27.498416,9.234150,9.234150,207.131911
8.115126,0.523335,25.727799,9.806767,9.806767,205.913526
8.472316,0.490823,29.048423,15.525826,15.525826,210.059859
8.287033,0.423846,29.225833,14.500883,14.500883,211.677130
8.368442,0.511751,30.758240,14.541363,14.541363,210.891870
7.569902,0.460231,28.657921,14.676853,14.676853,112.879275
7.197385,0.445734,24.675303,13.538918,13.538918,195.938853
7.410444,0.377894,24.902666,11.592073,11.592073,197.715647
8.076437,0.464199,26.469601,12.808314,12.808314,202.258976
8.152534,0.510408,25.386609,15.637636,15.637636,205.452207
8.061141,0.480199,25.392402,13.586406,13.586406,204.256670
8.390970,0.473191,24.683816,13.284193,13.284193,202.258497
7.927700,0.441958,25.410962,10.191412,10.191412,202.517189
7.468652,0.478471,24.668040,10.955775,10.955775,88.566697
7.735761,0.353285,23.551351,10.674459,10.674459,193.206173
7.157448,0.371013,25.471699,8.292537,8.292537,81.137213
8.750463,0.417799,30.361786,10.123956,10.123956,86.715375
8.984387,0.330341,31.930160,12.091856,12.091856,90.097312
8.734559,0.300228,31.238983,10.022738,10.022738,88.820557
10.108820,0.326532,35.784169,14.794199,14.794199,102.665303
7.722576,0.257956,30.187928,17.085624,17.085624,96.738752
8.458203,0.259012,32.862014,16.177196,16.177196,128.918389
17.662561,0.539080,66.414599,22.999759,22.999759,239.236827
11.629578,0.469511,43.374039,26.844679,26.844679,203.529236
12.283539,0.569705,57.868394,34.981117,34.981117,221.356695
20.937617,0.904845,70.410786,27.937942,27.937942,248.012123
21.349815,0.893613,73.149033,26.262590,26.262590,271.571890
11.208611,0.593833,36.922233,20.887792,20.887792,206.126425
10.786909,0.600744,35.893899,17.414941,17.414941,203.762550
17.642528,0.750923,50.709475,16.563441,16.563441,226.363711
18.346923,0.824428,56.892733,10.131508,10.131508,231.509803
17.406909,0.747755,59.099836,15.145052,15.145052,234.870331
17.820131,0.722635,55.408198,15.453057,15.453057,258.888665
17.236603,0.593288,53.849360,19.701662,19.701662,263.375578
17.782851,0.409670,51.163305,16.297101,16.297101,228.608096
16.216652,0.473959,49.303758,15.921288,15.921288,229.552206
10.331190,0.385894,32.662939,16.430351,16.430351,210.584378
9.702222,0.505959,29.636528,16.667443,16.667443,211.232612
8.796128,0.330629,28.088824,15.585475,15.585475,203.061740
8.872705,0.348326,25.573876,13.377443,13.377443,197.176567
9.251655,0.414086,29.142120,14.711830,14.711830,194.242572
8.962211,0.398405,29.944276,12.995037,12.995037,194.171787
7.395051,0.425127,26.807526,9.629549,9.629549,111.190067
7.771217,0.338373,32.885215,12.384053,12.384053,137.263983
10.622907,0.424422,41.568158,15.775526,15.775526,212.454998
9.020291,0.502696,38.781492,13.052446,13.052446,210.990240
9.087620,0.518248,37.113948,10.931935,10.931935,210.365463
9.022244,0.543176,36.131406,15.442401,15.442401,216.126571
7.367467,0.481799,30.244920,15.776357,15.776357,202.437475
6.327933,0.475206,26.613380,11.976143,11.976143,199.063443
3.537811,0.432807,15.919335,7.724593,7.724593,86.943506
4.124893,0.397221,14.963578,12.989373,12.989373,174.789745
4.160892,0.248740,14.997978,10.955167,10.955167,167.558503
6.920133,0.434182,31.587788,9.071973,9.071973,103.696998
8.268856,0.361702,36.166702,14.190415,14.190415,204.535682
16.009257,0.786508,68.556710,15.459169,15.459169,242.207751
