#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132788318976.000000,0.000000,0.000000,23.625440,2.993060,0.066817,4.927164,5.194208,0.001504,39.852805
1403637132838319104.000000,0.000000,0.000000,22.293392,7.089078,0.127841,5.557700,5.667652,0.511398,45.237062
1403637132888318976.000000,0.000000,0.000000,23.048473,3.166759,0.136481,5.000029,5.463843,0.002176,41.626458
1403637132938319104.000000,0.000000,0.000000,24.454570,6.965301,0.134082,0.071905,6.073066,0.057537,46.472950
1403637132988318976.000000,0.000000,0.000000,24.255655,4.886908,0.137409,0.066753,8.598088,0.599175,44.213210
1403637133038319104.000000,0.000000,0.000000,23.900035,6.962165,0.138593,12.460888,6.338541,0.002016,45.366377
1403637133088318976.000000,0.000000,0.000000,22.670292,7.135703,0.126850,3.739182,4.325748,0.000832,45.795917
1403637133138319104.000000,0.000000,0.000000,21.883179,7.399578,0.120353,3.607500,4.438230,0.001280,44.365148
1403637133188318976.000000,0.000000,0.000000,24.312904,4.485942,0.087457,3.646764,4.832443,0.001216,39.148604
1403637133238319104.000000,0.000000,0.000000,23.119193,6.397261,0.134146,3.801199,5.086909,0.001344,43.023244
1403637133288318976.000000,0.000000,0.000000,22.919127,7.508955,0.158402,3.230727,5.106142,0.762409,34.500292
1403637133338319104.000000,0.000000,0.000000,24.445834,7.453019,0.142721,5.174655,6.506831,0.001248,47.468674
1403637133388318976.000000,0.000000,0.000000,24.086117,7.261752,0.142338,5.338241,6.223915,0.001280,35.747635
1403637133438319104.000000,0.000000,0.000000,24.994512,7.715070,0.121026,5.068190,6.668465,0.001248,38.448308
1403637133488318976.000000,0.000000,0.000000,22.255631,7.179191,0.155138,5.009213,5.530659,0.001408,52.993925
1403637133538319104.000000,0.000000,0.000000,22.964952,5.821351,0.120482,3.607148,5.640708,0.001088,41.531834
1403637133588318976.000000,0.000000,0.000000,28.671261,6.887348,0.134818,3.831823,5.911752,1.065197,47.818566
1403637133638319104.000000,0.000000,0.000000,23.883427,6.947988,0.134721,6.535888,6.821267,0.001216,43.601842
1403637133688318976.000000,0.000000,0.000000,24.338824,7.254649,0.097185,5.481123,6.322861,0.001472,44.726177
1403637133738319104.000000,0.000000,0.000000,25.387766,8.174979,0.140034,4.434678,6.877043,0.001472,47.546595
1403637133788318976.000000,0.000000,0.000000,23.506814,8.138147,0.137762,4.100242,7.220760,0.001408,48.037097
1403637133838319104.000000,0.000000,0.000000,24.177831,9.121231,0.137698,3.609036,6.521423,0.001152,49.404313
1403637133888318976.000000,0.000000,0.000000,22.955256,9.555124,0.144130,3.556683,6.657361,1.240783,48.623600
1403637133938319104.000000,0.000000,0.000000,23.353853,9.910552,0.161762,7.907200,10.149308,0.001504,48.113898
1403637133988318976.000000,0.000000,0.000000,23.871683,10.019098,0.141794,5.088990,7.937536,0.001024,47.658692
1403637134038319104.000000,0.000000,0.000000,24.462474,10.019194,0.100961,4.938204,7.797375,0.001216,49.502715
1403637134088318976.000000,0.000000,0.000000,22.290703,9.690038,0.103329,5.078206,7.819455,0.001024,49.856767
1403637134138319104.000000,0.000000,0.000000,23.101305,10.111259,0.140994,4.421174,7.255833,0.698185,49.452218
1403637134188318976.000000,0.000000,0.000000,22.387921,10.924005,0.151490,7.791263,9.202448,0.001248,48.981044
1403637134238319104.000000,0.000000,0.000000,23.191707,11.288777,0.142018,5.146207,6.770418,0.001056,50.158978
1403637134288318976.000000,0.000000,0.000000,22.266991,9.956921,0.144386,5.457346,7.492219,0.001280,46.572055
1403637134338319104.000000,0.000000,0.000000,21.970796,10.867556,0.092769,5.527043,8.878860,0.001376,48.638897
1403637134388318976.000000,0.000000,0.000000,24.924528,11.459116,0.117570,4.207571,8.195620,0.873515,58.890637
1403637134438319104.000000,0.000000,0.000000,23.161466,8.311525,0.116482,5.691589,10.003098,0.001536,48.565679
1403637134488318976.000000,0.000000,0.000000,23.006200,8.833836,0.130818,4.686073,9.620437,0.001600,48.693297
1403637134538319104.000000,0.000000,0.000000,25.214419,9.669461,0.115521,3.242279,9.537364,0.001472,52.026746
1403637134588318976.000000,0.000000,0.000000,23.814978,8.596041,0.141762,3.055237,9.119695,0.001280,48.681425
1403637134638319104.000000,0.000000,0.000000,24.976400,8.977517,0.112385,2.618976,8.897228,0.608711,55.401474
1403637134688318976.000000,0.000000,0.000000,23.360156,7.836607,0.126049,4.150482,8.156579,0.001888,47.197695
1403637134738319104.000000,0.000000,0.000000,22.857367,8.887020,0.142818,3.067238,7.394394,0.001152,48.826386
1403637134788318976.000000,0.000000,0.000000,20.231126,9.240272,0.148354,2.846466,7.633853,0.001248,48.227211
1403637134838319104.000000,0.000000,0.000000,21.086401,8.567304,0.156194,2.742113,7.224312,0.001216,47.097469
1403637134888318976.000000,0.000000,0.000000,22.094285,5.382433,0.163234,2.815714,7.700030,0.778570,47.636932
1403637134938319104.000000,0.000000,0.000000,21.636839,7.286873,0.153826,4.809947,8.761547,0.001472,47.803653
1403637134988318976.000000,0.000000,0.000000,23.586847,8.401223,0.173218,3.104486,7.786782,0.001408,49.129846
1403637135038319104.000000,0.000000,0.000000,23.267643,8.328806,0.161058,3.234760,7.576988,0.001248,48.326348
1403637135088318976.000000,0.000000,0.000000,23.082649,6.518351,0.103810,3.100166,8.156867,0.001472,46.456726
1403637135138319104.000000,0.000000,0.000000,21.873098,3.254056,0.166594,3.718669,8.883980,1.022572,41.713788
1403637135188318976.000000,0.000000,0.000000,23.672384,6.052682,0.174082,6.779570,9.120175,0.001760,44.930211
1403637135238319104.000000,0.000000,0.000000,24.419273,5.680198,0.118657,6.742002,9.432819,0.001408,45.113989
1403637135288318976.000000,0.000000,0.000000,22.209935,7.441306,0.175298,5.703941,8.748331,0.001152,44.059064
1403637135338319104.000000,0.000000,0.000000,21.105537,8.301765,0.126337,3.766638,7.209016,0.000928,45.232903
1403637135388318976.000000,0.000000,0.000000,21.634664,4.766490,0.170882,4.735834,8.180900,1.036333,44.920227
1403637135438319104.000000,0.000000,0.000000,24.607052,9.472563,0.165890,7.326361,9.728630,0.001344,49.672061
1403637135488318976.000000,0.000000,0.000000,22.906743,9.661238,0.171490,5.788998,9.902265,0.001568,47.933768
1403637135538319104.000000,0.000000,0.000000,21.809545,10.047067,0.173698,0.113986,13.778951,0.122241,47.568323
1403637135588318976.000000,0.000000,0.000000,23.888579,11.240233,0.171938,0.118689,14.157868,0.120769,53.125639
1403637135638319104.000000,0.000000,0.000000,21.085985,6.905236,0.120194,0.114081,15.110328,0.119042,48.505102
1403637135688318976.000000,0.000000,0.000000,21.812873,6.134987,0.146562,0.097153,12.527129,0.101250,48.818130
1403637135738319104.000000,0.000000,0.000000,21.557830,10.341694,0.115458,0.108513,14.767444,0.122561,50.612520
1403637135788318976.000000,0.000000,0.000000,23.914467,9.572340,0.136001,0.111522,15.079319,0.128417,48.674385
1403637135838319104.000000,0.000000,0.000000,22.000588,10.391198,0.085985,0.104961,15.287771,0.090913,50.439014
1403637135888318976.000000,0.000000,0.000000,23.970852,8.323429,0.060929,0.102433,12.962622,0.849003,53.675053
1403637135938319104.000000,0.000000,0.000000,22.250095,6.216716,0.126817,0.191171,14.277005,0.234435,48.245451
1403637135988318976.000000,0.000000,0.000000,24.364712,7.430299,0.159330,0.072545,11.659950,0.773994,49.909951
1403637136038319104.000000,0.000000,0.000000,20.930015,6.867284,0.173379,0.094945,12.558041,0.110049,45.821998
1403637136088318976.000000,0.000000,0.000000,21.206690,9.226032,0.132769,0.070913,10.837476,0.646407,50.094242
1403637136138319104.000000,0.000000,0.000000,21.579846,8.622153,0.154882,0.099554,13.647526,0.121186,47.110750
1403637136188318976.000000,0.000000,0.000000,21.274499,9.305585,0.167746,0.073153,10.233885,0.713801,49.837022
1403637136238319104.000000,0.000000,0.000000,21.641863,8.589097,0.172706,0.091841,13.729128,0.094977,49.878912
1403637136288318976.000000,0.000000,0.000000,23.977348,9.707415,0.152066,0.099106,12.519864,0.078433,53.600621
1403637136338319104.000000,0.000000,0.000000,21.701928,6.501039,0.152770,0.079521,14.709364,0.778217,46.485142
1403637136388318976.000000,0.000000,0.000000,23.192570,4.564216,0.156898,0.097985,14.593938,0.118081,46.969244
1403637136438319104.000000,0.000000,0.000000,21.087713,5.108350,0.162050,0.112097,12.541049,0.083585,43.087981
1403637136488318976.000000,0.000000,0.000000,21.470150,4.270004,0.209570,0.087009,13.487556,0.088641,42.911211
1403637136538319104.000000,0.000000,0.000000,21.931659,6.781523,0.107777,0.108994,14.869525,0.934380,44.866242
1403637136588318976.000000,0.000000,0.000000,21.908875,2.708225,0.174178,0.186915,14.256365,0.222243,42.858602
1403637136638319104.000000,0.000000,0.000000,21.843081,3.418025,0.176066,0.117409,10.049466,0.091969,40.984819
1403637136688318976.000000,0.000000,0.000000,22.598707,6.330094,0.196546,0.091329,12.816796,0.101762,47.312704
1403637136738319104.000000,0.000000,0.000000,22.269231,7.711006,0.195202,0.115522,13.585605,0.087681,47.321984
1403637136788318976.000000,0.000000,0.000000,22.172430,3.899887,0.065569,0.099329,13.601670,0.082497,46.252723
1403637136838319104.000000,0.000000,0.000000,19.590798,4.343445,0.100993,0.105474,15.680191,0.088129,42.991116
1403637136888318976.000000,0.000000,0.000000,22.927703,9.073263,0.050465,0.094401,12.834940,0.077313,49.254712
1403637136938319104.000000,0.000000,0.000000,22.736053,4.676505,0.188290,0.096801,13.368451,0.082817,45.185158
1403637136988318976.000000,0.000000,0.000000,21.293027,10.110427,0.137473,0.115650,15.409179,0.089761,51.723766
1403637137038319104.000000,0.000000,0.000000,20.098421,6.862356,0.122562,0.105025,16.478889,1.001036,46.086065
1403637137088318976.000000,0.000000,0.000000,41.139125,6.137739,0.156450,0.245251,18.757124,0.245891,61.851313
1403637137138319104.000000,0.000000,0.000000,19.875474,8.140259,0.153889,0.118434,13.988138,0.121570,45.314024
1403637137188318976.000000,0.000000,0.000000,23.100634,8.581736,0.155746,0.122689,14.109324,0.877259,49.988673
1403637137238319104.000000,0.000000,0.000000,20.093525,9.351314,0.182018,0.197698,14.931926,0.238691,46.524823
1403637137288318976.000000,0.000000,0.000000,25.187218,10.448383,0.154946,0.112577,14.202125,0.127905,56.168524
1403637137338319104.000000,0.000000,0.000000,24.789582,7.740702,0.157634,0.076097,11.972338,0.711560,49.746781
1403637137388318976.000000,0.000000,0.000000,22.785045,8.844556,0.175490,0.155522,14.964950,0.138753,49.650428
1403637137438319104.000000,0.000000,0.000000,23.205595,10.563201,0.177634,0.080097,14.081451,0.148609,53.878576
1403637137488318976.000000,0.000000,0.000000,23.923075,9.667798,0.112066,0.062561,11.633134,0.578023,55.897064
1403637137538319104.000000,0.000000,0.000000,22.405457,8.155619,0.144386,0.133986,11.956977,0.129569,54.671610
1403637137588318976.000000,0.000000,0.000000,21.868171,5.844199,0.166338,0.058464,12.529529,0.106242,46.124402
1403637137638319104.000000,0.000000,0.000000,23.616544,9.184304,0.148802,0.054497,10.474175,0.615880,53.216520
1403637137688318976.000000,0.000000,0.000000,22.238639,8.336645,0.154274,0.057985,10.388671,0.085217,50.364421
1403637137738319104.000000,0.000000,0.000000,20.951743,5.220544,0.141121,0.065473,7.348761,0.064257,45.591051
1403637137788318976.000000,0.000000,0.000000,21.836554,4.309621,0.095585,0.107105,11.671247,0.781065,43.043468
1403637137838319104.000000,0.000000,0.000000,21.569415,7.357754,0.127266,0.061921,11.621869,0.098305,49.031573
1403637137888318976.000000,0.000000,0.000000,20.061012,3.669997,0.072416,0.084225,8.632009,0.108482,42.570758
1403637137938319104.000000,0.000000,0.000000,21.971308,3.297256,0.160642,0.078177,13.193984,0.081377,41.831773
1403637137988318976.000000,0.000000,0.000000,23.447902,4.576248,0.171074,0.119554,15.420091,0.097441,44.929315
1403637138038319104.000000,0.000000,0.000000,24.608588,5.590020,0.123938,0.108961,15.857121,0.098785,47.240767
1403637138088318976.000000,0.000000,0.000000,26.191423,3.778862,0.145025,0.119489,15.210489,0.095617,45.209863
1403637138138319104.000000,0.000000,0.000000,20.929215,5.055134,0.101953,0.124770,15.904129,1.031404,40.950386
1403637138188318976.000000,0.000000,0.000000,23.527423,3.629548,0.158754,0.221250,17.886778,0.225795,38.922682
1403637138238319104.000000,0.000000,0.000000,21.295876,7.274200,0.128226,0.120737,14.535921,0.140514,45.314568
1403637138288318976.000000,0.000000,0.000000,22.244078,6.408622,0.107618,0.120834,13.624774,0.100161,44.801377
1403637138338319104.000000,0.000000,0.000000,20.666747,4.122675,0.160322,0.126946,16.049603,0.123937,37.957774
1403637138388318976.000000,0.000000,0.000000,21.267235,8.811276,0.171042,0.126722,14.230189,0.094273,47.730661
1403637138438319104.000000,0.000000,0.000000,22.412177,9.432147,0.165858,0.113217,16.077604,0.106050,52.127099
1403637138488318976.000000,0.000000,0.000000,20.718716,10.363614,0.158978,0.124737,14.819573,0.114689,51.830008
1403637138538319104.000000,0.000000,0.000000,22.206414,6.471726,0.177314,0.128609,17.998011,0.106337,48.542735
1403637138588318976.000000,0.000000,0.000000,22.005996,9.647734,0.183011,0.124321,16.981967,0.090849,53.390122
1403637138638319104.000000,0.000000,0.000000,27.686321,7.501627,0.152162,0.126818,16.890989,0.741609,58.416935
1403637138688318976.000000,0.000000,0.000000,23.943492,7.559324,0.143490,0.202818,17.562102,0.273443,50.547751
1403637138738319104.000000,0.000000,0.000000,23.171802,6.782291,0.171330,0.105377,14.231853,0.122785,46.741210
1403637138788318976.000000,0.000000,0.000000,22.469074,7.220760,0.147681,0.039968,9.794520,0.514470,50.627689
1403637138838319104.000000,0.000000,0.000000,22.157357,6.254828,0.146466,0.053313,11.308202,0.092769,47.266591
1403637138888318976.000000,0.000000,0.000000,22.053516,6.176460,0.168035,0.076257,8.560904,0.119617,48.820723
1403637138938319104.000000,0.000000,0.000000,20.061876,8.726859,0.175618,0.079905,11.918033,0.514406,48.198635
1403637138988318976.000000,0.000000,0.000000,23.906051,5.726470,0.179171,0.048672,10.182556,0.077824,52.008090
1403637139038319104.000000,0.000000,0.000000,24.495723,7.191447,0.180354,0.053345,12.432695,0.105473,53.482316
1403637139088318976.000000,0.000000,0.000000,22.478737,8.240293,0.098017,0.064097,11.634861,0.486694,52.812739
1403637139138319104.000000,0.000000,0.000000,22.844022,5.230528,0.088769,0.092514,14.783860,0.101921,50.805354
1403637139188318976.000000,0.000000,0.000000,23.361213,5.687397,0.120354,0.074080,12.744892,0.501510,47.691525
1403637139238319104.000000,0.000000,0.000000,23.048441,3.289576,0.079649,0.068257,15.343419,0.096610,40.925843
1403637139288318976.000000,0.000000,0.000000,20.782973,4.326389,0.142818,0.078049,11.770319,0.459717,40.865426
1403637139338319104.000000,0.000000,0.000000,23.335260,2.731746,0.187842,12.578682,5.197951,0.001984,39.052124
1403637139388318976.000000,0.000000,0.000000,23.994725,4.991581,0.084961,2.949700,3.375914,0.001248,45.789421
1403637139438319104.000000,0.000000,0.000000,22.392528,3.873487,0.116161,3.667341,4.431350,0.001344,41.042388
1403637139488318976.000000,0.000000,0.000000,20.585115,2.349596,0.183202,3.296840,4.581496,0.001280,39.845637
1403637139538319104.000000,0.000000,0.000000,23.397564,4.397493,0.174722,3.497515,3.827566,0.764617,44.285243
1403637139588318976.000000,0.000000,0.000000,22.324656,3.020453,0.184483,6.669394,5.795462,0.001248,44.560190
1403637139638319104.000000,0.000000,0.000000,24.631148,5.529316,0.196994,5.765542,5.981705,0.001216,47.846119
1403637139688318976.000000,0.000000,0.000000,25.412341,5.413410,0.160098,5.551812,5.144703,0.001280,50.833611
1403637139738319104.000000,0.000000,0.000000,23.881987,3.197927,0.196963,4.829467,5.636036,0.001312,43.172654
1403637139788318976.000000,0.000000,0.000000,21.609703,3.978961,0.181699,4.914332,5.519779,0.619688,30.187536
1403637139838319104.000000,0.000000,0.000000,22.528146,6.225516,0.110913,6.786707,5.429730,0.001120,56.469679
1403637139888318976.000000,0.000000,0.000000,30.311217,6.888596,0.248323,6.753618,5.628580,0.001376,42.916043
1403637139938319104.000000,0.000000,0.000000,25.275444,6.648657,0.160130,6.786642,5.745510,0.001184,54.616121
1403637139988318976.000000,0.000000,0.000000,23.063417,5.882600,0.157826,6.199979,6.116459,0.001536,40.047336
1403637140038319104.000000,0.000000,0.000000,22.940280,7.144663,0.116225,6.258573,6.032009,0.496710,42.529286
1403637140088318976.000000,0.000000,0.000000,22.561523,7.248984,0.117601,4.343733,5.055965,0.001248,42.370180
1403637140138319104.000000,0.000000,0.000000,24.730029,7.792318,0.114082,6.356622,6.264556,0.001216,44.999620
1403637140188318976.000000,0.000000,0.000000,22.614388,7.643773,0.152097,6.405742,6.110666,0.001056,47.489987
1403637140238319104.000000,0.000000,0.000000,22.552179,7.622013,0.117569,6.279213,6.410158,0.001280,47.170815
1403637140288318976.000000,0.000000,0.000000,23.782881,7.257657,0.160482,6.215947,4.990013,0.530662,46.418901
1403637140338319104.000000,0.000000,0.000000,21.942347,7.180184,0.141634,6.626832,5.842120,0.001568,44.083993
1403637140388318976.000000,0.000000,0.000000,23.582240,7.435162,0.151713,6.216972,6.402029,0.001440,46.601271
1403637140438319104.000000,0.000000,0.000000,23.643584,5.747302,0.145506,6.999317,6.952372,0.001472,46.223507
1403637140488318976.000000,0.000000,0.000000,22.261583,7.908289,0.144706,6.555152,5.307297,0.001312,47.195071
1403637140538319104.000000,0.000000,0.000000,23.253531,7.605085,0.144289,6.654833,5.919336,0.416261,47.939208
1403637140588318976.000000,0.000000,0.000000,23.937283,7.432634,0.057409,4.145715,5.693061,0.001568,48.349805
1403637140638319104.000000,0.000000,0.000000,23.621696,7.267513,0.104321,6.926644,5.858760,0.001472,47.895624
1403637140688318976.000000,0.000000,0.000000,23.587199,3.371337,0.109570,6.331693,5.942184,0.001504,40.741681
1403637140738319104.000000,0.000000,0.000000,22.879031,7.407226,0.139010,6.741010,6.064394,0.001184,47.392833
1403637140788318976.000000,0.000000,0.000000,22.907799,7.622845,0.133122,6.295820,5.190752,0.415333,47.303425
1403637140838319104.000000,0.000000,0.000000,22.737589,7.767263,0.136450,7.223192,5.623589,0.001248,47.630948
1403637140888318976.000000,0.000000,0.000000,22.263280,7.606236,0.129826,6.803315,4.895643,0.001248,45.804782
1403637140938319104.000000,0.000000,0.000000,22.027853,4.496183,0.136642,7.199576,5.906120,0.001280,43.238510
1403637140988318976.000000,0.000000,0.000000,23.617856,7.430587,0.139905,6.620945,6.184715,0.001472,48.068233
1403637141038319104.000000,0.000000,0.000000,24.299368,5.151519,0.156674,7.336442,5.829415,0.440293,47.796134
1403637141088318976.000000,0.000000,0.000000,24.542091,7.514652,0.066272,6.967573,5.423810,0.001952,48.294316
1403637141138319104.000000,0.000000,0.000000,23.006424,7.325753,0.130338,5.716774,5.045405,0.001280,47.583875
1403637141188318976.000000,0.000000,0.000000,22.786390,3.192295,0.134850,6.739794,6.550703,0.001376,40.104776
1403637141238319104.000000,0.000000,0.000000,23.439678,7.737950,0.108641,7.660414,5.264096,0.001824,48.192555
1403637141288318976.000000,0.000000,0.000000,23.325116,7.785503,0.123330,7.118135,7.179064,0.470150,48.157546
1403637141338319104.000000,0.000000,0.000000,23.252571,6.735218,0.106529,5.690726,4.861819,0.000960,47.320129
1403637141388318976.000000,0.000000,0.000000,24.093381,6.873876,0.133954,6.409614,5.775815,0.001344,47.142398
1403637141438319104.000000,0.000000,0.000000,22.976152,7.666653,0.134273,6.564719,5.310849,0.000896,47.993065
1403637141488318976.000000,0.000000,0.000000,23.294492,7.847616,0.138690,6.058730,4.464342,0.001568,47.205374
1403637141538319104.000000,0.000000,0.000000,22.825942,7.527771,0.134881,6.205644,6.202316,0.449253,47.687013
1403637141588318976.000000,0.000000,0.000000,22.720501,7.533500,0.104737,6.662098,5.664389,0.001536,47.461602
1403637141638319104.000000,0.000000,0.000000,20.866207,7.673565,0.126786,0.094721,9.700054,0.079873,46.457110
1403637141688318976.000000,0.000000,0.000000,23.959491,4.587832,0.101698,0.070688,7.689886,0.082849,47.647172
1403637141738319104.000000,0.000000,0.000000,23.592351,6.739602,0.129921,0.087649,12.929213,0.090337,45.222886
1403637141788318976.000000,0.000000,0.000000,22.930807,7.463194,0.097633,0.083393,11.683630,0.082433,47.933576
1403637141838319104.000000,0.000000,0.000000,22.668469,7.462715,0.122305,0.088514,12.670778,0.083617,47.273856
1403637141888318976.000000,0.000000,0.000000,24.847727,7.518971,0.132257,0.094018,12.875036,0.084385,51.621045
1403637141938319104.000000,0.000000,0.000000,24.090310,4.414998,0.122114,0.093698,12.877468,0.084129,43.468785
1403637141988318976.000000,0.000000,0.000000,23.828802,7.567772,0.126914,0.080225,11.597902,0.082625,48.180043
1403637142038319104.000000,0.000000,0.000000,24.573227,7.374106,0.127105,0.091009,11.610957,0.583176,48.160171
1403637142088318976.000000,0.000000,0.000000,21.973868,6.808147,0.120353,0.133410,9.721686,0.072225,43.905143
1403637142138319104.000000,0.000000,0.000000,22.073741,7.615900,0.120034,0.079265,12.873981,0.090049,46.876283
1403637142188318976.000000,0.000000,0.000000,22.875542,3.402442,0.079681,0.084353,13.107392,0.089729,43.218766
1403637142238319104.000000,0.000000,0.000000,23.925347,7.252760,0.142658,0.079361,11.695790,0.082625,45.478986
1403637142288318976.000000,0.000000,0.000000,22.233039,3.438730,0.135042,0.071873,10.041018,0.082881,37.594058
1403637142338319104.000000,0.000000,0.000000,24.152742,7.776159,0.146369,0.082369,11.505388,0.075969,49.836639
1403637142388318976.000000,0.000000,0.000000,23.291931,6.939573,0.148513,0.085121,13.040063,0.082945,46.523542
1403637142438319104.000000,0.000000,0.000000,21.713640,7.550044,0.149185,0.080609,11.840177,0.082753,47.247040
1403637142488318976.000000,0.000000,0.000000,21.731529,7.520316,0.093217,0.082785,11.839984,0.075265,46.797146
1403637142538319104.000000,0.000000,0.000000,22.801782,7.838080,0.132642,0.083937,11.698927,0.628040,48.255788
1403637142588318976.000000,0.000000,0.000000,22.711957,6.983061,0.139201,15.085336,6.128907,0.001664,46.416693
1403637142638319104.000000,0.000000,0.000000,24.086949,7.173303,0.148162,4.022193,5.114335,0.001568,48.085258
1403637142688318976.000000,0.000000,0.000000,24.838286,6.835316,0.152194,5.715494,4.995485,0.001472,46.081425
1403637142738319104.000000,0.000000,0.000000,22.548594,7.724990,0.139586,6.239404,4.992476,0.001472,48.119242
1403637142788318976.000000,0.000000,0.000000,23.509310,7.853824,0.087521,6.628465,5.357025,0.849066,49.417338
