#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.614418,0.532776,27.484378,5.356426,5.356426,124.528147
10.530385,0.530759,28.328262,4.804418,4.804418,124.466994
10.165388,0.548008,27.277432,6.121876,6.121876,130.908331
9.507779,0.499687,25.416638,4.012951,4.012951,131.090029
8.742969,0.582248,23.388322,2.597636,2.597636,125.455104
10.008234,0.734602,31.725237,2.749446,2.749446,131.837400
10.601138,0.726378,27.852640,2.340672,2.340672,133.680849
11.902436,0.828139,31.702581,3.002057,3.002057,143.333910
8.486197,1.079151,29.745689,2.216158,2.216158,140.832115
8.228241,0.417766,20.448761,3.279565,3.279565,126.252010
8.981916,0.593320,23.986027,3.178251,3.178251,131.582356
8.448181,0.514759,22.616471,3.620082,3.620082,129.797788
8.667224,0.473126,24.521714,3.728467,3.728467,131.666805
9.542115,0.471047,21.538984,2.354465,2.354465,130.873354
11.058073,0.583912,25.097113,5.182184,5.182184,139.844806
15.014767,0.829963,36.918620,2.343776,2.343776,157.567257
10.505297,0.445766,24.008394,3.813269,3.813269,142.186374
10.285870,0.606888,23.691078,2.468034,2.468034,135.599787
11.038968,0.560807,22.108721,4.201146,4.201146,138.443794
15.141904,0.787819,38.288079,3.777588,3.777588,164.042546
15.234866,0.741226,42.238918,3.912278,3.912278,165.278500
10.490929,0.374437,25.277596,4.365628,4.365628,144.791434
11.177402,0.591624,26.850577,5.328841,5.328841,143.262836
9.639908,0.483239,26.917907,5.016037,5.016037,146.497536
7.882189,0.512167,23.814536,5.291816,5.291816,138.838775
8.514773,0.585480,27.227095,4.548447,4.548447,142.956816
6.701180,0.529287,21.907502,5.754863,5.754863,163.280231
6.216117,0.470055,20.881279,5.583949,5.583949,135.622635
6.302071,0.471014,21.741868,3.864789,3.864789,135.520298
7.274436,0.503591,25.233083,5.760943,5.760943,146.934022
7.619209,0.435974,30.553413,4.862435,4.862435,152.355633
6.802750,0.368325,24.802133,4.165369,4.165369,141.370106
7.522023,0.426022,26.512429,5.137255,5.137255,143.657945
7.542888,0.395301,28.197124,5.070502,5.070502,145.047821
7.927565,0.322117,30.223456,4.273083,4.273083,146.070619
9.339072,0.321477,35.433511,6.191126,6.191126,192.676412
11.599360,0.649545,39.548736,6.052947,6.052947,166.011277
8.705944,0.300484,25.000152,5.311209,5.311209,147.438765
19.471180,0.932972,54.351245,6.253718,6.253718,206.503482
10.829941,0.606121,28.285349,4.771073,4.771073,158.488357
16.169055,0.861643,48.146423,4.464606,4.464606,216.208704
8.587958,0.673033,21.512872,4.503262,4.503262,154.321003
7.031553,0.577480,17.045099,5.413930,5.413930,146.070938
6.380696,0.709193,13.413529,3.950550,3.950550,146.307549
9.638021,1.075982,22.455926,2.469058,2.469058,166.570548
5.000356,0.573736,11.047800,3.709747,3.709747,139.411166
7.233636,0.569000,14.967726,2.121565,2.121565,145.559347
13.265463,0.940205,30.659813,4.932324,4.932324,185.028146
8.927995,0.777450,21.795436,2.019292,2.019292,442.302118
8.298162,0.817739,18.619488,1.719512,1.719512,104.687424
11.671680,0.836044,31.529266,4.537503,4.537503,187.313201
11.110041,1.168176,27.816223,4.198074,4.198074,161.325548
11.581792,0.702665,33.250378,3.783701,3.783701,170.837807
11.766690,0.806283,36.469046,3.752404,3.752404,179.358468
12.500524,0.740811,35.211748,1.894075,1.894075,186.586792
10.779029,0.778538,28.887822,3.691219,3.691219,167.789605
13.177493,0.755114,42.357031,3.707667,3.707667,202.336511
10.308078,0.693769,27.258679,6.138356,6.138356,165.240769
13.225333,0.689930,24.611251,5.403658,5.403658,192.167827
11.002423,0.914381,35.497384,5.283400,5.283400,192.380918
10.114988,0.697513,32.345245,7.190019,7.190019,191.816879
8.419604,0.821099,30.977450,10.320718,10.320718,187.644181
9.229791,0.684329,26.868178,7.011328,7.011328,171.875740
14.942510,0.889516,48.885856,5.275849,5.275849,204.627007
8.145136,0.796907,26.417707,5.546924,5.546924,169.893344
11.716833,0.847563,36.533879,6.718525,6.718525,196.150794
10.707027,0.540456,38.383056,8.451125,8.451125,199.617562
9.387905,0.575432,25.819363,12.132999,12.132999,170.339559
13.114612,0.767211,39.624193,6.618235,6.618235,190.821024
10.972566,0.955470,35.375526,11.585792,11.585792,199.532728
14.443815,1.034670,49.144260,8.492308,8.492308,201.878424
11.044184,0.834540,35.544905,10.585521,10.585521,197.638782
9.107517,0.755819,26.535501,7.165347,7.165347,164.106225
8.234129,0.532584,23.319904,6.313111,6.313111,157.878523
10.609234,0.862188,33.201161,9.280831,9.280831,178.763386
9.427522,0.585160,28.010689,7.297924,7.297924,164.788698
9.952777,0.847404,33.015910,5.820656,5.820656,185.599800
12.224040,0.943885,35.190596,9.638917,9.638917,187.500146
10.861397,0.915533,32.055576,8.502837,8.502837,171.921563
17.575761,0.914701,53.452607,10.188748,10.188748,216.306494
8.558870,0.683465,23.334721,6.999712,6.999712,160.543423
16.371138,0.825707,48.318456,8.551190,8.551190,209.126844
9.718373,0.900781,34.860575,5.606189,5.606189,193.726471
11.579423,0.600712,31.825622,9.130814,9.130814,197.278808
11.657376,0.690602,31.828309,10.676019,10.676019,198.679980
10.188172,0.646953,31.732052,12.409994,12.409994,201.027788
9.674085,0.672265,27.886623,8.524629,8.524629,175.496332
16.038140,0.752362,46.915045,9.047164,9.047164,212.444840
12.324105,0.581192,37.233728,11.148281,11.148281,195.002616
10.243372,0.593257,30.765286,13.081747,13.081747,205.143428
10.552721,0.780171,30.832391,7.683337,7.683337,193.695110
9.034173,0.660233,26.760304,10.741716,10.741716,178.201618
12.203175,0.636393,32.076985,12.794736,12.794736,198.271205
8.976284,0.435974,25.231034,13.436216,13.436216,184.078210
11.992901,0.732202,43.782713,16.569539,16.569539,225.235991
11.095449,0.820875,39.983941,10.044842,10.044842,213.852219
10.760948,0.833739,41.443642,9.966473,9.966473,207.198495
7.629896,0.549608,26.301705,11.568191,11.568191,180.926390
10.589458,0.612328,36.877115,14.543879,14.543879,207.777959
21.792844,0.831275,66.829878,12.572141,12.572141,244.801284
15.083087,0.627688,49.236613,12.364042,12.364042,218.619804
13.275415,0.679913,42.225764,12.675950,12.675950,210.557294
11.881923,0.622281,32.137209,11.229530,11.229530,198.256868
10.484048,0.670250,32.904708,12.347145,12.347145,204.208342
9.050461,0.551623,29.080880,10.166156,10.166156,198.793612
8.842393,0.577992,29.713369,13.889631,13.889631,205.454535
8.551829,0.742699,27.774749,11.272283,11.272283,199.449812
9.156574,0.732234,25.435550,5.085382,5.085382,194.216237
8.799161,0.775466,26.015750,11.479166,11.479166,203.070758
7.421350,0.620424,21.671530,9.386593,9.386593,205.481479
7.480839,0.632808,22.747833,9.234622,9.234622,205.882860
7.417894,0.598248,24.856021,6.197141,6.197141,132.567005
11.539391,0.649513,43.282194,5.021797,5.021797,160.055639
11.227930,0.622761,44.659685,5.564973,5.564973,153.089751
11.766498,0.754730,42.390534,3.953078,3.953078,143.484499
11.760322,0.815563,43.127440,7.303940,7.303940,222.386063
11.860227,0.820203,44.209440,2.017948,2.017948,224.845201
10.399055,0.950221,40.040710,1.660982,1.660982,124.140937
10.424847,0.910541,44.230239,1.611414,1.611414,125.966242
10.626642,0.821771,42.631818,1.772728,1.772728,119.959824
10.600817,0.850060,43.688152,1.585878,1.585878,117.966068
10.484080,0.879660,45.296270,1.462868,1.462868,118.683134
9.672228,1.033647,43.856986,1.525013,1.525013,103.058887
6.798013,0.635401,32.390653,6.798781,6.798781,198.146017
5.794608,0.698058,21.817867,1.117360,1.117360,66.198382
6.859134,0.902476,27.977185,2.290207,2.290207,77.232996
8.007918,0.599784,34.495098,1.555957,1.555957,84.128035
8.002766,0.374373,40.677135,1.477940,1.477940,85.221234
5.962097,0.387430,29.504181,1.341459,1.341459,66.358831
8.954747,0.478599,32.287547,1.329298,1.329298,77.964239
10.041130,0.439334,34.172181,1.263826,1.263826,78.748506
10.538737,0.381957,36.490517,1.454580,1.454580,84.214309
11.492094,0.342693,34.160629,4.840162,4.840162,144.845445
11.916836,0.513671,40.840113,1.552854,1.552854,98.265638
10.617394,0.511943,32.421917,3.750259,3.750259,139.741983
12.118918,0.611913,43.781721,2.905288,2.905288,157.646325
12.802832,0.636745,42.856524,1.869818,1.869818,146.574685
12.084710,0.738923,42.790955,3.240909,3.240909,151.946247
11.671072,0.827915,40.755664,2.994505,2.994505,133.442824
25.377949,0.686249,46.116793,4.242202,4.242202,158.897286
11.578431,0.630345,40.015333,3.063850,3.063850,136.116653
9.873672,0.823435,44.864040,1.519733,1.519733,123.982023
9.727718,0.677097,40.802576,1.802425,1.802425,110.146153
7.921421,0.407269,22.643895,3.020681,3.020681,107.014429
6.140500,0.348997,17.444431,3.147947,3.147947,95.083385
6.914623,0.407174,18.632736,2.099069,2.099069,98.540713
6.787453,0.365285,18.893444,2.231006,2.231006,101.968024
7.110114,0.411238,19.078246,3.419887,3.419887,125.189559
14.340773,0.773771,42.940685,2.330752,2.330752,148.247380
14.753066,0.768587,46.549567,3.046922,3.046922,155.650425
11.928772,0.790987,41.736829,2.268671,2.268671,149.146496
11.723297,0.823179,42.866125,2.345856,2.345856,155.456502
12.123302,0.650025,44.018941,2.941064,2.941064,152.781201
10.912150,0.757162,40.519820,3.591985,3.591985,153.104822
10.706899,0.777163,38.396335,2.357377,2.357377,147.399496
10.311470,0.676905,38.776756,3.207788,3.207788,148.882812
10.145739,0.644489,35.795531,2.356288,2.356288,115.016171
9.605988,0.608137,36.343283,2.848615,2.848615,115.426769
9.667781,0.725930,34.276758,2.920008,2.920008,126.875150
9.799111,0.865324,30.619140,1.971355,1.971355,103.147560
9.726790,0.858156,33.051141,3.636466,3.636466,165.851685
7.164003,0.586056,18.652288,2.634084,2.634084,128.120415
11.787266,0.841227,36.308179,3.670290,3.670290,157.462033
6.291126,0.499143,16.476130,2.949736,2.949736,131.840689
9.128509,0.536648,22.438644,5.689326,5.689326,134.272883
8.111760,0.581512,20.351031,4.337307,4.337307,131.966388
8.727447,0.465895,21.869644,4.337819,4.337819,132.503354
8.392243,0.485511,22.420724,5.405770,5.405770,133.951055
8.087919,0.529160,20.315510,3.369391,3.369391,128.398307
7.963245,0.537480,21.294532,3.492464,3.492464,132.243255
8.204497,0.558919,21.605577,5.844816,5.844816,139.738750
11.624640,0.945741,34.638235,3.543729,3.543729,165.498080
11.682209,0.792811,33.674446,4.318012,4.318012,159.233738
9.862247,0.812652,27.035283,2.776934,2.776934,147.969903
9.205247,0.751114,27.612955,3.333582,3.333582,145.521037
8.165456,0.573768,19.038630,5.789872,5.789872,135.564293
7.674890,0.655561,19.601741,4.679265,4.679265,129.582579
7.439782,0.546375,13.953216,0.000000,0.000000,21.941069
9.460738,0.522407,38.532049,28.769227,28.769227,200.311293
8.569237,0.510535,29.159953,10.349326,10.349326,158.569504
6.916063,0.269091,23.339969,12.909873,12.909873,153.259575
6.166196,0.346277,19.696046,0.000000,0.000000,26.209831
7.909068,0.325637,25.076024,10.863541,10.863541,150.316782
7.558984,0.296740,24.461936,8.546037,8.546037,145.386027
6.579354,0.252836,22.021230,7.563464,7.563464,141.157521
6.297527,0.322020,20.743133,8.654743,8.654743,146.032148
6.186933,0.326692,19.761679,8.669367,8.669367,141.133456
5.341194,0.261219,17.564145,6.917183,6.917183,134.891899
8.902202,0.370438,36.642102,8.301778,8.301778,175.382247
9.098428,0.451463,36.030670,7.454534,7.454534,175.833452
7.774699,0.444646,28.673961,10.069770,10.069770,161.990926
5.891217,0.364805,22.978075,9.593412,9.593412,154.072034
5.561324,0.168418,15.381843,10.386094,10.386094,135.616068
9.643684,0.404485,36.626039,8.480500,8.480500,173.517228
8.620950,0.580872,32.392317,7.938989,7.938989,171.454416
7.017409,0.642984,28.099650,8.831514,8.831514,171.323983
11.426749,0.315524,43.241137,9.372448,9.372448,184.019740
8.855098,0.432869,36.219377,9.546275,9.546275,157.545937
7.960685,0.442534,36.051951,9.261695,9.261695,161.900461
6.764604,0.415782,24.755956,12.689774,12.689774,154.182530
17.368110,0.947533,60.238554,12.619501,12.619501,214.480574
16.617956,0.948717,60.231194,9.878920,9.878920,216.381144
16.261087,1.004621,57.063631,11.694368,11.694368,218.869593
16.083165,0.873292,52.089482,10.617041,10.617041,221.299995
8.075151,0.459494,25.880451,8.273234,8.273234,170.595812
12.375497,0.674410,37.091772,10.629425,10.629425,200.574974
8.619030,0.544872,28.300868,8.691607,8.691607,176.672823
14.073729,0.895596,51.139261,9.544867,9.544867,214.921955
9.521859,0.509223,25.967332,7.571464,7.571464,176.387891
14.745002,0.785643,54.582604,7.922573,7.922573,221.398652
7.901836,0.405222,24.609617,12.083909,12.083909,174.281781
11.941604,0.607912,37.848167,12.642765,12.642765,201.355721
15.578837,0.604009,49.627112,12.053414,12.053414,213.246028
9.157949,0.483623,30.658628,9.568675,9.568675,183.968890
7.700873,0.443302,29.809593,7.993806,7.993806,133.485734
11.974276,0.696650,44.909287,6.424216,6.424216,135.452609
10.809684,0.539559,49.988493,6.011283,6.011283,135.888935
8.166160,0.767275,44.363456,3.838005,3.838005,124.339529
6.406872,0.790859,29.287505,2.349056,2.349056,103.786447
8.368403,0.697034,31.111818,2.118301,2.118301,98.681001
9.367808,0.587976,40.528364,1.880698,1.880698,125.633402
11.042808,0.700649,43.105999,2.812518,2.812518,119.786283
11.546015,0.925004,40.895217,3.894454,3.894454,190.713367
12.083878,0.899308,34.971648,3.560241,3.560241,182.852747
10.752179,0.849580,31.979606,3.490960,3.490960,174.816156
11.574335,0.912268,36.652983,1.319826,1.319826,96.130022
9.782662,0.629416,35.377317,3.314573,3.314573,168.194785
12.159110,0.847084,41.371959,6.574586,6.574586,179.959555
12.300105,0.943053,40.578412,5.168646,5.168646,173.634284
12.670030,0.779466,41.685724,6.486105,6.486105,170.632611
13.488057,0.764235,53.888994,8.552245,8.552245,182.033055
13.226037,0.686858,48.744188,8.591734,8.591734,178.563088
12.029509,0.596328,45.534577,8.986011,8.986011,163.885639
14.334757,0.662633,56.506982,10.164555,10.164555,175.760841
14.050208,0.682698,51.550178,8.723448,8.723448,166.433129
14.254819,0.656073,58.111133,10.594225,10.594225,173.288007
14.891628,0.625385,55.863677,11.252666,11.252666,173.316999
15.071887,0.669321,58.210046,11.158936,11.158936,175.127392
15.615030,0.599880,57.536277,9.702052,9.702052,195.369686
16.123517,0.811851,58.128028,12.336361,12.336361,178.610287
15.531189,0.671273,54.402633,14.303684,14.303684,171.462125
16.071260,0.747595,58.580482,9.582787,9.582787,188.339733
14.249380,0.604424,52.086762,12.644110,12.644110,167.272853
17.808404,0.856204,72.980840,16.248703,16.248703,207.056821
8.884666,0.495911,34.262165,12.573709,12.573709,149.197053
9.221311,0.431686,35.715913,12.559308,12.559308,154.893707
10.049545,0.575720,39.272058,10.658930,10.658930,167.332692
14.008416,0.811595,49.491494,14.582376,14.582376,206.091592
11.296506,0.771435,41.585306,15.865114,15.865114,205.812196
10.607121,0.680714,36.660086,29.480308,29.480308,214.850272
8.471988,0.488070,29.386323,13.800350,13.800350,177.852453
12.003044,0.575496,40.218791,10.918230,10.918230,204.020811
12.305289,0.652617,43.906937,14.366181,14.366181,214.878112
11.608063,0.658793,41.505881,13.586170,13.586170,204.954104
9.445218,0.508327,31.630385,12.190567,12.190567,200.612477
9.513091,0.515655,29.316209,16.064764,16.064764,201.281030
8.606614,0.509511,25.620863,12.362890,12.362890,188.194643
14.763466,0.789643,46.105880,14.641961,14.641961,227.060935
14.954381,1.018190,48.596793,15.792345,15.792345,233.656609
10.438511,0.752555,34.137011,17.175691,17.175691,215.262917
8.189584,0.691945,26.328809,10.615890,10.615890,208.571241
8.305298,0.591816,26.962193,13.071123,13.071123,205.227451
7.214915,0.629128,24.616882,12.135782,12.135782,204.305102
7.280419,0.441670,27.538202,11.744320,11.744320,198.636864
7.118754,0.364101,27.731004,10.382063,10.382063,196.176960
6.527450,0.312164,27.119572,6.219285,6.219285,112.922347
11.199289,0.654793,53.351867,4.892259,4.892259,142.887109
12.075013,0.606825,59.816499,6.090611,6.090611,148.971864
12.434091,0.726730,60.726559,6.968191,6.968191,142.293341
13.241045,0.675754,61.871567,8.180496,8.180496,147.862921
14.047233,0.661865,56.826570,12.172295,12.172295,239.662483
14.304452,0.680170,59.496366,8.147088,8.147088,253.340398
13.736220,0.622472,55.416311,5.761615,5.761615,122.667599
11.939140,0.698121,63.258691,6.646299,6.646299,132.380469
11.645120,0.762186,57.587445,6.398840,6.398840,129.410125
11.914147,0.728650,57.046478,11.907235,11.907235,218.988887
13.072243,0.614184,59.972565,8.772409,8.772409,220.461995
15.187664,0.696969,59.197067,8.739160,8.739160,219.033815
11.954979,0.806828,66.502350,5.742158,5.742158,137.399481
10.155467,0.873676,54.612556,6.320502,6.320502,122.917075
9.406497,0.846604,59.558287,7.864300,7.864300,129.014983
13.408152,0.722154,64.135054,11.022039,11.022039,134.819894
14.604840,0.719242,60.334842,8.683575,8.683575,191.308091
7.949901,0.373285,37.565443,6.553722,6.553722,89.198118
5.329097,0.391782,33.841743,5.236359,5.236359,89.483465
2.615140,0.446726,14.759914,3.868501,3.868501,51.015291
2.659268,0.506151,15.868889,3.809396,3.809396,55.331605
6.246678,0.309412,44.960168,5.876336,5.876336,102.037397
11.371868,0.353157,64.091917,4.543966,4.543966,129.036551
14.747722,0.662985,64.189871,4.508285,4.508285,135.660865
13.766845,0.605064,65.380319,4.432061,4.432061,127.681908
8.346738,0.828428,50.826391,4.480510,4.480510,104.583896
7.600744,0.585193,39.656094,5.815408,5.815408,87.087657
7.873292,0.517447,30.039387,4.121784,4.121784,73.489966
8.321746,0.502983,36.095118,5.799440,5.799440,82.487850
7.949037,0.310789,33.996401,4.634720,4.634720,77.899723
10.981078,0.279460,39.396603,4.570334,4.570334,91.029150
12.587149,0.330500,42.049952,5.362889,5.362889,125.565079
9.738213,0.519943,48.506872,5.322729,5.322729,121.626497
7.422054,0.619368,32.433436,5.077253,5.077253,100.018777
7.266500,0.441990,27.581625,6.525722,6.525722,125.749082
9.771782,0.453030,35.813866,2.675557,2.675557,128.160410
8.488692,0.537672,42.606919,5.748270,5.748270,106.469201
5.162471,0.327300,20.304438,7.066689,7.066689,66.689937
12.020932,0.417510,46.168792,5.169895,5.169895,101.896531
10.948438,0.283236,43.726262,6.043219,6.043219,103.305158
8.838105,0.430822,29.431795,5.396201,5.396201,86.957382
7.550055,0.412934,27.176212,7.306116,7.306116,81.314777
7.521319,0.362277,23.700836,7.068641,7.068641,103.658283
6.990144,0.390213,23.650596,8.029806,8.029806,101.495245
7.076609,0.378117,22.314737,4.404284,4.404284,69.584056
9.115229,0.309380,29.887865,5.538924,5.538924,119.353250
11.315803,0.551880,55.677690,4.476605,4.476605,124.561833
13.179220,0.591208,55.671802,4.876899,4.876899,125.082512
12.724590,0.550407,56.854475,5.769551,5.769551,125.634391
13.400951,0.541800,59.614384,6.290710,6.290710,122.821905
12.590797,0.615400,58.573666,9.935464,9.935464,123.866272
14.015136,0.512679,58.040314,7.929613,7.929613,126.251296
14.237603,0.398181,62.662394,7.688873,7.688873,155.809620
10.442831,0.331204,45.377069,8.873273,8.873273,135.206010
14.542279,0.454278,57.290512,7.727273,7.727273,126.692389
12.713198,0.512231,59.003880,11.809442,11.809442,132.399796
12.517259,0.533639,59.698321,7.954285,7.954285,156.478557
14.352037,0.528935,52.926356,11.179065,11.179065,153.922682
14.809930,0.713642,66.384365,9.760038,9.760038,167.854265
13.587354,0.642505,60.330009,11.201817,11.201817,159.462918
7.694729,0.393702,26.770094,8.499412,8.499412,110.428871
7.080512,0.335365,26.193126,8.074734,8.074734,109.767325
7.590696,0.365797,29.914810,10.168043,10.168043,133.410242
9.543267,0.499911,38.803890,11.689856,11.689856,135.030840
11.204281,0.474407,37.685667,9.900135,9.900135,137.158356
9.408385,0.459942,33.273480,12.088389,12.088389,136.673358
8.428659,0.421606,32.033590,8.561589,8.561589,119.069341
12.884656,0.461414,44.082267,10.540048,10.540048,145.012000
10.657074,0.488934,45.846580,11.878658,11.878658,144.218677
12.007236,0.470182,48.427671,12.334761,12.334761,150.672141
9.813318,0.434150,37.210749,13.189972,13.189972,139.068014
18.006198,0.693898,68.359495,14.304036,14.304036,194.084799
12.113382,0.532359,47.573515,15.466963,15.466963,161.645187
9.002299,0.383173,34.807100,12.566251,12.566251,148.066537
9.708037,0.591336,38.136778,11.514686,11.514686,160.764760
14.707594,1.024014,49.020478,13.036018,13.036018,178.149637
13.019346,0.604841,53.178775,10.717587,10.717587,194.294882
7.870283,0.454214,36.378834,10.195819,10.195819,154.136444
7.267811,0.430854,26.316904,10.503792,10.503792,144.452984
18.190393,0.862924,65.115611,18.237530,18.237530,214.076433
19.063588,0.968494,71.834614,11.831554,11.831554,220.298981
17.565872,0.918541,65.418495,15.469491,15.469491,213.125891
8.712471,0.688970,30.821317,15.118191,15.118191,163.518717
9.417313,0.410598,30.140732,17.374509,17.374509,169.266219
10.022442,0.526087,35.393156,14.416069,14.416069,174.501779
9.081276,0.698761,31.145578,17.934454,17.934454,169.979861
6.918815,0.525383,26.271112,13.545913,13.545913,153.146671
13.000081,0.619625,43.198543,14.175137,14.175137,181.759862
14.701545,0.579176,62.554712,15.902361,15.902361,205.535675
9.903303,0.552808,34.247316,15.500468,15.500468,173.460164
6.042546,0.393958,19.322664,13.219989,13.219989,149.482012
11.148344,0.451590,44.685667,14.660425,14.660425,196.054937
18.534813,0.813675,65.786372,15.933594,15.933594,227.944013
13.683835,0.740683,56.766600,17.582033,17.582033,224.762786
18.448060,1.134415,56.712776,19.800239,19.800239,229.784358
10.901397,0.557128,38.119977,18.140248,18.140248,202.835350
11.418972,0.552552,38.535118,22.105454,22.105454,216.563793
11.064152,0.585352,36.872664,19.393226,19.393226,206.687403
10.434062,0.617737,39.226168,24.294092,24.294092,217.418908
11.726560,0.759755,37.808133,23.116188,23.116188,215.421377
11.293595,0.749706,35.226721,23.216254,23.216254,218.572525
21.449157,0.913900,69.111665,20.650362,20.650362,267.747564
21.044191,1.074671,71.326095,20.181716,20.181716,279.636335
11.748673,0.809931,44.651490,16.041916,16.041916,243.263646
11.394012,0.637705,40.781005,20.355190,20.355190,242.836152
16.473729,0.737898,52.569455,21.225122,21.225122,267.217797
9.724677,0.619721,33.107236,17.041001,17.041001,233.649626
13.483160,0.707849,49.773129,17.222123,17.222123,260.783116
10.110346,0.707018,32.109558,18.299290,18.299290,250.855045
8.705911,0.615337,30.488224,15.195248,15.195248,232.377161
9.861447,0.591560,37.342079,14.831850,14.831850,243.551745
10.965878,0.696778,44.344862,20.146964,20.146964,260.048611
8.718199,0.494118,28.853707,14.843723,14.843723,234.951403
9.092988,0.539303,31.644561,9.291295,9.291295,222.851910
14.971436,0.619529,56.635334,14.873803,14.873803,258.319434
16.116604,0.815627,57.147597,10.711283,10.711283,255.481668
16.187645,0.937837,55.498358,11.013206,11.013206,251.535566
13.658874,0.854732,48.649753,8.470580,8.470580,138.073919
13.451160,0.774346,55.542903,8.553109,8.553109,145.131455
13.293621,0.606441,51.157947,14.000063,14.000063,248.163711
16.012187,0.785963,53.206487,9.195325,9.195325,251.823729
16.040891,0.851788,50.315087,14.246179,14.246179,246.657611
8.689943,0.560840,34.435830,8.774456,8.774456,216.118506
13.600986,0.802219,53.826719,8.482548,8.482548,129.181285
12.884848,0.850668,53.656029,9.248223,9.248223,129.670092
13.769820,0.683401,56.608710,10.292044,10.292044,129.853774
15.590549,0.606632,61.475176,14.080736,14.080736,140.837988
16.320639,0.574376,64.726356,16.288895,16.288895,150.444968
17.070314,0.442182,64.452560,21.882635,21.882635,247.990301
12.378153,0.461895,43.912088,26.020995,26.020995,216.075272
15.208560,0.503047,53.773694,32.798048,32.798048,229.412926
20.181011,0.748107,71.312366,22.556404,22.556404,279.212678
20.583673,0.912045,57.995544,18.525246,18.525246,243.806915
12.592524,0.637577,42.298210,16.440769,16.440769,218.861038
10.481103,0.470822,35.428676,13.287381,13.287381,206.702951
9.907559,0.489351,35.024479,14.673577,14.673577,208.760100
10.019241,0.535335,32.299225,16.518690,16.518690,208.429503
15.328562,0.647209,46.430970,13.868446,13.868446,235.535954
13.346326,0.589672,42.732232,12.166247,12.166247,220.639142
9.189277,0.294756,29.522900,19.717613,19.717613,243.057432
9.767846,0.332932,32.339418,11.718592,11.718592,201.753028
8.763576,0.339717,28.699144,16.885159,16.885159,201.214429
9.443713,0.376485,30.979623,16.453153,16.453153,208.739747
17.154826,0.534536,55.360852,11.803521,11.803521,237.873585
17.743123,0.834539,52.534733,18.434876,18.434876,238.752125
9.178237,0.429254,32.435067,10.790995,10.790995,197.612555
8.943450,0.339269,29.954137,15.197775,15.197775,197.135012
8.973883,0.487814,28.903019,15.100334,15.100334,198.801531
9.154941,0.416325,30.783461,14.295587,14.295587,199.342818
7.803019,0.436518,26.831342,12.940497,12.940497,130.171346
10.632657,0.389253,44.537792,17.179051,17.179051,143.311461
16.711588,0.699242,68.663114,19.138949,19.138949,320.969247
8.749912,0.421286,38.068423,16.731493,16.731493,216.578542
8.682678,0.484807,37.336094,17.305004,17.305004,214.548977
