#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883455760384.000000,0.000000,0.000000,17.363983,12.699536,0.122017,4.476126,10.465264,0.649001,34.413979
1413394883505760512.000000,0.000000,0.000000,17.638419,12.506732,0.102625,6.475865,12.265897,0.002048,34.388474
1413394883555760384.000000,0.000000,0.000000,18.497503,12.674607,0.103969,5.352266,10.619122,0.001216,36.980414
1413394883605760512.000000,0.000000,0.000000,19.400908,12.894066,0.126273,4.833890,10.457680,0.000864,36.805724
1413394883655760384.000000,0.000000,0.000000,18.051417,8.000430,0.104769,5.200232,10.053770,0.001152,30.342403
1413394883705760512.000000,0.000000,0.000000,18.194715,12.779152,0.100674,4.729025,10.198029,0.679658,35.106820
1413394883755760384.000000,0.000000,0.000000,20.301400,12.566989,0.104385,7.035904,10.514097,0.001536,37.249474
1413394883805760512.000000,0.000000,0.000000,18.919461,13.181750,0.126850,4.230170,8.042127,0.001408,36.421398
1413394883855760384.000000,0.000000,0.000000,18.245179,12.577550,0.122530,3.055339,8.492181,0.001216,35.150500
1413394883905760512.000000,0.000000,0.000000,16.442851,12.812433,0.123297,2.379392,8.326003,0.000992,33.625104
1413394883955760384.000000,0.000000,0.000000,18.521824,12.711663,0.103938,1.883898,8.063919,0.823371,35.619083
1413394884005760512.000000,0.000000,0.000000,18.559200,9.395458,0.127874,5.864433,8.910778,0.001728,32.330814
1413394884055760384.000000,0.000000,0.000000,20.152726,12.809937,0.101473,4.076313,8.681687,0.001184,37.289314
1413394884105760512.000000,0.000000,0.000000,16.713382,12.639022,0.123681,0.086914,10.084362,0.091809,33.461102
1413394884155760384.000000,0.000000,0.000000,20.078645,12.999187,0.098242,0.041665,12.285033,0.909485,37.602791
1413394884205760512.000000,0.000000,0.000000,18.415902,13.232982,0.111521,0.099265,14.363430,0.123201,35.927984
1413394884255760384.000000,0.000000,0.000000,18.090553,12.955603,0.124226,0.064993,12.991251,0.733034,35.392776
1413394884305760512.000000,0.000000,0.000000,16.955306,12.748560,0.099649,0.120354,15.916059,0.124322,33.806898
1413394884355760384.000000,0.000000,0.000000,18.433918,13.124885,0.121857,0.074017,12.599118,0.733994,35.988528
1413394884405760512.000000,0.000000,0.000000,17.773237,13.043155,0.101537,0.147682,16.816296,0.151298,35.164421
1413394884455760384.000000,0.000000,0.000000,17.683028,12.567918,0.116929,0.093473,16.428450,0.092705,34.607613
1413394884505760512.000000,0.000000,0.000000,17.059020,12.959346,0.104129,0.090114,15.065775,0.691657,34.121559
1413394884555760384.000000,0.000000,0.000000,20.284888,12.623662,0.100322,0.166915,16.562500,0.256676,37.290786
1413394884605760512.000000,0.000000,0.000000,18.700226,12.984115,0.098785,0.081665,13.185398,0.220771,36.030577
1413394884655760384.000000,0.000000,0.000000,18.976326,12.955635,0.104258,0.069152,13.397401,0.633832,36.234547
1413394884705760512.000000,0.000000,0.000000,18.379742,9.051580,0.120001,0.150402,15.923291,0.221699,31.814486
1413394884755760384.000000,0.000000,0.000000,17.737653,8.939035,0.120801,0.116290,14.526696,0.783403,31.041324
1413394884805760512.000000,0.000000,0.000000,18.774723,12.566509,0.094914,0.127234,14.691883,0.140418,35.823726
1413394884855760384.000000,0.000000,0.000000,18.204987,12.714255,0.126530,0.088353,11.931045,0.744970,35.105444
1413394884905760512.000000,0.000000,0.000000,19.453932,12.697808,0.119746,0.134978,14.657674,0.135170,36.538712
1413394884955760384.000000,0.000000,0.000000,18.323709,12.856849,0.126082,0.100097,12.034950,0.849772,35.436393
1413394885005760512.000000,0.000000,0.000000,19.248010,12.863441,0.121858,0.106433,15.318963,0.146914,36.451862
1413394885055760384.000000,0.000000,0.000000,18.848676,13.203126,0.120418,0.097313,12.596430,0.854508,36.215763
1413394885105760512.000000,0.000000,0.000000,19.347690,12.768880,0.124738,0.118785,14.944014,0.154914,36.448918
1413394885155760384.000000,0.000000,0.000000,19.159912,12.700175,0.117761,0.062913,12.653391,0.866444,35.968432
1413394885205760512.000000,0.000000,0.000000,19.548622,12.550253,0.126722,0.126242,14.526408,0.126658,36.477974
1413394885255760384.000000,0.000000,0.000000,18.180314,13.460921,0.122466,0.095970,12.491020,0.808011,35.943087
1413394885305760512.000000,0.000000,0.000000,19.520589,12.786704,0.121986,0.108097,14.339718,0.122370,36.803836
1413394885355760384.000000,0.000000,0.000000,18.327389,12.865329,0.124482,0.092802,13.301527,0.641609,35.451657
1413394885405760512.000000,0.000000,0.000000,18.616545,13.107220,0.120066,0.096258,15.831002,0.126690,35.900910
1413394885455760384.000000,0.000000,0.000000,18.951269,13.299256,0.122689,0.089410,15.319091,0.758091,36.686266
1413394885505760512.000000,0.000000,0.000000,16.953065,12.387403,0.144194,0.110114,16.351585,0.152866,33.592591
1413394885555760384.000000,0.000000,0.000000,19.255465,12.841073,0.121857,0.094370,17.294574,0.726634,36.229012
1413394885605760512.000000,0.000000,0.000000,18.707202,12.865074,0.125794,0.132322,17.785941,0.161634,35.853710
1413394885655760384.000000,0.000000,0.000000,19.352555,12.662542,0.123362,0.110338,16.196447,0.133986,36.133907
1413394885705760512.000000,0.000000,0.000000,17.885623,6.739229,0.132130,0.079521,14.711946,0.666025,29.269972
1413394885755760384.000000,0.000000,0.000000,17.677556,12.819633,0.127394,0.133410,16.942826,0.179362,34.850080
1413394885805760512.000000,0.000000,0.000000,19.730639,13.011667,0.124066,0.080513,16.231552,0.187267,37.188865
1413394885855760384.000000,0.000000,0.000000,18.836387,12.698447,0.125122,0.069761,12.483596,0.596008,35.682188
1413394885905760512.000000,0.000000,0.000000,18.068281,13.073268,0.124386,0.125058,16.997642,0.154690,35.565035
1413394885955760384.000000,0.000000,0.000000,18.378013,12.893362,0.124994,0.093825,15.133296,0.190275,35.551563
1413394886005760512.000000,0.000000,0.000000,18.679330,12.775792,0.129122,0.074593,12.839249,0.773131,35.795246
1413394886055760384.000000,0.000000,0.000000,19.202889,12.717552,0.130305,0.146786,15.158961,0.222691,36.437654
1413394886105760512.000000,0.000000,0.000000,20.239447,12.893234,0.128194,0.082817,14.611593,0.145026,37.533957
1413394886155760384.000000,0.000000,0.000000,19.282026,12.842897,0.124930,0.081377,12.792656,0.801931,37.407556
1413394886205760512.000000,0.000000,0.000000,22.656344,12.861713,0.104033,0.156194,16.684166,0.199171,40.037000
1413394886255760384.000000,0.000000,0.000000,18.605633,12.816593,0.126657,0.096129,13.998913,0.132226,35.602091
1413394886305760512.000000,0.000000,0.000000,20.300184,12.853265,0.124897,0.068641,12.697807,0.904717,37.640551
1413394886355760384.000000,0.000000,0.000000,17.344975,13.037748,0.124738,0.178947,15.780409,0.260516,34.654110
1413394886405760512.000000,0.000000,0.000000,17.680276,12.686863,0.124098,0.079681,12.384010,0.132738,34.881249
1413394886455760384.000000,0.000000,0.000000,18.463198,12.657966,0.121474,0.052193,12.150919,0.881868,35.243046
1413394886505760512.000000,0.000000,0.000000,17.954648,12.844209,0.125186,0.146370,16.357793,0.219363,35.192517
1413394886555760384.000000,0.000000,0.000000,18.674146,12.650958,0.122402,0.077473,12.619534,0.134402,35.679179
1413394886605760512.000000,0.000000,0.000000,18.326653,12.860465,0.128290,0.067200,10.880470,0.852875,35.534186
1413394886655760384.000000,0.000000,0.000000,18.379070,12.599533,0.128737,0.134882,15.264594,0.228772,35.118820
1413394886705760512.000000,0.000000,0.000000,18.559360,13.032979,0.125377,0.089505,12.560845,0.137058,35.942416
1413394886755760384.000000,0.000000,0.000000,17.482065,13.300823,0.132129,0.043777,9.606148,0.094049,35.038115
1413394886805760512.000000,0.000000,0.000000,17.313103,12.729903,0.128354,0.048641,10.503473,0.093442,34.334938
1413394886855760384.000000,0.000000,0.000000,19.446092,13.119605,0.125410,0.071649,10.697236,0.842764,36.695482
1413394886905760512.000000,0.000000,0.000000,18.333405,12.727664,0.126433,0.085153,14.529480,0.133666,35.413128
1413394886955760384.000000,0.000000,0.000000,19.761232,12.717007,0.133186,0.049761,12.794832,0.814892,38.205423
1413394887005760512.000000,0.000000,0.000000,19.737328,12.591821,0.125986,0.102849,14.364102,0.134210,36.804028
1413394887055760384.000000,0.000000,0.000000,17.642707,12.564429,0.104034,0.068321,10.551985,0.893741,36.506903
1413394887105760512.000000,0.000000,0.000000,19.552046,12.928818,0.121473,0.126497,15.036656,0.118722,60.229279
1413394887155760384.000000,0.000000,0.000000,18.900549,8.571254,0.134209,0.073505,12.179336,1.081967,42.381481
1413394887205760512.000000,0.000000,0.000000,17.814294,9.269472,0.106657,0.147138,16.986282,0.140610,43.767003
1413394887255760384.000000,0.000000,0.000000,20.611100,8.496021,0.116545,0.099714,13.380504,1.345138,44.818410
1413394887305760512.000000,0.000000,0.000000,20.043605,10.075819,0.107169,0.116610,18.316700,0.177026,47.574928
1413394887355760384.000000,0.000000,0.000000,19.648654,10.286605,0.120545,0.069857,14.261925,0.138050,49.787310
1413394887405760512.000000,0.000000,0.000000,21.626474,9.947977,0.110338,0.107105,14.100578,0.981581,50.062386
1413394887455760384.000000,0.000000,0.000000,18.621537,8.768665,0.104930,0.194114,19.333131,0.175490,45.589620
1413394887505760512.000000,0.000000,0.000000,18.207899,9.999338,0.118978,0.100673,16.627685,0.158018,46.385151
1413394887555760384.000000,0.000000,0.000000,18.193467,10.392655,0.121281,0.093442,14.154595,0.826284,47.341549
1413394887605760512.000000,0.000000,0.000000,17.709780,9.025948,0.112929,0.183810,17.497169,0.155746,44.569606
1413394887655760384.000000,0.000000,0.000000,18.677537,6.977376,0.122082,0.091617,16.316321,0.156930,46.435072
1413394887705760512.000000,0.000000,0.000000,18.753187,9.503363,0.127618,0.084738,14.937133,0.906028,46.836390
1413394887755760384.000000,0.000000,0.000000,18.733635,9.537699,0.121665,0.190403,18.193403,0.178627,46.861798
1413394887805760512.000000,0.000000,0.000000,17.182797,9.361985,0.117249,0.111106,17.237901,0.186434,44.082783
1413394887855760384.000000,0.000000,0.000000,18.009144,9.805639,0.121538,0.096833,15.416564,1.018318,45.309168
1413394887905760512.000000,0.000000,0.000000,19.075878,9.867368,0.122530,0.226371,18.762179,0.150659,47.390701
1413394887955760384.000000,0.000000,0.000000,18.522751,7.759307,0.094881,0.114113,17.362095,0.174243,49.493258
1413394888005760512.000000,0.000000,0.000000,19.900850,9.638853,0.078881,0.103297,15.926876,0.928461,49.623499
1413394888055760384.000000,0.000000,0.000000,18.025816,9.999753,0.123810,0.252387,18.677538,0.153699,49.096517
1413394888105760512.000000,0.000000,0.000000,18.989990,9.016156,0.114689,0.125794,19.079943,0.183971,47.000264
1413394888155760384.000000,0.000000,0.000000,17.302127,10.492016,0.129826,0.108194,15.731320,0.904172,46.373919
1413394888205760512.000000,0.000000,0.000000,19.807696,8.246097,0.113250,0.217699,17.441296,0.159586,46.735908
1413394888255760384.000000,0.000000,0.000000,20.832575,10.483216,0.129922,0.114242,16.522979,0.171586,54.971093
1413394888305760512.000000,0.000000,0.000000,16.631109,7.060321,0.107234,0.106914,15.463253,1.008014,43.125554
1413394888355760384.000000,0.000000,0.000000,20.016532,7.642121,0.112706,0.224259,18.551104,0.177346,47.211178
1413394888405760512.000000,0.000000,0.000000,17.519121,8.225202,0.122369,0.125313,17.432689,0.157314,46.022586
1413394888455760384.000000,0.000000,0.000000,20.469114,9.616228,0.131138,0.104961,16.337313,0.839435,51.448453
1413394888505760512.000000,0.000000,0.000000,17.330510,7.059905,0.081537,0.204803,17.088652,0.151490,47.719473
1413394888555760384.000000,0.000000,0.000000,17.398864,6.600059,0.128578,0.106689,15.741689,0.142914,45.901337
1413394888605760512.000000,0.000000,0.000000,18.811491,8.446484,0.135266,0.101442,14.702794,0.803691,50.147635
1413394888655760384.000000,0.000000,0.000000,18.742978,8.420948,0.134626,0.187522,15.769305,0.142050,48.108375
1413394888705760512.000000,0.000000,0.000000,19.422700,8.368659,0.128289,0.097537,15.513782,0.144706,49.551915
1413394888755760384.000000,0.000000,0.000000,20.287736,8.937916,0.089218,0.093281,12.870738,1.043438,52.685974
1413394888805760512.000000,0.000000,0.000000,16.859592,6.301623,0.079841,0.170083,17.032074,0.130658,44.858986
1413394888855760384.000000,0.000000,0.000000,19.243913,8.981020,0.140962,0.105922,15.173905,0.148130,49.587371
1413394888905760512.000000,0.000000,0.000000,18.293596,8.880794,0.091329,0.086273,12.226152,1.139344,48.904162
1413394888955760384.000000,0.000000,0.000000,18.520160,8.860698,0.124450,0.145346,15.832634,0.151362,46.972903
1413394889005760512.000000,0.000000,0.000000,18.548800,6.407704,0.088546,0.094721,14.182884,0.169442,47.936724
1413394889055760384.000000,0.000000,0.000000,22.886459,7.049761,0.131874,0.071873,10.439568,1.018990,50.686331
1413394889105760512.000000,0.000000,0.000000,18.287100,7.617289,0.133730,0.107649,13.198230,0.138018,45.285200
1413394889155760384.000000,0.000000,0.000000,17.734197,8.413972,0.132898,0.080769,12.515469,0.145666,45.444978
1413394889205760512.000000,0.000000,0.000000,18.744706,8.819769,0.131906,0.075777,11.043096,1.040495,47.175498
1413394889255760384.000000,0.000000,0.000000,16.828136,6.847166,0.081730,0.176611,16.772711,0.149346,45.357649
1413394889305760512.000000,0.000000,0.000000,16.291361,7.004161,0.110210,0.092097,13.017459,0.121345,39.870213
1413394889355760384.000000,0.000000,0.000000,17.539089,8.624983,0.120929,0.077889,11.917636,1.028494,41.886177
1413394889405760512.000000,0.000000,0.000000,17.994936,8.737688,0.128258,0.104642,15.866810,0.158530,41.679198
1413394889455760384.000000,0.000000,0.000000,17.267278,8.342355,0.132674,0.099490,13.261046,0.197731,40.739377
1413394889505760512.000000,0.000000,0.000000,15.070991,7.009856,0.132002,0.098401,12.374442,0.976493,41.695423
1413394889555760384.000000,0.000000,0.000000,16.615813,8.944923,0.128481,0.218467,18.291132,0.166978,42.464777
1413394889605760512.000000,0.000000,0.000000,16.830600,9.952586,0.133378,0.123362,15.373268,0.148834,41.233689
1413394889655760384.000000,0.000000,0.000000,16.345953,9.927241,0.168066,0.095105,11.186394,0.090337,43.780092
1413394889705760512.000000,0.000000,0.000000,20.017556,9.997865,0.161954,0.107650,14.718411,0.824587,49.080421
1413394889755760384.000000,0.000000,0.000000,17.535793,9.528291,0.166723,0.073089,16.224960,0.173026,45.083566
1413394889805760512.000000,0.000000,0.000000,18.057785,11.252827,0.100065,0.103873,11.567583,0.155394,50.142195
1413394889855760384.000000,0.000000,0.000000,17.892951,7.553512,0.146530,0.057441,10.413968,0.631145,42.080260
1413394889905760512.000000,0.000000,0.000000,17.732532,7.416327,0.161122,0.136898,12.846001,0.205187,46.925767
1413394889955760384.000000,0.000000,0.000000,18.459358,7.406534,0.167811,0.115201,11.942149,0.127649,47.022280
1413394890005760512.000000,0.000000,0.000000,21.262148,7.703754,0.168802,0.115298,14.331877,0.740906,49.064484
1413394890055760384.000000,0.000000,0.000000,24.217358,6.791774,0.181250,0.075585,14.391142,0.140002,52.828696
1413394890105760512.000000,0.000000,0.000000,20.093621,6.381304,0.149378,0.118114,12.586061,0.175298,44.276610
1413394890155760384.000000,0.000000,0.000000,18.861572,6.812926,0.156995,0.089761,13.219318,0.732651,43.344342
1413394890205760512.000000,0.000000,0.000000,18.085081,7.354693,0.160418,0.114882,13.400152,0.153186,45.903001
1413394890255760384.000000,0.000000,0.000000,19.650639,7.085058,0.151938,0.110561,12.509580,0.185795,47.042856
1413394890305760512.000000,0.000000,0.000000,17.026987,7.274180,0.149730,0.101601,12.978099,0.748842,42.571339
1413394890355760384.000000,0.000000,0.000000,18.744610,7.932782,0.155618,0.084865,18.055673,0.188003,43.161747
1413394890405760512.000000,0.000000,0.000000,15.899259,5.766223,0.093249,0.121346,16.391073,0.161378,39.798564
1413394890455760384.000000,0.000000,0.000000,16.371138,6.812190,0.148834,0.107617,14.473863,0.928365,40.344428
1413394890505760512.000000,0.000000,0.000000,16.573092,7.635145,0.148930,0.149634,18.367453,0.196195,44.131616
1413394890555760384.000000,0.000000,0.000000,16.167647,8.659927,0.161699,0.127874,18.435262,0.203555,42.497993
1413394890605760512.000000,0.000000,0.000000,15.962268,9.504227,0.156099,0.127201,16.033213,0.763402,45.062893
1413394890655760384.000000,0.000000,0.000000,14.566025,7.781163,0.153058,0.216995,19.275977,0.174563,40.146729
1413394890705760512.000000,0.000000,0.000000,17.642515,8.271538,0.158530,0.136706,18.837828,0.182850,45.338353
1413394890755760384.000000,0.000000,0.000000,15.221873,8.434100,0.159042,0.148770,16.891272,0.119490,41.913410
1413394890805760512.000000,0.000000,0.000000,14.727499,8.144496,0.163939,0.136898,18.463038,0.905484,40.905747
1413394890855760384.000000,0.000000,0.000000,15.631640,8.187409,0.160642,0.231396,19.941522,0.241092,42.021635
1413394890905760512.000000,0.000000,0.000000,16.958058,9.631749,0.165378,0.131682,17.134412,0.149506,46.198460
1413394890955760384.000000,0.000000,0.000000,18.353757,9.246783,0.167458,0.101921,17.565618,0.881964,47.504718
1413394891005760512.000000,0.000000,0.000000,16.882569,8.761625,0.169090,0.253348,21.516136,0.205475,46.656387
1413394891055760384.000000,0.000000,0.000000,16.804072,6.705340,0.182499,0.148674,19.424044,0.185955,48.563837
1413394891105760512.000000,0.000000,0.000000,17.802613,7.164195,0.098273,0.142690,17.382319,0.990894,47.525294
1413394891155760384.000000,0.000000,0.000000,17.457393,6.983552,0.172674,0.228835,20.547963,0.172291,45.295344
1413394891205760512.000000,0.000000,0.000000,17.355503,8.021902,0.166883,0.138562,18.063737,0.157826,44.228769
1413394891255760384.000000,0.000000,0.000000,19.382379,6.672444,0.109025,0.128098,18.397597,0.867308,47.872595
1413394891305760512.000000,0.000000,0.000000,20.236311,8.752921,0.119905,0.220803,18.196027,0.163779,50.151763
1413394891355760384.000000,0.000000,0.000000,17.690003,6.148884,0.154275,0.135458,20.205654,0.182051,41.369402
1413394891405760512.000000,0.000000,0.000000,19.375531,7.879181,0.152290,0.139778,15.818042,0.106753,48.878017
1413394891455760384.000000,0.000000,0.000000,16.160319,6.413400,0.167075,0.149442,19.494796,1.020622,41.287897
1413394891505760512.000000,0.000000,0.000000,17.131916,7.655306,0.105954,0.253347,21.693227,0.238243,42.920272
1413394891555760384.000000,0.000000,0.000000,19.665710,8.743032,0.152578,0.138274,19.635022,0.162146,47.504494
1413394891605760512.000000,0.000000,0.000000,17.435184,7.010209,0.162019,0.110530,19.044326,0.133089,43.581848
1413394891655760384.000000,0.000000,0.000000,18.199002,7.147650,0.164578,0.116994,17.507697,1.008942,43.367797
1413394891705760512.000000,0.000000,0.000000,18.692609,8.164625,0.151458,0.246883,22.149745,0.269924,48.239128
1413394891755760384.000000,0.000000,0.000000,18.387742,9.737798,0.152611,0.137698,18.046617,0.154115,46.670307
1413394891805760512.000000,0.000000,0.000000,18.326653,8.253106,0.161507,0.086241,17.011979,0.986350,43.481559
1413394891855760384.000000,0.000000,0.000000,16.836968,9.686246,0.153282,0.220643,19.452300,0.180226,47.153002
1413394891905760512.000000,0.000000,0.000000,16.704678,7.346213,0.144290,0.138370,19.196904,0.206531,40.725777
1413394891955760384.000000,0.000000,0.000000,15.223537,5.537292,0.130306,0.145122,16.249696,0.785355,37.879882
1413394892005760512.000000,0.000000,0.000000,15.460565,4.829539,0.115010,0.197923,17.810293,0.177219,41.053846
1413394892055760384.000000,0.000000,0.000000,15.619863,5.071494,0.153762,0.126049,16.446947,0.179779,37.710344
1413394892105760512.000000,0.000000,0.000000,18.699554,7.526344,0.182178,0.135554,14.525576,0.848492,42.395528
1413394892155760384.000000,0.000000,0.000000,14.676202,5.142983,0.157250,0.201475,16.572484,0.199811,39.643138
1413394892205760512.000000,0.000000,0.000000,15.302098,5.259241,0.167554,0.125282,16.442754,0.199778,37.557510
1413394892255760384.000000,0.000000,0.000000,16.510243,6.972960,0.157634,0.121794,13.333687,0.873452,37.617702
1413394892305760512.000000,0.000000,0.000000,13.742845,4.473054,0.167458,0.122050,15.711800,0.144290,32.949446
1413394892355760384.000000,0.000000,0.000000,13.531002,7.635465,0.171778,0.120706,16.182783,0.172227,37.140736
1413394892405760512.000000,0.000000,0.000000,13.559259,4.049463,0.103361,0.092962,12.792624,0.823468,36.744762
1413394892455760384.000000,0.000000,0.000000,14.009569,6.902111,0.115810,0.161346,14.800140,0.138338,38.855448
1413394892505760512.000000,0.000000,0.000000,15.290963,5.442571,0.157730,0.101154,14.461159,0.166211,39.614146
1413394892555760384.000000,0.000000,0.000000,15.611223,6.086611,0.160290,0.085825,12.541581,0.771883,37.483204
1413394892605760512.000000,0.000000,0.000000,17.309263,10.537105,0.152450,0.103490,15.544182,0.118050,47.497775
1413394892655760384.000000,0.000000,0.000000,17.393103,10.980791,0.150818,0.097793,14.278021,0.126529,45.798071
1413394892705760512.000000,0.000000,0.000000,14.971790,8.571606,0.154179,0.084193,12.858929,0.696778,45.175471
1413394892755760384.000000,0.000000,0.000000,17.580914,10.441904,0.150242,0.114050,14.725802,0.134754,48.742463
1413394892805760512.000000,0.000000,0.000000,17.923447,11.270524,0.142626,0.088449,13.779805,0.164546,52.257296
1413394892855760384.000000,0.000000,0.000000,16.747975,8.980028,0.139938,0.079649,11.260091,1.015374,44.376579
1413394892905760512.000000,0.000000,0.000000,17.831734,8.523414,0.153954,0.123458,13.947552,0.124386,45.629396
1413394892955760384.000000,0.000000,0.000000,18.053016,10.636274,0.153186,0.096609,14.211332,0.143170,52.751639
1413394893005760512.000000,0.000000,0.000000,16.228447,9.030077,0.147586,0.081409,12.563981,0.825707,45.779927
1413394893055760384.000000,0.000000,0.000000,14.944270,8.305010,0.179938,0.103649,15.496790,0.131266,42.592587
1413394893105760512.000000,0.000000,0.000000,19.411820,8.516949,0.162883,0.085889,15.665592,0.149730,50.343478
1413394893155760384.000000,0.000000,0.000000,16.255808,7.635466,0.150626,0.095745,13.407769,0.799019,47.444014
1413394893205760512.000000,0.000000,0.000000,15.998973,8.910331,0.183042,0.125698,16.019740,0.148450,45.215119
1413394893255760384.000000,0.000000,0.000000,16.704550,8.491797,0.094177,0.092610,15.474389,0.147394,48.308090
1413394893305760512.000000,0.000000,0.000000,16.223743,9.275647,0.158370,0.081793,11.935332,0.725994,47.447597
1413394893355760384.000000,0.000000,0.000000,15.763737,7.488647,0.160931,0.144386,14.883501,0.121730,44.081183
1413394893405760512.000000,0.000000,0.000000,16.164959,7.409958,0.160482,0.100161,14.172995,0.140193,47.213835
1413394893455760384.000000,0.000000,0.000000,17.329583,9.281087,0.156962,0.088034,12.263560,0.597960,48.701791
1413394893505760512.000000,0.000000,0.000000,15.711992,8.144496,0.093441,0.136353,15.019087,0.125729,44.996044
1413394893555760384.000000,0.000000,0.000000,17.727284,9.120349,0.152354,0.098305,15.779929,0.135650,50.326677
1413394893605760512.000000,0.000000,0.000000,18.110169,7.967982,0.167586,0.108450,13.676028,0.610121,49.985232
1413394893655760384.000000,0.000000,0.000000,16.786119,9.595812,0.163010,0.124769,15.624184,0.120002,47.357324
1413394893705760512.000000,0.000000,0.000000,15.324499,7.672009,0.156034,0.085730,14.608553,0.134786,45.140302
1413394893755760384.000000,0.000000,0.000000,16.468963,9.526339,0.083969,0.085953,12.253161,0.655369,47.172682
1413394893805760512.000000,0.000000,0.000000,16.155231,7.969326,0.168834,0.144226,15.930491,0.131458,44.941290
1413394893855760384.000000,0.000000,0.000000,14.997103,8.072656,0.150722,0.100418,15.593654,0.140482,46.359230
