#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.210135,0.438214,37.540882,5.966457,5.966457,142.499699
10.737760,0.397990,36.535299,6.496961,6.496961,140.299250
12.865248,0.438823,38.703843,4.934730,4.934730,143.638148
12.966498,0.453863,36.848231,6.628099,6.628099,145.974503
12.003668,0.366533,34.330018,6.499777,6.499777,142.261616
14.306422,0.350661,42.670399,5.663925,5.663925,154.311460
11.421771,0.375046,33.546101,6.993513,6.993513,144.910167
11.074054,0.371814,32.450277,5.876632,5.876632,144.520433
13.104772,0.553608,48.160752,4.919562,4.919562,165.181702
17.486981,0.643562,48.656120,8.438174,8.438174,180.985042
16.056688,0.743979,41.410539,4.919114,4.919114,150.343047
13.954512,0.481288,40.437820,7.694547,7.694547,157.096844
8.693826,0.372997,27.898497,4.931306,4.931306,133.991571
10.794082,0.411014,34.770568,7.382190,7.382190,140.222096
12.241495,0.463623,36.367551,6.849543,6.849543,135.757773
12.991394,0.461927,38.859525,5.683157,5.683157,326.448686
8.889445,0.338725,27.483867,7.133322,7.133322,133.769327
10.175800,0.320101,33.651031,4.725414,4.725414,129.431118
12.520539,0.493800,36.798822,7.161931,7.161931,144.956406
15.836492,0.719627,57.103093,4.964394,4.964394,164.617915
16.187858,0.643113,57.698878,5.662068,5.662068,173.914310
17.249602,0.566728,60.500168,5.161165,5.161165,189.811219
13.856431,0.514407,44.557978,6.181884,6.181884,148.003426
16.617848,0.539048,57.739839,6.561282,6.561282,171.362880
16.763354,0.635306,56.899185,7.439311,7.439311,170.781750
8.252443,0.260772,25.771041,4.542052,4.542052,118.074372
14.437143,0.409862,32.338403,7.315981,7.315981,138.780664
16.111408,0.691179,52.045353,5.711477,5.711477,174.123528
8.734595,0.249667,25.537342,7.174475,7.174475,119.299286
12.830464,0.393734,42.728990,4.245919,4.245919,144.464653
11.917202,0.390342,38.499518,5.760566,5.760566,141.264221
12.089588,0.342277,37.100138,4.629222,4.629222,136.497206
11.240167,0.291077,32.310274,6.987529,6.987529,132.884512
11.128486,0.283268,39.552238,5.828119,5.828119,143.313467
13.030946,0.282628,40.780673,5.577204,5.577204,145.826113
12.610172,0.252964,35.697013,7.601457,7.601457,146.934801
13.496426,0.197571,39.034054,6.049658,6.049658,152.210496
13.755245,0.158210,39.901748,4.915114,4.915114,150.623464
14.116371,0.123042,37.395278,5.047340,5.047340,152.081150
14.778973,0.126145,35.292655,5.448177,5.448177,196.934714
14.107890,0.073281,29.722076,5.328527,5.328527,142.223945
13.350343,0.060065,28.141636,5.867063,5.867063,146.721164
16.419284,0.077730,26.407945,5.433713,5.433713,187.685103
17.154528,0.062785,23.650689,4.809575,4.809575,149.755385
17.922924,0.075041,22.648625,5.173069,5.173069,150.701255
18.487636,0.065377,24.225161,6.439776,6.439776,154.964454
19.400961,0.056769,24.955732,6.947175,6.947175,165.880520
20.194413,0.061217,27.576123,7.310861,7.310861,163.726216
21.371583,0.054016,26.489771,5.981337,5.981337,162.459381
21.980616,0.059424,27.538203,6.501985,6.501985,165.336192
23.245946,0.056449,29.064689,7.721139,7.721139,170.056709
23.703169,0.038113,28.364390,6.620515,6.620515,169.018134
24.933556,0.037568,29.903806,7.213259,7.213259,194.764117
25.915650,0.048769,30.935533,7.855093,7.855093,192.510419
27.040979,0.039137,30.370372,9.321003,9.321003,191.443267
27.994561,0.043968,28.958671,9.490893,9.490893,181.571439
28.484936,0.051233,31.580886,11.249096,11.249096,197.045782
28.087554,0.067169,29.879517,10.341369,10.341369,200.638090
27.949536,0.072865,30.130048,10.492060,10.492060,199.512345
28.318502,0.092481,30.738025,8.775298,8.775298,185.482600
26.027395,0.082722,33.524466,11.471371,11.471371,192.837525
29.504791,0.076545,32.566853,10.677535,10.677535,198.287814
29.020047,0.076130,34.172892,10.517116,10.517116,260.137277
29.382933,0.061697,31.665719,10.175639,10.175639,195.194007
28.916014,0.063457,31.374738,9.706161,9.706161,202.279872
27.359095,0.055777,30.015390,10.513629,10.513629,195.246967
30.906092,0.058529,32.109373,12.555963,12.555963,198.710859
30.556262,0.047201,33.007179,12.541499,12.541499,197.687835
30.255906,0.063457,33.236462,12.121076,12.121076,281.459863
30.241921,0.053665,32.558884,9.676367,9.676367,299.492802
31.528213,0.052832,37.382572,11.093829,11.093829,255.469300
26.171845,0.047393,32.245311,11.476907,11.476907,184.262130
31.023885,0.069153,34.254237,11.511115,11.511115,201.536978
31.938875,0.067777,38.501884,11.800784,11.800784,210.771291
32.608036,0.054241,38.894178,9.967892,9.967892,209.204131
33.033675,0.050305,34.839941,12.036499,12.036499,198.205279
32.972777,0.048065,34.831877,12.042035,12.042035,241.206717
33.355119,0.043457,37.675951,12.075091,12.075091,207.562857
33.057867,0.049345,38.198231,12.200629,12.200629,206.162996
33.759925,0.076769,34.348222,10.520668,10.520668,217.276345
34.433663,0.058209,41.155075,12.445304,12.445304,219.863038
33.570898,0.063649,37.656335,12.361495,12.361495,197.276431
32.995401,0.082946,42.068240,12.550458,12.550458,211.084251
33.090923,0.069953,36.547390,12.119828,12.119828,206.863581
24.916977,0.072065,34.620578,11.555115,11.555115,186.678992
21.791971,0.119394,26.470665,14.332436,14.332436,175.189030
19.184828,0.145954,32.911656,14.175218,14.175218,188.692270
16.946172,0.239075,20.788884,14.161746,14.161746,159.721825
11.554315,0.146946,32.557155,14.256595,14.256595,174.389689
23.009077,0.530056,57.782649,11.546283,11.546283,206.717209
23.685407,0.440519,67.869230,11.227494,11.227494,216.880847
23.669183,0.567496,69.580552,16.128399,16.128399,225.975414
21.763842,0.694539,73.438848,11.892913,11.892913,228.170390
23.153527,0.648298,76.845395,12.165493,12.165493,236.278702
23.041141,0.564136,69.779850,12.359160,12.359160,227.904401
14.161298,0.481511,59.368880,13.413894,13.413894,207.823335
16.151631,0.533096,61.295980,13.049857,13.049857,219.275472
21.888100,0.707883,68.262675,12.465848,12.465848,233.241279
10.623837,0.461831,33.077802,16.637398,16.637398,183.799362
13.786028,0.435623,41.921805,15.554791,15.554791,198.322618
9.695055,0.344357,31.763351,12.389623,12.389623,178.477395
8.409340,0.277476,28.692137,11.003491,11.003491,170.121496
8.164505,0.305797,27.531224,13.058785,13.058785,174.801885
8.350491,0.309541,27.898845,12.525914,12.525914,176.790202
11.979954,0.474823,42.366227,13.643466,13.643466,217.156400
15.756873,0.528680,61.942357,12.191988,12.191988,225.431402
16.211568,0.558056,66.963776,13.902446,13.902446,236.714353
17.846696,0.717803,65.786958,9.915571,9.915571,235.184986
17.291840,0.656426,62.918595,10.810176,10.810176,238.181574
16.890106,0.663594,63.501836,12.034674,12.034674,244.518179
18.929304,0.718123,63.215271,12.112595,12.112595,255.692552
18.726997,0.781483,60.253724,12.192692,12.192692,251.929807
18.264686,0.700139,59.405327,12.344887,12.344887,254.210322
18.515858,0.893485,58.753477,15.078719,15.078719,271.980343
15.163552,0.561705,37.342760,12.657819,12.657819,237.891135
12.612123,0.716778,44.746262,12.855550,12.855550,256.441521
19.122619,0.788428,50.737006,12.990945,12.990945,259.854884
18.842391,0.756779,63.200679,15.466309,15.466309,286.257738
9.403468,0.534791,26.423399,13.208291,13.208291,223.335623
14.245267,0.646762,45.117883,11.805167,11.805167,266.521830
9.473708,0.481928,27.624856,13.283205,13.283205,225.573704
9.280745,0.502663,26.449319,11.343335,11.343335,220.536252
16.620502,0.564872,48.465964,11.020451,11.020451,264.611560
18.754005,0.647370,58.940871,11.384200,11.384200,269.752468
16.485491,0.608041,49.649278,11.833903,11.833903,264.554406
10.209111,0.480295,28.944684,11.560235,11.560235,225.301154
16.189071,0.620202,43.751174,12.017105,12.017105,267.262159
19.603906,0.624745,57.390320,14.449877,14.449877,273.478345
19.832805,0.661930,54.788778,14.448309,14.448309,268.787205
13.123522,0.618889,39.198147,14.384980,14.384980,241.327790
11.874512,0.489703,33.382477,13.241956,13.241956,231.255449
15.094655,0.519336,41.779081,12.432728,12.432728,244.564062
19.884518,0.759435,58.498464,12.820285,12.820285,277.353921
19.391006,0.673194,57.930840,13.157954,13.157954,276.157423
18.349327,0.772972,57.089195,13.607241,13.607241,283.239832
18.890551,0.738795,61.386251,15.075359,15.075359,286.797996
19.665827,0.787979,59.614256,13.018241,13.018241,279.531200
13.582153,0.560616,38.934623,13.446630,13.446630,248.335283
21.725217,0.721738,57.217613,13.935406,13.935406,277.887719
21.604799,0.696170,59.259627,16.138126,16.138126,281.394010
22.196424,0.639945,60.604159,13.007008,13.007008,280.278825
17.798279,0.508872,46.989045,16.394898,16.394898,277.907142
22.932947,0.640073,60.109239,15.592806,15.592806,289.126347
22.246153,0.713898,60.433052,15.928939,15.928939,287.149454
17.752966,0.670506,43.869447,15.457572,15.457572,267.467179
21.110839,0.725771,58.627745,16.245136,16.245136,280.193990
13.994414,0.697578,47.001686,16.683446,16.683446,262.242077
13.668202,0.774507,42.788855,15.708296,15.708296,257.497046
9.831345,0.520775,27.010607,11.970193,11.970193,231.465686
11.268263,0.633705,31.497008,17.225214,17.225214,236.971176
12.565401,0.761291,41.791241,15.260257,15.260257,257.417620
13.343684,0.705483,44.671155,18.927287,18.927287,259.391217
19.522015,0.835309,58.552607,19.455839,19.455839,277.895330
18.684659,0.932622,55.850744,15.714280,15.714280,269.979885
11.510570,0.624297,31.103275,18.103531,18.103531,230.769547
14.037647,0.724907,33.318091,20.035527,20.035527,243.833355
17.418528,0.978127,51.469239,20.094792,20.094792,266.199668
16.975482,0.963919,51.131569,13.846860,13.846860,261.898548
16.859865,0.942605,50.358631,16.442227,16.442227,272.868214
16.368594,0.911021,51.530615,16.007084,16.007084,276.491851
13.965198,0.641225,34.224280,19.149755,19.149755,241.379589
15.969228,0.920717,56.435296,17.992265,17.992265,275.732926
14.583639,0.607465,39.497862,17.928744,17.928744,242.622070
15.952011,0.580521,39.295779,17.094364,17.094364,242.707031
16.319984,0.742827,43.761221,15.099742,15.099742,247.180088
10.102709,0.640105,30.193981,9.911314,9.911314,224.416650
14.171185,0.840876,48.989906,10.192246,10.192246,266.592374
14.447764,0.824685,52.649799,14.056911,14.056911,274.681485
13.945709,0.721835,34.813536,13.956270,13.956270,244.153803
16.002187,0.735563,56.579201,14.389460,14.389460,288.074673
15.688903,0.670089,50.961359,11.373543,11.373543,268.497233
10.064916,0.538696,31.842613,11.281894,11.281894,230.566594
11.401351,0.586889,32.554751,11.033154,11.033154,229.936376
14.916060,0.620681,51.344500,13.407877,13.407877,275.077969
9.739376,0.553608,37.105154,13.553415,13.553415,239.519045
9.343753,0.542440,33.036390,7.198122,7.198122,226.714696
9.367018,0.551624,26.810731,10.754430,10.754430,217.865574
13.383941,0.850828,46.671727,10.929153,10.929153,248.873998
13.683657,0.883533,51.195185,6.951046,6.951046,260.561625
9.753327,0.752043,38.586648,10.676989,10.676989,235.624938
13.551655,0.775019,49.394583,10.423386,10.423386,258.377017
13.373252,0.710187,45.493149,11.724044,11.724044,259.298053
13.065312,0.911629,46.083846,12.641946,12.641946,255.786034
9.486667,0.794476,37.034529,8.291802,8.291802,228.168988
9.392938,0.745675,34.144342,10.323000,10.323000,221.824766
9.115910,0.626313,35.179814,10.224534,10.224534,222.296645
9.712942,0.593481,35.896496,6.608834,6.608834,221.764925
13.042816,0.846028,47.565756,11.335847,11.335847,233.593835
9.418122,0.555721,37.742763,11.578058,11.578058,222.033152
12.447831,0.723530,36.883807,12.120946,12.120946,218.615213
9.181383,0.643913,36.180404,12.417719,12.417719,213.820871
7.133257,0.422630,20.099847,9.562541,9.562541,175.395346
13.478278,0.749579,47.195286,13.052095,13.052095,218.364489
15.276033,0.670026,53.769430,6.259644,6.259644,226.243005
15.494595,0.664682,56.354524,10.756350,10.756350,229.105350
11.211397,0.479655,33.292265,8.819362,8.819362,197.828475
10.085812,0.435686,30.297917,9.562701,9.562701,176.398944
15.870218,0.485383,33.038181,11.487017,11.487017,203.617872
14.047566,0.561961,48.570921,9.694863,9.694863,215.214170
9.881777,0.399174,41.419904,12.009041,12.009041,200.728997
8.916451,0.412550,30.151515,10.077300,10.077300,179.685839
10.671517,0.582248,39.619942,13.296963,13.296963,199.949945
7.854963,0.552552,25.476374,16.663285,16.663285,183.423078
9.255816,0.593096,28.869640,9.233544,9.233544,191.783105
9.799248,0.754667,40.490642,11.592586,11.592586,208.219537
15.668166,0.946702,47.264694,10.440825,10.440825,221.828633
11.144612,0.740587,37.786379,11.648587,11.648587,204.297784
8.576190,0.636810,28.968777,10.850752,10.850752,185.063422
10.904832,0.769452,38.903995,11.500905,11.500905,200.808101
16.408465,0.796363,56.325179,10.866431,10.866431,228.154421
15.840680,0.831756,56.956229,9.113829,9.113829,226.862434
13.264963,0.938094,56.345243,12.459319,12.459319,229.703820
16.509267,0.802155,56.809570,13.011231,13.011231,230.332757
11.655275,0.611337,43.015608,14.699928,14.699928,214.734800
15.119230,0.594377,49.562487,12.085618,12.085618,239.101270
11.102947,0.509608,38.436436,13.522375,13.522375,215.075445
17.226109,0.690442,61.101121,14.815033,14.815033,260.227947
17.071931,0.502791,56.045174,15.374338,15.374338,265.979647
10.471066,0.458855,38.038286,13.895276,13.895276,216.504169
8.759488,0.432167,32.089079,14.150320,14.150320,224.076760
8.603710,0.342405,29.699124,14.761880,14.761880,209.902056
8.428860,0.371845,29.876791,10.510523,10.510523,215.195126
8.509148,0.473511,31.523151,13.296259,13.296259,213.522140
8.175160,0.441831,30.262012,14.126511,14.126511,207.292097
8.850082,0.537704,34.581243,14.873082,14.873082,210.483920
9.035364,0.538728,30.602337,19.976869,19.976869,214.081988
17.716068,0.635305,51.948154,15.630502,15.630502,246.290589
18.296493,0.747371,63.692582,20.339787,20.339787,281.794502
10.352376,0.415750,34.640764,21.525756,21.525756,230.390899
16.794166,0.644586,50.203904,20.665359,20.665359,258.047656
20.352138,0.758283,66.041705,18.408494,18.408494,285.589980
19.911396,0.805291,59.463080,19.348603,19.348603,278.663445
19.748354,0.773579,54.207227,20.975924,20.975924,280.290894
11.015297,0.485895,35.946256,22.235046,22.235046,235.797601
19.981861,0.733675,63.866920,22.364776,22.364776,279.923751
19.660576,0.598217,62.976667,26.919850,26.919850,294.758432
16.165869,0.401414,49.399060,18.563345,18.563345,261.985088
22.436553,0.607913,66.927028,25.891451,25.891451,301.254462
22.387112,0.616809,65.773220,25.910363,25.910363,293.614862
22.132932,0.681802,66.174794,25.589239,25.589239,294.605756
21.243767,0.677258,57.355017,24.811371,24.811371,291.547151
10.560155,0.440678,31.114728,23.787677,23.787677,238.790314
19.903428,0.698026,63.875752,24.266596,24.266596,292.231161
15.719271,0.525831,48.347332,17.045370,17.045370,266.727843
19.415549,0.777547,65.654978,19.165336,19.165336,297.307778
12.051984,0.668906,46.130500,20.019621,20.019621,272.621784
14.852506,0.770059,48.257858,23.338326,23.338326,281.909984
15.360417,0.637482,46.059298,21.340056,21.340056,288.579009
16.295630,0.806316,57.110628,21.031860,21.031860,291.317768
15.282432,0.848364,66.147465,21.644796,21.644796,309.843543
15.237215,0.874508,61.565638,18.808819,18.808819,297.990857
15.258559,0.894765,64.807605,13.822923,13.822923,309.271214
11.076642,0.708554,44.998643,19.776706,19.776706,281.346773
8.754048,0.562633,29.986294,14.689559,14.689559,255.532795
16.949208,0.749739,57.055843,15.885672,15.885672,296.406448
11.047682,0.567784,39.264127,11.567625,11.567625,275.863940
16.322831,0.789355,60.372084,16.217773,16.217773,299.633215
15.653189,0.745163,58.367509,15.705318,15.705318,298.970005
10.645019,0.719147,53.104969,16.799990,16.799990,289.323495
16.602451,0.804011,60.177040,11.855469,11.855469,308.827300
16.549394,0.808492,51.826678,18.308140,18.308140,308.296092
17.015385,0.916622,60.983259,10.073235,10.073235,313.705003
14.786808,0.660746,42.169193,11.620938,11.620938,289.805453
17.157338,0.836461,61.310080,16.935319,16.935319,306.626786
17.611458,0.782731,61.306976,16.048107,16.048107,303.517525
17.686882,0.795244,59.361347,22.013634,22.013634,299.559866
15.422241,0.568168,41.164986,17.178651,17.178651,273.043862
17.369309,0.822924,63.121339,23.374422,23.374422,301.252690
13.502629,0.604649,43.283705,27.035851,27.035851,290.066094
18.248778,0.677194,58.786491,16.662835,16.662835,290.762104
14.461908,0.548424,42.855442,23.422550,23.422550,278.338307
9.443498,0.479975,30.115607,23.441014,23.441014,248.144968
9.983346,0.505704,29.309196,18.097161,18.097161,245.980394
9.231015,0.459527,28.960359,15.247071,15.247071,241.956463
11.146467,0.499911,40.446927,17.900549,17.900549,263.892334
10.472153,0.560392,39.827046,21.136117,21.136117,245.265758
10.606491,0.678730,42.886834,18.754994,18.754994,248.400332
16.186988,0.773419,50.147197,16.699700,16.699700,248.692367
15.574628,0.862540,50.530786,16.230253,16.230253,247.923396
15.785734,0.872269,54.086294,16.520337,16.520337,251.180659
12.117489,0.621385,42.364651,13.925516,13.925516,227.441721
15.300735,0.763659,49.449682,17.299197,17.299197,239.304198
16.276110,0.689354,56.347862,15.111516,15.111516,248.452779
11.027681,0.577832,39.504705,19.260953,19.260953,217.878380
12.792762,0.797356,49.666325,16.299630,16.299630,231.495539
18.706193,0.849772,55.679821,17.500671,17.500671,239.279748
21.557819,0.711818,68.876013,22.640075,22.640075,280.293723
14.036972,0.531016,58.458997,18.111976,18.111976,243.362847
15.350304,0.558664,55.444233,17.463454,17.463454,239.138273
21.729597,0.518375,73.896246,19.502973,19.502973,272.265252
21.463033,0.634537,64.275658,21.386840,21.386840,255.059657
22.326758,0.651561,67.710300,22.685995,22.685995,260.680986
21.798526,0.544584,67.645946,21.809150,21.809150,258.085300
22.138243,0.578792,70.147999,20.178406,20.178406,283.466758
13.422276,0.440934,54.836608,22.671179,22.671179,242.434575
18.339468,0.455718,51.407598,23.490999,23.490999,244.179401
24.106528,0.570312,69.199153,19.245944,19.245944,284.541844
25.360498,0.551208,68.110689,22.311877,22.311877,288.654128
25.780535,0.552072,58.021198,21.489817,21.489817,259.061599
17.648865,0.529320,53.856177,27.123307,27.123307,281.025856
14.742327,0.381701,40.561199,28.615617,28.615617,252.196859
27.181676,0.569768,61.789029,39.901254,39.901254,321.395820
27.249229,0.529416,59.599044,36.306641,36.306641,329.324702
27.170124,0.501095,59.517284,29.039367,29.039367,320.481469
24.973707,0.479847,70.544292,27.243085,27.243085,320.946915
15.011291,0.319076,46.347299,26.246303,26.246303,298.646270
25.205487,0.544808,75.855505,31.875025,31.875025,340.889381
23.376308,0.495720,73.174633,31.434538,31.434538,330.575534
19.509884,0.646506,56.438005,29.148072,29.148072,316.298750
11.737387,0.377061,35.382819,21.899967,21.899967,296.773025
11.750379,0.355557,35.521733,25.333777,25.333777,295.790066
23.106192,0.541992,69.123598,26.280318,26.280318,336.921544
20.420329,0.388070,50.323420,21.266294,21.266294,316.140250
24.132704,0.573160,67.306996,20.286056,20.286056,352.151046
12.116465,0.363621,34.389364,21.099731,21.099731,303.248542
23.301811,0.584968,63.737504,25.429458,25.429458,339.495948
24.212256,0.578473,64.454762,28.265243,28.265243,345.920585
13.977003,0.448839,38.534960,28.899780,28.899780,308.617386
17.187162,0.467879,44.110722,28.812932,28.812932,320.967422
16.023977,0.498919,43.259766,33.150947,33.150947,326.956661
23.945244,0.662506,68.221376,27.779924,27.779924,367.000410
16.653618,0.429062,45.351828,22.036193,22.036193,324.703859
24.376258,0.643722,59.354303,28.546687,28.546687,371.377753
25.758903,0.713866,67.786362,30.324537,30.324537,377.458994
26.181052,0.719371,70.900103,28.278044,28.278044,369.093815
17.771171,0.507143,48.504065,29.345290,29.345290,334.120698
13.457444,0.585449,36.163885,19.387930,19.387930,305.197206
19.896929,0.614953,53.522506,26.871654,26.871654,333.653810
24.542501,0.730890,64.493322,23.330515,23.330515,362.197329
16.062409,0.588105,47.091308,28.754914,28.754914,322.562256
23.718713,0.720362,55.065793,24.574405,24.574405,336.187670
14.544468,0.507879,37.117532,31.765582,31.765582,311.231756
17.301147,0.589257,42.790957,22.684521,22.684521,311.684625
15.090332,0.624745,52.936609,26.834949,26.834949,303.004275
24.218879,0.781324,73.498348,22.394757,22.394757,333.210441
24.849737,0.903373,69.689140,23.255505,23.255505,321.115384
17.513278,0.633545,45.876891,27.295084,27.295084,297.273342
26.315710,0.953358,66.271906,24.213119,24.213119,322.866097
27.311149,0.825612,66.600135,43.346518,43.346518,342.456014
29.120455,0.745355,77.861099,31.766637,31.766637,358.131249
18.699151,0.631017,57.168223,39.483998,39.483998,324.285701
25.700245,0.806379,65.158386,30.296216,30.296216,339.325566
27.292973,0.749483,77.027166,29.755984,29.755984,355.704908
18.841233,0.626089,67.034318,32.034609,32.034609,336.721336
30.120693,0.670986,75.184547,38.601840,38.601840,386.009858
21.257173,0.398437,55.187745,35.864776,35.864776,331.551180
26.746500,0.594121,85.166164,35.303200,35.303200,383.457789
25.467665,0.603817,74.881535,38.332940,38.332940,360.217162
19.180695,0.479078,59.577633,33.245794,33.245794,344.317636
11.713258,0.460839,42.226852,22.214178,22.214178,311.885260
18.159656,0.606760,57.083517,30.851520,30.851520,337.887718
22.000895,0.606953,73.279431,27.344781,27.344781,346.780038
22.203202,0.682250,77.943466,32.716954,32.716954,380.317259
22.555815,0.575305,82.724815,32.141331,32.141331,395.142787
25.049451,0.594536,68.768710,51.703342,51.703342,368.578144
20.734605,0.439366,56.861529,40.085989,40.085989,341.814556
29.238184,0.561960,66.571941,30.084148,30.084148,352.633304
19.500026,0.412326,58.339182,34.374706,34.374706,334.213100
18.993171,0.444198,63.877598,37.480607,37.480607,337.042996
32.607801,0.441638,75.080928,41.019090,41.019090,401.217366
20.190341,0.399974,64.201378,39.382651,39.382651,349.490248
32.231091,0.431974,79.850437,39.103255,39.103255,390.870527
32.769338,0.471783,87.492308,30.286039,30.286039,405.280495
21.762683,0.373702,65.723896,35.985289,35.985289,345.679151
35.713638,0.377093,78.474993,32.890620,32.890620,410.678428
27.255274,0.358533,65.198737,39.524349,39.524349,356.606636
36.774868,0.402214,73.723531,39.201015,39.201015,375.631486
37.216698,0.403110,87.027084,34.080973,34.080973,407.215431
24.623044,0.327237,64.410501,32.994173,32.994173,355.379768
23.979675,0.304517,62.708939,37.598944,37.598944,361.885398
25.952567,0.318981,56.296783,41.531929,41.531929,358.803593
37.096504,0.532840,69.811890,37.736194,37.736194,386.328822
36.105003,0.516423,73.634858,35.935272,35.935272,416.942609
35.348063,0.501863,76.090061,36.035977,36.035977,415.301112
34.961658,0.571944,67.763284,32.419669,32.419669,407.241955
24.171997,0.464903,59.673151,40.746797,40.746797,372.473163
36.498800,0.469575,69.052743,41.737884,41.737884,388.743191
37.290748,0.419238,78.178474,50.992834,50.992834,429.715495
37.395485,0.472487,71.595403,36.979543,36.979543,419.572595
37.524478,0.557544,75.110686,33.308801,33.308801,395.703257
37.850627,0.572232,77.513249,39.415034,39.415034,434.054051
38.327018,0.551336,66.069563,44.223551,44.223551,422.748094
29.720077,0.476711,53.246882,37.811427,37.811427,375.145934
36.223659,0.629034,71.431880,36.995702,36.995702,424.625656
36.868789,0.588296,71.019715,42.601608,42.601608,434.258019
34.309392,0.655369,79.228057,39.939937,39.939937,403.384772
32.839867,0.586632,90.422362,40.076899,40.076899,431.645916
31.718666,0.542024,94.882171,42.027999,42.027999,426.614066
22.903914,0.449287,60.191461,35.897766,35.897766,375.795987
31.652233,0.673833,78.846963,42.092928,42.092928,432.307971
31.979502,0.612841,77.323997,35.903399,35.903399,399.343687
36.180010,0.531720,75.661348,37.215738,37.215738,403.505954
34.318863,0.477863,77.348861,39.922464,39.922464,415.143625
33.171967,0.575593,70.389240,40.113699,40.113699,430.451622
35.353631,0.601000,71.176228,38.841264,38.841264,396.634525
35.836005,0.597961,81.268404,43.780248,43.780248,433.713683
35.307166,0.573128,66.433407,37.777409,37.777409,402.543025
34.962681,0.691018,82.983437,42.408164,42.408164,414.050743
35.318301,0.613897,75.211389,42.811114,42.811114,423.687712
36.243307,0.584937,76.316173,40.328422,40.328422,411.754324
22.281666,0.376229,51.064577,42.774249,42.774249,364.781870
34.682676,0.583433,69.159877,37.412859,37.412859,413.467083
21.754297,0.516040,51.823979,38.386090,38.386090,357.873353
18.314216,0.387174,46.347740,39.907775,39.907775,344.660746
22.645958,0.518440,52.245585,38.432554,38.432554,355.942060
16.489038,0.427974,43.305713,44.267870,44.267870,342.330505
31.564135,0.756395,76.814547,33.089469,33.089469,391.026181
19.125876,0.474279,51.449894,38.551212,38.551212,352.874303
31.618664,0.639049,80.849166,33.706342,33.706342,392.810271
20.090978,0.555784,52.411379,42.651527,42.651527,351.791855
34.769909,0.694090,76.498223,40.573352,40.573352,400.795440
35.964390,0.612521,81.149202,37.356954,37.356954,393.871404
36.602895,0.661258,77.397211,39.505689,39.505689,405.202158
37.076918,0.692586,80.164675,40.245796,40.245796,397.050808
