#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581463555584.000000,0.000000,0.000000,24.774291,11.084838,0.133826,4.093694,8.426910,0.676170,55.303518
1403636581513555456.000000,0.000000,0.000000,24.524208,8.101626,0.090689,7.931415,10.123320,0.001408,54.002538
1403636581563555584.000000,0.000000,0.000000,24.708786,6.343711,0.109474,5.003051,7.744340,0.000832,53.080989
1403636581613555456.000000,0.000000,0.000000,25.340988,7.986392,0.124034,4.535972,9.020839,0.001120,50.949117
1403636581663555584.000000,0.000000,0.000000,24.532497,7.623570,0.125634,4.856457,10.013078,0.001024,50.172881
1403636581713555456.000000,0.000000,0.000000,21.407618,6.688356,0.124802,3.444436,8.435614,0.590313,45.494315
1403636581763555584.000000,0.000000,0.000000,23.806437,5.870584,0.097633,4.992299,10.490845,0.001056,52.099950
1403636581813555456.000000,0.000000,0.000000,23.031290,5.691157,0.116386,3.662039,8.585792,0.000832,45.593036
1403636581863555584.000000,0.000000,0.000000,22.560946,7.512688,0.134370,3.483221,10.162072,0.001024,47.929391
1403636581913555456.000000,0.000000,0.000000,24.219243,7.161132,0.152291,3.004301,9.493358,0.001056,50.731577
1403636581963555584.000000,0.000000,0.000000,22.303983,6.770406,0.135746,2.392228,9.109353,0.647210,45.510059
1403636582013555456.000000,0.000000,0.000000,23.797701,7.335758,0.086530,4.740840,9.783890,0.001472,50.913692
1403636582063555584.000000,0.000000,0.000000,23.689123,7.464432,0.131170,0.065441,9.706577,0.080833,47.609291
1403636582113555456.000000,0.000000,0.000000,22.425872,7.158732,0.086433,0.071169,12.243767,0.083617,47.429416
1403636582163555584.000000,0.000000,0.000000,22.607731,6.890408,0.155234,0.090145,15.913391,0.090178,46.299447
1403636582213555456.000000,0.000000,0.000000,24.468623,5.563283,0.148514,0.079393,12.709087,0.785708,46.471449
1403636582263555584.000000,0.000000,0.000000,23.841766,5.871160,0.098081,0.204611,15.005729,0.128769,48.798204
1403636582313555456.000000,0.000000,0.000000,22.821302,3.555606,0.070594,0.112193,12.971267,0.099554,40.507136
1403636582363555584.000000,0.000000,0.000000,24.308205,3.708280,0.114786,0.109858,15.154371,0.092162,44.587357
1403636582413555456.000000,0.000000,0.000000,22.809494,8.813732,0.206115,0.094978,11.710416,0.081729,52.346289
1403636582463555584.000000,0.000000,0.000000,22.648275,6.533378,0.163427,0.113761,14.405304,0.079265,46.961953
1403636582513555456.000000,0.000000,0.000000,24.121482,5.825719,0.113186,0.127842,14.962144,0.096929,49.805676
1403636582563555584.000000,0.000000,0.000000,21.612804,6.170557,0.172130,0.095873,11.832274,0.076033,45.321128
1403636582613555456.000000,0.000000,0.000000,22.940408,8.663074,0.175299,0.094593,12.197911,0.080257,51.537669
1403636582663555584.000000,0.000000,0.000000,23.589090,5.766902,0.155746,0.106978,13.924081,0.088994,45.487787
1403636582713555456.000000,0.000000,0.000000,22.191821,8.991527,0.178595,0.094849,11.100871,0.937550,49.213826
1403636582763555584.000000,0.000000,0.000000,22.492465,8.805092,0.178275,0.205763,15.757996,0.222819,50.914075
1403636582813555456.000000,0.000000,0.000000,27.039509,7.698324,0.146114,0.086113,11.077574,0.835148,51.193504
1403636582863555584.000000,0.000000,0.000000,20.715415,8.408350,0.152386,0.208004,15.230404,0.180643,45.732334
1403636582913555456.000000,0.000000,0.000000,22.054187,10.673440,0.170274,0.128514,13.131557,0.107298,51.279617
1403636582963555584.000000,0.000000,0.000000,22.062443,7.768436,0.058561,0.114753,9.712562,0.077890,46.009938
1403636583013555456.000000,0.000000,0.000000,21.442978,7.884342,0.091298,0.138082,15.667371,0.121122,50.023150
1403636583063555584.000000,0.000000,0.000000,27.325434,7.008777,0.080706,0.119202,16.146002,0.118434,50.491061
1403636583113555456.000000,0.000000,0.000000,22.762774,6.786054,0.078657,0.133154,16.795323,0.123298,49.469766
1403636583163555584.000000,0.000000,0.000000,25.256219,8.403486,0.145186,0.134178,16.603513,0.142754,51.416515
1403636583213555456.000000,0.000000,0.000000,23.526849,5.464434,0.110114,0.138562,17.160097,0.886733,42.903651
1403636583263555584.000000,0.000000,0.000000,24.543377,9.363020,0.161538,0.129474,11.345642,0.105954,54.118540
1403636583313555456.000000,0.000000,0.000000,23.589282,9.554671,0.171330,0.143746,13.349096,0.107809,54.092875
1403636583363555584.000000,0.000000,0.000000,24.121738,8.843973,0.177603,0.130594,13.929777,0.695115,54.458321
1403636583413555456.000000,0.000000,0.000000,23.326877,6.119099,0.139202,0.214979,18.616887,0.225891,50.713561
1403636583463555584.000000,0.000000,0.000000,21.813416,9.644144,0.178659,0.122530,14.855103,0.185091,54.175660
1403636583513555456.000000,0.000000,0.000000,43.079270,5.748214,0.131938,0.115585,14.532218,0.782220,64.849740
1403636583563555584.000000,0.000000,0.000000,22.016619,5.817655,0.167043,0.170627,16.205779,0.227715,44.998499
1403636583613555456.000000,0.000000,0.000000,21.166398,8.811812,0.177507,0.104226,16.089457,0.204963,48.603384
1403636583663555584.000000,0.000000,0.000000,24.410094,5.794263,0.105922,0.084961,15.307654,0.733003,54.306223
1403636583713555456.000000,0.000000,0.000000,23.357183,5.411953,0.158754,0.151459,14.236597,0.264612,48.298484
1403636583763555584.000000,0.000000,0.000000,23.860646,6.856775,0.183779,0.076161,13.762095,0.131170,52.862937
1403636583813555456.000000,0.000000,0.000000,22.707892,5.198702,0.168450,0.058529,11.199912,0.596457,49.104896
1403636583863555584.000000,0.000000,0.000000,22.797814,4.576325,0.100482,0.090369,13.561323,0.099970,48.538040
1403636583913555456.000000,0.000000,0.000000,22.597043,7.407023,0.115010,0.089761,14.023795,0.643274,50.531253
1403636583963555584.000000,0.000000,0.000000,25.451165,5.497810,0.159170,0.084354,16.194002,0.105410,49.923692
1403636584013555456.000000,0.000000,0.000000,23.315070,3.961755,0.148514,0.095425,12.399258,0.069825,45.612812
1403636584063555584.000000,0.000000,0.000000,23.221116,3.121870,0.148002,0.103041,17.011103,0.077953,42.729536
1403636584113555456.000000,0.000000,0.000000,23.407295,3.364658,0.133570,0.090753,13.361640,0.069697,44.996899
1403636584163555584.000000,0.000000,0.000000,23.122299,6.870151,0.177923,0.102177,15.790509,0.081953,49.174530
1403636584213555456.000000,0.000000,0.000000,23.360223,7.300270,0.187427,0.088961,13.485994,0.073793,51.333889
1403636584263555584.000000,0.000000,0.000000,23.093594,6.048091,0.159267,0.112609,16.548408,0.100737,45.969489
1403636584313555456.000000,0.000000,0.000000,24.564689,8.032888,0.197251,0.120354,14.938688,0.075937,54.438960
1403636584363555584.000000,0.000000,0.000000,22.469808,6.042490,0.165443,0.113506,16.184786,0.107329,46.615675
1403636584413555456.000000,0.000000,0.000000,21.935049,7.822453,0.187011,0.132706,17.585704,0.930638,50.396180
1403636584463555584.000000,0.000000,0.000000,23.525985,7.060810,0.157954,0.249124,19.019389,0.260068,48.634297
1403636584513555456.000000,0.000000,0.000000,23.248317,8.116698,0.188355,0.133826,15.382310,0.133282,52.751575
1403636584563555584.000000,0.000000,0.000000,23.905383,8.390270,0.160162,0.114753,13.974962,0.095106,52.109325
1403636584613555456.000000,0.000000,0.000000,22.177676,6.868007,0.175939,0.120674,13.442346,0.086017,49.906860
1403636584663555584.000000,0.000000,0.000000,21.672453,9.061544,0.179938,0.110626,12.796735,0.080513,54.093835
1403636584713555456.000000,0.000000,0.000000,23.215004,7.993240,0.105954,0.109346,14.272054,0.092002,55.988135
1403636584763555584.000000,0.000000,0.000000,21.227903,7.678643,0.146594,0.109057,15.487784,0.977775,49.264642
1403636584813555456.000000,0.000000,0.000000,23.383999,8.905574,0.155683,0.205700,18.236433,0.263652,50.255825
1403636584863555584.000000,0.000000,0.000000,27.100342,8.287036,0.147970,0.123362,15.182467,0.121762,53.250239
1403636584913555456.000000,0.000000,0.000000,24.106409,7.473968,0.149154,0.123298,13.829360,0.099202,48.679897
1403636584963555584.000000,0.000000,0.000000,24.766964,8.647649,0.161826,0.152130,16.661050,0.114658,52.449426
1403636585013555456.000000,0.000000,0.000000,23.571362,9.601904,0.177219,0.122657,16.523416,0.108897,54.207948
1403636585063555584.000000,0.000000,0.000000,26.047942,5.775862,0.149698,0.136290,17.353605,0.106210,55.196220
1403636585113555456.000000,0.000000,0.000000,23.848838,7.810741,0.146978,0.132162,17.118272,0.104993,51.285440
1403636585163555584.000000,0.000000,0.000000,24.047369,6.369984,0.152994,0.127425,16.834941,0.108642,49.010175
1403636585213555456.000000,0.000000,0.000000,24.680146,8.678306,0.178467,0.121378,17.178626,0.105762,54.734740
1403636585263555584.000000,0.000000,0.000000,23.979879,9.498735,0.165923,0.124386,14.725981,0.644937,54.528497
1403636585313555456.000000,0.000000,0.000000,22.709653,8.286780,0.179170,0.184867,15.426119,0.234564,53.066299
1403636585363555584.000000,0.000000,0.000000,23.612482,9.013703,0.177891,0.114690,16.359477,0.152418,54.515409
1403636585413555456.000000,0.000000,0.000000,21.724006,8.604321,0.173634,0.083201,14.091091,0.145602,51.783337
1403636585463555584.000000,0.000000,0.000000,22.736181,9.859124,0.183074,0.136994,14.007762,0.118433,54.440240
1403636585513555456.000000,0.000000,0.000000,23.279517,7.496816,0.159938,0.107841,14.480953,0.120066,50.456916
1403636585563555584.000000,0.000000,0.000000,22.230669,5.524466,0.136578,0.100418,15.157923,0.106625,47.901197
1403636585613555456.000000,0.000000,0.000000,22.058251,5.010667,0.184002,0.104866,13.618284,0.859181,48.003695
1403636585663555584.000000,0.000000,0.000000,22.560562,5.460498,0.155491,0.176034,15.599146,0.148898,46.824766
1403636585713555456.000000,0.000000,0.000000,23.368639,8.502527,0.178659,0.095586,15.353606,0.160291,50.465685
1403636585763555584.000000,0.000000,0.000000,23.857286,5.010219,0.169507,0.093282,13.000674,0.773899,47.855629
1403636585813555456.000000,0.000000,0.000000,22.876182,4.613445,0.143202,0.170755,15.797548,0.137378,47.116770
1403636585863555584.000000,0.000000,0.000000,22.289006,7.615026,0.177218,0.107650,15.494312,0.172258,49.055231
1403636585913555456.000000,0.000000,0.000000,23.707619,4.428802,0.169346,0.101858,14.047122,0.920622,48.495894
1403636585963555584.000000,0.000000,0.000000,22.643892,4.794088,0.139426,0.204099,14.887679,0.180994,47.431910
1403636586013555456.000000,0.000000,0.000000,22.800534,6.320255,0.171042,0.113346,15.223268,0.128706,47.671274
1403636586063555584.000000,0.000000,0.000000,22.960216,7.656947,0.167490,0.099810,11.704655,0.085410,51.094750
1403636586113555456.000000,0.000000,0.000000,23.049370,4.913130,0.172290,0.100994,13.573899,0.829453,48.410997
1403636586163555584.000000,0.000000,0.000000,24.402734,7.730676,0.081697,0.162050,16.491063,0.270692,51.860809
1403636586213555456.000000,0.000000,0.000000,22.058315,5.413489,0.163043,0.090753,13.248263,0.134882,47.037089
1403636586263555584.000000,0.000000,0.000000,24.938326,5.172846,0.168482,0.092033,12.144278,0.112418,50.333074
1403636586313555456.000000,0.000000,0.000000,23.991784,5.033707,0.165538,0.088258,14.158964,0.097890,45.144292
1403636586363555584.000000,0.000000,0.000000,23.702435,6.570978,0.172963,0.096098,14.539257,0.103169,49.357028
1403636586413555456.000000,0.000000,0.000000,25.243450,4.554116,0.137730,0.082049,12.317881,0.083970,51.275041
1403636586463555584.000000,0.000000,0.000000,25.485310,4.423682,0.132738,0.093729,12.721247,1.020623,47.944527
1403636586513555456.000000,0.000000,0.000000,23.793060,8.101625,0.168930,0.212995,17.916973,0.243427,48.844220
1403636586563555584.000000,0.000000,0.000000,23.719620,7.051498,0.165538,0.113249,13.279687,0.106913,49.712265
1403636586613555456.000000,0.000000,0.000000,24.470030,7.381711,0.182819,0.114913,11.965876,0.096673,52.097165
1403636586663555584.000000,0.000000,0.000000,24.254475,6.094011,0.160578,0.138338,16.383189,0.114850,47.371558
1403636586713555456.000000,0.000000,0.000000,24.637969,6.960873,0.169219,0.100898,13.339272,0.090722,49.902476
1403636586763555584.000000,0.000000,0.000000,23.205692,4.960202,0.100481,0.107457,13.984018,0.095970,51.541028
1403636586813555456.000000,0.000000,0.000000,26.049350,6.380895,0.086561,0.103202,13.341416,0.090625,50.338258
1403636586863555584.000000,0.000000,0.000000,24.381709,6.580163,0.147010,0.115937,15.936911,0.107233,46.179700
1403636586913555456.000000,0.000000,0.000000,24.287628,6.394560,0.199235,0.102337,13.270727,0.090785,52.149230
1403636586963555584.000000,0.000000,0.000000,24.284748,6.675140,0.148834,0.102690,14.265622,0.903598,48.787131
1403636587013555456.000000,0.000000,0.000000,25.666593,6.929384,0.147650,0.086081,16.722107,0.126530,51.165694
1403636587063555584.000000,0.000000,0.000000,23.679043,5.568371,0.178370,0.112802,11.418475,0.103041,47.067041
1403636587113555456.000000,0.000000,0.000000,24.646257,7.338286,0.180995,0.072673,8.634689,0.063777,52.803768
1403636587163555584.000000,0.000000,0.000000,24.574800,6.493057,0.161731,0.113825,15.405223,0.096257,48.964318
1403636587213555456.000000,0.000000,0.000000,25.354395,6.335134,0.166082,0.107585,15.238021,0.097410,51.347553
1403636587263555584.000000,0.000000,0.000000,22.991609,7.164939,0.179843,0.106626,14.376503,0.096577,51.888969
1403636587313555456.000000,0.000000,0.000000,22.734901,4.356705,0.131234,0.098177,15.430856,0.982031,43.189415
1403636587363555584.000000,0.000000,0.000000,22.636019,3.693303,0.119298,0.180419,18.261202,0.274852,39.557200
1403636587413555456.000000,0.000000,0.000000,22.750420,5.833239,0.182467,0.114914,14.199924,0.121058,48.756283
1403636587463555584.000000,0.000000,0.000000,22.144460,6.686916,0.180163,0.070337,13.134917,0.864525,49.039518
1403636587513555456.000000,0.000000,0.000000,23.993607,6.566723,0.177314,0.106977,16.219923,0.144482,49.774794
1403636587563555584.000000,0.000000,0.000000,24.397006,7.598418,0.192515,0.099713,10.601791,0.127842,53.058651
1403636587613555456.000000,0.000000,0.000000,22.460977,4.979531,0.146690,0.082498,11.053861,0.730379,50.917275
1403636587663555584.000000,0.000000,0.000000,23.983495,5.493650,0.151362,0.065761,10.456925,0.116161,47.982703
1403636587713555456.000000,0.000000,0.000000,23.075994,5.178862,0.146754,0.092289,10.078071,0.163459,46.595770
1403636587763555584.000000,0.000000,0.000000,24.584528,7.588882,0.095202,0.085857,11.198888,0.093825,53.192156
1403636587813555456.000000,0.000000,0.000000,22.058347,3.972347,0.125058,0.108034,15.800236,0.110338,41.282347
1403636587863555584.000000,0.000000,0.000000,21.452737,4.508867,0.125314,0.097793,15.136067,0.112162,42.011925
1403636587913555456.000000,0.000000,0.000000,24.204138,4.739335,0.129762,0.092833,15.464680,1.132017,44.033908
1403636587963555584.000000,0.000000,0.000000,20.398833,3.813882,0.121122,0.231235,18.835418,0.205603,38.823941
1403636588013555456.000000,0.000000,0.000000,22.806934,4.471267,0.130402,0.120610,17.498406,0.199011,42.829794
1403636588063555584.000000,0.000000,0.000000,20.743703,6.756421,0.182307,0.117793,14.788446,0.112354,48.023056
1403636588113555456.000000,0.000000,0.000000,22.003369,7.029449,0.168035,0.108289,16.797180,0.121154,48.885916
1403636588163555584.000000,0.000000,0.000000,20.079629,7.145419,0.180963,0.110818,16.583352,0.117570,48.393460
1403636588213555456.000000,0.000000,0.000000,23.904166,6.963144,0.097346,0.123169,16.613561,0.118754,54.877494
1403636588263555584.000000,0.000000,0.000000,20.552564,4.434819,0.175203,0.113250,14.964160,0.105474,47.606985
1403636588313555456.000000,0.000000,0.000000,21.161949,6.773573,0.168131,0.109538,16.458454,0.109858,47.438278
1403636588363555584.000000,0.000000,0.000000,22.598802,7.268108,0.188835,0.121986,17.235554,0.111585,51.387362
1403636588413555456.000000,0.000000,0.000000,21.804679,6.786661,0.186435,0.125890,16.356501,0.841677,49.900043
1403636588463555584.000000,0.000000,0.000000,23.124603,6.849126,0.183523,0.219267,17.059552,0.236579,51.476643
1403636588513555456.000000,0.000000,0.000000,20.798392,7.458960,0.173091,0.122882,14.367703,0.124834,47.785100
1403636588563555584.000000,0.000000,0.000000,20.967354,6.900584,0.182819,0.110914,14.167892,0.838157,49.053471
1403636588613555456.000000,0.000000,0.000000,20.240879,6.393280,0.172770,0.162818,17.231490,0.148642,48.820443
1403636588663555584.000000,0.000000,0.000000,24.108585,7.845814,0.179299,0.116545,17.562599,0.179939,53.854695
1403636588713555456.000000,0.000000,0.000000,22.311406,7.564113,0.152802,0.108385,13.654317,0.091586,52.145037
1403636588763555584.000000,0.000000,0.000000,24.817652,7.015657,0.162531,0.118785,18.958588,0.118498,50.867674
1403636588813555456.000000,0.000000,0.000000,25.730978,5.280591,0.159779,0.103170,15.868301,0.103233,51.104285
1403636588863555584.000000,0.000000,0.000000,22.681364,4.034365,0.066049,0.110562,16.286003,0.724651,48.743001
1403636588913555456.000000,0.000000,0.000000,22.772981,5.645940,0.176771,0.186691,16.207890,0.183331,50.842169
1403636588963555584.000000,0.000000,0.000000,22.163948,5.219502,0.178851,0.108610,16.560856,0.135362,44.961921
1403636589013555456.000000,0.000000,0.000000,28.128101,7.874998,0.217316,0.127170,15.955886,0.100322,60.088740
1403636589063555584.000000,0.000000,0.000000,22.242797,6.110620,0.171554,0.115009,17.305827,0.104418,48.773338
1403636589113555456.000000,0.000000,0.000000,21.232446,7.587537,0.182275,0.103682,18.399059,0.096129,50.441395
1403636589163555584.000000,0.000000,0.000000,22.139275,7.242668,0.090530,0.102178,14.110803,0.072545,50.702775
1403636589213555456.000000,0.000000,0.000000,21.310271,5.031691,0.146914,0.099010,15.983439,0.086497,46.226196
1403636589263555584.000000,0.000000,0.000000,23.527744,8.155354,0.197731,0.102817,14.254902,0.801100,51.908489
1403636589313555456.000000,0.000000,0.000000,21.695237,4.570788,0.161123,0.150146,16.878845,0.257187,48.461685
1403636589363555584.000000,0.000000,0.000000,22.014185,6.908424,0.195875,0.122850,14.995488,0.127682,52.313871
1403636589413555456.000000,0.000000,0.000000,25.064184,5.903288,0.175266,0.087265,13.157029,0.909357,49.774281
1403636589463555584.000000,0.000000,0.000000,22.192460,6.505537,0.194755,0.137474,16.454678,0.160994,49.529958
1403636589513555456.000000,0.000000,0.000000,23.529248,6.049563,0.210500,0.095010,15.996143,0.144994,49.699304
1403636589563555584.000000,0.000000,0.000000,22.808278,3.925659,0.074818,0.081313,12.803072,0.980239,48.748922
1403636589613555456.000000,0.000000,0.000000,22.987192,5.481586,0.108450,0.159202,16.480855,0.152258,48.285555
1403636589663555584.000000,0.000000,0.000000,28.913841,7.101835,0.105250,0.081410,14.859006,0.155490,54.493712
1403636589713555456.000000,0.000000,0.000000,25.048279,4.146974,0.091074,0.067297,12.119254,0.831469,50.367442
1403636589763555584.000000,0.000000,0.000000,25.219161,5.175469,0.115585,0.141666,16.664121,0.143682,50.935098
1403636589813555456.000000,0.000000,0.000000,23.707075,4.141822,0.096161,0.083873,16.647065,0.174211,46.018993
1403636589863555584.000000,0.000000,0.000000,25.069559,7.714868,0.094689,0.061185,11.364554,0.798956,54.090538
1403636589913555456.000000,0.000000,0.000000,24.365133,7.937654,0.159970,0.108354,15.498408,0.132418,51.856872
1403636589963555584.000000,0.000000,0.000000,24.421038,5.843256,0.164642,0.086274,15.867405,0.123297,47.718251
1403636590013555456.000000,0.000000,0.000000,23.384542,5.429649,0.162211,0.077633,13.680333,0.094146,49.302882
1403636590063555584.000000,0.000000,0.000000,25.995365,7.246381,0.177635,0.090466,16.826524,0.095650,54.719891
1403636590113555456.000000,0.000000,0.000000,23.390302,3.969852,0.140547,0.094210,17.171457,0.109729,43.849072
1403636590163555584.000000,0.000000,0.000000,24.026792,3.969212,0.138882,0.101826,17.492133,0.095522,47.073120
1403636590213555456.000000,0.000000,0.000000,27.395674,3.548277,0.130018,0.103553,15.079650,0.084897,51.307776
1403636590263555584.000000,0.000000,0.000000,25.275419,3.630518,0.147458,0.095554,15.290949,0.085057,47.123137
1403636590313555456.000000,0.000000,0.000000,25.520478,5.845431,0.192322,0.099682,16.003375,0.086337,52.902936
1403636590363555584.000000,0.000000,0.000000,25.182297,6.104540,0.182210,0.109314,17.795850,0.777547,53.166812
1403636590413555456.000000,0.000000,0.000000,26.722640,6.853863,0.199267,0.166435,16.217714,0.245828,55.750851
1403636590463555584.000000,0.000000,0.000000,24.268459,6.549154,0.183011,0.094881,16.639097,0.128898,50.592246
1403636590513555456.000000,0.000000,0.000000,25.163896,5.709877,0.170434,0.100578,15.824941,0.161091,50.675511
1403636590563555584.000000,0.000000,0.000000,26.061094,7.843253,0.157538,0.096770,15.689771,0.096738,54.445007
1403636590613555456.000000,0.000000,0.000000,23.961030,6.818118,0.176770,0.105570,17.979117,0.098498,53.897574
1403636590663555584.000000,0.000000,0.000000,23.726179,4.198623,0.163554,0.119554,18.387923,0.101250,49.188864
1403636590713555456.000000,0.000000,0.000000,22.470673,4.412066,0.153795,0.107041,16.824252,0.070273,48.178417
1403636590763555584.000000,0.000000,0.000000,23.518208,4.212991,0.168194,0.116290,15.476488,0.066337,48.149520
1403636590813555456.000000,0.000000,0.000000,22.974168,4.487523,0.157378,0.098498,15.728619,0.066369,47.939822
1403636590863555584.000000,0.000000,0.000000,24.497167,6.117628,0.220259,0.109282,15.306885,0.659401,53.556354
1403636590913555456.000000,0.000000,0.000000,23.921414,5.044524,0.182691,0.166947,15.970767,0.221155,52.542610
1403636590963555584.000000,0.000000,0.000000,22.811957,5.836312,0.217988,0.110082,16.034224,0.125506,50.151119
1403636591013555456.000000,0.000000,0.000000,24.257804,6.357727,0.202979,0.111969,17.150753,0.133826,50.885018
1403636591063555584.000000,0.000000,0.000000,24.790547,5.450962,0.174242,0.103073,14.830590,0.862477,50.471027
1403636591113555456.000000,0.000000,0.000000,24.643313,6.310110,0.195683,0.173506,18.621911,0.194499,51.524419
1403636591163555584.000000,0.000000,0.000000,22.252717,4.492323,0.083681,0.123713,15.532233,0.130658,47.601928
1403636591213555456.000000,0.000000,0.000000,23.783716,5.146318,0.175587,0.094818,14.034546,0.085377,50.039789
1403636591263555584.000000,0.000000,0.000000,23.521568,4.960875,0.173923,0.130978,16.789147,0.097377,50.304657
1403636591313555456.000000,0.000000,0.000000,21.467041,4.309952,0.175011,0.112385,16.370677,0.097825,45.885358
1403636591363555584.000000,0.000000,0.000000,22.880854,4.300672,0.160131,0.118466,16.360980,0.098402,50.556692
1403636591413555456.000000,0.000000,0.000000,22.528753,5.052779,0.157923,0.114178,17.214082,0.107650,48.161776
1403636591463555584.000000,0.000000,0.000000,21.053371,4.708678,0.166242,0.109122,16.918045,0.088033,44.341720
1403636591513555456.000000,0.000000,0.000000,21.434817,6.527490,0.172195,0.110657,15.240868,0.078497,49.746697
1403636591563555584.000000,0.000000,0.000000,22.244813,7.423791,0.204196,0.114049,17.595656,0.784844,50.746967
1403636591613555456.000000,0.000000,0.000000,23.198491,5.188206,0.173411,0.186530,17.928781,0.258564,49.697543
1403636591663555584.000000,0.000000,0.000000,23.014968,7.048490,0.185090,0.107362,15.196611,0.126498,51.937737
1403636591713555456.000000,0.000000,0.000000,22.958264,7.154219,0.187395,0.114433,16.023152,0.149858,51.743175
1403636591763555584.000000,0.000000,0.000000,22.372303,6.935848,0.165058,0.105506,15.362406,0.096418,49.325762
1403636591813555456.000000,0.000000,0.000000,24.353388,6.542082,0.180195,0.120162,18.520437,0.110338,54.268844
1403636591863555584.000000,0.000000,0.000000,22.093803,5.621780,0.166691,0.116545,16.498935,0.098337,50.929850
1403636591913555456.000000,0.000000,0.000000,21.778214,4.688390,0.166339,0.118018,15.057185,0.092513,46.207412
1403636591963555584.000000,0.000000,0.000000,20.449330,4.622309,0.166915,0.116706,15.274980,0.097089,45.875374
1403636592013555456.000000,0.000000,0.000000,21.028795,5.187342,0.158722,0.098242,14.916927,0.097890,46.221843
