#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888955760384.000000,0.000000,0.000000,13.408133,6.047722,0.069977,0.073916,11.903513,0.100790,23.300678
1413393889005760512.000000,0.000000,0.000000,12.340131,8.281268,0.083298,0.058163,13.409899,0.082110,23.833151
1413393889055760384.000000,0.000000,0.000000,11.045465,6.385023,0.075364,0.063531,10.404160,0.075782,21.062191
1413393889105760512.000000,0.000000,0.000000,11.983381,3.273616,0.045190,0.047065,9.331776,0.990505,18.589034
1413393889155760384.000000,0.000000,0.000000,11.543500,7.816389,0.088545,0.100651,13.505164,0.097308,23.373490
1413393889205760512.000000,0.000000,0.000000,11.480170,8.306217,0.077649,0.057557,8.411898,0.071330,23.721657
1413393889255760384.000000,0.000000,0.000000,11.466233,3.121759,0.039830,0.045180,7.660754,0.065292,17.973484
1413393889305760512.000000,0.000000,0.000000,10.951655,7.810813,0.089641,0.045305,10.125067,0.082587,21.894797
1413393889355760384.000000,0.000000,0.000000,11.110992,3.507347,0.041984,0.035665,11.505011,0.867872,18.234486
1413393889405760512.000000,0.000000,0.000000,12.260125,3.612164,0.039727,0.063951,11.304660,0.088341,19.320844
1413393889455760384.000000,0.000000,0.000000,11.560271,3.358186,0.039199,0.045435,9.647336,0.075007,18.120134
1413393889505760512.000000,0.000000,0.000000,15.452839,2.696302,0.047673,0.058249,11.657309,0.074589,21.420533
1413393889555760384.000000,0.000000,0.000000,11.725907,3.252520,0.047175,0.041967,7.702305,0.058097,18.365447
1413393889605760512.000000,0.000000,0.000000,12.861446,8.427285,0.098305,0.048985,8.102071,0.066696,26.556230
1413393889655760384.000000,0.000000,0.000000,13.728291,5.451474,0.052129,0.043283,7.781560,0.051068,31.394549
1413393889705760512.000000,0.000000,0.000000,10.555230,3.589351,0.074165,0.030167,7.043151,0.059290,22.438520
1413393889755760384.000000,0.000000,0.000000,10.193854,7.200913,0.075111,0.029279,7.203616,0.620001,27.470916
1413393889805760512.000000,0.000000,0.000000,11.494554,5.836738,0.046978,0.076300,9.081545,0.077254,25.108516
1413393889855760384.000000,0.000000,0.000000,12.165397,7.356952,0.079593,0.050069,9.646850,0.092440,28.487802
1413393889905760512.000000,0.000000,0.000000,11.086316,3.042276,0.054967,0.046912,9.356413,0.593005,21.056355
1413393889955760384.000000,0.000000,0.000000,12.874132,7.475812,0.103654,0.037852,9.291717,0.066800,36.259130
1413393890005760512.000000,0.000000,0.000000,9.572006,5.940132,0.070999,0.036563,9.040982,0.061804,27.039374
1413393890055760384.000000,0.000000,0.000000,11.513833,8.313737,0.087746,0.054812,10.203297,0.577237,32.100766
1413393890105760512.000000,0.000000,0.000000,11.763346,3.292407,0.059924,0.086887,13.221376,0.101616,23.310497
1413393890155760384.000000,0.000000,0.000000,10.523005,4.046199,0.050962,0.054292,8.506150,0.060072,23.066949
1413393890205760512.000000,0.000000,0.000000,11.690082,4.077529,0.048482,0.050144,9.399222,0.626558,24.589943
1413393890255760384.000000,0.000000,0.000000,10.296067,4.498972,0.056096,0.074003,10.119333,0.078793,24.823100
1413393890305760512.000000,0.000000,0.000000,12.143996,8.728524,0.087711,0.047656,9.017642,0.636785,35.604976
1413393890355760384.000000,0.000000,0.000000,11.530382,8.993352,0.089596,0.091801,12.141969,0.079783,34.671085
1413393890405760512.000000,0.000000,0.000000,10.687350,9.144291,0.059110,0.087351,10.921849,0.731633,29.196661
1413393890455760384.000000,0.000000,0.000000,10.615247,4.167516,0.060991,0.062107,9.977759,0.079474,23.762421
1413393890505760512.000000,0.000000,0.000000,10.676713,3.960399,0.057835,0.036481,8.420120,0.577299,25.675893
1413393890555760384.000000,0.000000,0.000000,10.546515,7.517203,0.083811,0.072612,10.784541,0.087725,32.606683
1413393890605760512.000000,0.000000,0.000000,11.321760,4.468978,0.067410,0.027279,8.192187,0.690086,26.801113
1413393890655760384.000000,0.000000,0.000000,11.454309,8.712630,0.084272,0.083061,11.585512,0.084900,31.349030
1413393890705760512.000000,0.000000,0.000000,11.673214,4.836223,0.056464,0.048253,11.405955,0.672693,27.658550
1413393890755760384.000000,0.000000,0.000000,11.222868,3.812770,0.063242,0.094689,10.761838,0.082482,25.553156
1413393890805760512.000000,0.000000,0.000000,11.732364,6.420701,0.077270,0.038937,8.530281,0.566461,32.372812
1413393890855760384.000000,0.000000,0.000000,11.625184,7.961380,0.087502,0.100691,13.435888,0.098516,35.159325
1413393890905760512.000000,0.000000,0.000000,9.834846,3.971417,0.069997,0.041790,9.903257,0.587457,23.692507
1413393890955760384.000000,0.000000,0.000000,12.035655,4.699055,0.062596,0.085835,13.133056,0.086751,27.871384
1413393891005760512.000000,0.000000,0.000000,10.733437,4.957664,0.064703,0.036557,8.507951,0.521482,27.723914
1413393891055760384.000000,0.000000,0.000000,10.314624,7.969687,0.078018,0.090388,10.685207,0.083239,31.354209
1413393891105760512.000000,0.000000,0.000000,11.028154,4.086097,0.067538,0.032157,10.083216,0.060497,25.363550
1413393891155760384.000000,0.000000,0.000000,12.033449,7.547661,0.106862,0.049417,9.460219,0.055858,35.586651
1413393891205760512.000000,0.000000,0.000000,11.436179,8.981222,0.096518,0.044764,8.038059,0.523922,35.299526
1413393891255760384.000000,0.000000,0.000000,11.435040,4.971740,0.067193,0.112019,13.129732,0.078629,29.155087
1413393891305760512.000000,0.000000,0.000000,10.621621,3.833303,0.109331,0.032966,7.933769,0.507974,25.683085
1413393891355760384.000000,0.000000,0.000000,10.478452,3.431484,0.058897,0.080018,12.977745,0.088189,22.934688
1413393891405760512.000000,0.000000,0.000000,10.486684,2.937685,0.068613,0.040973,11.928024,0.638103,21.294105
1413393891455760384.000000,0.000000,0.000000,10.441225,6.182202,0.093986,0.062274,9.855110,0.068683,27.903803
1413393891505760512.000000,0.000000,0.000000,9.655778,2.802336,0.065375,0.047455,7.923862,0.487502,21.228756
1413393891555760384.000000,0.000000,0.000000,10.513618,3.247554,0.065691,0.067579,11.076403,0.079200,22.108266
1413393891605760512.000000,0.000000,0.000000,11.009966,7.248248,0.111829,0.040698,7.571794,0.467446,31.710132
1413393891655760384.000000,0.000000,0.000000,10.153769,3.333065,0.069953,0.088553,13.266145,0.097810,22.518097
1413393891705760512.000000,0.000000,0.000000,10.266743,4.478033,0.069446,0.045933,7.511005,0.491903,23.682603
1413393891755760384.000000,0.000000,0.000000,10.901894,8.947279,0.127392,0.079556,8.887891,0.067896,37.693655
1413393891805760512.000000,0.000000,0.000000,10.684327,3.571497,0.071024,0.046281,12.619376,0.592908,28.905623
1413393891855760384.000000,0.000000,0.000000,10.377463,6.331012,0.075370,0.074998,12.648670,0.081340,26.277099
1413393891905760512.000000,0.000000,0.000000,11.204720,3.340008,0.071041,0.036231,10.737947,0.620708,24.158338
1413393891955760384.000000,0.000000,0.000000,9.362171,5.901794,0.120641,0.066584,9.103720,0.078909,29.868564
1413393892005760512.000000,0.000000,0.000000,11.045967,6.504997,0.112974,0.038454,10.385172,0.647033,32.916657
1413393892055760384.000000,0.000000,0.000000,9.917601,5.949492,0.101953,0.071269,13.025531,0.101683,28.828604
1413393892105760512.000000,0.000000,0.000000,9.928565,2.379663,0.075391,0.036793,9.726783,0.672756,21.308890
1413393892155760384.000000,0.000000,0.000000,9.859740,3.422115,0.073959,0.054908,6.969636,0.049814,20.910098
1413393892205760512.000000,0.000000,0.000000,11.117052,4.720299,0.136405,0.025704,5.266561,0.261270,27.764364
1413393892255760384.000000,0.000000,0.000000,11.301626,3.895171,0.077326,0.051421,11.480665,0.071423,24.161149
1413393892305760512.000000,0.000000,0.000000,11.449076,9.891972,0.113860,0.033163,6.756647,0.407933,35.044966
1413393892355760384.000000,0.000000,0.000000,13.089968,4.360447,0.086506,0.051346,7.472855,0.032099,27.365683
1413393892405760512.000000,0.000000,0.000000,11.239412,9.807677,0.057846,0.028712,7.746776,0.416616,36.295922
1413393892455760384.000000,0.000000,0.000000,11.573464,9.089514,0.125910,0.043965,9.665341,0.049179,35.217577
1413393892505760512.000000,0.000000,0.000000,11.566760,9.290475,0.133058,0.025070,4.350277,0.317464,35.364627
1413393892555760384.000000,0.000000,0.000000,11.093333,10.204753,0.130885,0.052572,10.531624,0.075220,35.711486
1413393892605760512.000000,0.000000,0.000000,12.744846,8.628250,0.099000,0.040252,5.679262,0.328350,36.910781
1413393892655760384.000000,0.000000,0.000000,12.809088,8.679695,0.131861,0.039103,5.940674,0.038305,38.789346
1413393892705760512.000000,0.000000,0.000000,13.210998,8.309641,0.135295,0.023597,4.457544,0.317403,35.466431
1413393892755760384.000000,0.000000,0.000000,11.774570,7.978145,0.120594,0.037278,5.606378,0.034540,33.408653
1413393892805760512.000000,0.000000,0.000000,11.721131,10.150593,0.153456,0.034207,4.591141,0.405347,39.424700
1413393892855760384.000000,0.000000,0.000000,11.961967,6.754716,0.121378,0.047761,6.260951,0.045905,30.867201
1413393892905760512.000000,0.000000,0.000000,12.709345,4.565657,0.105397,0.057940,6.889348,0.035182,28.748947
1413393892955760384.000000,0.000000,0.000000,12.646586,7.765860,0.126385,0.029735,6.272885,0.422761,34.788262
1413393893005760512.000000,0.000000,0.000000,12.152901,4.632599,0.106814,0.050466,10.072915,0.082765,32.425305
1413393893055760384.000000,0.000000,0.000000,12.173177,7.211355,0.145601,0.031184,4.865690,0.034187,34.774234
1413393893105760512.000000,0.000000,0.000000,11.671304,6.622717,0.149207,0.029561,5.982595,0.436120,32.203601
1413393893155760384.000000,0.000000,0.000000,12.529403,8.298250,0.149779,0.067883,10.616614,0.081252,35.948159
1413393893205760512.000000,0.000000,0.000000,12.494339,3.758696,0.147830,0.039151,6.108310,0.441288,27.963375
1413393893255760384.000000,0.000000,0.000000,12.808531,5.694592,0.117698,0.069091,10.565174,0.074629,30.096763
1413393893305760512.000000,0.000000,0.000000,14.874938,7.811076,0.149987,0.029976,4.861284,0.378485,34.071147
1413393893355760384.000000,0.000000,0.000000,11.752577,4.091640,0.109796,0.056850,5.904542,0.037344,26.684334
1413393893405760512.000000,0.000000,0.000000,13.215593,5.087538,0.102272,0.028473,4.854233,0.369735,29.969461
1413393893455760384.000000,0.000000,0.000000,11.537853,4.446787,0.103707,0.056191,7.166409,0.056697,28.360750
1413393893505760512.000000,0.000000,0.000000,12.126726,7.005665,0.133728,0.043225,8.119336,0.585263,32.050225
1413393893555760384.000000,0.000000,0.000000,12.807301,7.201262,0.146328,0.075663,10.538810,0.083762,33.601373
1413393893605760512.000000,0.000000,0.000000,11.499104,4.355895,0.109420,0.029231,4.610977,0.284113,29.253409
1413393893655760384.000000,0.000000,0.000000,12.791055,5.040886,0.106067,0.041352,6.022910,0.043553,30.413983
1413393893705760512.000000,0.000000,0.000000,11.215811,7.781228,0.141615,0.037074,8.719342,0.577432,33.563936
1413393893755760384.000000,0.000000,0.000000,11.291169,7.856179,0.092693,0.052599,9.488941,0.068703,36.800969
1413393893805760512.000000,0.000000,0.000000,10.451496,4.714816,0.112225,0.030071,7.827303,0.942798,27.599040
1413393893855760384.000000,0.000000,0.000000,10.865152,5.287507,0.101283,0.065404,10.348770,0.071817,29.807226
1413393893905760512.000000,0.000000,0.000000,10.843887,5.623207,0.061195,0.048954,8.488272,0.056715,30.645038
1413393893955760384.000000,0.000000,0.000000,12.165726,5.665381,0.104519,0.035916,8.814521,0.625555,30.973280
1413393894005760512.000000,0.000000,0.000000,10.815965,7.645255,0.120251,0.074017,11.319500,0.083404,34.117651
1413393894055760384.000000,0.000000,0.000000,11.952855,7.818356,0.153207,0.036889,8.376974,0.067607,35.236672
1413393894105760512.000000,0.000000,0.000000,11.133359,4.965802,0.068656,0.043936,7.139417,0.567994,29.269617
1413393894155760384.000000,0.000000,0.000000,11.798830,5.936415,0.111539,0.081677,11.531234,0.080762,30.482394
1413393894205760512.000000,0.000000,0.000000,10.934135,5.952589,0.069464,0.045121,7.439039,0.054661,31.082856
1413393894255760384.000000,0.000000,0.000000,11.109129,7.001681,0.101143,0.048693,8.142069,0.568668,30.081662
1413393894305760512.000000,0.000000,0.000000,12.623704,6.576016,0.067312,0.076925,9.634881,0.076697,34.102215
1413393894355760384.000000,0.000000,0.000000,10.892944,8.991762,0.170867,0.045530,9.836364,0.641644,35.237266
1413393894405760512.000000,0.000000,0.000000,10.480613,5.676410,0.059409,0.075296,8.932300,0.095043,30.716004
1413393894455760384.000000,0.000000,0.000000,10.748316,6.819456,0.121612,0.046104,6.425793,0.536465,30.391538
1413393894505760512.000000,0.000000,0.000000,10.370764,8.613867,0.083989,0.076759,10.363867,0.092543,35.878329
1413393894555760384.000000,0.000000,0.000000,11.679262,8.185999,0.127826,0.035750,5.164745,0.486739,33.899350
1413393894605760512.000000,0.000000,0.000000,10.394043,8.163454,0.079517,0.061775,10.681273,0.076914,35.031064
1413393894655760384.000000,0.000000,0.000000,11.366721,4.789777,0.103039,0.031362,5.585957,0.452032,28.065629
1413393894705760512.000000,0.000000,0.000000,11.320544,5.084516,0.059801,0.054309,9.492210,0.077053,31.077552
1413393894755760384.000000,0.000000,0.000000,11.025054,5.769058,0.109958,0.033821,5.096432,0.370927,30.341200
1413393894805760512.000000,0.000000,0.000000,10.778657,4.676783,0.124311,0.045569,6.862613,0.045358,28.651949
1413393894855760384.000000,0.000000,0.000000,10.141098,4.572048,0.106620,0.029167,4.587717,0.432737,26.199861
1413393894905760512.000000,0.000000,0.000000,10.853334,9.136423,0.086409,0.053663,8.001245,0.061414,36.519084
1413393894955760384.000000,0.000000,0.000000,10.348945,4.580928,0.109725,0.033717,7.482099,0.622336,26.309544
1413393895005760512.000000,0.000000,0.000000,11.364154,7.398370,0.120291,0.042590,5.748048,0.041530,35.212014
1413393895055760384.000000,0.000000,0.000000,11.360828,8.016311,0.133032,0.023256,5.480935,0.437936,35.057890
1413393895105760512.000000,0.000000,0.000000,9.991412,4.414985,0.107864,0.044127,7.155592,0.049157,28.244109
1413393895155760384.000000,0.000000,0.000000,10.606286,5.304354,0.108312,0.025510,5.837679,0.467046,27.966369
1413393895205760512.000000,0.000000,0.000000,13.274063,5.130161,0.101155,0.051791,7.572705,0.064516,33.514532
1413393895255760384.000000,0.000000,0.000000,10.525319,5.888718,0.117172,0.029728,6.297276,0.463535,27.679690
1413393895305760512.000000,0.000000,0.000000,10.776500,6.955335,0.089536,0.053272,10.247261,0.073625,34.736888
1413393895355760384.000000,0.000000,0.000000,13.799034,6.426078,0.103712,0.027923,5.737010,0.404295,31.182733
1413393895405760512.000000,0.000000,0.000000,10.609946,3.821597,0.064273,0.058791,11.623786,0.095885,26.711237
1413393895455760384.000000,0.000000,0.000000,13.152924,7.031577,0.089987,0.045141,9.252865,0.700295,36.669594
1413393895505760512.000000,0.000000,0.000000,12.023941,6.635667,0.136738,0.063723,11.146336,0.087030,35.440862
1413393895555760384.000000,0.000000,0.000000,11.549115,6.768007,0.132770,0.029482,8.145615,0.560046,32.969933
1413393895605760512.000000,0.000000,0.000000,11.687634,5.813297,0.050149,0.038888,6.541565,0.044244,30.132035
1413393895655760384.000000,0.000000,0.000000,10.895093,6.442933,0.119481,0.035732,8.878404,0.527533,31.485662
1413393895705760512.000000,0.000000,0.000000,11.131207,6.980035,0.119085,0.056439,8.886657,0.066673,34.573157
1413393895755760384.000000,0.000000,0.000000,9.946059,6.278440,0.129058,0.019209,3.743128,0.295320,30.500841
1413393895805760512.000000,0.000000,0.000000,9.673643,2.664394,0.087646,0.024532,3.476549,0.288848,23.072105
1413393895855760384.000000,0.000000,0.000000,11.036350,4.385259,0.087591,0.023605,2.583976,0.300893,23.791905
1413393895905760512.000000,0.000000,0.000000,10.361230,4.115026,0.124422,0.038002,2.668483,0.228879,29.169659
1413393895955760384.000000,0.000000,0.000000,8.768088,3.470341,0.095008,0.032159,4.063311,0.027338,23.153152
1413393896005760512.000000,0.000000,0.000000,8.997375,4.297085,0.114742,0.033325,6.031360,0.713110,24.035315
1413393896055760384.000000,0.000000,0.000000,9.169438,4.686700,0.113141,0.040426,4.448457,0.036227,25.308547
1413393896105760512.000000,0.000000,0.000000,10.199865,5.344851,0.103969,0.022974,3.225074,0.304567,28.398256
1413393896155760384.000000,0.000000,0.000000,9.089617,2.400240,0.090493,0.034358,3.725445,0.312154,18.753180
1413393896205760512.000000,0.000000,0.000000,9.661782,4.245149,0.098676,0.027601,3.665440,0.362521,27.835411
1413393896255760384.000000,0.000000,0.000000,9.166869,6.121699,0.130948,0.036466,4.778272,0.335391,24.162261
1413393896305760512.000000,0.000000,0.000000,9.678404,2.745548,0.063692,0.039802,7.814246,0.365193,21.358141
1413393896355760384.000000,0.000000,0.000000,9.454114,2.532885,0.063727,0.060463,10.382151,0.078209,19.694604
1413393896405760512.000000,0.000000,0.000000,10.474836,2.428090,0.071189,0.025574,4.710454,0.442981,21.428014
1413393896455760384.000000,0.000000,0.000000,9.503520,3.143677,0.073085,0.049429,6.356983,0.043414,20.948146
1413393896505760512.000000,0.000000,0.000000,11.307332,3.118617,0.052077,0.035294,9.753349,0.647252,24.313419
1413393896555760384.000000,0.000000,0.000000,9.339982,3.415606,0.129917,0.081128,12.336074,0.078591,23.531215
1413393896605760512.000000,0.000000,0.000000,11.169132,3.612121,0.047942,0.034582,10.152963,0.585212,24.254434
1413393896655760384.000000,0.000000,0.000000,9.693859,3.089632,0.076632,0.068684,11.251049,0.075420,26.388574
1413393896705760512.000000,0.000000,0.000000,10.040132,3.111655,0.085483,0.036629,7.029623,0.300450,21.074721
1413393896755760384.000000,0.000000,0.000000,10.250182,3.451650,0.078505,0.052832,10.110777,0.079132,23.303255
1413393896805760512.000000,0.000000,0.000000,10.108746,5.136865,0.107341,0.027068,6.483128,0.312963,29.796183
1413393896855760384.000000,0.000000,0.000000,12.751720,4.241182,0.079574,0.048535,11.302267,0.079767,26.519073
1413393896905760512.000000,0.000000,0.000000,9.931841,7.164022,0.117391,0.024508,5.145826,0.316830,30.984673
1413393896955760384.000000,0.000000,0.000000,9.424143,3.280149,0.078843,0.035423,7.978451,0.487681,20.698746
1413393897005760512.000000,0.000000,0.000000,10.589157,3.534508,0.055692,0.053695,10.164087,0.070959,23.291051
1413393897055760384.000000,0.000000,0.000000,10.640628,3.361384,0.076828,0.022851,5.253892,0.368502,22.861246
1413393897105760512.000000,0.000000,0.000000,9.584784,3.866879,0.075786,0.043640,6.493928,0.046691,23.840340
1413393897155760384.000000,0.000000,0.000000,10.471756,6.638933,0.106762,0.037163,8.345376,0.804050,28.717820
1413393897205760512.000000,0.000000,0.000000,10.036634,6.032364,0.123827,0.067210,11.381213,0.080770,29.920289
1413393897255760384.000000,0.000000,0.000000,10.127694,2.846980,0.079696,0.035820,6.721571,0.350365,20.714204
1413393897305760512.000000,0.000000,0.000000,9.615210,2.957170,0.074971,0.048158,6.412116,0.051619,22.023072
1413393897355760384.000000,0.000000,0.000000,9.855255,7.704821,0.131798,0.040614,6.647304,0.315325,30.074057
1413393897405760512.000000,0.000000,0.000000,10.611491,7.266447,0.079463,0.050757,9.120303,0.072749,30.707496
1413393897455760384.000000,0.000000,0.000000,11.536166,4.225508,0.049183,0.042422,4.820350,0.378163,27.444310
1413393897505760512.000000,0.000000,0.000000,11.120512,8.181228,0.103808,0.030172,8.576470,0.531305,32.958685
1413393897555760384.000000,0.000000,0.000000,10.350627,8.449422,0.108824,0.057559,11.290660,0.069648,30.465406
1413393897605760512.000000,0.000000,0.000000,11.261639,4.408207,0.076391,0.028068,4.863734,0.311249,28.082904
1413393897655760384.000000,0.000000,0.000000,13.410393,10.097684,0.075782,0.045478,10.096174,0.075808,38.336192
1413393897705760512.000000,0.000000,0.000000,11.268707,9.513214,0.111242,0.026633,5.192971,0.516264,32.589490
1413393897755760384.000000,0.000000,0.000000,10.726845,5.708697,0.079889,0.074809,11.717697,0.074795,26.987290
1413393897805760512.000000,0.000000,0.000000,12.042863,9.455456,0.066652,0.052283,10.825884,0.854476,36.980539
1413393897855760384.000000,0.000000,0.000000,10.487170,5.876048,0.109480,0.080733,13.211624,0.090199,27.247152
1413393897905760512.000000,0.000000,0.000000,10.909389,5.958493,0.086824,0.045295,6.711960,0.419622,28.483998
1413393897955760384.000000,0.000000,0.000000,11.613250,5.894821,0.056690,0.084213,12.194864,0.087835,31.046692
1413393898005760512.000000,0.000000,0.000000,11.557900,7.924548,0.113410,0.041816,5.692575,0.275861,33.058465
1413393898055760384.000000,0.000000,0.000000,13.151739,6.959392,0.085818,0.052731,6.156788,0.047354,32.194769
1413393898105760512.000000,0.000000,0.000000,10.585430,4.638864,0.115259,0.033344,5.879495,0.368593,25.541227
1413393898155760384.000000,0.000000,0.000000,11.061603,8.110503,0.111842,0.031500,6.826409,0.192587,33.403919
1413393898205760512.000000,0.000000,0.000000,12.518303,7.996853,0.091402,0.032736,7.960765,0.045326,29.480488
1413393898255760384.000000,0.000000,0.000000,10.469302,8.076713,0.100162,0.038866,9.223381,0.041361,32.492281
