#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.864837,0.247060,24.508304,13.576910,13.576910,166.524782
6.035292,0.274938,24.800293,12.603892,12.603892,163.565762
6.408418,0.274637,24.122433,14.067754,14.067754,163.137337
6.133336,0.243589,23.195481,14.986473,14.986473,161.123064
7.275166,0.244648,20.870464,15.877844,15.877844,163.514133
6.810875,0.221164,19.634137,13.174945,13.174945,155.346493
5.710760,0.203290,18.861010,14.227813,14.227813,157.011800
7.053966,0.200015,15.798116,14.843975,14.843975,157.101545
6.283280,0.223458,16.908113,9.502623,9.502623,145.236423
5.676735,0.268109,21.757826,14.390615,14.390615,165.710574
6.010049,0.273876,18.454508,12.356931,12.356931,153.703443
7.199523,0.267153,20.412140,9.239659,9.239659,146.667740
6.673487,0.316789,19.410154,9.259255,9.259255,145.654866
9.808268,0.515424,36.036825,10.361740,10.361740,190.597872
10.798353,0.394307,34.465101,9.582408,9.582408,177.684472
7.213907,0.253474,19.642116,8.929413,8.929413,144.568003
6.113672,0.173693,21.585479,10.965823,10.965823,152.869630
5.812241,0.181473,19.808312,7.870093,7.870093,142.894171
6.288859,0.204717,19.099918,7.574580,7.574580,144.288865
6.035641,0.235247,22.579518,9.407437,9.407437,145.505649
6.790826,0.184476,23.349012,9.841548,9.841548,148.083839
9.888436,0.291865,31.774903,8.393459,8.393459,171.165729
12.320705,0.410663,38.641712,9.521050,9.521050,189.956997
7.231544,0.235407,19.912013,9.748210,9.748210,146.108107
6.953421,0.200908,18.975882,10.297320,10.297320,150.908157
6.518640,0.268178,19.845474,11.960337,11.960337,150.163106
6.678366,0.254778,24.309758,11.246829,11.246829,154.731809
6.328405,0.265069,19.280183,11.144258,11.144258,151.890199
8.102536,0.337788,34.906398,9.924541,9.924541,165.539626
7.745082,0.246787,32.990168,7.980703,7.980703,161.459868
7.088618,0.206769,24.231060,10.193035,10.193035,148.448708
7.301677,0.201157,22.816286,11.571108,11.571108,145.239941
6.264327,0.212901,23.115780,9.017581,9.017581,140.560135
6.421943,0.216716,25.331064,8.398058,8.398058,142.476802
6.017097,0.191247,20.933695,9.054913,9.054913,141.906020
7.166252,0.211505,20.700644,10.639820,10.639820,141.043269
5.509545,0.233412,22.558404,9.615126,9.615126,138.812010
5.567307,0.285554,26.350520,10.274367,10.274367,138.843333
5.401695,0.295257,25.176049,7.471084,7.471084,139.595499
6.875380,0.336174,25.810061,10.807738,10.807738,146.033809
6.065889,0.330860,27.945104,11.658757,11.658757,142.375351
5.782689,0.298614,28.523607,15.443100,15.443100,145.589686
6.330059,0.292859,26.915994,12.647077,12.647077,141.574086
6.508639,0.353330,26.283279,13.077322,13.077322,143.900335
6.421810,0.230283,28.921933,17.104971,17.104971,150.788847
6.500392,0.309364,33.692770,13.800479,13.800479,154.909469
8.001534,0.497480,33.737062,16.978226,16.978226,157.923534
6.934987,0.264424,37.359854,16.482036,16.482036,164.077556
7.387719,0.194855,35.749774,16.844095,16.844095,161.954349
7.294243,0.222842,32.354759,16.345788,16.345788,156.551686
6.668295,0.183830,28.064544,17.687975,17.687975,155.893728
7.077653,0.234331,27.803775,14.721884,14.721884,153.206351
6.758030,0.209378,29.416426,15.338702,15.338702,154.426010
6.510100,0.235371,30.148986,18.635276,18.635276,161.965533
7.352600,0.225079,29.170470,16.746899,16.746899,160.151062
14.870832,0.477457,52.207931,13.250507,13.250507,198.415271
10.723198,0.221215,49.740879,18.503729,18.503729,196.593037
7.247458,0.196003,38.251215,14.661982,14.661982,176.673442
8.557339,0.249924,40.042814,12.676865,12.676865,174.549233
9.781883,0.532213,38.752877,17.066888,17.066888,200.039920
6.919866,0.262828,35.716480,12.690064,12.690064,167.463527
9.732112,0.257275,32.135534,14.214752,14.214752,170.574076
9.139691,0.235918,36.243580,14.219898,14.219898,169.966499
9.807139,0.281701,33.774532,14.025108,14.025108,167.298929
7.664353,0.227595,32.299992,16.482124,16.482124,171.446566
8.796384,0.307874,35.640233,15.657678,15.657678,173.895320
14.104289,0.327403,47.785945,18.748618,18.748618,194.654512
13.894633,0.291091,52.857258,15.830891,15.830891,199.722130
8.204170,0.157149,31.886738,13.417475,13.417475,161.325815
8.038651,0.158235,32.996512,16.467420,16.467420,168.459926
7.909369,0.226725,36.024861,13.482316,13.482316,189.254735
8.328294,0.195760,33.641588,15.438679,15.438679,179.024052
7.359130,0.182799,30.444910,12.264242,12.264242,162.867062
11.485319,0.239804,34.235324,15.404115,15.404115,190.661677
7.958577,0.199754,28.883516,15.455098,15.455098,173.583333
9.688941,0.236122,33.829173,16.145073,16.145073,195.834946
11.727319,0.192032,42.953512,17.963482,17.963482,193.045960
8.858767,0.180849,41.110627,17.458315,17.458315,193.604828
16.821853,0.524477,48.996339,12.168403,12.168403,206.935728
7.472141,0.215165,27.533807,18.044029,18.044029,176.089889
9.108015,0.298330,30.414865,13.644646,13.644646,171.958445
8.686843,0.365401,30.433197,18.168903,18.168903,182.473910
14.663570,0.461690,38.420587,16.314078,16.314078,194.639423
7.183032,0.292481,25.948220,15.015988,15.015988,162.613529
8.810223,0.218696,24.752242,18.063866,18.063866,169.385640
8.706463,0.266780,27.221710,16.548003,16.548003,170.917475
8.178269,0.233952,23.512554,18.917938,18.917938,168.892498
14.462309,0.389483,44.915573,19.520297,19.520297,203.983296
7.679943,0.199098,28.048304,17.117278,17.117278,170.962073
8.095423,0.265944,31.373403,16.944716,16.944716,175.644330
8.405398,0.262122,23.377060,15.329293,15.329293,162.578411
6.846949,0.210756,22.012453,18.239567,18.239567,168.328042
6.462521,0.415208,26.632179,15.801962,15.801962,167.974810
7.993748,0.429261,21.327419,19.049429,19.049429,161.694721
6.173028,0.238163,22.560481,18.275977,18.275977,162.820881
7.154895,0.329233,23.502543,18.926559,18.926559,165.750122
7.082973,0.327719,28.720603,14.361959,14.361959,163.801517
7.906178,0.269493,28.627645,17.016742,17.016742,167.138379
9.672880,0.306573,27.398243,16.834892,16.834892,167.834328
10.218157,0.293085,29.960695,17.634928,17.634928,170.923673
6.858617,0.228236,25.861858,15.706237,15.706237,165.342137
8.385535,0.339133,36.317547,13.729973,13.729973,169.333201
6.868476,0.229897,32.531650,18.449746,18.449746,171.005212
7.825006,0.329661,32.863218,14.353432,14.353432,172.773680
9.231904,0.334029,39.551045,14.742018,14.742018,175.916196
8.669350,0.285999,34.689080,15.231931,15.231931,169.415632
6.867233,0.195278,32.135259,17.513114,17.513114,169.128601
8.996882,0.388448,31.727019,15.205545,15.205545,172.722766
13.557791,0.453751,50.735105,15.377385,15.377385,199.363277
13.649621,0.380351,39.986064,20.504618,20.504618,201.811083
7.836213,0.238871,29.789439,12.745837,12.745837,166.117825
14.325421,0.303088,47.462231,14.169803,14.169803,191.168210
11.331639,0.201042,34.641898,16.057447,16.057447,184.649081
8.052130,0.224817,30.709791,12.107507,12.107507,166.088237
6.904605,0.194188,28.739423,14.209191,14.209191,167.582525
7.008502,0.262283,30.425509,13.917266,13.917266,168.553210
9.293850,0.295298,31.634402,16.069729,16.069729,176.715343
8.425947,0.306875,35.780449,14.244784,14.244784,171.979385
8.827137,0.281984,29.597060,11.698610,11.698610,167.015747
8.452653,0.185492,32.813596,15.300282,15.300282,186.384042
8.459935,0.242213,33.415539,16.915664,16.915664,178.361797
8.927394,0.225799,33.219733,15.431911,15.431911,173.440377
7.097562,0.219726,30.905322,14.532549,14.532549,168.801833
7.443163,0.202054,29.113290,15.506866,15.506866,173.667354
8.758055,0.361844,28.299645,11.466071,11.466071,166.801607
8.856292,0.269681,25.388622,10.070946,10.070946,167.994988
9.710140,0.233324,27.614106,11.015944,11.015944,191.121748
7.673040,0.265756,26.772399,12.609003,12.609003,175.662141
8.801027,0.289033,30.889824,11.448795,11.448795,182.422187
8.417357,0.251403,27.778462,12.198711,12.198711,184.658182
7.603758,0.201628,27.877707,18.208760,18.208760,201.122225
8.119695,0.214446,26.902500,11.733399,11.733399,180.335068
7.541983,0.213710,25.175595,11.681569,11.681569,175.520873
9.686677,0.338052,32.124037,15.254226,15.254226,199.243292
6.829066,0.249900,24.858693,9.638060,9.638060,173.809469
8.971497,0.311574,27.093336,12.600078,12.600078,175.449874
8.680843,0.249889,32.119410,13.244107,13.244107,182.788916
9.323494,0.277699,36.229264,19.563739,19.563739,195.193749
7.651292,0.287558,34.732469,15.865746,15.865746,193.114728
7.057069,0.322232,36.603938,21.612755,21.612755,205.395444
8.053278,0.327176,37.899612,20.137196,20.137196,209.150634
6.952643,0.248564,36.297329,18.082435,18.082435,205.256040
7.380523,0.276254,33.500992,20.033450,20.033450,208.025537
6.596995,0.243109,38.320510,18.284621,18.284621,207.851876
6.219639,0.267734,30.068369,15.251488,15.251488,185.677372
7.161829,0.276921,35.046211,18.871314,18.871314,209.421309
4.949620,0.254058,25.338815,15.465171,15.465171,184.012593
5.149251,0.253422,25.650180,15.143728,15.143728,185.441044
5.695157,0.259200,24.793396,13.691815,13.691815,181.586110
6.185181,0.237376,27.970175,14.117657,14.117657,196.304579
6.542926,0.216978,35.931031,19.431610,19.431610,197.978400
6.580529,0.284358,37.709272,19.848111,19.848111,205.873085
5.913261,0.245909,32.166885,14.077960,14.077960,183.703622
7.644321,0.323146,38.740144,18.641141,18.641141,205.281635
9.128795,0.263620,34.447923,18.883319,18.883319,206.700315
7.279199,0.342963,32.398175,23.785401,23.785401,206.334916
7.315416,0.262149,37.774218,21.414760,21.414760,210.284228
7.447379,0.271732,39.129316,18.495499,18.495499,207.820337
7.323900,0.228671,39.913951,19.905240,19.905240,205.558698
7.720987,0.212700,35.798797,21.528410,21.528410,202.862488
7.782370,0.190481,34.368707,21.811142,21.811142,205.758781
7.802306,0.201569,35.322451,22.355614,22.355614,205.522297
7.803938,0.209609,36.843936,22.927602,22.927602,211.566485
8.081708,0.246065,32.030376,20.189644,20.189644,204.198976
7.767300,0.276724,32.440036,23.353659,23.353659,203.073945
7.222711,0.259579,36.439661,19.980487,19.980487,208.957147
5.865010,0.241432,33.024299,17.378887,17.378887,204.202561
6.491224,0.320520,28.913084,18.494392,18.494392,203.303985
7.379788,0.315087,28.636216,17.756659,17.756659,198.691874
6.286798,0.357748,24.647084,20.614490,20.614490,205.922891
6.618254,0.360034,29.675021,18.198736,18.198736,187.862902
9.672151,0.343522,33.588822,20.351247,20.351247,210.568095
5.646174,0.389826,21.381758,17.313967,17.313967,178.509589
7.456217,0.363996,35.496745,17.073765,17.073765,208.382859
11.279874,0.299057,39.520761,19.855630,19.855630,208.514303
5.894204,0.325216,28.269461,17.134302,17.134302,189.381986
6.518543,0.389341,28.726746,12.892617,12.892617,173.699217
6.926216,0.406426,30.435045,12.823432,12.823432,174.945402
8.038626,0.409089,31.185500,12.176189,12.176189,172.454430
7.604144,0.318171,30.159727,16.606746,16.606746,199.996950
7.007692,0.315575,29.645693,17.601075,17.601075,176.201908
8.335684,0.300449,28.123101,18.542572,18.542572,178.024337
6.745068,0.260803,24.918805,13.236677,13.236677,167.692322
9.818288,0.211773,30.895768,18.256540,18.256540,200.526150
9.583756,0.217690,25.379682,12.139180,12.139180,170.956326
7.769950,0.277079,32.036142,12.986909,12.986909,174.074550
10.396567,0.348173,35.837245,19.255104,19.255104,199.337303
7.428002,0.217277,23.402678,13.133035,13.133035,170.489849
7.110090,0.184186,25.805274,16.710962,16.710962,174.131838
8.803416,0.300486,28.048064,11.647812,11.647812,174.772096
8.903687,0.291445,26.775308,13.581672,13.581672,177.215768
8.783537,0.237836,23.288684,13.726836,13.726836,169.887706
9.817280,0.274932,25.516124,13.671349,13.671349,171.480128
8.375027,0.324272,23.854411,16.921620,16.921620,168.328293
7.056896,0.246577,23.029180,14.502986,14.502986,168.516399
8.374820,0.331164,23.666954,16.185507,16.185507,168.355754
15.557608,0.520147,34.195331,16.786207,16.786207,193.179530
8.892732,0.259107,28.044312,16.872722,16.872722,171.304125
7.810600,0.204700,31.573148,13.363528,13.363528,178.038552
10.433586,0.250898,32.252567,15.158083,15.158083,180.787436
8.287204,0.309853,45.782042,22.023790,22.023790,211.374225
7.650146,0.335874,35.258286,18.516142,18.516142,181.538602
9.954401,0.287996,36.680256,20.253730,20.253730,197.964878
7.169784,0.245490,37.544777,19.013736,19.013736,184.344635
7.658268,0.272201,35.433890,19.599340,19.599340,182.347726
8.680228,0.236710,32.581340,23.061966,23.061966,199.810550
9.286820,0.256638,31.350867,16.419151,16.419151,181.952707
7.479974,0.211364,32.012877,16.853797,16.853797,178.620100
10.069225,0.285393,35.139587,18.766353,18.766353,199.470097
6.670555,0.233580,28.373191,16.059973,16.059973,170.847358
6.943374,0.180220,32.174436,18.643888,18.643888,176.645171
10.895967,0.225546,32.881872,15.587079,15.587079,192.997682
14.253255,0.288495,42.308104,20.028956,20.028956,198.453188
12.259870,0.207384,28.932271,16.312894,16.312894,181.885268
7.207346,0.119933,18.639891,18.096470,18.096470,155.931888
6.763600,0.097638,16.705214,18.525081,18.525081,152.424940
7.422518,0.117227,15.821440,16.031977,16.031977,150.896419
6.602945,0.081711,14.211234,16.077239,16.077239,146.190224
6.477564,0.079969,13.522428,18.909297,18.909297,89.018891
6.073063,0.064946,12.291574,16.537619,16.537619,79.601386
5.791004,0.071683,13.375344,11.892771,11.892771,79.357180
7.316213,0.070226,17.566431,12.980234,12.980234,80.030456
6.010859,0.091020,16.610412,12.590451,12.590451,76.760872
5.890262,0.065808,12.069262,14.355786,14.355786,69.820698
7.559562,0.070328,11.653591,14.103425,14.103425,81.352638
8.186475,0.051979,23.488248,14.429582,14.429582,89.783575
10.187889,0.092738,26.764811,19.070817,19.070817,103.269241
11.154321,0.054056,24.041899,18.374176,18.374176,97.616793
10.743609,0.045676,22.320128,13.361093,13.361093,81.647842
11.223847,0.040426,26.033912,15.915390,15.915390,116.335078
7.929934,0.028333,14.760496,15.266504,15.266504,146.949775
