#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.447707,0,0,0,0
14.530405,0,0,0,0
14.594343,0,0,0,0
7.053248,0,0,0,0
9.194589,0,0,0,0
6.746460,0,0,0,0
6.150580,0,0,0,0
9.198621,0,0,0,0
6.614586,0,0,0,0
6.685883,0,0,0,0
7.398245,0,0,0,0
9.478273,0,0,0,0
5.059045,0,0,0,0
8.183055,0,0,0,0
10.037416,0,0,0,0
9.533858,0,0,0,0
6.728187,0,0,0,0
8.034413,0,0,0,0
8.203824,0,0,0,0
8.261424,0,0,0,0
7.330724,0,0,0,0
9.101115,0,0,0,0
9.374943,0,0,0,0
10.744274,0,0,0,0
13.545912,0,0,0,0
19.225510,0,0,0,0
22.783062,0,0,0,0
25.112694,0,0,0,0
22.939415,0,0,0,0
18.889889,0,0,0,0
14.166049,0,0,0,0
14.794441,0,0,0,0
20.193939,0,0,0,0
12.457802,0,0,0,0
14.650344,0,0,0,0
23.749282,0,0,0,0
21.463012,0,0,0,0
22.260431,0,0,0,0
18.829216,0,0,0,0
15.886168,0,0,0,0
21.936107,0,0,0,0
19.216901,0,0,0,0
16.316318,0,0,0,0
18.752575,0,0,0,0
13.293141,0,0,0,0
12.965360,0,0,0,0
4.177081,0,0,0,0
10.538351,0,0,0,0
27.221842,0,0,0,0
25.081973,0,0,0,0
17.516174,0,0,0,0
15.852375,0,0,0,0
23.260956,0,0,0,0
21.067583,0,0,0,0
24.638959,0,0,0,0
18.211384,0,0,0,0
15.180398,0,0,0,0
20.124785,0,0,0,0
17.191082,0,0,0,0
10.806291,0,0,0,0
16.927142,0,0,0,0
17.556943,0,0,0,0
20.704282,0,0,0,0
18.078326,0,0,0,0
13.313749,0,0,0,0
16.597954,0,0,0,0
16.860934,0,0,0,0
16.543041,0,0,0,0
11.983171,0,0,0,0
18.225240,0,0,0,0
16.741476,0,0,0,0
15.077517,0,0,0,0
15.047149,0,0,0,0
14.050591,0,0,0,0
10.844788,0,0,0,0
9.289694,0,0,0,0
10.342669,0,0,0,0
9.676580,0,0,0,0
9.949767,0,0,0,0
9.506017,0,0,0,0
11.227961,0,0,0,0
11.320506,0,0,0,0
6.395895,0,0,0,0
11.086583,0,0,0,0
7.226594,0,0,0,0
16.568577,0,0,0,0
15.914968,0,0,0,0
0.000000,0,0,0,0
18.162391,0,0,0,0
10.739250,0,0,0,0
18.851232,0,0,0,0
20.743738,0,0,0,0
17.425837,0,0,0,0
22.527474,0,0,0,0
17.356332,0,0,0,0
18.492475,0,0,0,0
18.263832,0,0,0,0
19.757709,0,0,0,0
18.369882,0,0,0,0
18.718111,0,0,0,0
20.937149,0,0,0,0
14.466661,0,0,0,0
18.946530,0,0,0,0
15.296176,0,0,0,0
18.126647,0,0,0,0
14.854282,0,0,0,0
20.274484,0,0,0,0
19.617963,0,0,0,0
16.087034,0,0,0,0
18.803840,0,0,0,0
15.039020,0,0,0,0
19.072964,0,0,0,0
16.546657,0,0,0,0
22.140013,0,0,0,0
21.898249,0,0,0,0
19.646667,0,0,0,0
19.688364,0,0,0,0
23.837124,0,0,0,0
23.274045,0,0,0,0
25.623068,0,0,0,0
30.820675,0,0,0,0
27.253139,0,0,0,0
34.689528,0,0,0,0
31.698735,0,0,0,0
22.846391,0,0,0,0
25.489371,0,0,0,0
28.004605,0,0,0,0
19.290566,0,0,0,0
23.891493,0,0,0,0
30.754306,0,0,0,0
26.019042,0,0,0,0
33.493671,0,0,0,0
31.557133,0,0,0,0
29.573394,0,0,0,0
14.519430,0,0,0,0
18.154839,0,0,0,0
20.947388,0,0,0,0
22.814262,0,0,0,0
14.410692,0,0,0,0
14.152801,0,0,0,0
22.630932,0,0,0,0
23.242300,0,0,0,0
22.339760,0,0,0,0
23.886693,0,0,0,0
22.899671,0,0,0,0
21.703431,0,0,0,0
20.370037,0,0,0,0
23.541408,0,0,0,0
24.123400,0,0,0,0
20.831163,0,0,0,0
20.662777,0,0,0,0
14.302306,0,0,0,0
24.185161,0,0,0,0
25.761822,0,0,0,0
19.953359,0,0,0,0
19.731692,0,0,0,0
17.362764,0,0,0,0
25.834880,0,0,0,0
28.896489,0,0,0,0
30.780994,0,0,0,0
26.534153,0,0,0,0
28.133118,0,0,0,0
34.712376,0,0,0,0
30.508383,0,0,0,0
38.242600,0,0,0,0
30.988102,0,0,0,0
37.353980,0,0,0,0
38.325449,0,0,0,0
30.656833,0,0,0,0
30.506495,0,0,0,0
36.594353,0,0,0,0
33.456360,0,0,0,0
31.349034,0,0,0,0
34.003343,0,0,0,0
32.046419,0,0,0,0
33.114210,0,0,0,0
33.149890,0,0,0,0
32.986113,0,0,0,0
33.142083,0,0,0,0
23.579488,0,0,0,0
24.499981,0,0,0,0
28.483875,0,0,0,0
26.999312,0,0,0,0
28.989994,0,0,0,0
29.644435,665692608,0,0,1974722883
25.964481,65535,0,0,1081036656
31.914642,96,0,0,135789686
