#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525012143104.000000,0.000000,0.000000,20.469814,3.621713,0.120865,4.657055,8.589525,0.000992,28.337793
1403715525062142976.000000,0.000000,0.000000,22.518290,3.271180,0.129601,5.108933,8.472403,0.001088,30.243259
1403715525112143104.000000,0.000000,0.000000,21.320034,3.390190,0.128162,5.118118,8.847384,1.268273,29.358416
1403715525162142976.000000,0.000000,0.000000,21.325250,3.214059,0.127618,9.770917,8.914713,0.001664,28.996586
1403715525212143104.000000,0.000000,0.000000,21.786633,3.350637,0.131714,5.672717,8.524147,0.000992,29.377935
1403715525262142976.000000,0.000000,0.000000,22.242638,3.530352,0.128418,4.975652,9.327359,0.001120,30.399485
1403715525312143104.000000,0.000000,0.000000,22.499282,3.672210,0.098817,5.159590,9.666691,0.001441,30.468766
1403715525362142976.000000,0.000000,0.000000,23.650369,3.464335,0.132802,4.698944,8.945113,1.024366,31.580845
1403715525412143104.000000,0.000000,0.000000,23.153019,3.286477,0.125506,9.328639,10.011080,0.001760,30.609888
1403715525462142976.000000,0.000000,0.000000,20.520471,3.458703,0.097313,6.534841,10.565327,0.001248,28.143455
1403715525512143104.000000,0.000000,0.000000,21.277217,3.249996,0.129537,6.016786,11.885346,0.001024,28.744519
1403715525562142976.000000,0.000000,0.000000,21.958570,3.424046,0.117794,6.183060,11.648670,0.001056,30.203610
1403715525612143104.000000,0.000000,0.000000,22.267663,3.442191,0.123746,5.722830,10.983061,1.163920,29.868118
1403715525662142976.000000,0.000000,0.000000,21.134111,1.474964,0.051041,9.916038,12.708653,0.001312,26.611594
1403715525712143104.000000,0.000000,0.000000,23.779907,3.239244,0.125538,7.048224,12.709292,0.001184,31.514796
1403715525762142976.000000,0.000000,0.000000,20.184114,3.218764,0.124514,5.414729,11.374587,0.000896,27.829978
1403715525812143104.000000,0.000000,0.000000,21.156799,3.198476,0.126530,5.138406,11.632350,0.001088,28.845352
1403715525862142976.000000,0.000000,0.000000,23.876164,3.383118,0.106113,5.333512,12.690445,0.959469,31.598221
1403715525912143104.000000,0.000000,0.000000,22.959480,3.322381,0.127618,8.734998,12.689069,0.001440,30.586848
1403715525962142976.000000,0.000000,0.000000,21.487429,3.451279,0.127458,5.576940,11.620222,0.001088,29.320943
1403715526012143104.000000,0.000000,0.000000,20.810747,3.356942,0.134338,5.489995,12.095780,0.001536,28.454114
1403715526062142976.000000,0.000000,0.000000,22.184013,3.337134,0.130722,5.829551,12.333992,0.000864,30.041464
1403715526112143104.000000,0.000000,0.000000,20.461046,3.593713,0.125250,4.579230,10.088458,0.944781,28.343778
1403715526162142976.000000,0.000000,0.000000,22.761909,3.386542,0.128258,9.263902,12.218246,0.001728,30.606016
1403715526212143104.000000,0.000000,0.000000,21.354594,3.333453,0.131554,6.048883,11.044022,0.000928,28.909929
1403715526262142976.000000,0.000000,0.000000,21.109695,3.347982,0.122914,0.116514,10.873460,0.134114,28.704294
1403715526312143104.000000,0.000000,0.000000,25.591036,3.360718,0.130690,0.048128,13.858205,1.084687,33.152003
1403715526362142976.000000,0.000000,0.000000,24.979476,3.497519,0.126689,0.232835,19.377831,0.175874,32.893535
1403715526412143104.000000,0.000000,0.000000,20.204818,3.400238,0.121794,0.128546,14.268482,0.100706,27.772601
1403715526462142976.000000,0.000000,0.000000,25.119477,3.321198,0.131169,0.128418,16.025946,0.106466,32.971488
1403715526512143104.000000,0.000000,0.000000,22.266126,3.503280,0.127202,0.118433,18.678462,0.118721,30.165594
1403715526562142976.000000,0.000000,0.000000,19.607147,3.455311,0.128354,0.115970,16.787300,0.109089,27.321875
1403715526612143104.000000,0.000000,0.000000,20.042321,3.303501,0.126914,0.110242,16.951142,0.111201,27.778266
1403715526662142976.000000,0.000000,0.000000,22.515378,3.449007,0.129089,0.122530,19.264261,0.119714,30.492734
1403715526712143104.000000,0.000000,0.000000,20.443830,3.347981,0.126018,0.115841,17.975125,1.059887,27.975196
1403715526762142976.000000,0.000000,0.000000,20.710553,3.256557,0.127778,0.081409,17.537454,0.215587,28.358881
1403715526812143104.000000,0.000000,0.000000,21.205568,3.352398,0.128898,0.109153,14.017151,0.136802,28.992266
1403715526862142976.000000,0.000000,0.000000,21.686119,3.315821,0.130465,0.104482,15.181710,1.383218,29.367247
1403715526912143104.000000,0.000000,0.000000,21.409923,3.217163,0.123233,0.254340,20.653368,0.211171,28.799847
1403715526962142976.000000,0.000000,0.000000,21.347074,3.533904,0.125025,0.120002,19.617771,0.202723,29.033963
1403715527012143104.000000,0.000000,0.000000,22.966840,3.274445,0.122786,0.104833,17.403437,0.144610,30.814275
1403715527062142976.000000,0.000000,0.000000,21.220993,3.417006,0.128258,0.122114,19.638603,1.097103,29.082411
1403715527112143104.000000,0.000000,0.000000,20.760314,3.495983,0.093281,0.228259,19.935119,0.366245,28.636933
1403715527162142976.000000,0.000000,0.000000,23.170522,3.337485,0.130529,0.123906,18.257848,0.175010,30.904996
1403715527212143104.000000,0.000000,0.000000,21.187008,3.432687,0.130498,0.100610,16.544000,0.992013,28.860424
1403715527262142976.000000,0.000000,0.000000,20.869243,3.517200,0.124769,0.235651,20.087057,0.340965,28.760007
1403715527312143104.000000,0.000000,0.000000,20.885020,3.406543,0.127490,0.123041,16.972903,0.154050,28.919049
1403715527362142976.000000,0.000000,0.000000,20.233171,3.619217,0.130274,0.101794,15.137101,0.892620,28.358178
1403715527412143104.000000,0.000000,0.000000,21.367363,3.484719,0.127905,0.224835,18.762079,0.271588,29.182381
1403715527462142976.000000,0.000000,0.000000,21.135295,3.329421,0.130402,0.118561,16.997991,0.172738,28.671398
1403715527512143104.000000,0.000000,0.000000,21.572197,3.453647,0.128034,0.098337,15.700118,0.984686,29.474928
1403715527562142976.000000,0.000000,0.000000,20.177202,3.601008,0.126209,0.237860,18.984482,0.184387,28.391394
1403715527612143104.000000,0.000000,0.000000,22.659348,3.388942,0.125826,0.117634,16.655266,0.163458,30.613056
1403715527662142976.000000,0.000000,0.000000,20.493239,3.349390,0.129858,0.118433,15.794487,0.115970,27.999581
1403715527712143104.000000,0.000000,0.000000,21.167264,3.407630,0.127170,0.122081,17.692689,1.039790,29.318895
1403715527762142976.000000,0.000000,0.000000,21.400739,3.594577,0.125314,0.243971,19.250086,0.330564,29.578994
1403715527812143104.000000,0.000000,0.000000,20.849532,1.477204,0.066433,0.126402,17.666544,0.182115,26.490664
1403715527862142976.000000,0.000000,0.000000,22.610516,3.197931,0.132002,0.092322,15.118285,0.953421,30.371645
1403715527912143104.000000,0.000000,0.000000,20.775131,3.282221,0.126978,0.211907,18.120214,0.160034,28.484675
1403715527962142976.000000,0.000000,0.000000,22.370096,3.595313,0.120738,0.120258,17.245770,0.175171,30.379933
1403715528012143104.000000,0.000000,0.000000,21.521797,3.338381,0.152418,0.104033,15.540788,0.879916,29.389904
1403715528062142976.000000,0.000000,0.000000,23.076122,3.207788,0.128834,0.201538,18.095510,0.167586,30.925956
1403715528112143104.000000,0.000000,0.000000,23.048314,3.440111,0.128194,0.109665,16.062010,0.153794,30.884260
1403715528162142976.000000,0.000000,0.000000,20.548952,3.679314,0.133794,0.093345,15.367345,1.066798,28.702310
1403715528212143104.000000,0.000000,0.000000,23.019193,3.375150,0.135490,0.210467,18.055509,0.169250,31.191848
1403715528262142976.000000,0.000000,0.000000,21.531621,3.479728,0.128738,0.104545,16.107195,0.164930,29.387824
1403715528312143104.000000,0.000000,0.000000,20.665561,3.250956,0.133282,0.088673,16.100571,1.051630,28.396962
1403715528362142976.000000,0.000000,0.000000,21.484228,3.573201,0.130497,0.227331,18.978082,0.178562,29.530545
1403715528412143104.000000,0.000000,0.000000,20.261396,3.209292,0.134594,0.104290,17.154057,0.162658,28.607653
1403715528462142976.000000,0.000000,0.000000,21.209665,3.263756,0.125410,0.115297,14.916779,1.020717,41.074958
1403715528512143104.000000,0.000000,0.000000,19.588619,3.303949,0.194018,0.162114,18.674622,0.171810,29.797269
1403715528562142976.000000,0.000000,0.000000,21.290785,3.383790,0.127553,0.102721,19.795213,0.196611,31.333546
1403715528612143104.000000,0.000000,0.000000,28.723014,3.367694,0.126722,0.083009,18.972802,0.115874,38.570380
1403715528662142976.000000,0.000000,0.000000,22.630900,3.527824,0.129762,0.110210,20.688025,1.071598,32.864286
1403715528712143104.000000,0.000000,0.000000,23.238812,3.696178,0.131650,0.199683,21.249089,0.351173,35.144670
1403715528762142976.000000,0.000000,0.000000,22.391665,3.807316,0.105314,0.098337,18.576284,0.181763,33.816235
1403715528812143104.000000,0.000000,0.000000,25.240343,4.145817,0.105153,0.095905,19.545066,0.198850,36.951383
1403715528862142976.000000,0.000000,0.000000,24.093160,4.135544,0.142882,0.090082,16.495520,0.874220,35.580227
1403715528912143104.000000,0.000000,0.000000,22.679061,4.785793,0.134369,0.196387,21.715399,0.310340,35.751686
1403715528962142976.000000,0.000000,0.000000,23.437310,2.525411,0.080449,0.103010,17.842386,0.163362,33.589288
1403715529012143104.000000,0.000000,0.000000,22.697973,5.306792,0.145730,0.102241,18.267769,1.110639,37.625471
1403715529062142976.000000,0.000000,0.000000,23.191036,5.731438,0.141474,0.211939,21.581765,0.219043,38.853840
1403715529112143104.000000,0.000000,0.000000,22.986201,6.606362,0.139234,0.100354,18.999650,0.182498,38.853712
1403715529162142976.000000,0.000000,0.000000,20.895260,6.962879,0.137858,0.087425,18.119190,0.159074,37.683200
1403715529212143104.000000,0.000000,0.000000,20.811515,3.763891,0.077121,0.097537,19.706668,0.168834,37.296379
1403715529262142976.000000,0.000000,0.000000,23.875461,8.552340,0.142594,0.086849,14.162113,0.997742,45.589292
1403715529312143104.000000,0.000000,0.000000,20.342708,6.850013,0.140898,0.069376,14.488101,0.124994,39.430424
1403715529362142976.000000,0.000000,0.000000,22.083788,10.897973,0.149762,0.101857,14.959339,0.217539,44.306042
1403715529412143104.000000,0.000000,0.000000,21.667399,11.125911,0.143554,0.069441,13.985950,1.018766,45.268871
1403715529462142976.000000,0.000000,0.000000,21.769224,5.365801,0.085281,0.078113,15.511763,0.153154,47.706568
1403715529512143104.000000,0.000000,0.000000,21.122911,10.500655,0.139330,0.104770,15.807926,0.229155,50.930132
1403715529562142976.000000,0.000000,0.000000,20.151026,9.314782,0.123586,0.076193,13.139986,1.006350,46.872349
1403715529612143104.000000,0.000000,0.000000,20.318804,9.537378,0.143298,0.069697,15.482739,0.168930,48.288368
1403715529662142976.000000,0.000000,0.000000,20.183603,11.147543,0.141730,0.118721,15.955993,0.248100,50.687761
1403715529712143104.000000,0.000000,0.000000,21.438787,6.646202,0.092289,0.078017,14.513670,0.854284,50.540207
1403715529762142976.000000,0.000000,0.000000,21.146496,6.283797,0.111681,0.080673,15.586676,0.149346,45.920688
1403715529812143104.000000,0.000000,0.000000,20.793851,8.831288,0.076193,0.118081,15.933241,0.226275,48.037453
1403715529862142976.000000,0.000000,0.000000,22.039756,10.247787,0.129121,0.078657,13.527448,0.908684,51.207224
1403715529912143104.000000,0.000000,0.000000,20.770906,8.831672,0.116290,0.075873,14.704872,0.142338,48.438195
1403715529962142976.000000,0.000000,0.000000,22.677397,6.807516,0.069857,0.116674,15.479090,0.231939,53.028081
1403715530012143104.000000,0.000000,0.000000,19.873902,8.503059,0.089569,0.108834,15.059501,1.060495,49.769220
1403715530062142976.000000,0.000000,0.000000,20.865595,10.085769,0.137154,0.250116,20.550487,0.203715,52.906480
1403715530112143104.000000,0.000000,0.000000,21.179232,9.911495,0.144002,0.139330,19.143332,0.210627,53.063793
1403715530162142976.000000,0.000000,0.000000,20.560759,10.131529,0.131074,0.111041,15.487795,1.055022,52.650924
1403715530212143104.000000,0.000000,0.000000,19.457320,9.224414,0.130370,0.232292,20.188082,0.190627,55.864472
1403715530262142976.000000,0.000000,0.000000,19.190405,7.678089,0.124034,0.123905,16.503841,0.156995,50.793235
1403715530312143104.000000,0.000000,0.000000,18.425115,8.306929,0.059457,0.095745,15.298000,1.115823,47.557926
1403715530362142976.000000,0.000000,0.000000,19.432488,7.738538,0.131202,0.214051,19.737804,0.204003,48.014765
1403715530412143104.000000,0.000000,0.000000,18.678782,8.363730,0.145026,0.128866,16.606530,0.194627,50.061512
1403715530462142976.000000,0.000000,0.000000,18.965122,8.657366,0.133282,0.108993,14.202785,0.128257,53.547544
1403715530512143104.000000,0.000000,0.000000,16.283358,7.846251,0.137986,0.113922,16.223965,1.373139,45.561356
1403715530562142976.000000,0.000000,0.000000,19.700460,8.726039,0.138338,0.273795,21.092959,0.265924,50.155434
1403715530612143104.000000,0.000000,0.000000,19.160964,9.574018,0.093921,0.136450,17.004615,0.167395,51.072278
1403715530662142976.000000,0.000000,0.000000,20.353109,9.025178,0.075585,0.099329,16.378911,0.156258,49.019322
1403715530712143104.000000,0.000000,0.000000,18.997378,9.631843,0.133506,0.122306,16.742852,0.132130,54.542501
1403715530762142976.000000,0.000000,0.000000,18.396986,9.666212,0.114273,0.127298,17.933715,0.146434,49.156508
1403715530812143104.000000,0.000000,0.000000,17.802770,8.114958,0.129121,0.104289,15.778838,0.130946,39.950559
1403715530862142976.000000,0.000000,0.000000,16.904101,9.510081,0.096257,0.104961,16.487328,1.320882,45.514443
1403715530912143104.000000,0.000000,0.000000,19.035939,10.599952,0.152770,0.264867,21.506501,0.277796,54.033022
1403715530962142976.000000,0.000000,0.000000,15.238927,8.040526,0.145986,0.143010,19.193477,0.228099,46.973630
1403715531012143104.000000,0.000000,0.000000,17.030439,8.579189,0.147906,0.130370,18.897249,0.212963,46.426199
1403715531062142976.000000,0.000000,0.000000,17.395916,9.902887,0.161666,0.112866,15.323600,0.133953,50.619088
1403715531112143104.000000,0.000000,0.000000,20.206067,9.389759,0.146306,0.122210,16.784772,0.152290,50.741234
1403715531162142976.000000,0.000000,0.000000,17.230666,8.984154,0.144642,0.110081,15.979961,1.422451,47.578439
1403715531212143104.000000,0.000000,0.000000,18.502523,9.044603,0.161922,0.263204,21.218016,0.172898,51.563453
1403715531262142976.000000,0.000000,0.000000,19.029795,9.499169,0.168387,0.156514,19.416808,0.209155,52.233350
1403715531312143104.000000,0.000000,0.000000,19.889806,9.162012,0.089633,0.149666,16.238525,0.138914,51.798016
1403715531362142976.000000,0.000000,0.000000,17.554767,6.562873,0.079617,0.132834,18.836416,0.169282,42.651012
1403715531412143104.000000,0.000000,0.000000,18.211128,8.310833,0.165730,0.135042,16.451007,0.137890,47.805865
1403715531462142976.000000,0.000000,0.000000,18.906593,9.343839,0.143874,0.127010,17.286539,1.261137,53.876668
1403715531512143104.000000,0.000000,0.000000,16.731684,7.832266,0.163202,0.265731,20.446774,0.277636,48.963130
1403715531562142976.000000,0.000000,0.000000,17.174442,6.908990,0.165442,0.142178,18.620317,0.191491,46.009906
1403715531612143104.000000,0.000000,0.000000,20.767482,9.909607,0.181410,0.127010,16.446592,0.155298,55.831127
1403715531662142976.000000,0.000000,0.000000,18.026677,6.977919,0.158146,0.126114,16.218972,1.176944,50.366925
1403715531712143104.000000,0.000000,0.000000,16.934887,8.149295,0.182786,0.224003,18.492571,0.165442,48.239024
1403715531762142976.000000,0.000000,0.000000,19.016963,7.589416,0.176066,0.126785,15.921785,0.144610,48.405554
1403715531812143104.000000,0.000000,0.000000,18.255096,7.751497,0.159395,0.143138,16.292861,1.057230,51.160727
1403715531862142976.000000,0.000000,0.000000,20.755002,8.437811,0.152834,0.148738,17.702225,0.155266,50.852307
1403715531912143104.000000,0.000000,0.000000,18.880417,8.839768,0.169506,0.133314,18.509051,0.208995,48.008589
1403715531962142976.000000,0.000000,0.000000,17.877075,7.909611,0.160322,0.077793,12.494890,0.953837,49.739460
1403715532012143104.000000,0.000000,0.000000,18.349721,7.346116,0.167139,0.131074,12.578891,0.138146,47.629735
1403715532062142976.000000,0.000000,0.000000,16.386015,7.615783,0.170562,0.126082,12.342215,0.177250,44.949091
1403715532112143104.000000,0.000000,0.000000,19.295239,8.593044,0.171970,0.054561,9.208989,0.807115,51.983266
1403715532162142976.000000,0.000000,0.000000,16.894406,6.999263,0.159874,0.189986,11.734368,0.145058,45.089861
1403715532212143104.000000,0.000000,0.000000,17.709520,7.802250,0.170370,0.117378,10.907252,0.140706,46.160019
1403715532262142976.000000,0.000000,0.000000,16.097403,9.269086,0.187970,0.062112,8.538804,0.746954,48.645973
1403715532312143104.000000,0.000000,0.000000,16.935046,7.657704,0.171203,0.172098,11.408987,0.129153,48.868697
1403715532362142976.000000,0.000000,0.000000,17.847730,7.962573,0.174850,0.127650,10.632496,0.129505,47.783050
1403715532412143104.000000,0.000000,0.000000,17.773874,8.207471,0.158722,0.057728,8.770008,0.721418,46.289077
1403715532462142976.000000,0.000000,0.000000,18.063861,8.476563,0.160034,0.176163,11.251737,0.139138,49.442944
1403715532512143104.000000,0.000000,0.000000,16.567873,6.582009,0.169794,0.117889,11.269370,0.149986,45.045892
1403715532562142976.000000,0.000000,0.000000,15.842711,6.504152,0.169954,0.070049,8.664726,0.782058,43.185003
1403715532612143104.000000,0.000000,0.000000,17.700945,5.989970,0.174275,0.171587,11.402395,0.140322,46.572345
1403715532662142976.000000,0.000000,0.000000,16.668099,6.608506,0.157506,0.119745,10.938357,0.155906,43.957109
1403715532712143104.000000,0.000000,0.000000,17.554607,6.366070,0.172738,0.098722,10.612688,0.840748,44.800545
1403715532762142976.000000,0.000000,0.000000,21.384002,6.381111,0.100865,0.182275,11.703103,0.151362,50.687120
1403715532812143104.000000,0.000000,0.000000,19.300934,5.616428,0.094978,0.114849,10.744786,0.197795,45.653133
1403715532862142976.000000,0.000000,0.000000,18.106710,7.425509,0.108577,0.084897,8.871161,0.103329,47.097184
1403715532912143104.000000,0.000000,0.000000,18.296537,7.176929,0.169730,0.080673,13.995326,1.103663,49.575234
1403715532962142976.000000,0.000000,0.000000,19.122275,6.434359,0.152386,0.092545,13.430199,0.131042,47.476197
1403715533012143104.000000,0.000000,0.000000,17.220234,6.868637,0.165763,0.088706,10.312108,0.179746,44.537085
1403715533062142976.000000,0.000000,0.000000,18.829280,8.449618,0.103874,0.078401,9.577826,0.116354,50.888724
1403715533112143104.000000,0.000000,0.000000,18.940673,6.816189,0.178435,0.072353,10.415758,1.274609,50.312364
1403715533162142976.000000,0.000000,0.000000,19.066531,6.484728,0.192642,0.085025,12.269190,0.126978,49.371519
1403715533212143104.000000,0.000000,0.000000,18.477340,8.497523,0.211523,0.109729,15.621525,0.172963,53.232211
1403715533262142976.000000,0.000000,0.000000,20.372245,7.180513,0.174818,0.068545,13.445047,0.182978,54.280354
1403715533312143104.000000,0.000000,0.000000,17.682225,7.464165,0.184194,0.100034,15.406385,1.243889,48.627733
1403715533362142976.000000,0.000000,0.000000,18.951329,7.272003,0.177795,0.247587,19.126756,0.179586,50.529551
1403715533412143104.000000,0.000000,0.000000,19.702060,8.092014,0.204418,0.134978,17.091496,0.160099,49.628674
1403715533462142976.000000,0.000000,0.000000,18.464571,7.132993,0.194690,0.116129,16.699715,0.170882,52.482697
1403715533512143104.000000,0.000000,0.000000,19.624939,8.029677,0.176450,0.103490,15.927704,1.129135,50.442989
1403715533562142976.000000,0.000000,0.000000,18.929506,7.583911,0.175362,0.190754,18.355386,0.176802,52.302503
1403715533612143104.000000,0.000000,0.000000,17.546254,7.530502,0.095681,0.114497,17.317452,0.161122,51.824032
1403715533662142976.000000,0.000000,0.000000,16.653346,6.756700,0.086113,0.104226,17.149513,0.180482,47.243490
1403715533712143104.000000,0.000000,0.000000,16.872069,7.222882,0.208931,0.095778,14.388547,1.002765,47.204770
1403715533762142976.000000,0.000000,0.000000,18.885025,7.420325,0.180003,0.194275,18.164567,0.168162,50.851668
1403715533812143104.000000,0.000000,0.000000,16.711971,5.378121,0.141954,0.105345,17.138537,0.147138,41.552853
1403715533862142976.000000,0.000000,0.000000,16.749091,6.056818,0.151267,0.089121,16.580002,0.176866,42.280255
1403715533912143104.000000,0.000000,0.000000,17.583439,5.477867,0.141890,0.101121,17.951828,1.097839,42.990184
1403715533962142976.000000,0.000000,0.000000,18.742911,5.336264,0.148098,0.253860,20.609592,0.267780,43.381870
1403715534012143104.000000,0.000000,0.000000,17.574223,6.205973,0.142786,0.137410,17.966580,0.169698,44.254938
1403715534062142976.000000,0.000000,0.000000,17.050056,5.798735,0.071329,0.117985,17.738321,0.266755,43.658610
1403715534112143104.000000,0.000000,0.000000,18.041109,5.716942,0.150530,0.101281,16.518369,1.041198,42.537763
1403715534162142976.000000,0.000000,0.000000,19.793134,6.218612,0.140833,0.243235,20.589784,0.235107,46.168980
1403715534212143104.000000,0.000000,0.000000,16.473504,5.797295,0.178115,0.133058,17.974292,0.182306,43.190443
1403715534262142976.000000,0.000000,0.000000,19.349927,5.677997,0.142754,0.130017,17.632720,0.202307,44.774753
1403715534312143104.000000,0.000000,0.000000,18.567804,6.393879,0.141986,0.114754,16.189340,0.115554,45.145765
1403715534362142976.000000,0.000000,0.000000,16.905158,5.956817,0.156547,0.132994,18.013525,0.125313,43.821556
1403715534412143104.000000,0.000000,0.000000,18.229911,5.857711,0.146338,0.121538,17.352203,1.104559,42.815174
1403715534462142976.000000,0.000000,0.000000,16.957479,6.379927,0.133762,0.254723,19.274534,0.250980,42.696388
1403715534512143104.000000,0.000000,0.000000,16.387327,5.909456,0.158178,0.122818,17.306763,0.159970,42.746405
1403715534562142976.000000,0.000000,0.000000,18.669342,6.606457,0.156386,0.125282,17.887187,0.198659,46.239284
1403715534612143104.000000,0.000000,0.000000,18.301753,7.877451,0.086081,0.110690,16.188092,0.126850,51.726047
1403715534662142976.000000,0.000000,0.000000,17.541103,7.981836,0.082401,0.130178,18.352857,0.133698,50.082089
1403715534712143104.000000,0.000000,0.000000,19.086883,7.746985,0.170947,0.122754,18.349913,0.142626,47.736201
1403715534762142976.000000,0.000000,0.000000,17.641776,8.098958,0.155778,0.111266,15.792983,1.333202,50.822642
1403715534812143104.000000,0.000000,0.000000,18.727935,8.362514,0.162434,0.246948,19.913902,0.329764,48.099534
1403715534862142976.000000,0.000000,0.000000,17.307243,7.685993,0.174595,0.118786,17.512302,0.149506,45.835535
1403715534912143104.000000,0.000000,0.000000,18.838368,7.507526,0.176098,0.130593,17.016712,0.186723,51.172056
1403715534962142976.000000,0.000000,0.000000,16.278589,8.087054,0.179906,0.107138,16.231708,1.186896,45.908976
1403715535012143104.000000,0.000000,0.000000,20.163154,8.446739,0.175171,0.160098,17.238251,0.156226,47.403428
1403715535062142976.000000,0.000000,0.000000,18.466299,10.066280,0.204322,0.127554,18.042389,0.208291,50.564367
1403715535112143104.000000,0.000000,0.000000,21.272065,7.877739,0.159587,0.098913,16.301630,1.066702,55.617396
1403715535162142976.000000,0.000000,0.000000,19.702476,7.660680,0.169059,0.169954,20.454518,0.184418,49.311487
1403715535212143104.000000,0.000000,0.000000,20.979837,8.076653,0.167010,0.143394,18.499899,0.170818,50.006952
1403715535262142976.000000,0.000000,0.000000,18.980642,9.040506,0.167042,0.134466,18.586173,0.216579,49.290142
1403715535312143104.000000,0.000000,0.000000,18.720447,9.395807,0.178402,0.125730,16.254141,1.009230,50.763698
1403715535362142976.000000,0.000000,0.000000,19.615755,8.629109,0.156899,0.121762,19.620299,0.184674,48.490067
1403715535412143104.000000,0.000000,0.000000,19.955184,9.180285,0.163971,0.136130,19.149540,0.184162,51.300345
1403715535462142976.000000,0.000000,0.000000,20.286548,8.185871,0.162499,0.128482,17.087016,0.166210,55.141677
1403715535512143104.000000,0.000000,0.000000,20.281427,7.865643,0.183267,0.128002,18.797823,1.175856,52.404264
1403715535562142976.000000,0.000000,0.000000,18.676670,9.729061,0.174723,0.254724,19.677835,0.224259,52.179846
1403715535612143104.000000,0.000000,0.000000,18.726334,7.967180,0.168450,0.127617,18.080598,0.170754,45.631980
1403715535662142976.000000,0.000000,0.000000,18.253624,9.216317,0.172610,0.135522,19.310950,0.212835,48.911673
1403715535712143104.000000,0.000000,0.000000,18.265816,9.128508,0.179139,0.115969,16.743332,0.875948,49.124379
1403715535762142976.000000,0.000000,0.000000,20.169554,10.529839,0.100769,0.213411,20.828347,0.183810,57.071079
1403715535812143104.000000,0.000000,0.000000,19.449608,9.339711,0.167458,0.143202,20.570552,0.212931,53.289972
1403715535862142976.000000,0.000000,0.000000,18.551612,9.440128,0.168098,0.110209,18.372026,0.204451,48.865592
1403715535912143104.000000,0.000000,0.000000,20.144338,10.114089,0.199138,0.131138,19.288390,0.132706,53.835644
1403715535962142976.000000,0.000000,0.000000,18.909537,9.377568,0.194051,0.130786,17.522926,0.119169,49.432320
1403715536012143104.000000,0.000000,0.000000,18.742367,9.723940,0.182466,0.130882,19.032835,0.127522,51.445435
1403715536062142976.000000,0.000000,0.000000,18.089430,7.916907,0.168739,0.125858,17.251019,0.999246,51.676798
1403715536112143104.000000,0.000000,0.000000,19.390983,7.498118,0.210243,0.084705,19.680811,0.198403,50.484878
1403715536162142976.000000,0.000000,0.000000,19.036931,7.365348,0.162594,0.154722,15.836119,0.180227,47.519110
