#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882955760384.000000,0.000000,0.000000,12.342426,7.706792,0.053417,1.922124,3.983229,0.390133,22.682792
1413394883005760512.000000,0.000000,0.000000,14.118835,3.510075,0.041085,4.576090,7.541541,0.000760,20.212219
1413394883055760384.000000,0.000000,0.000000,13.088055,8.433945,0.097765,2.633630,5.269194,0.000637,24.604823
1413394883105760512.000000,0.000000,0.000000,13.710824,3.470841,0.041591,2.209168,4.667212,0.000401,19.898876
1413394883155760384.000000,0.000000,0.000000,11.262131,3.187332,0.048339,2.000524,4.924531,0.000463,17.318101
1413394883205760512.000000,0.000000,0.000000,11.255556,8.062955,0.077178,1.965489,4.624454,0.353381,22.288013
1413394883255760384.000000,0.000000,0.000000,12.160102,8.031562,0.085895,3.103903,5.328598,0.000622,23.555306
1413394883305760512.000000,0.000000,0.000000,11.085375,3.323903,0.038716,2.879460,4.661377,0.000534,16.939707
1413394883355760384.000000,0.000000,0.000000,11.647682,3.066351,0.048483,2.372277,4.664605,0.000517,17.577443
1413394883405760512.000000,0.000000,0.000000,14.049468,3.537322,0.042586,3.155498,7.854517,0.000676,20.955005
1413394883455760384.000000,0.000000,0.000000,11.813404,3.303166,0.041158,2.207428,5.307052,0.341855,18.154040
1413394883505760512.000000,0.000000,0.000000,11.221189,3.894349,0.047784,2.840186,4.764161,0.000478,18.175097
1413394883555760384.000000,0.000000,0.000000,11.206521,3.531190,0.040993,4.260338,7.905312,0.000810,17.458926
1413394883605760512.000000,0.000000,0.000000,12.434987,7.891668,0.100678,2.806590,7.282395,0.000766,23.596112
1413394883655760384.000000,0.000000,0.000000,12.428706,3.134534,0.050051,4.243661,7.243572,0.000720,18.553241
1413394883705760512.000000,0.000000,0.000000,11.508673,3.491419,0.042997,3.856053,6.622675,0.398299,17.656704
1413394883755760384.000000,0.000000,0.000000,12.386002,7.708991,0.086878,3.753552,5.874352,0.001155,23.182406
1413394883805760512.000000,0.000000,0.000000,13.502670,3.882414,0.040685,1.377319,3.698882,0.000447,20.541586
1413394883855760384.000000,0.000000,0.000000,11.740380,3.248172,0.039892,0.958458,3.409807,0.000560,17.790912
1413394883905760512.000000,0.000000,0.000000,11.741824,8.490930,0.082475,1.407492,3.895096,0.000444,23.738779
1413394883955760384.000000,0.000000,0.000000,12.932804,3.589615,0.041945,0.614847,2.609637,0.215927,19.905751
1413394884005760512.000000,0.000000,0.000000,11.355551,7.756301,0.085928,2.359442,5.292282,0.000886,22.369300
1413394884055760384.000000,0.000000,0.000000,15.940466,8.220630,0.075642,0.036536,5.299849,0.026443,27.516775
1413394884105760512.000000,0.000000,0.000000,11.589127,4.055076,0.039411,0.031136,6.712557,0.506333,18.785504
1413394884155760384.000000,0.000000,0.000000,16.069761,8.188855,0.099512,0.045910,11.210034,0.092928,27.373815
1413394884205760512.000000,0.000000,0.000000,12.052637,8.433672,0.093055,0.023620,7.690573,0.470499,24.266619
1413394884255760384.000000,0.000000,0.000000,12.405896,3.545399,0.048426,0.018885,3.640391,0.207234,19.020030
1413394884305760512.000000,0.000000,0.000000,13.205755,3.478143,0.050585,0.017949,4.103972,0.314506,19.703520
1413394884355760384.000000,0.000000,0.000000,13.449555,3.701047,0.048213,0.026157,4.893501,0.246015,20.598342
1413394884405760512.000000,0.000000,0.000000,11.799918,8.062885,0.099115,0.043274,10.357597,0.510607,22.980604
1413394884455760384.000000,0.000000,0.000000,11.747340,3.769371,0.049071,0.058515,7.116847,0.046008,18.685443
1413394884505760512.000000,0.000000,0.000000,11.462079,4.843831,0.060576,0.035813,6.534824,0.359053,19.450466
1413394884555760384.000000,0.000000,0.000000,12.573070,3.466558,0.046947,0.046197,8.298931,0.077135,19.464485
1413394884605760512.000000,0.000000,0.000000,11.754487,5.119355,0.092926,0.046761,8.420359,0.361915,20.419093
1413394884655760384.000000,0.000000,0.000000,12.738665,3.762223,0.050880,0.056898,12.321202,0.080412,19.378603
1413394884705760512.000000,0.000000,0.000000,12.844737,8.393906,0.150680,0.048032,9.471824,0.374532,25.013812
1413394884755760384.000000,0.000000,0.000000,12.683536,8.004890,0.097829,0.052790,10.829972,0.066927,24.418905
1413394884805760512.000000,0.000000,0.000000,12.007605,5.205952,0.053777,0.035767,9.124060,0.408266,19.930100
1413394884855760384.000000,0.000000,0.000000,16.987745,4.905956,0.076554,0.049346,8.964623,0.077456,24.670003
1413394884905760512.000000,0.000000,0.000000,14.118218,3.075586,0.053644,0.022953,4.599567,0.280380,20.537404
1413394884955760384.000000,0.000000,0.000000,11.509225,2.984134,0.046481,0.036457,5.469370,0.039260,17.486573
1413394885005760512.000000,0.000000,0.000000,13.307401,3.374146,0.047563,0.023471,4.058931,0.240310,19.740498
1413394885055760384.000000,0.000000,0.000000,12.675061,8.339853,0.083017,0.044887,9.209030,0.065802,24.870556
1413394885105760512.000000,0.000000,0.000000,12.521959,8.126586,0.099225,0.032054,7.634582,0.504239,24.310119
1413394885155760384.000000,0.000000,0.000000,11.580222,3.469919,0.047643,0.047919,9.166979,0.063823,18.146875
1413394885205760512.000000,0.000000,0.000000,13.136633,3.534497,0.047171,0.020987,3.613417,0.252927,19.692480
1413394885255760384.000000,0.000000,0.000000,11.545513,8.442244,0.099768,0.023065,4.512074,0.028739,23.211752
1413394885305760512.000000,0.000000,0.000000,12.283784,7.911207,0.101742,0.041613,9.145829,0.345687,23.419440
1413394885355760384.000000,0.000000,0.000000,12.439707,8.026962,0.101025,0.041166,9.988926,0.069868,23.994841
1413394885405760512.000000,0.000000,0.000000,11.530676,5.073255,0.056426,0.022739,3.725094,0.220415,19.397108
1413394885455760384.000000,0.000000,0.000000,12.995544,3.141131,0.053633,0.031720,8.072730,0.368451,19.474542
1413394885505760512.000000,0.000000,0.000000,12.937133,3.543430,0.040787,0.043984,10.987563,0.066010,19.402994
1413394885555760384.000000,0.000000,0.000000,13.115894,7.691095,0.047723,0.033397,9.110605,0.378293,24.434853
1413394885605760512.000000,0.000000,0.000000,11.406247,8.106941,0.087145,0.029317,7.261750,0.042796,23.315383
1413394885655760384.000000,0.000000,0.000000,13.295135,3.009645,0.048378,0.029171,6.063541,0.274111,19.136941
1413394885705760512.000000,0.000000,0.000000,12.088591,3.107836,0.051694,0.055711,13.042593,0.079496,18.398302
1413394885755760384.000000,0.000000,0.000000,11.427413,7.826129,0.083572,0.037138,6.257604,0.334511,22.800170
1413394885805760512.000000,0.000000,0.000000,11.640312,3.431610,0.049297,0.032254,7.928543,0.056065,18.142181
1413394885855760384.000000,0.000000,0.000000,11.172428,3.446157,0.050200,0.038076,7.133925,0.303542,17.641662
1413394885905760512.000000,0.000000,0.000000,12.192530,8.652758,0.100925,0.046450,7.893398,0.060782,23.973745
1413394885955760384.000000,0.000000,0.000000,13.600399,7.661813,0.131364,0.037298,5.810370,0.249092,24.251535
1413394886005760512.000000,0.000000,0.000000,12.158370,3.475734,0.050994,0.036247,6.275271,0.044522,18.432750
1413394886055760384.000000,0.000000,0.000000,11.694322,3.228450,0.048943,0.025750,4.746229,0.385701,18.527952
1413394886105760512.000000,0.000000,0.000000,11.117564,3.150833,0.055142,0.029765,4.950532,0.035657,17.763622
1413394886155760384.000000,0.000000,0.000000,11.799208,3.395647,0.051080,0.025110,4.308861,0.302083,18.290282
1413394886205760512.000000,0.000000,0.000000,11.982193,4.844716,0.045062,0.046887,10.105496,0.061759,19.563188
1413394886255760384.000000,0.000000,0.000000,11.612194,3.420435,0.048460,0.036424,8.264873,0.522408,17.723093
1413394886305760512.000000,0.000000,0.000000,11.940289,8.087945,0.086002,0.049747,11.491825,0.090310,23.941292
1413394886355760384.000000,0.000000,0.000000,12.106944,7.985779,0.094032,0.026634,5.740578,0.295990,23.787365
1413394886405760512.000000,0.000000,0.000000,12.567435,6.781229,0.099925,0.036432,8.324015,0.052033,22.655256
1413394886455760384.000000,0.000000,0.000000,12.953888,8.111517,0.112248,0.027519,7.657625,0.457014,24.906131
1413394886505760512.000000,0.000000,0.000000,14.079310,3.346166,0.049453,0.027924,4.388187,0.032286,20.181859
1413394886555760384.000000,0.000000,0.000000,11.305328,4.181918,0.049631,0.021656,5.395821,0.479825,18.554483
1413394886605760512.000000,0.000000,0.000000,13.997450,3.627016,0.049119,0.022854,3.117792,0.166140,20.367548
1413394886655760384.000000,0.000000,0.000000,12.292108,3.844072,0.048651,0.022932,2.779135,0.177760,19.388610
1413394886705760512.000000,0.000000,0.000000,13.200747,2.894281,0.051003,0.027192,2.742241,0.127662,18.898738
1413394886755760384.000000,0.000000,0.000000,12.588083,3.184835,0.054878,0.032769,5.801042,0.327994,19.237164
1413394886805760512.000000,0.000000,0.000000,12.118187,3.728205,0.050532,0.020167,2.709354,0.145778,18.905585
1413394886855760384.000000,0.000000,0.000000,12.831604,3.597834,0.059468,0.030433,6.440068,0.035462,19.960039
1413394886905760512.000000,0.000000,0.000000,13.357069,3.081769,0.054907,0.024980,5.975589,0.450505,19.441896
1413394886955760384.000000,0.000000,0.000000,11.625023,6.851370,0.103602,0.021771,2.805498,0.185371,22.222856
1413394887005760512.000000,0.000000,0.000000,11.106172,7.949063,0.112229,0.038926,7.104817,0.433057,22.630438
1413394887055760384.000000,0.000000,0.000000,13.566336,3.688836,0.049942,0.017294,2.803638,0.214173,21.031990
1413394887105760512.000000,0.000000,0.000000,13.449202,7.789523,0.046041,0.023872,2.991465,0.203814,34.156990
1413394887155760384.000000,0.000000,0.000000,14.046446,3.477065,0.071628,0.055066,4.519031,0.233966,24.112326
1413394887205760512.000000,0.000000,0.000000,11.972216,3.528517,0.051184,0.019803,3.295513,0.343376,22.507864
1413394887255760384.000000,0.000000,0.000000,12.126313,3.674234,0.050638,0.024386,3.575273,0.347324,22.405226
1413394887305760512.000000,0.000000,0.000000,11.830297,3.259007,0.053851,0.055251,9.003948,0.057989,22.244793
1413394887355760384.000000,0.000000,0.000000,12.221208,9.017626,0.090348,0.021284,4.939739,0.424174,33.050705
1413394887405760512.000000,0.000000,0.000000,12.053563,3.609445,0.051248,0.073122,6.346759,0.229860,23.277691
1413394887455760384.000000,0.000000,0.000000,13.148827,6.592808,0.072740,0.029382,7.805196,0.515555,28.805428
1413394887505760512.000000,0.000000,0.000000,12.188293,3.659816,0.055703,0.059666,6.834621,0.038746,22.998485
1413394887555760384.000000,0.000000,0.000000,12.540761,3.620452,0.054667,0.025013,3.755602,0.251206,23.270389
1413394887605760512.000000,0.000000,0.000000,11.733453,3.153984,0.061864,0.020251,4.562386,0.029097,21.937781
1413394887655760384.000000,0.000000,0.000000,13.689548,3.415009,0.058463,0.022177,5.404030,0.298739,25.544422
1413394887705760512.000000,0.000000,0.000000,11.304119,7.162751,0.077765,0.037126,7.018774,0.060207,30.917912
1413394887755760384.000000,0.000000,0.000000,12.320685,3.937057,0.057989,0.025565,4.245082,0.341911,23.915851
1413394887805760512.000000,0.000000,0.000000,11.779362,7.970315,0.055395,0.062719,10.184739,0.068091,27.396089
1413394887855760384.000000,0.000000,0.000000,12.841725,3.087569,0.064655,0.030732,4.423561,0.349881,22.861631
1413394887905760512.000000,0.000000,0.000000,10.618225,3.380157,0.062144,0.052219,10.167996,0.068189,21.809640
1413394887955760384.000000,0.000000,0.000000,12.167163,6.388466,0.068570,0.023620,4.376832,0.272936,29.888155
1413394888005760512.000000,0.000000,0.000000,12.297746,4.201635,0.051964,0.047208,10.419695,0.065919,26.459270
1413394888055760384.000000,0.000000,0.000000,11.898892,4.015824,0.058166,0.028639,5.143778,0.301358,25.221235
1413394888105760512.000000,0.000000,0.000000,12.640771,3.364940,0.065680,0.053437,10.926616,0.077251,24.567851
1413394888155760384.000000,0.000000,0.000000,11.843051,7.865501,0.089136,0.036971,8.306849,0.521617,32.928333
1413394888205760512.000000,0.000000,0.000000,13.427490,3.434165,0.065476,0.057405,11.647120,0.073817,30.154418
1413394888255760384.000000,0.000000,0.000000,10.999511,5.539770,0.118900,0.028331,4.954834,0.300692,28.344872
1413394888305760512.000000,0.000000,0.000000,12.513460,3.783398,0.060129,0.059252,11.461412,0.066944,26.111634
1413394888355760384.000000,0.000000,0.000000,11.466647,6.740652,0.094011,0.027241,4.326282,0.273694,32.045459
1413394888405760512.000000,0.000000,0.000000,12.309484,4.061874,0.064470,0.051382,9.916127,0.067754,26.510060
1413394888455760384.000000,0.000000,0.000000,11.254332,6.644417,0.084124,0.033511,6.735644,0.457224,26.997597
1413394888505760512.000000,0.000000,0.000000,10.924070,5.002844,0.087932,0.040716,8.141770,0.405897,30.952964
1413394888555760384.000000,0.000000,0.000000,11.781481,4.121310,0.069063,0.034756,7.616275,0.437180,26.887750
1413394888605760512.000000,0.000000,0.000000,12.018379,5.560314,0.069644,0.020697,3.099183,0.239226,27.150522
1413394888655760384.000000,0.000000,0.000000,11.210209,3.818493,0.061111,0.027013,3.698622,0.236611,25.693891
1413394888705760512.000000,0.000000,0.000000,10.872607,4.582934,0.062615,0.040083,7.147059,0.509744,25.117374
1413394888755760384.000000,0.000000,0.000000,10.988887,4.078509,0.047514,0.054559,7.650510,0.247469,27.117820
1413394888805760512.000000,0.000000,0.000000,11.507442,5.687004,0.047729,0.031344,3.447227,0.356156,27.470007
1413394888855760384.000000,0.000000,0.000000,10.289164,3.207432,0.067919,0.035400,3.232859,0.247944,23.273004
1413394888905760512.000000,0.000000,0.000000,9.953527,6.097861,0.088078,0.034693,4.287979,0.296692,30.089834
1413394888955760384.000000,0.000000,0.000000,11.665877,5.306888,0.071092,0.021120,2.878240,0.288405,27.570052
1413394889005760512.000000,0.000000,0.000000,11.104106,4.069516,0.047835,0.034320,3.833918,0.257337,25.906446
1413394889055760384.000000,0.000000,0.000000,13.097349,6.616938,0.095756,0.036393,6.315974,0.443192,35.007144
1413394889105760512.000000,0.000000,0.000000,12.604910,4.231666,0.070505,0.020961,2.600709,0.248839,29.861497
1413394889155760384.000000,0.000000,0.000000,12.602418,7.313404,0.105890,0.031919,3.387119,0.317887,34.353645
1413394889205760512.000000,0.000000,0.000000,12.061423,5.908282,0.089716,0.021160,3.211543,0.263999,31.826221
1413394889255760384.000000,0.000000,0.000000,11.724640,4.480121,0.087807,0.043869,7.034423,0.539127,28.654506
1413394889305760512.000000,0.000000,0.000000,11.338986,3.291208,0.079838,0.042586,4.498302,0.030619,22.412954
1413394889355760384.000000,0.000000,0.000000,9.380003,4.891076,0.078368,0.019792,2.653962,0.338596,21.466548
1413394889405760512.000000,0.000000,0.000000,10.775114,5.047130,0.103421,0.041439,6.739826,0.547148,24.716410
1413394889455760384.000000,0.000000,0.000000,9.361162,1.741172,0.062186,0.036955,5.127390,0.035949,17.689684
1413394889505760512.000000,0.000000,0.000000,10.363662,5.012360,0.110484,0.028976,3.535801,0.407343,26.233023
1413394889555760384.000000,0.000000,0.000000,10.315432,4.518700,0.116515,0.050127,5.018136,0.039502,22.992415
1413394889605760512.000000,0.000000,0.000000,10.589598,3.306924,0.121215,0.043977,10.103881,0.607806,24.860595
1413394889655760384.000000,0.000000,0.000000,11.381547,6.225458,0.167340,0.053551,9.924683,0.071920,32.257916
1413394889705760512.000000,0.000000,0.000000,11.305833,2.163724,0.064861,0.029969,4.702753,0.407174,24.581255
1413394889755760384.000000,0.000000,0.000000,10.081612,2.001988,0.069357,0.065756,7.600609,0.058157,18.816379
1413394889805760512.000000,0.000000,0.000000,11.033110,3.083638,0.068796,0.036615,5.823612,0.470032,21.220126
1413394889855760384.000000,0.000000,0.000000,10.330974,2.939772,0.069557,0.076389,12.334722,0.092114,21.546704
1413394889905760512.000000,0.000000,0.000000,11.576090,7.170425,0.116971,0.050355,6.616144,0.468540,32.678430
1413394889955760384.000000,0.000000,0.000000,10.989703,7.499660,0.112438,0.078648,12.033516,0.089294,29.534403
1413394890005760512.000000,0.000000,0.000000,12.702954,8.003449,0.075647,0.041130,6.874099,0.507855,30.833392
1413394890055760384.000000,0.000000,0.000000,12.038874,4.138948,0.076904,0.061260,8.558665,0.059963,27.610185
1413394890105760512.000000,0.000000,0.000000,10.867301,7.060367,0.123795,0.043264,6.198517,0.449187,29.728833
1413394890155760384.000000,0.000000,0.000000,11.643091,7.103172,0.120546,0.072082,10.316070,0.069919,34.347136
1413394890205760512.000000,0.000000,0.000000,11.270091,5.814130,0.126568,0.044953,8.807509,0.658500,30.556276
1413394890255760384.000000,0.000000,0.000000,11.066599,5.716935,0.125249,0.066883,12.508045,0.082644,31.070983
1413394890305760512.000000,0.000000,0.000000,11.022479,6.886469,0.136360,0.041036,6.590677,0.440457,30.713456
1413394890355760384.000000,0.000000,0.000000,9.675128,4.411125,0.118294,0.071343,12.313974,0.066689,26.241207
1413394890405760512.000000,0.000000,0.000000,10.439441,2.671819,0.071539,0.043606,7.691479,0.519478,20.811536
1413394890455760384.000000,0.000000,0.000000,10.084420,2.718704,0.068938,0.080350,13.592650,0.101165,21.962403
1413394890505760512.000000,0.000000,0.000000,9.968121,2.626434,0.065328,0.050760,8.501596,0.564244,20.127636
1413394890555760384.000000,0.000000,0.000000,10.564020,4.999422,0.124707,0.077150,12.830609,0.088561,27.938964
1413394890605760512.000000,0.000000,0.000000,9.436161,5.090323,0.112418,0.045729,7.626814,0.518221,25.563833
1413394890655760384.000000,0.000000,0.000000,10.141965,4.775255,0.120865,0.068884,9.515844,0.081008,27.551011
1413394890705760512.000000,0.000000,0.000000,8.587339,3.623946,0.062955,0.051029,8.873478,0.531510,18.635565
1413394890755760384.000000,0.000000,0.000000,9.561370,2.061634,0.065817,0.081247,12.776137,0.108872,19.401001
1413394890805760512.000000,0.000000,0.000000,9.513520,4.206079,0.126454,0.049834,7.623445,0.535002,26.257211
1413394890855760384.000000,0.000000,0.000000,10.045752,4.890000,0.131228,0.071888,13.712493,0.101953,28.188964
1413394890905760512.000000,0.000000,0.000000,10.203220,4.706208,0.051986,0.036806,7.972450,0.562603,22.045645
1413394890955760384.000000,0.000000,0.000000,10.019013,5.335530,0.115099,0.084453,11.318147,0.080749,26.907676
1413394891005760512.000000,0.000000,0.000000,10.357115,4.570912,0.117915,0.028750,7.950202,0.528205,29.049858
1413394891055760384.000000,0.000000,0.000000,12.564235,5.468522,0.125717,0.070098,10.504200,0.081815,31.009539
1413394891105760512.000000,0.000000,0.000000,9.826871,2.993662,0.048188,0.052843,9.086832,0.526871,23.020593
1413394891155760384.000000,0.000000,0.000000,10.923911,3.363456,0.083482,0.074735,12.461597,0.128416,23.492237
1413394891205760512.000000,0.000000,0.000000,10.903593,7.485146,0.123624,0.051647,10.088540,0.564721,35.243848
1413394891255760384.000000,0.000000,0.000000,11.092468,3.114857,0.086596,0.084925,13.467616,0.084114,23.692539
1413394891305760512.000000,0.000000,0.000000,10.973320,3.345359,0.085610,0.053894,9.650583,0.539010,25.313199
1413394891355760384.000000,0.000000,0.000000,10.972679,3.608111,0.085148,0.089832,12.312841,0.093028,24.721536
1413394891405760512.000000,0.000000,0.000000,11.825168,3.574127,0.078758,0.056018,9.172162,0.057607,26.254435
1413394891455760384.000000,0.000000,0.000000,10.353216,2.679592,0.095242,0.068681,12.474523,0.076265,22.388339
1413394891505760512.000000,0.000000,0.000000,11.017864,2.782130,0.080121,0.058895,13.820467,0.675040,22.854581
1413394891555760384.000000,0.000000,0.000000,10.325280,2.142655,0.080299,0.061089,13.779337,0.091953,21.155042
1413394891605760512.000000,0.000000,0.000000,10.528501,2.202754,0.074054,0.029070,8.397164,0.635920,20.623749
1413394891655760384.000000,0.000000,0.000000,9.794748,2.702706,0.069104,0.093525,14.292570,0.117245,19.930181
1413394891705760512.000000,0.000000,0.000000,10.610839,4.856557,0.112055,0.058563,12.610189,0.647537,29.145693
1413394891755760384.000000,0.000000,0.000000,10.918382,7.118389,0.093152,0.070804,13.597750,0.108438,30.625421
1413394891805760512.000000,0.000000,0.000000,10.503495,5.126226,0.136607,0.028227,8.984143,0.597335,31.093047
1413394891855760384.000000,0.000000,0.000000,9.369103,2.791427,0.089020,0.096162,13.737229,0.096030,20.876593
1413394891905760512.000000,0.000000,0.000000,10.016463,3.927294,0.128528,0.046999,8.452558,0.547850,25.710264
1413394891955760384.000000,0.000000,0.000000,9.471075,4.560863,0.121418,0.081463,13.609456,0.111049,25.876725
1413394892005760512.000000,0.000000,0.000000,9.380251,1.855380,0.061019,0.046554,8.158991,0.488189,18.738624
1413394892055760384.000000,0.000000,0.000000,8.951779,2.785485,0.078434,0.064193,10.118515,0.079060,20.523121
1413394892105760512.000000,0.000000,0.000000,9.274491,1.747062,0.059945,0.047045,8.680565,0.363210,16.977028
1413394892155760384.000000,0.000000,0.000000,8.407462,1.512632,0.053780,0.066131,11.889951,0.084091,15.515264
1413394892205760512.000000,0.000000,0.000000,8.752600,1.303604,0.054357,0.036855,5.571156,0.395527,16.009859
1413394892255760384.000000,0.000000,0.000000,8.530346,3.030244,0.106984,0.072349,10.515618,0.087130,20.565340
1413394892305760512.000000,0.000000,0.000000,8.252272,1.252608,0.053510,0.032722,4.539088,0.343841,15.399701
1413394892355760384.000000,0.000000,0.000000,9.078826,3.645483,0.112708,0.050044,6.678535,0.047615,22.945453
1413394892405760512.000000,0.000000,0.000000,9.298179,4.126381,0.115544,0.043552,7.616177,0.327826,23.060405
1413394892455760384.000000,0.000000,0.000000,9.192836,1.823081,0.050026,0.053901,9.008860,0.073463,16.910307
1413394892505760512.000000,0.000000,0.000000,9.147331,4.709836,0.107528,0.036454,7.185114,0.245332,24.699910
1413394892555760384.000000,0.000000,0.000000,9.050394,1.988535,0.059571,0.034508,5.090799,0.038176,16.677542
1413394892605760512.000000,0.000000,0.000000,9.696925,2.031869,0.062773,0.035846,6.501130,0.212040,18.263644
1413394892655760384.000000,0.000000,0.000000,10.007738,4.756604,0.112388,0.040919,9.224111,0.057780,22.472248
1413394892705760512.000000,0.000000,0.000000,9.150306,7.508744,0.049397,0.039723,7.573923,0.368571,23.172589
1413394892755760384.000000,0.000000,0.000000,10.301729,2.848644,0.061344,0.046909,10.431232,0.046566,20.195428
1413394892805760512.000000,0.000000,0.000000,9.885057,6.695935,0.111310,0.029337,6.197912,0.358802,28.789419
1413394892855760384.000000,0.000000,0.000000,10.039468,3.283883,0.072605,0.028417,4.316762,0.033479,21.403717
1413394892905760512.000000,0.000000,0.000000,10.057747,3.404448,0.129047,0.031333,6.512777,0.457462,24.040821
1413394892955760384.000000,0.000000,0.000000,10.498869,4.088704,0.110138,0.026442,4.299662,0.027179,26.165028
1413394893005760512.000000,0.000000,0.000000,9.717124,6.560899,0.153274,0.030017,6.628382,0.409088,26.177740
1413394893055760384.000000,0.000000,0.000000,9.979845,2.289993,0.072493,0.040326,9.407286,0.061652,18.934557
1413394893105760512.000000,0.000000,0.000000,10.065970,3.312226,0.069711,0.021453,3.198577,0.198827,20.794860
1413394893155760384.000000,0.000000,0.000000,10.637544,2.681506,0.087592,0.039549,9.384519,0.064676,22.171173
1413394893205760512.000000,0.000000,0.000000,10.758733,3.128378,0.073077,0.023035,3.830124,0.210169,24.210195
1413394893255760384.000000,0.000000,0.000000,10.132940,3.005665,0.077370,0.030875,4.733340,0.042458,21.113212
1413394893305760512.000000,0.000000,0.000000,10.046887,5.165490,0.097323,0.026483,3.853431,0.226081,29.137854
1413394893355760384.000000,0.000000,0.000000,10.033232,2.706246,0.072523,0.041253,8.423013,0.054455,20.887249
1413394893405760512.000000,0.000000,0.000000,11.256958,5.965804,0.121741,0.025044,3.509115,0.194775,31.072643
1413394893455760384.000000,0.000000,0.000000,8.937502,2.688245,0.077689,0.031128,4.556475,0.032020,19.499333
1413394893505760512.000000,0.000000,0.000000,9.873983,6.412899,0.133155,0.044936,6.933659,0.271543,31.343510
1413394893555760384.000000,0.000000,0.000000,9.396914,5.997855,0.090023,0.028433,4.633429,0.030652,23.836431
1413394893605760512.000000,0.000000,0.000000,9.846746,6.350551,0.122590,0.024288,3.269424,0.181508,30.715176
1413394893655760384.000000,0.000000,0.000000,9.470082,5.798503,0.122583,0.027527,2.968100,0.141053,27.594568
1413394893705760512.000000,0.000000,0.000000,9.427236,6.617238,0.153673,0.027245,4.280941,0.026607,31.464916
1413394893755760384.000000,0.000000,0.000000,9.342600,2.691469,0.070260,0.023698,3.404269,0.174738,20.020833
1413394893805760512.000000,0.000000,0.000000,9.200903,6.602971,0.146128,0.028279,3.998484,0.029999,30.735709
1413394893855760384.000000,0.000000,0.000000,10.262905,3.746628,0.064081,0.043423,7.690460,0.387498,21.140055
