#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.200321,0.161288,13.075917,2.987082,2.987082,99.263652
10.222493,0.332811,19.263661,2.768953,2.768953,124.661069
8.449521,0.146622,17.469957,3.071496,3.071496,103.398980
6.009508,0.152652,12.699299,3.175226,3.175226,87.442424
9.818947,0.347334,29.423383,4.131759,4.131759,123.032381
9.995967,0.317934,18.190862,2.385461,2.385461,104.215326
6.076421,0.125802,13.863504,4.204654,4.204654,93.408738
5.029284,0.146588,13.334384,3.187224,3.187224,82.912957
5.541132,0.145299,14.389382,2.188228,2.188228,95.277288
4.835697,0.143797,13.268059,2.415894,2.415894,58.140187
5.142337,0.197200,12.593816,1.727486,1.727486,52.530243
4.265762,0.125377,12.089786,1.995908,1.995908,54.489256
4.683099,0.142804,15.870965,2.806755,2.806755,57.672961
5.292607,0.185142,18.701949,1.708706,1.708706,62.133115
3.925793,0.161246,13.659113,2.055387,2.055387,49.502246
3.883607,0.143125,16.604276,1.225367,1.225367,59.280954
4.011712,0.199153,16.654041,1.367422,1.367422,55.747386
3.510670,0.212128,11.913094,1.420019,1.420019,47.535022
3.395780,0.238652,6.670222,1.038562,1.038562,43.377912
2.455566,0.115846,7.277392,0.309349,0.309349,31.759239
2.715168,0.056948,7.421588,0.284058,0.284058,28.414487
3.059361,0.074237,7.034492,0.316130,0.316130,30.575314
4.413933,0.204640,14.054394,0.416609,0.416609,49.864110
5.831558,0.298351,17.263287,0.682097,0.682097,51.247762
7.151896,0.313181,19.823567,0.433548,0.433548,68.166432
6.226445,0.217716,12.273793,0.428921,0.428921,42.338195
7.920506,0.282791,19.773212,1.534317,1.534317,101.457558
4.635930,0.162673,10.554137,0.702519,0.702519,66.625843
4.970995,0.146380,10.738974,0.397933,0.397933,67.072837
5.254015,0.170724,12.446951,0.486147,0.486147,70.904145
4.102674,0.137431,10.976156,0.505956,0.505956,64.310380
4.426611,0.210616,12.631285,0.560880,0.560880,49.808194
6.489766,0.287419,22.366651,1.038182,1.038182,67.104209
5.828637,0.190825,12.637936,0.688637,0.688637,51.124238
6.096991,0.274985,14.949642,1.313049,1.313049,54.230876
6.773905,0.267235,20.165832,1.495724,1.495724,64.573565
5.880036,0.250628,18.693268,2.447250,2.447250,85.051077
4.540041,0.191499,12.626433,1.718000,1.718000,65.378802
4.156063,0.198443,12.679897,2.112175,2.112175,63.152776
5.474021,0.250681,14.976974,2.822780,2.822780,68.338863
5.432459,0.196287,15.302030,2.835502,2.835502,69.332169
6.285634,0.178830,16.735567,3.638039,3.638039,81.763806
5.093404,0.143262,15.932628,3.572134,3.572134,70.698534
6.151949,0.159654,19.118717,3.224285,3.224285,73.508257
4.996877,0.105357,19.814879,4.461474,4.461474,76.350749
6.020003,0.133163,19.852803,3.319393,3.319393,75.914422
5.559578,0.110716,18.277408,2.703897,2.703897,75.914385
6.332360,0.116970,17.763344,4.422861,4.422861,79.933546
5.870298,0.165921,18.697161,3.367103,3.367103,74.412484
5.395026,0.136189,16.523723,2.757202,2.757202,74.920592
6.274662,0.200982,17.489604,3.677539,3.677539,79.250431
5.932971,0.165778,20.840647,4.646204,4.646204,88.703338
5.281932,0.152377,19.599915,5.156804,5.156804,88.483188
6.057654,0.145751,19.581864,5.347644,5.347644,86.338524
5.732668,0.130555,20.083874,3.320129,3.320129,86.873970
5.732951,0.121402,17.818701,4.790361,4.790361,85.540528
5.989446,0.139998,16.562115,5.447093,5.447093,86.270095
5.705913,0.128534,18.813450,4.445816,4.445816,92.955391
6.072022,0.143238,20.351083,4.207716,4.207716,93.392510
8.801349,0.283114,20.638870,4.073787,4.073787,99.019284
6.154725,0.196493,17.806968,4.145102,4.145102,90.792605
5.970253,0.171521,18.286706,4.626922,4.626922,92.795898
5.835178,0.154247,17.962160,3.448108,3.448108,91.745793
6.120021,0.158773,19.450806,4.405654,4.405654,91.948622
5.746679,0.147809,21.757911,5.304895,5.304895,102.665299
5.710735,0.177661,24.606364,4.926873,4.926873,105.071205
5.866223,0.265718,22.415324,4.930136,4.930136,108.041701
6.515077,0.238681,21.759760,4.544258,4.544258,108.461863
6.352787,0.284666,25.059318,4.178391,4.178391,120.567499
5.804256,0.285337,23.560904,4.827729,4.827729,108.305879
5.656842,0.234423,21.265486,3.760179,3.760179,102.475512
4.904533,0.255400,23.882148,4.763972,4.763972,117.780818
6.950888,0.338244,24.044003,3.762684,3.762684,123.777192
6.113540,0.408237,21.306057,6.468768,6.468768,116.574078
5.879532,0.417916,21.665936,4.496386,4.496386,111.631478
5.015317,0.313510,18.475909,5.376249,5.376249,110.722989
5.677553,0.349836,16.914077,5.711954,5.711954,119.739727
5.385493,0.304297,16.735460,4.808451,4.808451,111.402653
7.863547,0.280049,22.503613,6.155024,6.155024,125.921312
4.785513,0.251278,16.594768,4.870602,4.870602,106.974008
8.150789,0.375697,17.695697,5.131099,5.131099,125.159932
6.411094,0.255380,16.303631,5.695447,5.695447,118.761443
7.025100,0.258063,20.836693,5.468601,5.468601,127.614742
6.761528,0.251260,19.346231,6.928273,6.928273,128.027770
6.179915,0.245118,16.162886,6.678259,6.678259,125.291954
6.536242,0.254112,21.453828,5.870317,5.870317,123.990047
6.111329,0.255585,18.888904,5.021436,5.021436,125.712707
5.741735,0.323580,14.276168,7.394106,7.394106,118.790654
9.515600,0.664091,29.155931,5.806393,5.806393,140.147270
6.412056,0.330889,16.549369,5.160263,5.160263,125.748135
7.099187,0.393094,20.734808,3.484696,3.484696,125.799265
5.110519,0.307509,14.675477,5.063422,5.063422,125.294514
6.154818,0.354850,16.468205,5.811054,5.811054,130.843743
6.162871,0.359499,21.347324,3.958014,3.958014,125.574033
6.037971,0.296591,15.521412,4.495544,4.495544,126.178955
8.091840,0.518939,20.698437,3.418073,3.418073,132.429126
6.640970,0.385031,18.161126,5.013076,5.013076,129.899093
8.379724,0.347713,29.253536,2.699032,2.699032,79.064754
4.447263,0.124686,15.242223,2.771020,2.771020,60.389464
6.991125,0.172021,18.143727,2.303818,2.303818,63.792152
5.003389,0.128120,13.645401,1.974301,1.974301,62.992522
5.853820,0.217494,18.554198,2.488977,2.488977,60.259374
7.210769,0.306571,24.404087,2.693891,2.693891,69.613274
7.284022,0.312404,25.009960,3.388919,3.388919,68.186967
6.167842,0.174078,19.614424,1.922071,1.922071,51.517034
4.668261,0.143109,16.480691,1.767411,1.767411,46.799701
9.564395,0.260462,25.751782,2.293971,2.293971,114.876246
9.219581,0.278499,24.861004,2.614629,2.614629,66.349898
7.424618,0.206947,18.776318,4.264516,4.264516,98.294791
5.907771,0.132963,16.055291,4.046525,4.046525,93.504174
5.098184,0.149184,15.015093,3.722009,3.722009,84.887658
7.418202,0.147621,19.520270,3.286756,3.286756,94.483129
5.263074,0.156997,17.091366,3.033389,3.033389,89.063858
4.447702,0.149936,14.737084,1.250295,1.250295,51.211965
5.140691,0.174406,14.977815,1.329518,1.329518,49.713137
6.929903,0.189012,25.002869,2.172178,2.172178,63.738935
4.672916,0.166752,18.193380,2.154512,2.154512,56.232944
3.774238,0.217153,11.988993,2.076068,2.076068,42.313453
5.569477,0.216912,19.187481,2.242691,2.242691,65.354970
3.860159,0.097555,15.704170,1.795534,1.795534,52.948243
3.882896,0.107607,13.619258,4.675445,4.675445,51.706401
7.337219,0.173017,25.463888,1.815040,1.815040,63.205857
7.105067,0.175409,18.537636,3.828763,3.828763,56.981911
9.129671,0.253377,26.170255,3.303358,3.303358,75.093448
6.959094,0.190280,22.585522,3.362531,3.362531,93.160264
5.150893,0.132900,15.310770,4.033121,4.033121,72.660235
4.454630,0.146259,16.001458,2.900233,2.900233,51.332028
6.715832,0.201751,27.904209,2.048533,2.048533,71.782138
3.587103,0.198419,16.941792,2.515724,2.515724,54.903272
3.603966,0.241247,16.926694,2.077313,2.077313,55.468792
3.628356,0.233111,13.937021,2.262140,2.262140,48.421225
3.522749,0.186927,14.308097,2.378765,2.378765,49.215758
2.566802,0.100800,11.037100,2.664069,2.664069,47.116887
3.539365,0.095970,14.731681,3.394085,3.394085,46.880277
4.547112,0.113939,13.877390,2.356584,2.356584,44.148475
6.877071,0.178125,18.870655,2.799516,2.799516,52.157815
9.924383,0.217997,27.379475,4.030797,4.030797,97.000948
5.078067,0.104539,16.443200,3.143391,3.143391,68.189821
4.634538,0.132715,19.514489,2.559920,2.559920,49.909162
3.706027,0.170492,19.352512,3.070575,3.070575,49.958426
1.828881,0.301397,7.987575,1.801724,1.801724,39.531731
5.755317,0.267765,29.649310,4.428453,4.428453,90.513818
8.979056,0.119698,42.298060,4.026711,4.026711,93.862937
6.568980,0.110904,21.314925,2.704789,2.704789,56.618925
5.815085,0.194601,21.991274,3.209879,3.209879,57.294840
4.475394,0.242628,18.858783,2.698928,2.698928,56.401591
2.963789,0.239821,12.740924,2.534691,2.534691,48.128306
4.450790,0.205103,17.639957,2.247200,2.247200,51.028648
3.762630,0.182320,13.599776,2.870704,2.870704,55.995432
3.816871,0.141345,14.454951,2.194656,2.194656,40.085347
4.866459,0.122371,17.421595,2.808247,2.808247,53.673754
7.713403,0.124698,20.674805,3.446167,3.446167,65.726103
4.214072,0.091491,15.198377,2.251425,2.251425,44.594496
3.583499,0.169788,13.216518,2.471135,2.471135,49.309581
3.360260,0.128401,11.431984,3.245501,3.245501,41.601117
3.278345,0.143831,8.689995,2.753326,2.753326,43.945687
3.273197,0.092492,4.655347,1.669295,1.669295,25.195074
4.316106,0.133525,10.334074,1.656083,1.656083,43.421552
4.144623,0.128244,12.101545,1.868997,1.868997,42.621814
3.924594,0.128237,6.793349,1.429592,1.429592,28.242421
3.415079,0.192534,7.515401,2.829926,2.829926,32.996373
8.993856,0.136754,31.412560,3.976553,3.976553,66.643671
6.850555,0.128145,23.264679,2.687051,2.687051,56.052753
4.927304,0.121835,8.730184,3.446663,3.446663,36.677505
5.711446,0.230556,19.529467,2.967355,2.967355,53.874440
6.016268,0.145294,19.873075,2.906520,2.906520,55.048158
5.822524,0.125428,14.090958,2.460264,2.460264,43.711758
3.971271,0.109939,10.468183,3.397923,3.397923,34.822466
5.861481,0.156354,20.300110,3.229853,3.229853,56.334051
6.904424,0.155857,19.840327,2.354137,2.354137,48.615648
7.456785,0.239300,21.772579,2.407780,2.407780,51.023631
7.655109,0.232939,23.435776,2.686329,2.686329,57.717459
6.547560,0.190495,19.701438,2.701030,2.701030,48.471339
6.728221,0.215090,22.772747,2.627558,2.627558,56.362296
4.597334,0.152681,12.605525,2.342039,2.342039,37.889945
6.729407,0.154304,24.638070,2.820176,2.820176,51.904476
5.643032,0.097635,13.333551,2.659217,2.659217,38.530682
5.890701,0.180830,21.965994,3.074204,3.074204,58.858320
5.998201,0.086183,13.619617,3.325912,3.325912,47.407060
6.299115,0.096761,10.570580,2.367066,2.367066,37.141299
5.102119,0.122878,18.340113,1.516966,1.516966,59.416950
4.704486,0.089570,16.180463,2.240216,2.240216,42.273365
4.094427,0.067491,11.163579,3.565822,3.565822,36.325427
6.602920,0.105371,22.072323,3.239786,3.239786,57.499477
5.306693,0.150418,15.390075,2.107591,2.107591,42.995659
5.245170,0.078013,17.842752,2.336022,2.336022,55.105994
5.654872,0.156493,19.311305,3.629198,3.629198,58.561052
5.598866,0.132463,15.644240,4.997112,4.997112,51.641458
3.683419,0.068374,8.975195,3.593495,3.593495,44.604578
3.943232,0.063490,9.958207,4.244018,4.244018,39.845605
5.090330,0.061394,11.202562,2.782435,2.782435,38.241268
4.677586,0.074616,9.703755,4.215639,4.215639,66.133483
5.810836,0.120186,13.190991,4.034625,4.034625,63.518462
6.102331,0.136222,15.118067,4.932736,4.932736,72.086817
4.949779,0.065761,16.709488,4.558656,4.558656,63.181341
5.525549,0.117974,16.421508,3.527216,3.527216,52.730418
4.256263,0.102062,9.447544,4.676776,4.676776,53.996693
2.982558,0.099649,7.744419,3.279413,3.279413,33.376893
3.406727,0.071205,8.328876,4.974042,4.974042,37.826095
3.099835,0.052446,9.166888,3.154388,3.154388,32.932135
3.276831,0.061755,10.126184,3.245434,3.245434,37.077827
3.812442,0.065282,8.292584,3.891212,3.891212,47.933731
3.295334,0.060258,9.189295,3.047441,3.047441,35.492621
3.553618,0.066177,10.560332,3.235812,3.235812,61.336616
4.717868,0.116626,13.731340,2.977283,2.977283,75.419609
6.357877,0.142073,15.565753,3.496341,3.496341,75.518863
9.451706,0.249723,19.877712,3.752861,3.752861,71.288122
4.776882,0.111093,10.415804,3.809604,3.809604,40.535790
3.449478,0.096509,8.352340,3.559374,3.559374,36.004605
3.002683,0.103404,7.598575,3.705367,3.705367,42.681869
2.586106,0.060240,7.738142,1.924538,1.924538,33.360899
2.887507,0.070253,6.434175,2.736472,2.736472,31.863066
2.801785,0.047581,6.994077,2.258104,2.258104,28.771717
2.875582,0.060405,6.515938,3.257524,3.257524,31.944478
3.042653,0.066607,7.500494,1.976949,1.976949,30.884049
3.928270,0.067097,10.007013,4.488232,4.488232,39.559146
3.317549,0.073158,9.819627,2.875490,2.875490,34.561264
3.849660,0.084613,9.564613,4.749947,4.749947,43.961640
3.584172,0.069050,11.270453,3.696214,3.696214,41.643598
4.256654,0.079673,12.847685,3.761143,3.761143,49.461590
4.744972,0.096255,13.602302,4.282290,4.282290,70.598614
7.184591,0.140726,17.943652,4.254298,4.254298,71.345244
7.582053,0.172342,18.688036,4.737970,4.737970,74.054598
6.045974,0.174479,16.708313,3.912861,3.912861,71.118619
6.968617,0.224303,19.056185,4.580041,4.580041,77.635316
5.916442,0.162941,17.615624,6.205739,6.205739,76.108303
4.628361,0.207562,17.840718,5.691081,5.691081,73.951757
5.693517,0.205476,18.255628,4.187816,4.187816,77.988730
3.938871,0.167371,14.327582,4.007174,4.007174,70.801005
3.812838,0.217465,13.734843,5.852403,5.852403,79.208480
4.640729,0.112245,17.931261,4.715772,4.715772,75.078879
5.995041,0.152070,21.327474,5.477933,5.477933,80.322755
4.937230,0.178443,21.790436,5.808319,5.808319,82.868508
3.728108,0.191425,14.513489,6.068958,6.068958,72.216136
3.670459,0.140560,15.411546,5.331813,5.331813,74.856295
3.553379,0.128731,12.559684,4.634196,4.634196,68.885572
2.816953,0.134611,10.107154,5.027988,5.027988,66.843141
3.856544,0.131122,14.144200,5.814542,5.814542,75.003697
4.721344,0.182313,16.471668,6.589688,6.589688,77.932728
3.999577,0.098204,13.163653,6.132854,6.132854,72.723754
7.528560,0.279198,25.611927,7.053690,7.053690,96.906017
4.368000,0.108491,15.197493,6.103178,6.103178,75.850742
4.123197,0.148382,12.594819,5.351319,5.351319,75.296510
4.371709,0.155754,14.296225,5.602759,5.602759,76.515482
5.465566,0.131812,24.344606,21.877089,21.877089,120.621313
8.704502,0.170002,30.899172,7.702414,7.702414,103.011923
7.224749,0.212297,18.141783,9.521110,9.521110,88.470061
3.403600,0.232231,10.876151,6.589675,6.589675,71.798604
4.167755,0.145741,11.838406,7.958612,7.958612,79.177045
3.485933,0.082052,11.509319,7.505837,7.505837,73.181811
2.723407,0.074718,9.485897,7.812813,7.812813,67.373315
2.678338,0.068398,9.212473,6.465387,6.465387,64.982764
3.897688,0.078706,11.096794,7.905583,7.905583,76.084113
3.708438,0.093246,14.751400,7.494329,7.494329,77.859283
3.836715,0.106462,13.030897,7.761373,7.761373,79.994332
2.720687,0.104070,8.303526,6.245776,6.245776,73.198729
3.176816,0.076655,9.790843,9.339582,9.339582,46.861447
2.671030,0.056212,6.705797,8.107706,8.107706,40.744809
2.353003,0.048057,6.455611,8.322137,8.322137,46.865771
2.483764,0.054961,8.648256,7.498116,7.498116,71.892076
4.146471,0.093441,12.826593,7.859659,7.859659,74.200745
4.653323,0.100338,16.690782,6.511185,6.511185,82.923312
4.756887,0.109725,13.247681,8.387430,8.387430,79.899955
4.880068,0.135529,15.267922,8.460213,8.460213,83.066277
6.660616,0.176103,17.266984,9.216886,9.216886,91.638658
4.062353,0.086477,14.478617,7.387789,7.387789,78.075596
6.489938,0.137717,17.086258,9.896631,9.896631,93.255828
5.420123,0.132082,24.379525,11.843829,11.843829,101.580752
9.293418,0.258811,25.954646,9.553611,9.553611,111.138933
9.063275,0.350056,26.166363,7.405854,7.405854,107.391239
6.215350,0.241859,17.294617,9.903492,9.903492,103.574274
5.709294,0.164469,16.622816,12.680755,12.680755,105.834441
7.001363,0.144662,22.286253,10.132228,10.132228,121.740748
8.305793,0.190551,25.340971,8.163210,8.163210,129.552393
7.787253,0.277920,23.874139,8.347115,8.347115,114.250361
7.675189,0.217114,21.676526,9.690558,9.690558,112.406806
6.080717,0.207512,18.762249,9.440465,9.440465,105.526888
6.077980,0.197840,22.014466,8.708543,8.708543,115.039364
6.066981,0.209560,24.494256,8.190681,8.190681,116.484332
8.340351,0.346856,20.540146,7.225431,7.225431,109.867134
7.711732,0.179580,23.024637,8.553918,8.553918,119.492524
9.298070,0.265303,32.994676,11.662621,11.662621,134.075678
6.168980,0.227458,22.473376,10.928949,10.928949,123.787690
5.407793,0.200157,18.249206,9.343872,9.343872,112.830039
6.965825,0.190315,22.684013,12.531289,12.531289,138.289947
11.139872,0.367200,24.177779,9.683264,9.683264,129.944779
6.790850,0.121486,23.408081,10.927642,10.927642,127.284134
5.713248,0.192722,21.077294,9.523193,9.523193,124.884293
7.333573,0.274801,23.212700,9.849983,9.849983,130.804476
5.327165,0.261344,16.802063,8.531039,8.531039,127.683323
6.155543,0.308437,19.348928,10.720632,10.720632,134.431758
5.338880,0.167143,18.105483,9.335257,9.335257,131.942367
6.535779,0.205624,20.810313,9.036165,9.036165,127.130353
5.496992,0.196850,19.407751,9.939022,9.939022,131.117300
6.515074,0.270203,22.556246,6.249128,6.249128,130.817144
6.579090,0.238084,24.939548,8.562237,8.562237,132.624146
6.778622,0.245593,22.270097,8.789884,8.789884,137.961853
6.378294,0.239301,20.082177,9.397890,9.397890,136.329390
5.749726,0.197034,17.989389,8.212525,8.212525,129.437099
5.721136,0.283624,18.637494,8.382983,8.382983,137.418466
6.039351,0.276005,17.523542,7.507959,7.507959,131.699304
5.513920,0.229503,18.287392,7.750536,7.750536,118.523976
7.865754,0.260377,21.478023,8.160395,8.160395,128.148080
6.653529,0.190647,21.818085,7.437961,7.437961,131.435116
5.209536,0.169586,18.395119,6.343777,6.343777,114.741952
9.679269,0.333071,33.774540,9.176701,9.176701,148.100059
8.308373,0.214758,26.419012,7.515823,7.515823,132.159057
8.404005,0.212490,21.376951,5.766127,5.766127,119.260160
6.482373,0.175228,20.304657,6.217439,6.217439,122.788129
9.417055,0.269283,24.544146,7.510620,7.510620,135.925107
10.053972,0.372756,36.357976,7.681081,7.681081,146.131686
7.167126,0.304048,21.689868,4.116551,4.116551,67.434429
6.152387,0.210383,18.493159,6.168777,6.168777,63.920730
7.448350,0.173484,21.796496,5.582205,5.582205,75.376660
6.132169,0.178074,17.492982,5.602342,5.602342,63.494350
8.386119,0.335963,24.515275,5.381528,5.381528,121.836530
8.354102,0.232264,20.878967,5.472522,5.472522,130.975474
9.848562,0.316928,21.912735,7.485989,7.485989,124.316893
11.283316,0.298991,27.908568,5.896719,5.896719,159.504321
6.403470,0.185628,22.648155,5.909827,5.909827,118.807493
7.183899,0.268865,26.400785,4.365602,4.365602,71.761723
5.914383,0.234842,18.987837,4.131464,4.131464,60.579389
6.978739,0.215579,21.736326,6.808811,6.808811,65.083331
6.025670,0.149493,18.859853,3.761315,3.761315,57.317470
6.360283,0.173360,21.990242,2.795513,2.795513,56.731157
7.888848,0.211116,22.361621,3.175055,3.175055,58.435707
5.977254,0.120905,15.602504,2.122675,2.122675,47.384823
8.626282,0.183364,21.460045,4.364255,4.364255,60.997661
7.574288,0.180214,23.181670,5.488278,5.488278,58.685251
7.085204,0.161065,24.668867,6.206017,6.206017,60.371936
7.244272,0.176670,28.200545,7.847347,7.847347,75.566450
6.752144,0.139127,28.219530,8.776825,8.776825,71.526323
6.909572,0.128171,30.308662,9.515884,9.515884,80.192448
6.287250,0.154076,27.139192,10.074320,10.074320,72.729148
5.373385,0.145276,24.552222,10.012150,10.012150,78.668122
7.482562,0.197589,31.670822,10.040557,10.040557,108.237825
6.364639,0.212065,25.853326,10.584095,10.584095,100.867768
6.534520,0.193360,30.756605,13.206624,13.206624,113.704422
8.086208,0.350337,33.768489,8.963911,8.963911,127.036284
8.339602,0.233341,35.172889,9.209307,9.209307,130.377733
6.205186,0.194951,25.027805,12.428354,12.428354,115.927715
6.722178,0.211595,29.804082,9.219914,9.219914,132.761871
7.571866,0.222869,36.754547,16.458577,16.458577,138.754256
7.444501,0.192637,32.705029,8.601775,8.601775,128.574760
7.452205,0.208758,25.070052,11.894071,11.894071,134.470976
7.356684,0.251228,22.663264,10.008376,10.008376,126.196310
7.484011,0.211869,22.563781,8.667740,8.667740,134.586533
6.385087,0.228124,21.181931,6.646207,6.646207,116.720851
5.969355,0.168485,23.708818,6.719516,6.719516,132.569195
7.870333,0.225814,26.892027,8.816836,8.816836,133.055374
7.395083,0.241517,19.994767,9.095191,9.095191,134.801952
6.502728,0.226792,18.938162,7.674613,7.674613,131.417160
11.932264,0.280318,34.901762,6.488861,6.488861,145.040883
10.471598,0.229999,28.704253,6.126190,6.126190,134.237115
9.535764,0.210182,21.722408,9.422371,9.422371,134.997891
7.638334,0.119454,19.954518,5.603640,5.603640,128.109441
7.933303,0.159526,19.538082,7.096584,7.096584,124.541924
12.763848,0.346784,39.772046,11.672482,11.672482,163.941204
6.414131,0.185109,20.133413,5.822720,5.822720,130.195583
6.910974,0.262002,21.620671,5.429376,5.429376,130.441786
7.956944,0.223065,24.060152,9.430860,9.430860,127.804296
6.472767,0.166500,18.594860,6.652743,6.652743,136.891415
11.716760,0.357986,35.269219,7.311347,7.311347,156.804250
7.314181,0.220906,24.917856,6.615121,6.615121,131.583896
8.573365,0.292492,26.493727,11.585119,11.585119,94.063211
5.261286,0.190785,17.658896,6.301419,6.301419,70.821696
5.532333,0.148407,26.509567,5.883437,5.883437,85.508590
5.247425,0.151006,23.734850,7.099558,7.099558,128.186570
5.079826,0.163461,21.621960,6.410820,6.410820,137.948095
5.491946,0.166889,26.215872,7.353291,7.353291,137.675805
5.053930,0.157436,18.208475,7.681475,7.681475,129.279165
5.323653,0.149031,19.683218,5.484127,5.484127,122.839217
6.988616,0.272465,18.297687,6.034126,6.034126,135.909891
3.617728,0.157749,13.183700,5.950826,5.950826,56.518809
4.867771,0.183265,17.676586,5.924016,5.924016,65.901753
3.295514,0.143937,11.243242,7.057919,7.057919,54.305398
1.961691,0.089820,7.086223,5.559924,5.559924,44.507192
1.822180,0.075845,5.676693,4.654672,4.654672,32.360196
1.690357,0.062044,5.947211,3.699133,3.699133,34.962684
1.412203,0.055148,4.543030,4.153131,4.153131,27.732438
1.546534,0.038624,4.508324,3.463122,3.463122,29.122303
2.025699,0.041566,5.385843,3.385820,3.385820,32.088245
2.736602,0.037886,6.459681,3.747468,3.747468,33.851341
2.870913,0.087121,9.694565,4.807589,4.807589,59.375636
2.224385,0.095795,7.494246,7.359801,7.359801,46.620127
2.628683,0.041499,8.085295,6.601737,6.601737,38.585334
2.635322,0.042924,7.849731,5.089267,5.089267,35.915329
3.099751,0.085200,9.954356,4.423938,4.423938,40.440073
3.525733,0.063779,9.527682,5.352434,5.352434,88.305929
4.344044,0.087385,12.052357,7.265288,7.265288,90.411198
6.031035,0.172677,14.437045,6.718737,6.718737,102.281393
3.971627,0.083644,11.593855,7.002378,7.002378,90.853765
4.043384,0.093117,12.127782,7.622401,7.622401,94.268692
4.156826,0.101922,12.450144,6.561422,6.561422,93.537696
5.099740,0.107784,14.825026,7.771361,7.771361,100.763684
8.337151,0.177424,29.708040,5.339370,5.339370,130.617318
6.112999,0.173720,22.864822,6.933476,6.933476,112.602307
7.991873,0.245009,27.044592,7.138049,7.138049,127.660679
7.187466,0.232573,25.727491,6.181160,6.181160,114.815980
8.246762,0.266535,30.570906,10.020070,10.020070,135.335379
7.494682,0.208619,30.322838,7.584590,7.584590,120.754705
7.828571,0.183723,25.529186,8.084184,8.084184,118.498066
7.300941,0.214904,26.333433,7.951094,7.951094,111.400553
6.643437,0.152260,21.199280,8.234031,8.234031,105.386654
5.871210,0.138939,19.685679,7.707681,7.707681,102.540284
7.915753,0.219394,24.300413,6.196580,6.196580,110.405214
5.490593,0.133613,15.443000,9.666271,9.666271,97.243858
4.858263,0.116004,14.745615,8.694800,8.694800,92.859279
5.064847,0.144098,13.746859,5.674262,5.674262,70.082817
6.704225,0.135374,14.496225,5.337948,5.337948,64.899875
7.027178,0.195011,20.631368,6.389205,6.389205,73.648984
6.670263,0.221414,21.331994,6.585792,6.585792,79.544621
8.158218,0.336597,26.786739,5.958670,5.958670,85.921451
5.388310,0.177790,13.120392,5.897732,5.897732,58.198286
6.002296,0.213618,24.193032,6.719273,6.719273,85.625737
5.362474,0.260338,18.513475,5.496491,5.496491,67.081839
4.714919,0.130983,17.392050,3.567217,3.567217,59.096293
6.675349,0.228511,22.635696,5.213881,5.213881,69.509869
5.293183,0.162156,18.318398,4.404992,4.404992,65.931564
6.796472,0.183145,24.808256,4.381684,4.381684,61.995464
8.088223,0.173873,23.680999,3.289665,3.289665,60.356773
7.448316,0.156505,23.831437,5.878558,5.878558,90.190170
5.460915,0.161229,20.023881,5.083045,5.083045,79.021397
6.142314,0.128740,19.895800,7.412221,7.412221,83.024006
5.429137,0.087597,18.436817,5.021560,5.021560,77.630940
5.138151,0.086826,16.037562,4.065429,4.065429,76.984412
5.778825,0.096255,17.925340,5.242201,5.242201,80.097964
8.269219,0.121165,24.572563,3.972020,3.972020,92.549388
5.973218,0.091750,18.515900,6.808918,6.808918,84.474529
5.193093,0.087008,14.878749,5.035023,5.035023,75.389862
4.821762,0.081365,12.494668,3.428729,3.428729,46.708998
8.469721,0.126453,21.352358,7.501232,7.501232,99.739958
5.596819,0.098688,14.507646,8.297638,8.297638,79.549068
5.695816,0.085586,17.117151,4.564298,4.564298,76.442831
4.771361,0.123473,13.578767,5.022165,5.022165,73.648724
5.014649,0.124938,13.805457,5.430754,5.430754,73.807961
4.801987,0.093721,14.480542,5.081433,5.081433,73.994760
5.303723,0.113112,17.346857,4.453160,4.453160,75.680464
5.032345,0.086334,15.377446,3.950986,3.950986,77.030924
4.726324,0.121816,15.424625,3.476870,3.476870,77.417398
4.301229,0.112740,13.603451,5.351416,5.351416,76.647058
4.880320,0.104222,14.478842,6.842808,6.842808,85.910788
5.237024,0.077532,15.605759,4.486462,4.486462,78.457370
4.055126,0.083815,10.706432,4.742891,4.742891,46.248589
4.965200,0.108519,10.519032,3.997561,3.997561,49.655503
4.431739,0.119470,9.277212,3.371471,3.371471,41.498042
5.369681,0.146135,16.724850,3.883714,3.883714,57.928629
5.068743,0.118181,12.688609,4.546906,4.546906,58.569158
4.129412,0.136512,11.718708,5.481694,5.481694,52.455226
4.084110,0.087062,15.606725,3.857179,3.857179,58.626582
3.493928,0.100825,11.136375,3.718251,3.718251,57.143348
2.745790,0.079601,6.884489,3.438660,3.438660,37.723447
2.232980,0.071791,6.307247,3.801823,3.801823,35.402288
3.110979,0.096218,11.570820,3.951475,3.951475,51.487100
2.314884,0.089751,7.914539,3.737778,3.737778,45.921959
2.297339,0.041933,6.123966,4.673649,4.673649,41.855376
2.245644,0.047516,6.313985,3.333781,3.333781,34.705176
0.832827,0.039883,2.199839,3.719357,3.719357,35.949705
0.848440,0.038530,2.316254,3.243125,3.243125,23.709598
0.741886,0.040983,3.457105,4.603704,4.603704,32.560607
1.762563,0.013703,4.917888,4.709299,4.709299,42.716727
3.179083,0.022327,7.959280,3.993309,3.993309,40.266198
3.806942,0.101621,11.417340,5.149559,5.149559,46.114171
4.215814,0.109688,10.891276,6.456808,6.456808,38.585070
5.044015,0.143184,25.781204,8.348519,8.348519,67.242196
