#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.597409,0.349220,17.107556,9.805072,9.805072,159.365477
5.129499,0.321124,15.898134,8.259326,8.259326,155.635706
5.177691,0.294660,16.204410,10.305046,10.305046,150.354621
5.511327,0.268323,18.478228,13.869119,13.869119,153.715908
5.935844,0.275651,17.941454,9.542158,9.542158,153.355872
7.399381,0.365060,25.246498,13.318297,13.318297,162.494377
7.725529,0.511206,21.819130,10.992959,10.992959,160.699893
14.379301,0.906570,48.275274,12.963029,12.963029,208.251030
15.834646,0.965259,51.772946,11.768263,11.768263,215.944111
15.515410,0.658056,48.207017,13.338329,13.338329,209.475813
10.129237,0.523622,25.960970,10.195765,10.195765,172.635262
13.671453,0.654664,40.290542,10.135348,10.135348,199.073518
10.511737,0.520806,31.853934,14.020033,14.020033,180.278678
12.202796,0.728872,39.518150,10.914141,10.914141,196.973461
9.611407,0.528742,30.052473,11.875528,11.875528,177.505558
12.733619,0.752040,40.585170,10.826780,10.826780,199.735702
9.745584,0.547878,30.524863,14.807690,14.807690,177.906139
8.902919,0.601926,30.246940,12.382767,12.382767,172.521278
11.384578,0.681320,38.070837,13.369017,13.369017,193.988179
8.803461,0.515334,29.368785,12.315725,12.315725,166.678202
6.937615,0.411429,22.549059,13.398009,13.398009,159.480711
6.076006,0.455237,20.215016,10.025779,10.025779,150.309278
6.272296,0.441061,22.014909,10.566617,10.566617,152.515672
6.140198,0.449285,22.152383,14.054081,14.054081,155.712988
6.256168,0.478437,21.169716,12.311086,12.311086,152.333590
7.115985,0.546919,21.945916,11.983946,11.983946,153.844391
10.783356,0.676264,35.201460,9.888562,9.888562,172.846754
14.365733,0.660615,51.240557,12.205068,12.205068,199.188272
11.943785,0.770217,38.346073,9.464173,9.464173,189.808837
10.467352,0.617704,32.161073,12.394254,12.394254,172.913379
12.104075,0.727784,51.467215,11.776807,11.776807,211.060601
8.636611,0.429573,28.905292,11.559749,11.559749,195.900171
9.218570,0.502246,29.406034,15.483538,15.483538,171.709237
11.602150,0.693544,38.342968,13.617405,13.617405,196.236432
10.017139,0.577095,35.364726,14.939083,14.939083,178.561221
12.666482,0.732744,44.679042,15.184911,15.184911,198.325704
10.114644,0.656712,41.474076,15.320944,15.320944,207.477489
9.254474,0.636296,37.775090,15.451345,15.451345,209.442535
8.163326,0.559975,35.468023,12.345134,12.345134,202.461336
8.599075,0.536454,38.187671,14.845003,14.845003,203.547300
7.816218,0.490821,34.448909,17.180134,17.180134,201.281866
5.734178,0.512038,24.458073,13.921856,13.921856,160.379700
5.248285,0.326052,21.734457,15.347217,15.347217,161.021884
13.742974,0.713512,49.572378,16.697792,16.697792,224.157297
15.661972,0.904810,50.548038,13.148088,13.148088,222.612480
8.900135,0.835817,28.471976,10.850205,10.850205,200.633411
9.621710,0.750729,31.195047,7.951515,7.951515,194.454876
10.141525,0.812425,33.506689,6.996848,6.996848,195.833452
9.494189,0.752872,30.967429,10.057108,10.057108,204.852084
9.745456,0.765033,29.629461,11.999818,11.999818,202.080660
8.591427,0.554630,27.589918,8.353984,8.353984,203.568838
8.129053,0.529895,26.415919,8.018588,8.018588,186.231902
8.616643,0.697224,28.350246,6.742669,6.742669,201.629935
8.080349,0.868202,24.994527,8.766853,8.766853,203.267362
8.049052,0.971915,23.527343,10.025715,10.025715,202.242134
7.903610,0.817802,21.622457,8.242623,8.242623,200.571459
8.553506,0.834346,24.515930,8.857766,8.857766,211.868645
13.930592,0.994539,41.319228,10.789500,10.789500,227.243190
14.358981,0.993612,44.232285,10.886045,10.886045,235.511478
11.487588,0.798185,39.439366,8.858630,8.858630,246.527541
10.901534,0.826025,36.518148,12.800339,12.800339,227.611643
16.007512,0.715720,53.207588,12.315150,12.315150,260.229171
16.184635,0.641863,53.195620,10.993918,10.993918,259.929040
10.422167,0.532807,30.908355,11.242881,11.242881,214.638470
8.543874,0.513286,23.407182,10.717852,10.717852,202.460155
8.373408,0.475558,24.952319,9.928658,9.928658,204.406545
7.859355,0.562022,23.386317,7.005233,7.005233,203.497607
7.782330,0.741961,21.948124,13.694430,13.694430,203.209508
7.007504,0.681896,19.444896,11.079712,11.079712,196.734009
8.286943,0.756201,28.917069,11.477476,11.477476,214.226563
8.251487,0.850538,26.818741,13.446267,13.446267,208.400384
8.272223,0.703624,23.334477,7.752090,7.752090,194.496768
8.156830,0.561062,24.953184,9.779505,9.779505,197.201471
9.028392,0.578471,29.120271,12.950645,12.950645,199.157654
13.042486,0.667720,44.553793,15.114478,15.114478,247.135806
8.429761,0.564070,28.760971,12.749683,12.749683,199.215894
6.069094,0.597031,19.457888,10.361495,10.361495,178.279238
8.270367,0.726441,25.553702,12.694834,12.694834,211.201217
6.671277,0.882122,31.580204,12.015243,12.015243,211.037471
8.321216,0.766569,27.483677,13.006934,13.006934,197.624645
12.257646,0.846953,45.071304,16.619456,16.619456,220.382732
12.592881,0.672455,39.108707,17.048453,17.048453,212.494192
12.028523,0.608999,38.604189,16.160026,16.160026,210.767133
10.389080,0.517542,30.003130,18.489781,18.489781,203.219814
9.625326,0.507270,30.116827,15.080141,15.080141,201.478897
14.968620,0.630504,42.718668,14.866699,14.866699,222.522212
21.319798,0.861674,63.277273,14.140035,14.140035,258.667621
13.153752,0.631047,39.046562,20.729711,20.729711,217.892751
20.410348,0.656231,49.204215,18.237778,18.237778,238.341819
13.446267,0.555975,43.986939,16.174459,16.174459,227.476127
20.378987,0.759304,70.466541,17.190694,17.190694,273.715923
12.541776,0.659432,58.422401,22.593925,22.593925,247.146753
17.102725,0.803626,52.133209,21.308182,21.308182,241.487969
12.665554,0.637383,43.094833,18.211698,18.211698,223.115949
9.729009,0.626855,32.904827,21.345334,21.345334,213.806658
8.843654,0.604647,28.706187,17.728973,17.728973,204.369589
12.495408,0.883466,45.129833,14.096931,14.096931,231.514478
11.049407,0.739561,37.497776,17.307303,17.307303,214.369288
9.653520,0.839945,31.358282,17.355080,17.355080,209.701043
9.442349,0.637383,29.343218,18.552374,18.552374,215.662135
16.947492,0.920587,49.243288,16.688833,16.688833,236.070116
10.405816,0.853130,35.685500,19.919334,19.919334,219.886025
10.416889,0.929962,34.092810,11.183553,11.183553,214.265384
10.289143,1.311759,39.271653,8.523970,8.523970,230.120511
10.355704,1.113644,44.948455,13.316058,13.316058,233.673000
12.716179,0.928650,45.383692,19.603586,19.603586,257.464539
9.955475,0.722024,30.477632,19.906117,19.906117,221.260665
9.807825,0.590663,29.633302,19.062332,19.062332,213.430431
16.549791,0.769353,46.401592,18.031600,18.031600,236.845294
18.477301,0.936779,49.526620,15.451346,15.451346,238.333151
12.362574,0.738025,37.287214,13.497340,13.497340,220.881493
20.123464,0.938987,57.864252,14.396838,14.396838,257.370970
10.480313,0.708072,31.934864,15.260752,15.260752,220.674035
10.525785,0.766249,30.073019,20.886513,20.886513,227.143358
10.596347,0.757736,31.089191,20.425900,20.425900,225.951729
10.569466,0.733960,29.277682,19.284607,19.284607,219.518086
12.399023,0.758889,48.085483,24.660540,24.660540,257.690335
9.042376,0.599591,28.751084,16.474494,16.474494,225.920784
11.086656,1.057805,38.744863,14.443846,14.443846,232.788704
14.253797,0.819145,54.248659,24.116599,24.116599,251.185973
12.274862,0.892875,41.751170,23.574896,23.574896,235.041179
12.160812,0.731977,38.680158,25.368069,25.368069,234.233809
11.272610,0.729768,43.390901,19.241503,19.241503,234.914905
10.224726,0.818537,46.598139,23.681777,23.681777,245.739894
7.366101,1.088685,33.573412,19.434272,19.434272,158.424134
14.353286,1.723348,62.969495,21.889437,21.889437,263.153440
8.484738,0.935147,39.267142,21.610554,21.610554,226.827261
9.981396,0.870986,34.678416,16.401278,16.401278,225.332524
10.522393,0.573415,34.663760,16.594911,16.594911,218.248345
10.249782,0.507910,32.508824,20.506189,20.506189,212.159731
10.214614,0.664584,38.580574,21.133589,21.133589,221.680706
13.038295,0.815242,53.802445,22.017950,22.017950,263.819177
7.940092,0.752393,32.635801,16.839651,16.839651,203.432399
5.030650,0.685096,24.137143,15.774071,15.774071,185.945413
12.645650,0.806889,46.794525,19.344672,19.344672,227.067264
9.421389,0.514117,28.788909,15.906232,15.906232,205.604136
15.184240,0.581222,41.419199,14.255332,14.255332,218.057144
9.559023,0.594023,31.429803,14.647882,14.647882,208.030501
9.148074,0.644136,35.027284,20.411212,20.411212,214.904661
5.450495,0.840426,23.248429,14.982957,14.982957,150.493932
9.874450,1.139790,52.419773,11.218817,11.218817,234.545047
11.353539,1.053164,54.696601,15.527444,15.527444,230.774508
18.864666,1.252110,64.090949,19.354079,19.354079,269.310377
10.747229,0.722536,32.521560,17.807022,17.807022,214.820820
9.541550,0.573063,31.148456,22.696710,22.696710,206.918584
7.845723,0.640807,34.973813,17.238535,17.238535,205.718411
4.658389,0.581671,24.452955,14.287269,14.287269,107.697021
12.712179,0.822538,50.610345,18.257331,18.257331,220.324660
12.573681,0.890955,56.750256,13.512380,13.512380,227.186339
8.805190,0.711336,36.964108,13.330106,13.330106,196.170877
7.795706,0.680392,32.210740,18.341492,18.341492,206.761943
6.881360,0.658568,28.267174,18.627415,18.627415,208.352586
8.686500,0.630792,34.522511,24.468027,24.468027,214.153389
7.158739,0.577031,28.776237,21.179733,21.179733,190.805887
10.799005,0.702760,42.175016,20.207498,20.207498,210.835943
7.740186,0.543718,32.779963,16.809443,16.809443,212.510331
8.286656,0.766504,30.559746,17.358921,17.358921,205.179717
7.781594,0.956235,27.802274,15.397842,15.397842,199.338050
7.745946,0.757257,27.715488,11.915114,11.915114,203.923608
8.193950,0.751465,28.563019,16.678561,16.678561,201.672317
8.554435,0.762537,31.545741,15.084687,15.084687,201.991202
8.055614,0.635239,30.936710,17.148006,17.148006,210.004510
10.034868,0.675848,35.708797,21.325398,21.325398,209.240117
8.459906,0.604679,32.128371,18.402453,18.402453,209.543257
9.632432,0.578182,37.656084,17.054437,17.054437,205.991472
9.960436,0.804521,37.585267,16.813475,16.813475,209.145333
9.607631,0.854154,31.515245,17.355400,17.355400,203.692501
10.695676,1.103757,41.841156,14.500007,14.500007,221.988841
12.470512,0.928459,43.763515,19.806341,19.806341,232.156031
11.665095,0.945835,44.561796,19.203934,19.203934,228.505749
10.291863,0.695144,42.696558,18.774874,18.774874,218.807621
7.178259,0.633927,25.635625,12.665939,12.665939,188.721385
17.751310,0.852106,65.397301,18.096082,18.096082,269.081196
11.419524,0.724265,37.834582,19.636451,19.636451,218.548514
9.538191,0.573158,26.680021,18.897723,18.897723,204.799684
8.832998,0.588743,24.615869,13.046391,13.046391,202.227653
9.452462,0.693800,27.932355,13.761279,13.761279,205.700078
8.417954,0.789417,27.825858,17.111623,17.111623,208.067786
9.471598,0.746376,28.538155,15.727863,15.727863,210.500838
7.819771,0.645831,25.146916,14.348583,14.348583,204.480545
7.000273,0.738985,23.583441,14.307046,14.307046,192.779385
15.222288,1.184494,50.898669,13.872353,13.872353,234.739807
16.379166,0.934027,45.461326,14.024898,14.024898,236.262769
17.839407,1.035628,49.383100,13.443163,13.443163,258.326672
8.983337,0.723688,24.348730,10.562842,10.562842,205.015047
8.875143,0.782025,26.882423,10.785437,10.785437,210.062881
9.173418,0.674216,28.277095,13.908161,13.908161,212.503230
7.901820,0.627623,25.543464,12.852981,12.852981,209.195544
18.216147,1.157069,58.797034,16.977061,16.977061,266.370766
10.520698,1.050828,33.405252,11.754793,11.754793,217.772444
7.960540,0.853770,28.601995,10.763388,10.763388,211.310448
6.197864,0.831337,19.070589,7.787834,7.787834,186.738996
9.406446,1.130957,35.690109,13.183673,13.183673,223.284444
8.002045,0.729416,29.047249,14.339303,14.339303,211.126447
16.955268,0.959179,62.330483,16.821475,16.821475,269.597908
8.176639,0.754793,30.189758,15.066414,15.066414,214.061521
15.851512,1.468881,62.231922,18.622136,18.622136,265.112290
15.775351,1.212398,59.514194,15.494611,15.494611,257.870093
9.416749,0.874378,34.626769,15.520436,15.520436,216.238314
17.031333,1.033644,63.110620,16.487903,16.487903,267.495997
10.731453,0.653223,35.718398,15.009198,15.009198,220.596478
14.044867,0.706632,44.640229,18.859003,18.859003,243.966061
11.259587,0.804841,35.084183,13.964642,13.964642,221.436808
9.794065,0.652456,32.908926,17.675757,17.675757,217.719165
10.059285,0.652519,30.762981,17.246024,17.246024,222.361075
10.094261,0.575878,29.498359,14.510056,14.510056,222.423347
14.104196,0.697256,43.105236,19.124926,19.124926,242.095800
20.029896,1.058477,59.598899,17.914416,17.914416,276.944684
12.140461,0.785129,40.573527,21.671132,21.671132,238.348269
10.578651,0.724104,36.251717,19.984424,19.984424,228.949344
11.236226,0.852298,37.861367,13.394043,13.394043,226.227072
9.880402,0.741769,36.979757,17.270536,17.270536,226.667141
9.935219,0.754633,32.823069,13.495741,13.495741,217.217976
13.469084,0.723944,45.185389,21.154933,21.154933,254.007331
12.971830,0.561959,46.522236,19.684261,19.684261,238.456815
20.428781,0.941707,55.923209,17.452651,17.452651,256.774436
13.025335,0.749609,36.421607,23.082315,23.082315,238.874228
11.518502,0.934955,31.321291,25.643050,25.643050,236.149109
22.852201,1.082541,66.897224,20.347789,20.347789,279.988114
22.484773,1.230159,60.690400,24.151384,24.151384,270.572869
10.589307,0.526822,30.891526,24.163545,24.163545,224.258539
15.822520,0.693992,45.243053,21.862654,21.862654,246.194986
9.083434,0.724296,35.903137,26.963289,26.963289,231.913765
10.927839,0.887434,36.934445,19.310144,19.310144,230.047566
13.194137,0.803370,45.327406,23.768916,23.768916,241.691318
13.678623,0.859914,51.696025,22.956683,22.956683,248.423813
12.721300,0.904138,56.022347,23.489905,23.489905,256.936679
19.120766,1.015468,81.167663,24.435900,24.435900,303.774120
13.836641,0.749032,54.466617,29.861435,29.861435,269.356760
13.384892,0.594279,55.256001,24.509853,24.509853,260.747253
14.746411,0.588167,55.801512,27.638017,27.638017,283.903554
19.311616,0.603623,56.621394,25.132708,25.132708,284.985071
15.340691,0.574342,57.650814,18.954716,18.954716,281.813707
24.441948,0.613032,70.335537,21.227095,21.227095,284.657004
24.566429,0.773321,73.457174,19.212159,19.212159,288.126484
24.713631,0.747817,71.834595,19.922759,19.922759,289.922954
25.197605,0.666536,73.462038,19.317760,19.317760,297.223455
16.159932,0.499494,48.473011,28.203688,28.203688,273.998289
12.401136,0.420997,36.809868,22.048384,22.048384,241.063218
14.498696,0.575175,43.764701,27.270909,27.270909,259.057796
12.760181,0.568678,41.710981,20.251403,20.251403,272.036795
9.035433,0.658152,36.510760,22.638471,22.638471,258.704672
7.713113,0.794282,31.835314,24.430556,24.430556,246.350320
8.122271,0.724968,37.218417,21.245655,21.245655,266.699005
10.674012,0.993388,52.633732,15.244370,15.244370,277.392538
4.071856,0.552486,17.985585,21.325400,21.325400,228.377952
2.937378,0.529222,13.720063,9.489423,9.489423,131.823037
5.091131,0.371524,22.875018,16.856452,16.856452,229.521293
5.666754,0.350436,23.267567,20.100138,20.100138,145.173561
5.623937,0.379173,23.960022,18.332533,18.332533,233.496635
7.185012,0.705960,28.759150,11.492901,11.492901,244.369466
9.958388,0.744489,41.413794,14.430728,14.430728,275.361060
9.451630,0.718185,35.610494,20.615344,20.615344,274.980415
9.595184,0.652615,32.785246,18.062802,18.062802,279.118639
11.960075,0.988620,41.009021,18.993341,18.993341,294.699909
8.562404,0.827337,29.232437,14.392840,14.392840,272.352705
6.345097,0.914699,20.818258,21.994784,21.994784,267.179108
8.302721,0.926891,31.517646,34.423217,34.423217,289.046468
10.901887,0.922346,40.567736,19.213855,19.213855,274.106581
8.150047,0.879210,32.935647,21.840639,21.840639,279.716951
8.616644,0.979756,33.969195,18.486647,18.486647,268.479060
8.867175,0.856714,33.556327,20.427790,20.427790,272.797799
9.335244,0.834794,35.782016,18.609592,18.609592,273.375661
8.149246,0.733897,31.889555,18.455351,18.455351,249.648953
4.679958,0.621415,20.712977,13.508893,13.508893,144.820501
5.512064,0.530374,24.515198,11.221666,11.221666,139.190516
5.488863,0.496070,25.105380,8.887080,8.887080,224.484565
3.775500,0.486406,16.525088,13.806144,13.806144,209.384421
2.614399,0.410245,12.474897,7.193363,7.193363,87.523387
2.607070,0.338564,10.289752,7.890940,7.890940,87.304248
3.700619,0.363045,19.292448,6.949841,6.949841,93.425216
4.158000,0.311780,19.868807,10.887454,10.887454,96.008542
3.181605,0.351140,16.559937,9.971508,9.971508,79.294779
4.248305,0.373476,20.303373,7.740794,7.740794,78.603123
6.537997,0.337156,31.605680,15.810232,15.810232,216.168405
5.370142,0.354116,26.767992,11.772649,11.772649,91.513225
7.868284,0.351524,32.682588,14.343719,14.343719,222.149083
6.725454,0.593415,26.086608,15.433332,15.433332,209.563016
10.882751,0.871882,40.057682,15.107600,15.107600,235.870747
10.348216,0.678856,41.354178,15.238898,15.238898,235.389013
13.880034,0.765385,56.010028,16.320318,16.320318,266.403839
8.656901,0.518854,30.152255,14.892589,14.892589,225.313920
12.584019,0.713160,45.440114,14.801068,14.801068,241.075768
9.078314,0.617031,30.980841,12.457137,12.457137,215.092169
8.456099,0.516102,25.193669,11.654920,11.654920,202.344245
18.290837,0.589351,52.380226,18.032242,18.032242,260.674621
10.421145,0.517030,34.059309,11.460326,11.460326,215.221899
9.607535,0.474278,30.453923,16.375711,16.375711,212.989009
11.048513,0.548390,33.941420,17.844048,17.844048,213.789275
13.000183,0.545702,49.401376,17.987826,17.987826,232.111856
17.648941,0.548967,41.461955,16.898501,16.898501,220.082820
9.577711,0.411525,24.673280,17.129767,17.129767,204.971828
15.440980,0.403204,44.542632,13.765312,13.765312,215.778514
21.315161,0.610983,61.838480,16.602529,16.602529,237.124299
21.597339,0.617352,54.002837,16.716323,16.716323,224.384311
10.449178,0.304612,25.765772,16.463936,16.463936,173.381765
12.274991,0.386469,32.025813,17.278633,17.278633,177.674263
13.892898,0.409093,37.142705,14.708459,14.708459,142.846209
12.119917,0.248387,34.884374,14.566922,14.566922,146.064838
10.037205,0.228227,28.830768,12.290543,12.290543,119.660563
6.713262,0.162498,19.427234,13.828513,13.828513,101.670625
6.971825,0.137217,19.165504,13.867137,13.867137,100.607924
6.625133,0.110338,19.213216,16.853892,16.853892,100.192464
13.155865,0.109058,38.088028,12.463122,12.463122,137.584324
13.128089,0.145858,39.850384,15.532341,15.532341,134.934949
12.967767,0.111841,42.029450,18.377623,18.377623,142.281403
13.402204,0.098145,39.454188,15.463220,15.463220,137.828390
13.320796,0.114145,40.005746,14.128229,14.128229,144.835481
13.645824,0.090625,35.002424,15.744567,15.744567,125.527768
13.293083,0.066209,34.833846,14.169413,14.169413,125.080595
