#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715893384058112.000000,0.000000,0.000000,20.674667,6.203655,0.125474,0.116353,15.035948,1.236910,32.309328
1403715893434057984.000000,0.000000,0.000000,22.115356,3.011555,0.071137,0.262371,17.529129,0.229795,45.180388
1403715893484058112.000000,0.000000,0.000000,23.812912,7.768408,0.198531,0.127489,16.018103,0.150849,44.445211
1403715893534057984.000000,0.000000,0.000000,19.875235,8.390880,0.129250,0.110273,14.463365,0.175842,40.735281
1403715893584058112.000000,0.000000,0.000000,18.818391,9.643278,0.128993,0.104097,13.702621,0.969100,40.057257
1403715893634057984.000000,0.000000,0.000000,19.305660,10.690426,0.133345,0.194498,16.935906,0.167682,43.725523
1403715893684058112.000000,0.000000,0.000000,21.450676,10.745307,0.136865,0.104833,13.301848,0.134369,57.619058
1403715893734057984.000000,0.000000,0.000000,18.068942,8.408576,0.117602,0.060865,11.537380,1.164237,45.833290
1403715893784058112.000000,0.000000,0.000000,19.032537,10.765083,0.128610,0.161249,16.753696,0.164066,50.599841
1403715893834057984.000000,0.000000,0.000000,21.216146,8.563266,0.109346,0.101601,13.262743,0.153377,46.278960
1403715893884058112.000000,0.000000,0.000000,19.501342,8.614082,0.110721,0.074081,11.209824,1.270414,44.251641
1403715893934057984.000000,0.000000,0.000000,17.928364,8.071837,0.128642,0.133761,15.789589,0.152034,47.534942
1403715893984058112.000000,0.000000,0.000000,20.021509,7.694328,0.117026,0.095937,14.040001,0.145890,46.772982
1403715894034057984.000000,0.000000,0.000000,18.910136,11.157600,0.135554,0.082753,11.463203,1.312334,50.740675
1403715894084058112.000000,0.000000,0.000000,19.505247,7.113905,0.120834,0.193442,17.183909,0.159522,45.254436
1403715894134057984.000000,0.000000,0.000000,21.057265,9.417323,0.128674,0.102657,14.423781,0.176578,51.938833
1403715894184058112.000000,0.000000,0.000000,19.051449,7.358868,0.113217,0.082625,11.956041,1.035468,46.954648
1403715894234057984.000000,0.000000,0.000000,19.825795,6.616363,0.138818,0.161570,17.346566,0.153602,50.330878
1403715894284058112.000000,0.000000,0.000000,19.873635,9.130888,0.113089,0.095233,15.233198,0.138306,46.939672
1403715894334057984.000000,0.000000,0.000000,19.780001,9.790704,0.137058,0.082465,13.502875,1.005516,49.298002
1403715894384058112.000000,0.000000,0.000000,19.736641,9.962578,0.130113,0.166658,15.737492,0.128802,51.071847
1403715894434057984.000000,0.000000,0.000000,17.375719,7.515830,0.111585,0.096257,13.799582,0.128961,48.601515
1403715894484058112.000000,0.000000,0.000000,16.970114,7.640055,0.123617,0.088705,12.666033,0.780073,47.051353
1403715894534057984.000000,0.000000,0.000000,18.913784,9.454124,0.132130,0.127841,14.866090,0.132673,52.223252
1403715894584058112.000000,0.000000,0.000000,20.497386,7.903771,0.126881,0.072032,12.559664,0.123202,49.500629
1403715894634057984.000000,0.000000,0.000000,20.798477,9.249834,0.126017,0.046080,12.333901,0.758344,52.175507
1403715894684058112.000000,0.000000,0.000000,18.493459,7.304404,0.123137,0.090401,16.224378,0.121538,49.297778
1403715894734057984.000000,0.000000,0.000000,19.402078,7.182834,0.176418,0.071904,13.127990,0.135585,50.130492
1403715894784058112.000000,0.000000,0.000000,20.134886,8.275583,0.126658,0.048641,10.969565,1.696563,50.503616
1403715894834057984.000000,0.000000,0.000000,17.586569,9.149513,0.141474,0.174754,20.191367,0.177698,48.594763
1403715894884058112.000000,0.000000,0.000000,21.326260,7.715096,0.137474,0.098305,13.762461,0.110114,51.449355
1403715894934057984.000000,0.000000,0.000000,19.026329,8.582402,0.081729,0.086305,16.572606,0.130178,52.663641
1403715894984058112.000000,0.000000,0.000000,16.947970,7.924250,0.124514,0.090337,15.222414,0.126721,46.967672
1403715895034057984.000000,0.000000,0.000000,17.480936,9.809264,0.133826,0.087425,16.316634,0.134049,50.036795
1403715895084058112.000000,0.000000,0.000000,17.021603,9.157416,0.125729,0.078049,17.350886,0.134209,49.783224
1403715895134057984.000000,0.000000,0.000000,16.747487,9.924466,0.116641,0.079233,14.832618,0.125697,48.510089
1403715895184058112.000000,0.000000,0.000000,15.210446,8.478465,0.123618,0.069024,14.357989,1.089324,53.239616
1403715895234057984.000000,0.000000,0.000000,16.427868,8.993798,0.119714,0.195298,18.656213,0.236835,49.783544
1403715895284058112.000000,0.000000,0.000000,17.500967,9.043176,0.114273,0.090113,15.914454,0.151362,51.050919
1403715895334057984.000000,0.000000,0.000000,15.528433,8.338783,0.115137,0.074625,14.998315,0.135393,47.643328
1403715895384058112.000000,0.000000,0.000000,19.957156,7.722392,0.114146,0.058017,11.186208,1.191374,51.707470
1403715895434057984.000000,0.000000,0.000000,16.716286,8.303743,0.121601,0.082305,12.900723,0.116353,51.629837
1403715895484058112.000000,0.000000,0.000000,15.802069,7.651447,0.116002,0.067520,13.887199,0.130338,47.789601
1403715895534057984.000000,0.000000,0.000000,15.481073,7.575831,0.118497,0.052161,13.525466,0.954059,46.270832
1403715895584058112.000000,0.000000,0.000000,16.269978,8.463425,0.129857,0.107713,16.329083,0.127393,48.643755
1403715895634057984.000000,0.000000,0.000000,16.218393,9.232713,0.136578,0.064128,14.878442,0.120801,49.345140
1403715895684058112.000000,0.000000,0.000000,18.102959,8.661603,0.131746,0.060545,11.845799,0.886218,52.398262
1403715895734057984.000000,0.000000,0.000000,14.807529,5.927972,0.115905,0.113025,15.433713,0.118753,43.237582
1403715895784058112.000000,0.000000,0.000000,22.301982,6.015525,0.129537,0.058400,13.592412,0.850570,45.783722
1403715895834057984.000000,0.000000,0.000000,15.589266,5.927427,0.146050,0.100290,13.770589,0.100449,42.640039
1403715895884058112.000000,0.000000,0.000000,17.139428,7.854266,0.153986,0.071777,13.499226,0.120834,43.810773
1403715895934057984.000000,0.000000,0.000000,15.337711,6.322024,0.163490,0.068769,12.537199,0.676807,44.580828
1403715895984058112.000000,0.000000,0.000000,15.712852,7.638807,0.177634,0.099105,14.389285,0.093377,46.027789
1403715896034057984.000000,0.000000,0.000000,16.035671,8.712099,0.172386,0.064897,12.201067,0.126465,46.258064
1403715896084058112.000000,0.000000,0.000000,15.424432,6.303496,0.167170,0.052001,11.648613,0.509286,45.729802
1403715896134057984.000000,0.000000,0.000000,16.881313,6.776589,0.166306,0.034113,10.018514,0.072033,47.176187
1403715896184058112.000000,0.000000,0.000000,15.196942,7.411220,0.162274,0.083137,14.417829,0.113026,42.260802
1403715896234057984.000000,0.000000,0.000000,16.519996,7.185138,0.181890,0.086337,13.682684,1.507985,48.775917
1403715896284058112.000000,0.000000,0.000000,15.785268,6.215751,0.161122,0.142786,18.100239,0.170818,44.465627
1403715896334057984.000000,0.000000,0.000000,15.800660,9.288138,0.147746,0.096546,15.646290,0.166722,45.377222
1403715896384058112.000000,0.000000,0.000000,15.358639,7.496885,0.157473,0.084161,15.369456,0.104866,47.493822
1403715896434057984.000000,0.000000,0.000000,17.091555,7.166769,0.173666,0.111905,19.900868,1.126508,47.501726
1403715896484058112.000000,0.000000,0.000000,16.032631,6.659468,0.161442,0.196387,19.140698,0.308067,44.223865
1403715896534057984.000000,0.000000,0.000000,16.375259,6.152743,0.084353,0.100353,18.621205,0.164002,48.249511
1403715896584058112.000000,0.000000,0.000000,16.137880,6.979664,0.163362,0.086913,18.194672,0.167554,45.418535
1403715896634057984.000000,0.000000,0.000000,16.442300,6.747629,0.171202,0.073377,16.107128,1.152877,45.167396
1403715896684058112.000000,0.000000,0.000000,16.632158,7.813529,0.108193,0.221091,22.667459,0.197282,49.727511
1403715896734057984.000000,0.000000,0.000000,18.664085,6.598123,0.160610,0.101761,18.659862,0.165282,47.848482
1403715896784058112.000000,0.000000,0.000000,16.205561,7.209938,0.176834,0.105250,17.767147,0.990700,45.537000
1403715896834057984.000000,0.000000,0.000000,16.107544,9.237770,0.182786,0.214275,21.546358,0.214723,49.826937
1403715896884058112.000000,0.000000,0.000000,20.291463,9.654990,0.103969,0.117185,19.170011,0.201442,55.287447
1403715896934057984.000000,0.000000,0.000000,17.093187,7.472181,0.160546,0.098465,16.874753,0.884490,47.830178
1403715896984058112.000000,0.000000,0.000000,18.475347,7.157969,0.160866,0.173218,20.333993,0.188482,48.874446
1403715897034057984.000000,0.000000,0.000000,17.387335,7.617911,0.151170,0.086209,16.878209,0.152002,51.858640
1403715897084058112.000000,0.000000,0.000000,15.533425,7.418997,0.194402,0.085729,16.480636,0.994091,47.530046
1403715897134057984.000000,0.000000,0.000000,15.684531,7.833882,0.167682,0.192963,20.994256,0.181314,46.444946
1403715897184058112.000000,0.000000,0.000000,15.676307,8.220766,0.171202,0.102337,19.798242,0.164834,50.398911
1403715897234057984.000000,0.000000,0.000000,16.264953,7.839546,0.150753,0.090689,18.596436,0.942186,47.890787
1403715897284058112.000000,0.000000,0.000000,16.561341,7.841561,0.157217,0.213826,22.468577,0.188418,49.086768
1403715897334057984.000000,0.000000,0.000000,15.632434,7.062608,0.161985,0.109857,20.184263,0.189378,48.263815
1403715897384058112.000000,0.000000,0.000000,16.551197,7.508022,0.080001,0.105506,19.624416,0.949610,48.563434
1403715897434057984.000000,0.000000,0.000000,18.720694,8.292895,0.147362,0.219203,22.509697,0.190850,50.839173
1403715897484058112.000000,0.000000,0.000000,15.521937,6.997008,0.148770,0.111778,20.304008,0.155330,48.324904
1403715897534057984.000000,0.000000,0.000000,15.145933,6.943247,0.163970,0.096097,17.470696,0.851722,47.214363
1403715897584058112.000000,0.000000,0.000000,14.768585,6.553867,0.161314,0.184322,20.160839,0.176802,48.001445
1403715897634057984.000000,0.000000,0.000000,18.823767,7.459157,0.164674,0.093057,17.037699,0.167362,56.043232
1403715897684058112.000000,0.000000,0.000000,16.607070,7.108753,0.161026,0.099905,13.733021,0.907754,49.619639
1403715897734057984.000000,0.000000,0.000000,16.630398,6.863534,0.183522,0.118946,15.359503,0.156706,47.073978
1403715897784058112.000000,0.000000,0.000000,14.665447,6.699084,0.178338,0.078657,13.276856,0.171681,46.526484
1403715897834057984.000000,0.000000,0.000000,16.314939,7.593143,0.160418,0.071713,9.498284,1.200909,49.433109
1403715897884058112.000000,0.000000,0.000000,17.646505,7.164754,0.146338,0.176674,13.003572,0.143265,48.234662
1403715897934057984.000000,0.000000,0.000000,14.655912,6.948559,0.158465,0.070849,11.264321,0.172322,47.366077
1403715897984058112.000000,0.000000,0.000000,15.214062,6.817742,0.144034,0.059713,12.659217,1.215566,46.094062
1403715898034057984.000000,0.000000,0.000000,16.613950,7.499350,0.147522,0.128353,15.421937,0.129825,46.698261
1403715898084058112.000000,0.000000,0.000000,15.045036,6.677484,0.180706,0.051808,12.470703,0.121985,47.913859
1403715898134057984.000000,0.000000,0.000000,16.084984,6.904527,0.147202,0.073281,13.830686,1.416336,47.289500
1403715898184058112.000000,0.000000,0.000000,14.868042,6.652076,0.140834,0.197827,17.438407,0.133697,45.875244
1403715898234057984.000000,0.000000,0.000000,13.632987,6.835630,0.178082,0.103777,13.397210,0.141314,45.819564
1403715898284058112.000000,0.000000,0.000000,13.991039,6.905551,0.160482,0.087073,12.307757,0.105857,44.390203
1403715898334057984.000000,0.000000,0.000000,16.030040,6.580299,0.159266,0.082433,12.926196,1.733107,46.349778
1403715898384058112.000000,0.000000,0.000000,14.584647,6.471018,0.145698,0.265763,18.647254,0.265347,44.514909
1403715898434057984.000000,0.000000,0.000000,14.546311,6.316008,0.164322,0.121921,13.650748,0.145089,42.284451
1403715898484058112.000000,0.000000,0.000000,15.619570,6.102661,0.135649,0.086785,14.274755,0.220355,42.614023
1403715898534057984.000000,0.000000,0.000000,14.723304,6.680877,0.141025,0.096321,16.528029,0.168066,44.459580
1403715898584058112.000000,0.000000,0.000000,14.872458,7.522774,0.142146,0.087489,11.928169,0.131266,43.978198
1403715898634057984.000000,0.000000,0.000000,14.567367,6.255464,0.153314,0.082081,12.730866,1.535890,41.118582
1403715898684058112.000000,0.000000,0.000000,16.333467,7.456437,0.165666,0.281316,17.868332,0.256195,45.764139
1403715898734057984.000000,0.000000,0.000000,18.361393,9.003975,0.202211,0.110978,14.463237,0.159266,47.232763
1403715898784058112.000000,0.000000,0.000000,18.452787,8.335232,0.172610,0.095521,14.443942,0.191970,44.380347
1403715898834057984.000000,0.000000,0.000000,17.147780,9.862224,0.058849,0.088001,11.540164,1.242062,44.090232
