#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166663,1.008687,29.268560,3.996795,3.996795,188.235037
7.211850,1.038704,22.701839,0.000000,0.000000,30.954345
10.434138,0.908205,53.849852,14.001199,14.001199,225.031485
9.892690,0.840557,44.548466,8.289499,8.289499,196.516760
10.148662,0.880141,40.778490,6.801893,6.801893,191.990901
8.544735,0.727178,32.805285,8.340379,8.340379,190.576640
7.687474,0.753451,30.599364,5.110315,5.110315,186.867113
5.614131,0.706507,25.487000,6.097402,6.097402,168.851423
3.941882,0.702986,17.788135,6.483200,6.483200,102.530283
4.607620,0.547624,15.248449,5.244526,5.244526,90.704348
8.336987,0.571688,34.091384,8.471645,8.471645,197.111136
10.146838,0.640106,33.606576,8.767457,8.767457,196.913534
7.147497,0.485703,23.439483,7.309932,7.309932,172.667031
9.619822,0.685226,28.748681,7.871573,7.871573,197.721577
8.186457,0.527879,25.222517,7.667249,7.667249,175.937383
5.812118,0.388934,17.101917,4.461122,4.461122,164.856068
6.853157,1.080048,23.631357,8.584703,8.584703,185.245904
11.612428,0.931469,28.135488,6.842533,6.842533,195.523529
8.594207,0.716555,25.864158,7.366092,7.366092,181.236725
10.960546,0.969134,27.899388,8.960388,8.960388,193.385513
8.842595,0.752043,31.370128,5.094379,5.094379,201.568930
8.333467,0.688202,21.981989,7.786675,7.786675,179.848704
10.003123,0.762156,28.521349,5.609683,5.609683,194.736124
10.200791,0.704170,26.143011,6.101562,6.101562,195.164515
10.409913,0.777484,28.572742,10.554428,10.554428,197.550405
9.531373,0.709738,26.873869,9.202152,9.202152,192.006740
16.770743,0.879149,44.171725,6.300573,6.300573,217.601998
11.379656,0.684682,35.230505,10.730078,10.730078,207.136723
11.423593,0.632361,32.819525,9.935155,9.935155,203.231706
11.741198,0.610601,35.043877,9.803345,9.803345,210.441828
9.439531,0.576489,23.852576,8.997541,8.997541,196.429429
8.648320,0.545832,23.549628,7.700306,7.700306,196.429685
6.066682,0.540584,18.712372,7.967702,7.967702,177.303451
7.538607,0.712011,25.742364,9.429484,9.429484,184.777705
8.171929,0.599304,28.209249,10.842304,10.842304,199.753286
4.312544,0.430982,14.220370,7.555440,7.555440,97.684579
5.064075,0.267364,15.740872,12.044338,12.044338,163.840883
5.840854,0.256932,17.107677,9.424811,9.424811,164.308538
5.688148,0.396070,17.799335,12.133587,12.133587,163.841491
5.168492,0.341957,15.479845,12.221749,12.221749,155.359702
5.974073,0.290404,16.503188,8.963236,8.963236,157.049200
6.075609,0.286148,18.224110,13.159619,13.159619,155.035121
5.059691,0.318245,16.000876,13.241988,13.241988,151.060567
5.397648,0.306308,17.300608,13.691403,13.691403,152.085766
5.287246,0.252835,17.826984,12.719900,12.719900,151.467708
5.989305,0.301764,19.294557,13.590633,13.590633,154.624939
7.242379,0.323365,23.448346,10.182903,10.182903,161.901879
13.639497,0.815628,39.018912,12.326838,12.326838,202.730545
15.137951,0.994703,50.199045,14.932765,14.932765,213.946167
15.289441,0.765004,50.944144,13.539176,13.539176,210.587333
9.608109,0.526024,28.316130,13.150178,13.150178,174.546576
15.788489,0.668970,42.827800,13.311781,13.311781,198.561107
12.923807,0.567944,39.115905,14.370644,14.370644,198.280783
9.496556,0.526440,29.466163,15.622822,15.622822,178.670637
13.254467,0.709035,35.630926,13.148514,13.148514,199.362527
10.180662,0.524328,30.558147,15.680584,15.680584,178.822608
12.980095,0.742315,37.817006,13.207011,13.207011,196.198480
8.070487,0.658858,26.023584,15.065150,15.065150,169.266882
6.608481,0.350054,20.627024,12.529753,12.529753,155.955838
6.389374,0.393702,19.966438,16.176687,16.176687,158.548548
6.944647,0.423910,20.644529,12.150355,12.150355,154.277317
6.715555,0.405990,19.903398,14.309747,14.309747,154.209316
6.301437,0.411878,18.755701,11.887024,11.887024,151.667551
5.948312,0.424390,19.566049,11.782638,11.782638,152.221959
5.954072,0.420999,21.698432,12.590106,12.590106,154.468968
6.726307,0.550953,22.442955,13.691178,13.691178,157.267953
6.769124,0.452390,21.320571,13.339525,13.339525,152.788047
6.890278,0.386885,21.831171,12.065042,12.065042,153.839422
12.751324,0.652074,40.156080,13.098657,13.098657,191.743469
9.611246,0.535880,30.499426,9.342282,9.342282,169.934124
12.855486,0.645321,40.245042,13.153346,13.153346,192.031442
14.979421,0.725515,53.433781,11.115268,11.115268,206.243876
9.122470,0.555560,31.666228,12.186516,12.186516,174.918709
12.907903,0.711178,41.644327,11.957169,11.957169,191.270119
10.420314,0.671562,34.295674,11.169028,11.169028,174.930581
14.948253,0.731243,45.988102,15.629927,15.629927,197.171070
11.294503,0.748907,40.586647,11.107108,11.107108,196.257776
10.870977,0.724138,37.175973,13.326117,13.326117,184.040828
12.925855,0.766667,47.821794,16.435314,16.435314,204.521738
8.037654,0.615530,32.503935,16.738967,16.738967,182.131391
10.680958,0.674410,45.400797,13.804204,13.804204,200.604272
7.887572,0.535880,35.398698,13.241443,13.241443,195.976939
6.282333,0.614121,26.580520,13.569576,13.569576,172.327215
9.339657,0.607625,37.170053,16.084334,16.084334,180.236291
14.910364,0.742091,51.050833,12.401495,12.401495,204.470120
16.437106,0.989071,56.794598,12.571449,12.571449,223.703428
16.525748,1.283027,54.158559,12.937599,12.937599,225.638113
14.384852,0.757899,38.623290,8.611775,8.611775,207.613303
10.426330,0.803851,32.744131,7.284684,7.284684,199.915077
15.990476,0.907789,47.269146,8.008439,8.008439,218.937886
14.909020,0.909101,47.584798,9.238312,9.238312,224.159019
13.302404,0.967407,47.656959,8.961541,8.961541,219.320836
8.276315,0.753387,26.329220,7.730930,7.730930,201.192248
8.445277,0.877261,24.957552,8.850755,8.850755,198.615506
7.917108,0.836909,24.114211,3.991419,3.991419,182.449091
12.614714,1.070384,43.367839,8.320251,8.320251,223.038970
13.442854,1.089009,45.955397,6.262236,6.262236,253.868321
9.277897,0.770092,28.142079,9.237096,9.237096,202.362921
13.916973,0.942286,42.292400,11.127620,11.127620,236.756100
15.987212,0.904429,46.366796,8.926947,8.926947,256.444166
15.867498,0.730539,52.743978,11.813902,11.813902,250.604592
10.992706,0.609289,37.774221,9.851250,9.851250,226.155367
11.081443,0.523272,35.323657,9.798480,9.798480,219.285953
15.012894,0.697706,32.606689,6.381886,6.381886,215.461322
8.161657,0.536680,24.329670,11.029026,11.029026,198.618897
8.191865,0.604617,24.236165,12.525241,12.525241,204.455143
7.677585,0.728779,21.409468,6.728291,6.728291,198.947126
7.695249,0.830636,20.246155,11.028195,11.028195,196.812982
11.583563,1.104720,26.408901,11.386472,11.386472,224.368460
14.744601,1.256243,44.271180,13.408454,13.408454,236.015960
16.581461,0.999598,50.474569,7.975797,7.975797,239.497291
17.619300,0.929773,57.571729,13.887629,13.887629,261.595057
11.843215,0.689834,37.637707,8.593887,8.593887,211.450062
11.798638,0.743851,38.955582,13.958030,13.958030,213.599629
5.840726,0.539112,19.342717,12.291254,12.291254,178.056001
6.246620,0.585737,18.163500,7.818836,7.818836,176.671405
7.992182,1.004654,36.105237,13.786348,13.786348,217.339748
11.024258,0.903534,40.533781,13.593608,13.593608,213.304584
16.224720,1.068015,49.893664,15.753128,15.753128,228.458696
14.077615,0.718859,43.102619,15.462564,15.462564,220.482834
15.934187,0.643338,47.791616,14.736057,14.736057,228.022177
19.865477,0.788300,52.030943,11.709676,11.709676,232.583845
17.104060,0.715242,53.658359,13.177379,13.177379,227.013330
14.355892,0.659850,45.947461,17.518242,17.518242,223.094840
19.569120,0.659402,48.323944,16.135021,16.135021,225.916481
21.127735,0.749419,63.483272,20.240203,20.240203,266.568985
19.504448,0.812844,69.086810,23.761887,23.761887,267.845164
17.552546,0.546568,62.814782,18.795829,18.795829,270.012523
17.080924,0.963918,54.992107,19.435358,19.435358,238.405337
11.527082,0.707178,43.701156,13.422502,13.422502,221.058969
13.072129,0.802636,41.102269,15.959019,15.959019,229.673561
16.466034,1.025999,59.778609,15.678952,15.678952,258.091483
12.100819,0.840428,44.375406,13.683594,13.683594,232.945257
10.480474,0.855085,38.173394,20.754002,20.754002,228.856780
9.671598,0.759116,32.215450,14.427765,14.427765,217.847466
9.683567,0.753995,33.680272,20.445357,20.445357,222.049383
8.974564,0.786348,32.694849,13.352805,13.352805,211.540813
9.538828,1.004399,33.360012,14.456501,14.456501,216.789882
10.845184,1.316180,44.390894,13.009120,13.009120,233.548081
10.242743,1.231794,47.584605,16.231791,16.231791,231.932089
18.930167,1.174129,55.477841,17.931624,17.931624,263.609035
10.562267,0.718955,36.344279,18.613906,18.613906,225.766973
12.408759,0.779563,53.328914,19.773955,19.773955,249.135606
13.577096,0.750924,40.926138,16.278288,16.278288,233.479696
12.818109,0.773612,40.442035,20.780754,20.780754,232.725124
20.624559,0.898958,66.647893,17.990569,17.990569,275.490650
19.877669,0.999983,59.437419,22.645742,22.645742,273.374107
10.387865,0.761835,29.198894,17.186973,17.186973,221.878628
10.500859,0.627145,27.303794,21.741824,21.741824,222.497421
16.074509,0.829708,55.365776,27.379219,27.379219,264.116434
8.444157,0.613193,27.912923,19.383069,19.383069,212.467097
7.729169,0.612617,24.194981,18.842998,18.842998,210.492444
10.577020,0.597352,41.348545,23.964385,23.964385,226.892109
10.585500,0.688586,32.110393,15.727784,15.727784,220.689042
18.700052,0.856428,47.592317,23.159989,23.159989,245.594209
12.987839,0.710571,44.748979,21.018165,21.018165,239.368997
11.139108,0.818508,43.507488,22.568652,22.568652,236.832703
8.614943,0.901485,36.112180,23.022259,23.022259,229.374385
8.190425,1.124208,37.902766,18.591698,18.591698,223.468219
11.419144,1.484374,60.204630,22.365353,22.365353,269.769572
9.735599,0.864429,35.897136,22.552140,22.552140,219.986503
9.840625,0.577800,29.486098,20.750034,20.750034,206.600674
20.264843,0.815468,60.037300,16.307920,16.307920,263.618858
11.108388,0.759787,41.764583,19.454462,19.454462,220.349708
9.522348,0.636841,41.322753,19.514559,19.514559,218.089963
8.591422,0.634794,34.602749,23.118965,23.118965,217.677989
8.586302,0.717227,37.231972,11.380072,11.380072,211.974769
18.133195,0.906862,57.210058,20.492397,20.492397,245.871492
17.283711,0.847404,50.104098,16.544339,16.544339,231.556849
13.074017,0.648713,50.272676,20.511662,20.511662,236.104052
13.642152,0.854573,49.007057,13.571240,13.571240,227.247633
6.926662,0.954830,31.533072,14.537462,14.537462,142.896279
6.154779,0.878221,28.030524,15.324770,15.324770,205.151724
6.425695,0.754155,24.925039,11.281254,11.281254,133.237641
6.693506,0.509864,29.639220,14.707480,14.707480,213.617192
7.747155,0.705898,31.041417,19.131258,19.131258,211.619084
10.259863,0.575784,35.957138,21.351098,21.351098,216.216590
9.633613,0.513416,31.404046,24.328359,24.328359,212.988319
9.525388,0.475047,32.197978,22.147046,22.147046,212.977663
7.858868,0.680394,40.463315,17.301054,17.301054,144.395853
5.111499,0.493479,26.408549,14.420661,14.420661,118.953911
10.313880,0.632137,47.318712,13.319524,13.319524,216.798999
8.325370,0.551849,29.238158,14.451700,14.451700,205.965111
7.087176,0.613513,26.254755,14.229201,14.229201,201.672216
8.712001,0.782027,35.855920,18.922550,18.922550,204.439457
5.744341,0.731467,24.234853,17.633988,17.633988,188.293620
9.714287,0.691498,42.403504,27.666615,27.666615,218.482191
10.471771,0.674698,44.419437,21.039958,21.039958,216.032876
11.564330,0.753227,45.568031,16.217999,16.217999,216.849463
10.553435,0.770476,41.525475,21.189240,21.189240,217.778693
11.614795,1.162961,44.870901,12.483544,12.483544,207.722001
12.837949,1.279475,45.626208,14.185456,14.185456,211.200068
8.286490,0.879629,28.937577,16.219503,16.219503,195.903843
8.868930,0.752459,31.131082,15.999371,15.999371,201.529141
8.849090,0.621641,32.126649,17.489185,17.489185,213.143936
9.304745,0.782316,33.848114,20.140617,20.140617,208.714336
8.024566,0.650889,29.841623,16.491251,16.491251,189.416035
10.531643,0.737290,40.811225,18.604274,18.604274,207.702832
9.579373,0.731851,34.113750,15.891114,15.891114,203.780822
9.314793,0.791500,30.991784,14.008302,14.008302,198.743788
8.592575,0.696010,29.407185,16.491570,16.491570,203.695125
8.835042,0.778124,27.046766,16.603508,16.603508,208.121559
19.545216,1.207666,65.395106,18.186891,18.186891,270.457771
11.277222,0.927918,37.991503,15.847625,15.847625,218.629297
6.863589,0.614889,29.895480,20.497646,20.497646,208.252888
6.868005,0.607625,25.604281,13.283556,13.283556,145.984356
16.950041,0.844588,63.666185,17.819239,17.819239,268.919284
19.486879,0.994062,52.923275,21.206680,21.206680,263.889386
8.947236,0.561512,26.546823,15.964395,15.964395,205.354509
16.673494,0.983854,59.461963,16.390385,16.390385,261.342789
9.510252,1.012591,33.057382,14.388084,14.388084,207.927923
8.892067,0.801164,29.637844,15.217600,15.217600,203.284879
7.323692,0.653866,23.024306,14.344179,14.344179,209.437993
7.310668,0.915213,25.412662,13.380869,13.380869,195.575613
10.478010,0.822924,35.564939,11.924144,11.924144,214.880313
17.893607,1.266931,59.813744,14.918363,14.918363,270.117285
9.369162,0.770315,27.969788,14.905115,14.905115,214.547892
8.769281,0.702634,26.452805,14.789977,14.789977,214.949049
8.876547,0.777835,28.287360,10.102517,10.102517,214.600085
9.728239,0.752203,29.173677,18.487792,18.487792,219.600413
8.375196,0.725194,28.298017,16.572852,16.572852,217.610049
8.516317,0.751915,27.418483,14.566902,14.566902,215.777029
10.198262,0.708810,29.007787,14.071471,14.071471,220.853424
9.487947,0.713835,30.433855,14.748537,14.748537,219.874721
7.780051,0.867148,29.299471,14.606006,14.606006,218.909139
5.798422,0.781163,18.625586,9.827761,9.827761,196.359016
6.813060,0.872813,28.433410,13.142017,13.142017,216.454383
8.818401,0.822765,36.859326,18.445711,18.445711,231.282729
17.064891,0.987023,51.093455,16.195918,16.195918,257.946961
8.971588,0.840781,29.651924,14.904923,14.904923,220.545227
15.410690,1.534359,60.578427,19.300348,19.300348,269.133109
16.839575,1.220722,57.074280,16.630612,16.630612,265.415262
15.386658,0.997999,47.160053,16.090669,16.090669,242.872531
17.259325,1.014415,60.381144,19.587360,19.587360,268.961426
12.849661,0.718667,40.943130,15.451715,15.451715,236.776985
12.227572,0.654121,39.172992,16.228847,16.228847,231.549164
11.635147,0.764011,34.995139,15.254880,15.254880,223.394708
10.017684,0.658345,30.311358,15.797288,15.797288,218.954963
13.854123,0.651914,44.997717,19.450173,19.450173,243.174134
12.166995,0.661385,40.552852,19.133977,19.133977,234.832796
11.368327,0.800716,40.917722,15.335841,15.335841,229.803474
16.557012,0.808780,48.338566,23.367896,23.367896,253.623089
11.923695,0.729899,38.946972,17.972872,17.972872,229.243402
13.876076,0.795052,46.160518,17.522498,17.522498,238.495378
12.660922,0.830092,43.681378,13.440709,13.440709,236.980379
11.637227,0.796363,39.297666,12.301621,12.301621,225.772982
15.157087,0.955246,45.946083,19.914501,19.914501,238.020939
17.659267,0.815244,60.658940,16.661109,16.661109,267.053301
10.361976,0.508903,32.305979,20.780370,20.780370,224.253984
10.710333,0.548936,34.160758,22.354057,22.354057,226.920167
14.382419,0.836748,42.232781,25.478230,25.478230,248.668262
9.709167,0.719754,25.912221,16.301904,16.301904,223.463764
14.064751,0.871277,49.542456,24.083618,24.083618,265.167417
11.533290,0.708714,35.257254,24.441575,24.441575,229.900499
13.844748,0.669482,37.871436,18.065130,18.065130,234.256115
15.305313,0.672105,46.542572,17.610019,17.610019,263.449727
9.974834,0.756556,34.720830,21.302425,21.302425,229.560973
12.941598,0.922798,46.409866,21.870465,21.870465,250.957383
12.710138,0.819116,44.092040,20.642640,20.642640,238.397647
13.336036,0.909997,46.552524,18.363661,18.363661,245.384054
10.566043,0.656970,40.190478,18.928598,18.928598,237.204989
17.701701,1.009806,64.964987,17.958664,17.958664,273.033612
19.168922,1.116816,68.161834,23.487929,23.487929,276.403293
10.698334,0.687370,39.960011,26.294338,26.294338,237.414592
21.777728,0.960622,78.752357,20.710288,20.710288,295.016814
21.581917,0.860748,58.958243,23.474425,23.474425,277.765520
23.246261,0.811852,70.585997,20.584943,20.584943,287.527072
24.462343,0.796588,74.995309,24.812332,24.812332,291.687388
25.627481,0.819724,78.639139,19.401981,19.401981,299.836085
15.484580,0.438182,48.727436,24.935758,24.935758,278.130773
18.560401,0.531624,58.132118,23.547962,23.547962,274.534017
24.043585,0.698250,63.996556,18.145418,18.145418,280.821052
25.601432,0.717482,69.235417,17.199773,17.199773,288.675760
25.977054,0.655849,63.864522,24.014465,24.014465,292.860493
19.453565,0.576073,48.126307,22.445258,22.445258,278.303255
12.360213,0.487367,34.998146,24.503912,24.503912,256.708986
12.704090,0.519976,39.957770,20.350475,20.350475,270.348610
9.145030,0.517319,32.352668,27.302865,27.302865,267.927998
10.840735,0.817068,46.144102,19.402845,19.402845,276.436572
9.687470,0.899182,44.555278,14.366995,14.366995,277.361257
7.163466,1.006446,31.686834,23.625467,23.625467,257.514278
3.712343,0.609673,16.048236,10.344856,10.344856,156.237175
3.188847,0.297956,14.061135,14.054158,14.054158,150.195485
4.415937,0.313829,18.204651,13.721962,13.721962,149.774200
7.200713,0.325445,32.750913,17.224797,17.224797,153.887923
5.699091,0.409414,24.708043,19.416605,19.416605,247.907768
8.761313,0.825292,37.762379,21.490075,21.490075,288.676815
14.117680,0.901069,51.775864,11.872526,11.872526,298.224539
10.802047,0.741387,40.286895,22.265927,22.265927,295.983258
9.618125,0.792587,33.628590,14.092207,14.092207,287.610078
9.188775,0.960334,34.542395,6.400062,6.400062,283.401472
8.601950,1.048911,36.430551,8.194808,8.194808,294.776103
10.063987,1.267251,41.538786,31.017831,31.017831,319.247534
11.338503,0.925389,50.690024,26.691400,26.691400,323.039046
8.394299,0.759563,32.533502,12.370614,12.370614,274.180537
8.654367,0.891405,34.200086,18.252428,18.252428,282.262799
9.271304,0.849645,34.164981,20.520141,20.520141,274.299098
9.630030,0.743435,33.474507,21.525404,21.525404,276.720638
8.439036,0.731211,32.063799,20.022726,20.022726,267.797787
4.778630,0.748907,23.023026,12.389270,12.389270,144.012610
5.028874,0.593065,24.193955,16.349392,16.349392,234.158253
4.490466,0.619049,20.506285,16.857047,16.857047,225.045639
3.210543,0.555912,13.948237,8.426555,8.426555,106.437146
2.683079,0.310277,12.100209,7.852083,7.852083,93.918338
2.321282,0.343749,10.784190,7.892660,7.892660,86.299954
3.736983,0.325605,19.589951,9.017541,9.017541,85.049825
4.855591,0.351845,23.050002,9.908529,9.908529,94.057700
3.281360,0.344933,17.854118,10.137620,10.137620,76.770182
4.588835,0.383974,22.683821,7.472813,7.472813,76.219102
7.295723,0.365542,32.694528,17.905126,17.905126,215.045621
4.070971,0.297093,18.320909,8.277369,8.277369,72.329125
7.625808,0.337189,31.242602,14.431732,14.431732,213.549886
7.362956,0.562120,31.234282,16.006827,16.006827,211.917190
6.933958,0.672746,25.400181,19.412029,19.412029,211.093114
12.447799,0.830156,43.162074,17.869446,17.869446,228.790334
13.510118,0.809164,57.016100,15.259264,15.259264,260.594736
10.206582,0.609161,37.829131,14.508661,14.508661,221.828119
12.254196,0.698090,41.572642,16.388497,16.388497,233.291168
9.742095,0.746635,35.357351,15.851337,15.851337,211.469408
9.811184,0.556105,29.908406,12.167186,12.167186,201.384171
9.449771,0.439206,30.769220,16.452113,16.452113,202.414074
11.486376,0.634634,40.421233,11.503177,11.503177,211.872677
19.643008,0.701963,55.584399,17.677860,17.677860,237.293338
18.958870,0.734123,61.796619,16.129965,16.129965,256.926426
12.092178,0.478599,36.748475,15.251999,15.251999,198.742052
11.182980,0.431078,31.120585,17.585570,17.585570,205.866796
19.318524,0.542984,58.718845,16.063435,16.063435,223.427598
19.671232,0.606441,60.792636,14.502773,14.502773,228.017457
18.307821,0.482311,63.324161,14.733016,14.733016,227.829006
16.486642,0.518567,45.565053,15.248032,15.248032,202.346392
10.209078,0.382438,30.006040,11.169540,11.169540,123.241680
11.715372,0.310212,41.491937,12.487863,12.487863,147.341905
10.174677,0.247748,30.874149,12.735355,12.735355,115.674689
10.817310,0.227492,36.496151,11.879406,11.879406,132.678906
9.852944,0.186531,30.313853,16.123149,16.123149,109.608936
12.714299,0.228259,46.318439,11.706508,11.706508,140.956948
12.580505,0.116929,46.092420,12.315349,12.315349,134.703000
12.909117,0.123906,43.005495,12.456598,12.456598,133.103872
12.960670,0.112161,42.967735,14.250417,14.250417,150.827876
13.398244,0.086530,40.301103,11.922991,11.922991,136.785622
13.582503,0.084258,37.229282,14.085167,14.085167,131.140100
