#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.081706,0.438373,37.420886,5.274818,5.274818,137.011480
16.737202,0.409861,45.504636,5.175777,5.175777,159.239440
12.334267,0.321156,30.975813,4.673722,4.673722,126.756407
14.631192,0.354468,34.129037,4.953022,4.953022,129.959680
14.047472,0.337668,29.507475,4.694234,4.694234,130.812138
15.040669,0.422661,34.654004,4.600378,4.600378,133.904050
15.512258,0.473414,40.575294,4.769660,4.769660,133.064903
15.379841,0.587912,40.171000,4.676251,4.676251,134.460313
14.359829,0.657384,40.067383,4.025491,4.025491,141.214958
10.835016,0.526471,34.112652,5.076383,5.076383,130.780778
12.215482,0.630056,36.300967,4.626522,4.626522,136.603476
10.669062,0.570759,24.816535,4.611961,4.611961,127.483552
12.127832,0.560135,27.690012,5.724136,5.724136,119.340346
7.478782,0.416229,16.999126,5.966443,5.966443,94.725734
7.327644,0.336676,20.948711,6.015435,6.015435,96.386586
7.406365,0.299683,23.617961,4.438807,4.438807,98.726071
7.222139,0.367013,22.415865,4.824028,4.824028,102.069186
6.995384,0.376452,22.355897,5.808296,5.808296,100.079017
6.883862,0.367109,21.580207,4.478072,4.478072,95.669297
6.937688,0.349476,22.340857,3.806032,3.806032,82.075623
8.566187,0.351493,28.322659,4.139796,4.139796,91.706783
8.889104,0.338660,27.893599,5.019807,5.019807,109.711618
6.900790,0.229571,16.506736,6.157134,6.157134,92.296871
7.494110,0.243875,18.745228,4.059027,4.059027,89.731527
7.730817,0.238755,19.873786,2.889732,2.889732,92.504618
8.590540,0.292164,23.790090,5.853706,5.853706,103.712599
7.828642,0.264068,21.823730,4.070515,4.070515,94.991113
8.822894,0.320228,22.388794,4.323478,4.323478,98.148944
7.915395,0.337380,23.038274,4.643226,4.643226,98.554581
7.448126,0.342180,21.293932,4.143764,4.143764,95.628209
7.798210,0.353509,23.246244,3.118503,3.118503,97.756748
7.975684,0.344261,22.381081,4.505208,4.505208,102.322789
7.981828,0.341637,21.099049,5.109536,5.109536,101.784702
14.502166,0.576199,34.503281,4.670875,4.670875,125.876557
14.523798,0.570567,34.956855,4.739036,4.739036,121.237907
14.149362,0.583751,37.635289,3.213032,3.213032,128.677712
14.010703,0.543111,37.355029,4.669563,4.669563,127.905990
13.997104,0.595752,40.563997,4.550585,4.550585,127.987944
13.979055,0.594152,42.815866,2.834532,2.834532,129.872479
13.593514,0.569640,40.732319,3.779695,3.779695,134.983487
12.863777,0.535463,40.479549,4.156596,4.156596,138.296457
15.112349,0.630632,50.654524,4.568346,4.568346,141.819669
15.489923,0.553223,55.364567,5.031519,5.031519,145.260417
13.953007,0.409157,34.628467,2.965894,2.965894,130.166851
14.349396,0.443910,43.382369,5.794953,5.794953,134.784637
12.920674,0.538855,36.610284,5.145729,5.145729,128.444813
14.624504,0.522055,42.058736,4.546297,4.546297,132.348287
13.340103,0.560583,38.897001,4.167604,4.167604,130.922060
15.375649,0.576135,53.355390,3.763119,3.763119,155.468448
15.216319,0.597480,53.994086,4.975135,4.975135,157.281080
11.506896,0.394053,35.458045,3.633613,3.633613,129.600123
15.363425,0.453893,40.386300,4.876190,4.876190,140.042495
16.272396,0.593960,53.088314,4.127444,4.127444,154.648950
12.211546,0.313092,38.112830,5.511621,5.511621,136.062221
13.240742,0.481158,36.294568,4.327958,4.327958,139.030258
10.972138,0.459014,43.483106,6.650900,6.650900,275.271426
12.107384,0.420133,44.208396,5.452036,5.452036,144.521079
11.843765,0.389797,38.496452,7.340092,7.340092,138.164104
11.867893,0.330372,36.915440,4.947902,4.947902,136.083885
11.767508,0.310628,41.684683,6.375696,6.375696,147.151800
12.055768,0.227394,39.715955,6.238351,6.238351,147.886082
11.921366,0.213186,34.274351,5.936394,5.936394,137.527359
12.472604,0.253796,39.092203,3.738191,3.738191,147.756960
13.033700,0.170402,37.076594,5.162689,5.162689,148.856366
13.466537,0.130626,33.536773,5.299235,5.299235,148.264967
13.891311,0.085313,28.537606,4.185492,4.185492,147.498781
14.366932,0.065441,24.313682,4.339095,4.339095,147.557150
15.147518,0.082561,23.048866,5.856778,5.856778,150.579140
14.236531,0.069729,19.810584,6.339375,6.339375,154.287058
16.664113,0.089441,20.014204,6.280079,6.280079,156.695121
14.314324,0.067616,20.113501,6.159502,6.159502,139.053715
17.303737,0.058689,20.887591,6.327471,6.327471,150.519555
18.089411,0.056737,22.940832,6.722580,6.722580,163.898955
18.712171,0.072673,23.763467,7.276763,7.276763,155.601091
19.862330,0.076833,25.511968,7.600992,7.600992,165.497408
20.592611,0.087265,23.835403,5.817961,5.817961,170.128538
21.509166,0.069249,25.392863,6.475378,6.475378,160.898502
18.357031,0.058177,24.577749,6.373425,6.373425,156.393742
22.915488,0.075617,25.608482,7.529695,7.529695,165.436639
24.200305,0.064192,26.835794,11.407600,11.407600,262.687590
24.536148,0.058529,26.154761,9.928797,9.928797,193.833764
24.797271,0.058177,26.034023,8.721262,8.721262,169.406929
24.844024,0.071201,27.249111,8.029733,8.029733,180.303322
25.201949,0.081185,27.555258,9.397654,9.397654,198.040761
25.064827,0.069504,27.965248,9.018738,9.018738,198.223451
24.519092,0.066017,27.032052,7.590719,7.590719,191.538119
25.529984,0.110594,29.593684,9.354646,9.354646,183.185694
23.479784,0.105217,28.991852,11.671666,11.671666,171.385227
15.919016,0.095265,17.442203,10.676583,10.676583,140.346980
15.647844,0.149730,16.775091,10.617285,10.617285,143.107846
15.586276,0.185539,17.707326,8.867791,8.867791,140.593671
13.774189,0.198659,17.139319,10.052126,10.052126,144.534681
15.564707,0.232035,36.587148,7.969668,7.969668,149.903644
18.517161,0.498950,58.553760,11.652434,11.652434,182.437173
16.946837,0.524998,59.388875,7.382365,7.382365,204.459914
17.793088,0.550087,65.187987,13.580747,13.580747,198.037178
13.984656,0.660968,53.216541,13.307655,13.307655,204.905136
17.400922,0.763818,58.680770,9.063474,9.063474,186.844876
12.076472,0.726121,51.192996,6.905911,6.905911,174.031468
16.991189,0.843243,60.317174,9.097586,9.097586,203.740833
15.990793,0.696681,59.788368,8.915856,8.915856,196.819530
15.814311,0.764713,60.755708,8.674445,8.674445,200.731227
15.614948,0.780842,58.103642,8.982577,8.982577,204.224135
12.253306,0.910348,45.969570,6.366096,6.366096,191.192356
11.686706,0.648809,45.205080,8.415722,8.415722,196.798986
16.573168,0.774314,60.636122,8.259656,8.259656,206.215425
16.877972,0.819370,59.094055,9.181012,9.181012,208.147385
16.797331,0.816842,59.293418,9.312341,9.312341,210.665784
16.375566,0.836138,58.662530,7.960484,7.960484,212.162219
10.988906,0.579976,46.198885,9.407574,9.407574,199.471852
10.761064,0.567239,41.635723,11.878902,11.878902,199.497389
16.732978,0.708809,56.156098,11.579602,11.579602,221.636163
16.932021,0.727689,59.024294,13.025412,13.025412,229.347780
17.095863,0.726889,60.978687,10.308705,10.308705,262.801096
11.586418,0.567879,34.543058,10.469475,10.469475,210.603320
18.029955,0.736873,54.378188,10.137055,10.137055,237.887663
17.984706,0.761418,57.211663,13.357768,13.357768,243.677144
17.699839,0.645992,50.383481,9.699610,9.699610,237.006244
11.317038,0.533575,32.964383,11.138316,11.138316,210.048497
17.387035,0.723657,54.608110,9.335318,9.335318,243.561463
17.800320,0.833258,53.743684,9.562296,9.562296,263.243470
17.869504,0.814091,50.375737,11.188173,11.188173,257.998124
15.155871,0.644488,40.809281,9.911325,9.911325,236.256923
18.480392,0.716681,52.914682,10.769512,10.769512,259.444287
17.704255,0.688041,45.462715,11.288334,11.288334,257.363109
12.159193,0.603016,35.801218,11.759379,11.759379,221.257566
9.472023,0.552519,26.480397,8.757966,8.757966,210.982397
9.509816,0.422405,26.279146,12.180985,12.180985,212.689171
18.526473,0.630471,54.361676,9.091794,9.091794,259.201595
18.795276,0.735145,59.224905,15.929640,15.929640,269.363483
18.894926,0.671241,57.712981,10.520740,10.520740,269.716737
19.150289,0.721257,56.483462,10.901609,10.901609,272.316641
12.414940,0.647209,45.510908,12.203065,12.203065,254.351039
12.916066,0.636104,43.951625,9.183699,9.183699,253.117743
19.002639,0.726026,57.422738,10.845385,10.845385,265.965170
19.180945,0.773610,57.692342,12.707392,12.707392,271.286292
19.676632,0.763529,62.108269,12.575358,12.575358,283.704720
13.876558,0.727721,45.611678,9.324981,9.324981,254.680291
13.085764,0.671401,40.661215,12.392348,12.392348,244.229824
19.533718,0.894251,58.967814,12.556062,12.556062,270.523435
18.961935,0.722345,58.882724,10.858440,10.858440,273.971158
13.003588,0.870667,45.432795,14.613656,14.613656,247.582283
19.724088,0.878379,54.928947,14.047025,14.047025,280.487976
19.842009,0.881964,58.818787,12.749953,12.749953,276.716889
13.696461,0.678184,39.590802,13.220454,13.220454,245.790996
21.273387,0.665097,58.414559,13.718028,13.718028,274.926978
13.004451,0.553415,33.861866,11.871221,11.871221,232.407595
14.627416,0.575816,37.045298,13.810126,13.810126,239.251906
15.473411,0.758665,48.295776,14.271795,14.271795,262.359108
15.540547,0.595720,48.159998,14.261331,14.261331,257.662185
19.634551,0.595815,45.930242,14.763930,14.763930,260.229546
19.458356,0.560455,46.417960,14.800890,14.800890,276.326196
16.352973,0.528103,53.216766,16.560304,16.560304,284.692861
25.174268,0.584392,60.381687,14.678521,14.678521,291.015597
19.237522,0.469446,41.548523,13.440681,13.440681,253.534198
15.964169,0.524231,46.126596,15.756038,15.756038,261.969120
16.467408,0.454789,45.640318,16.220620,16.220620,278.496784
18.565129,0.472870,42.050321,15.805414,15.805414,280.475272
17.832224,0.403781,46.589930,15.749766,15.749766,263.689462
19.553014,0.478470,46.904750,14.261075,14.261075,290.057825
23.418855,0.689545,62.056941,15.397410,15.397410,288.993749
22.167735,0.654696,55.780158,19.062927,19.062927,279.544606
21.756594,0.680712,58.661186,13.419657,13.419657,280.377800
22.929312,0.709353,59.870066,14.771354,14.771354,288.077897
22.752895,0.693161,58.689794,13.778830,13.778830,285.231974
21.281964,0.817258,57.583957,15.992105,15.992105,281.558135
19.721112,0.848587,56.937004,14.950332,14.950332,279.031767
19.858938,0.898443,56.112290,20.116221,20.116221,278.713363
9.878749,0.639048,26.360363,15.806534,15.806534,230.617654
19.359604,0.870923,57.201263,13.252647,13.252647,276.103091
16.200747,0.757514,43.172927,14.224051,14.224051,254.344288
19.941659,0.869899,57.596821,14.168690,14.168690,280.833166
19.526102,0.854347,57.189808,16.123659,16.123659,274.380285
19.356051,0.798250,57.119407,18.105859,18.105859,278.963767
19.673879,0.863691,59.888466,15.047197,15.047197,280.523018
9.734043,0.582407,26.631247,10.932010,10.932010,221.070911
16.106667,0.677608,45.793793,10.859016,10.859016,271.454744
16.550288,0.636008,47.031472,14.936444,14.936444,270.376587
20.503586,0.947276,60.729629,10.949673,10.949673,284.931106
20.245311,0.864555,57.881753,11.059467,11.059467,271.881502
21.084713,0.811178,59.643183,11.647059,11.647059,277.907786
20.285920,0.745641,58.019578,17.692926,17.692926,277.680295
13.003523,0.868843,43.792712,13.199335,13.199335,266.611804
11.527409,0.619911,40.590399,17.065942,17.065942,245.246318
17.811872,0.915851,57.105487,17.436443,17.436443,283.684658
18.126276,0.717130,57.866872,17.291546,17.291546,269.739332
12.244250,0.708809,43.583492,10.882729,10.882729,243.048307
12.216794,0.584871,44.574129,16.626705,16.626705,256.072247
12.222842,0.491078,41.906544,16.347182,16.347182,247.417355
17.371035,0.632104,55.118198,16.159723,16.159723,268.036782
17.301530,0.737641,55.988321,15.370017,15.370017,264.952807
17.460380,0.645768,57.563701,14.871003,14.871003,271.892511
17.175993,0.643784,48.242943,13.679469,13.679469,245.069070
17.202584,0.650280,48.980169,12.740160,12.740160,243.099284
12.255003,0.460997,38.468421,14.464310,14.464310,220.623226
16.684146,0.644169,56.677737,14.410710,14.410710,261.375931
16.487247,0.590696,50.396922,13.990256,13.990256,239.212419
16.124779,0.671049,51.253957,14.184755,14.184755,256.115801
15.348322,0.648616,47.096017,13.625547,13.625547,232.645553
14.809530,0.755498,56.049954,8.617452,8.617452,257.304327
14.688857,0.888075,54.396941,13.554443,13.554443,238.522235
10.957386,0.628487,40.271259,14.228563,14.228563,223.236186
15.038878,0.732713,50.717342,11.812693,11.812693,232.078602
14.480438,0.800650,49.046378,12.926627,12.926627,242.626671
13.713069,0.803210,42.342453,12.662559,12.662559,215.597882
13.610540,0.808778,47.551062,11.674419,11.674419,223.643296
13.584043,0.956044,48.242048,12.680352,12.680352,223.691585
9.928093,0.854923,37.064435,11.310863,11.310863,212.249265
14.723834,0.999724,51.374151,10.185280,10.185280,224.350697
14.930268,0.924555,53.672228,13.098436,13.098436,231.169790
16.084459,0.740969,53.831142,11.929366,11.929366,232.420431
13.197734,0.622344,39.828693,8.622093,8.622093,211.494215
14.484855,0.619719,42.072146,10.727399,10.727399,217.083246
17.097719,0.805962,56.378950,8.805103,8.805103,230.949916
17.050391,0.791594,52.584406,13.897071,13.897071,227.256558
17.691359,0.760489,56.207364,9.912860,9.912860,231.989065
11.742004,0.637352,40.371036,12.363356,12.363356,217.894840
12.386460,0.586344,43.280993,7.890403,7.890403,215.994400
16.629777,0.667785,44.977814,10.352387,10.352387,224.080038
20.588259,0.702889,64.002950,12.189146,12.189146,263.074129
12.743745,0.628392,42.084882,11.243246,11.243246,217.388114
10.273025,0.484070,29.379794,11.675123,11.675123,207.460629
16.689011,0.560551,42.059569,12.240730,12.240730,227.492081
15.948041,0.521190,49.107275,10.172321,10.172321,234.130437
15.908488,0.586791,47.051057,12.827682,12.827682,237.660305
15.401506,0.595176,44.070987,13.043076,13.043076,231.055422
15.009150,0.630343,44.409264,13.599787,13.599787,232.243309
12.834658,0.593607,42.607129,15.681925,15.681925,229.937104
15.289920,0.608744,47.325044,14.352085,14.352085,256.223003
10.601190,0.527910,31.509293,14.948188,14.948188,222.867287
10.013406,0.491079,30.315101,12.667551,12.667551,220.904062
14.423733,0.640232,46.223303,15.235999,15.235999,263.499030
10.213376,0.567271,30.378719,12.511870,12.511870,220.655291
16.096043,0.538758,47.923932,15.152223,15.152223,266.687455
10.717639,0.453221,32.823934,14.588311,14.588311,261.268250
19.688664,0.607560,56.599049,15.327489,15.327489,266.497085
12.274075,0.549799,38.156416,15.129470,15.129470,235.074417
14.773306,0.577831,43.699815,15.390401,15.390401,257.973521
11.492177,0.460102,35.576576,12.769569,12.769569,228.607776
15.599205,0.618024,43.728006,15.580132,15.580132,249.345061
15.540804,0.541063,41.402761,14.250804,14.250804,253.153269
12.968228,0.538631,35.484350,17.410779,17.410779,243.704190
13.717485,0.527814,39.007884,14.189330,14.189330,241.550434
15.600452,0.570792,43.413698,16.522256,16.522256,261.077272
11.450256,0.619080,37.165780,17.476220,17.476220,263.538295
10.257281,0.627816,32.677563,16.527728,16.527728,238.863424
12.719872,0.527335,42.888444,16.927733,16.927733,250.247760
18.542602,0.641672,62.618069,15.791879,15.791879,285.688879
9.705978,0.457734,36.841744,18.724140,18.724140,238.353467
12.703648,0.706153,42.802491,16.794676,16.794676,246.632643
12.413084,0.730185,42.817212,20.856774,20.856774,260.591603
9.916317,0.549223,30.263133,18.119876,18.119876,232.683571
16.235244,0.649736,51.660331,19.750073,19.750073,275.473038
11.551122,0.732585,53.138878,18.169637,18.169637,271.223833
15.741894,0.700425,50.818240,16.737298,16.737298,270.147275
19.569879,0.721097,65.241334,18.291302,18.291302,297.963434
16.320333,0.567559,49.610705,20.974920,20.974920,284.850148
17.371163,0.517350,51.871886,17.707135,17.707135,291.681018
18.976271,0.578439,53.259103,23.452487,23.452487,285.652238
20.662884,0.671977,58.888550,21.153386,21.153386,284.652930
9.655994,0.535399,30.087355,19.577783,19.577783,240.630232
17.739839,0.814346,58.892070,19.683064,19.683064,287.068096
16.835796,0.897740,55.536123,14.393429,14.393429,277.935566
15.802503,0.874635,52.211730,18.885710,18.885710,281.119958
15.168895,0.739274,40.286971,19.018352,19.018352,266.625184
14.773786,0.658568,41.915088,14.262004,14.262004,267.104805
15.970729,0.876491,61.856076,13.683788,13.683788,289.697090
14.329748,0.538279,42.897213,19.682904,19.682904,271.021783
13.915919,0.550663,39.012332,21.288172,21.288172,283.464084
17.169016,0.728970,51.809100,20.131806,20.131806,291.187317
8.848496,0.561735,29.760279,19.919515,19.919515,250.522549
9.974014,0.592615,34.966617,20.369088,20.369088,258.417304
9.602489,0.576040,34.622132,19.616503,19.616503,273.412854
8.368009,0.699081,28.996557,17.695198,17.695198,246.717156
15.994314,1.011661,62.221968,17.010807,17.010807,293.810487
16.186412,0.924907,68.241980,11.986135,11.986135,299.395996
17.348603,0.940268,67.992952,18.729772,18.729772,299.196922
17.768607,0.850123,66.826986,18.757452,18.757452,299.844578
17.901186,0.758281,67.967545,20.434690,20.434690,306.930268
11.632787,0.557671,43.445507,21.798451,21.798451,279.397089
15.102654,0.749865,50.328763,21.408717,21.408717,287.874315
18.274791,0.766409,68.724802,21.147114,21.147114,312.174558
18.037507,0.770762,70.326102,22.616669,22.616669,317.428864
11.922263,0.563495,52.381748,26.651280,26.651280,291.320536
18.394760,0.689833,59.057768,24.560630,24.560630,310.675852
10.728199,0.459078,32.749020,18.245445,18.245445,258.829725
11.477136,0.452742,35.780899,16.879125,16.879125,281.205752
14.610808,0.536391,35.241276,23.201284,23.201284,266.462494
17.291930,0.695785,50.481340,22.007669,22.007669,283.707608
11.852437,0.597192,48.341313,21.511279,21.511279,271.111865
9.130579,0.437158,29.335633,19.322996,19.322996,221.507976
17.911938,0.611560,60.762270,20.782726,20.782726,284.872839
18.717068,0.663496,60.828319,22.477340,22.477340,295.777392
20.250591,0.603176,59.944243,18.245254,18.245254,284.220094
20.138942,0.640104,51.335623,16.598322,16.598322,257.798962
21.082857,0.598248,64.448140,30.322302,30.322302,290.280138
11.255277,0.342757,28.378373,23.622698,23.622698,230.917246
21.254156,0.691689,60.950240,26.559790,26.559790,278.805050
22.743935,0.586311,60.707294,33.234947,33.234947,293.107855
22.736159,0.570695,61.854860,29.598645,29.598645,286.983330
23.806284,0.469830,62.775767,28.055361,28.055361,310.894350
14.435862,0.414021,49.951606,28.752618,28.752618,285.027721
14.982653,0.513190,60.514459,27.127062,27.127062,302.271586
22.991778,0.550695,64.200425,30.512864,30.512864,311.775418
18.029347,0.524199,56.954990,24.210578,24.210578,297.688457
21.713714,0.551622,69.928818,30.665538,30.665538,309.961251
21.415982,0.661768,69.698831,32.926975,32.926975,312.697126
21.385613,0.713353,70.868894,28.618473,28.618473,312.308161
14.415990,0.556903,50.367131,24.816536,24.816536,300.401099
21.746866,0.560103,60.838975,27.340249,27.340249,300.300138
22.670846,0.708617,66.768330,28.209764,28.209764,312.336034
14.696634,0.532038,50.821729,28.948909,28.948909,290.713106
14.444950,0.602120,48.253856,29.053871,29.053871,284.323457
19.880891,0.524679,51.034723,25.011099,25.011099,290.106122
22.807679,0.659976,66.667017,25.559490,25.559490,318.675249
24.414580,0.583463,66.864491,21.394414,21.394414,346.878069
15.814343,0.480358,55.665598,25.904358,25.904358,311.460278
15.315009,0.487590,58.925159,25.138077,25.138077,318.538832
20.661252,0.470342,60.673213,31.118312,31.118312,333.057031
25.781509,0.633256,82.819636,32.606620,32.606620,382.501047
26.191690,0.722025,72.902360,26.142794,26.142794,345.846601
26.012520,0.691785,79.566091,30.860101,30.860101,371.307370
24.902138,0.674857,77.104876,31.276650,31.276650,350.830152
25.948391,0.841387,82.544144,26.839410,26.839410,366.763120
20.797478,0.619336,55.370682,32.400633,32.400633,324.261081
15.630501,0.621992,47.222036,26.262155,26.262155,310.546732
25.636515,0.783178,70.362007,25.934856,25.934856,366.535182
20.771846,0.601416,53.403969,19.776314,19.776314,308.301232
25.187390,0.740841,69.676399,28.734826,28.734826,331.019822
26.972692,0.747529,78.786882,32.023475,32.023475,363.719562
19.082032,0.533447,68.674626,28.407398,28.407398,331.196400
22.474235,0.517094,61.063491,33.688553,33.688553,324.819584
31.145288,0.683721,72.983256,35.163099,35.163099,349.363829
30.339774,0.728394,71.630407,30.972199,30.972199,346.599219
23.427848,0.442981,59.922708,39.164078,39.164078,336.450324
31.492045,0.572647,76.958859,34.961401,34.961401,382.912829
30.993063,0.589255,71.867530,32.600219,32.600219,344.545305
32.151862,0.571431,80.055314,34.527828,34.527828,372.974593
33.670249,0.626600,93.743870,32.974240,32.974240,382.009074
25.126429,0.409861,66.939212,39.737077,39.737077,340.937548
35.369214,0.521415,94.087363,40.934916,40.934916,405.918080
33.564200,0.499270,85.921948,39.302832,39.302832,381.164936
34.021197,0.473062,76.590406,35.291645,35.291645,368.930509
33.801194,0.516775,89.236965,34.646869,34.646869,396.558986
34.230736,0.484550,89.562601,31.224138,31.224138,414.027302
33.905292,0.450374,82.606866,36.685167,36.685167,400.792064
24.920314,0.325892,67.280497,39.660628,39.660628,373.130594
29.851481,0.439429,81.271041,43.133056,43.133056,416.113729
30.308478,0.623464,76.582854,40.881988,40.881988,413.359230
24.947963,0.392869,66.593064,39.506386,39.506386,378.374373
30.598882,0.660265,70.791613,33.367909,33.367909,383.052961
31.598095,0.619400,73.012217,41.386026,41.386026,417.183439
24.606327,0.355876,64.883123,42.708570,42.708570,377.079541
31.943315,0.485574,83.032408,35.462175,35.462175,416.325316
21.707698,0.445061,64.389165,31.159049,31.159049,373.505352
32.766878,0.537382,78.297404,30.709987,30.709987,419.050663
31.237706,0.542503,86.312865,37.001906,37.001906,409.730354
30.480448,0.555175,85.083090,33.444006,33.444006,413.238013
18.034884,0.459590,58.213982,34.677334,34.677334,375.546243
31.532398,0.528007,73.109722,39.393105,39.393105,421.444966
24.714840,0.433158,54.234476,37.363032,37.363032,367.386268
15.325313,0.323332,42.672603,42.026706,42.026706,348.828433
15.729798,0.305732,42.542489,27.291192,27.291192,341.562709
14.350805,0.262339,37.395320,42.642458,42.642458,340.655146
21.874932,0.326148,53.350113,37.056788,37.056788,364.009937
28.429351,0.415717,61.821580,39.051181,39.051181,400.220314
22.271929,0.458150,52.797914,48.272385,48.272385,369.152690
27.224600,0.616072,67.496755,46.863919,46.863919,417.329394
25.082013,0.539431,73.800419,38.594247,38.594247,382.632797
17.024790,0.408678,49.762132,40.582176,40.582176,345.503239
17.285306,0.359620,47.137107,38.381540,38.381540,335.018179
12.907971,0.254403,38.621991,37.060212,37.060212,323.510130
16.845781,0.296740,47.012753,26.489838,26.489838,321.571258
12.131161,0.233411,37.721756,37.245526,37.245526,306.861601
16.388591,0.209379,44.509777,37.941023,37.941023,322.531910
16.782195,0.247588,37.020275,27.673309,27.673309,294.102815
15.868392,0.188963,38.813162,35.252508,35.252508,288.218677
15.400898,0.217251,36.065319,27.883904,27.883904,176.776502
20.781190,0.325476,46.422538,31.026376,31.026376,292.486571
14.633016,0.288612,47.501432,33.444646,33.444646,292.558956
