#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860001666560.000000,0.000000,0.000000,24.015213,9.158419,0.141281,2.988069,7.225115,0.001088,49.065416
1403636860051666432.000000,0.000000,0.000000,24.548084,9.632281,0.154498,2.591553,7.243675,0.001280,51.231299
1403636860101666560.000000,0.000000,0.000000,25.979430,7.898660,0.129889,2.461279,7.303900,0.863659,50.664636
1403636860151666432.000000,0.000000,0.000000,24.630165,8.748462,0.130722,4.978975,8.546667,0.001408,49.715888
1403636860201666560.000000,0.000000,0.000000,22.989792,8.216967,0.135554,3.972690,9.057874,0.001440,48.759012
1403636860251666432.000000,0.000000,0.000000,22.578907,9.140659,0.140898,3.298889,8.951857,0.001312,48.548609
1403636860301666560.000000,0.000000,0.000000,22.948640,9.590329,0.145922,3.059367,8.535051,0.001120,52.649364
1403636860351666432.000000,0.000000,0.000000,23.652393,8.599724,0.142465,3.166440,9.008113,0.659304,52.324529
1403636860401666560.000000,0.000000,0.000000,22.059413,6.935511,0.122274,3.755375,9.037650,0.001664,44.227435
1403636860451666432.000000,0.000000,0.000000,21.596719,6.584435,0.131490,4.132308,8.136198,0.001088,42.711288
1403636860501666560.000000,0.000000,0.000000,21.473805,4.384791,0.110081,4.154132,8.030245,0.001376,40.091063
1403636860551666432.000000,0.000000,0.000000,23.542311,7.391933,0.159682,4.225397,8.468778,0.001280,45.825791
1403636860601666560.000000,0.000000,0.000000,23.491590,4.195796,0.154466,4.157300,8.477962,0.916555,45.705405
1403636860651666432.000000,0.000000,0.000000,35.986788,6.672468,0.161538,6.062988,9.484087,0.001600,60.110770
1403636860701666560.000000,0.000000,0.000000,24.536884,6.627059,0.176098,2.621088,9.536312,0.001312,48.079035
1403636860751666432.000000,0.000000,0.000000,24.690390,6.330319,0.179234,4.324438,9.692665,0.001184,47.408691
1403636860801666560.000000,0.000000,0.000000,26.291594,5.950347,0.183394,3.529996,7.523935,0.001408,49.805361
1403636860851666432.000000,0.000000,0.000000,25.011194,3.353258,0.105377,3.446060,7.751777,1.027373,45.692126
1403636860901666560.000000,0.000000,0.000000,23.771659,6.924087,0.171426,7.749217,9.635481,0.001697,47.458964
1403636860951666432.000000,0.000000,0.000000,23.992557,7.307068,0.168226,0.104449,11.486096,0.112609,48.160476
1403636861001666560.000000,0.000000,0.000000,21.024712,7.802018,0.164291,0.101122,10.938409,0.972589,46.274277
1403636861051666432.000000,0.000000,0.000000,22.367192,8.112741,0.164866,0.212963,19.616054,0.209282,48.358367
1403636861101666560.000000,0.000000,0.000000,22.225270,4.622490,0.100578,0.111617,13.892303,0.106786,46.862829
1403636861151666432.000000,0.000000,0.000000,22.209334,4.436055,0.095490,0.124194,15.843974,0.113153,43.057756
1403636861201666560.000000,0.000000,0.000000,22.243063,9.979934,0.193123,0.113537,13.697644,0.094433,50.624315
1403636861251666432.000000,0.000000,0.000000,22.094837,8.443242,0.129730,0.124194,14.878363,0.108577,45.675677
1403636861301666560.000000,0.000000,0.000000,21.892786,8.655596,0.133569,0.118145,13.301351,0.095266,46.892396
1403636861351666432.000000,0.000000,0.000000,24.169328,9.946685,0.146818,0.124706,14.577143,0.099841,56.268642
1403636861401666560.000000,0.000000,0.000000,21.429869,7.651456,0.118146,0.127874,15.332352,0.099521,44.158698
1403636861451666432.000000,0.000000,0.000000,22.336344,9.290389,0.147649,0.118818,14.622903,0.105217,48.018106
1403636861501666560.000000,0.000000,0.000000,24.701046,7.674144,0.185698,0.123170,15.903367,0.919403,57.350895
1403636861551666432.000000,0.000000,0.000000,27.339735,5.541638,0.125794,0.079777,12.647359,0.154146,51.150050
1403636861601666560.000000,0.000000,0.000000,22.474747,9.163507,0.162082,0.061184,11.124684,0.688137,52.105390
1403636861651666432.000000,0.000000,0.000000,24.307441,7.678880,0.138689,0.076129,11.765300,0.113345,50.164853
1403636861701666560.000000,0.000000,0.000000,23.091298,8.365577,0.152610,0.061344,12.305947,0.715433,50.889118
1403636861751666432.000000,0.000000,0.000000,24.321617,7.045465,0.139010,0.075809,9.911452,0.098305,49.190633
1403636861801666560.000000,0.000000,0.000000,22.804319,7.546046,0.145442,0.058785,10.843624,0.680905,49.578190
1403636861851666432.000000,0.000000,0.000000,22.604252,7.027672,0.064801,0.068065,9.941565,0.092417,49.502061
1403636861901666560.000000,0.000000,0.000000,23.174403,7.527679,0.159266,0.044032,10.532485,0.075841,49.965491
1403636861951666432.000000,0.000000,0.000000,24.184880,5.998859,0.201442,0.084801,14.117521,0.078433,51.554407
1403636862001666560.000000,0.000000,0.000000,23.172163,7.168858,0.152226,0.083489,14.512886,0.078849,47.884185
1403636862051666432.000000,0.000000,0.000000,21.702577,6.600019,0.150113,0.088097,15.324032,0.087905,44.453038
1403636862101666560.000000,0.000000,0.000000,23.302692,5.174177,0.145473,0.093729,14.404533,0.083425,44.896180
1403636862151666432.000000,0.000000,0.000000,22.153046,5.934987,0.184931,0.090785,14.218802,0.076449,45.679517
1403636862201666560.000000,0.000000,0.000000,29.033868,4.290102,0.140610,0.090497,14.910043,0.807914,47.690486
1403636862251666432.000000,0.000000,0.000000,23.765834,5.254562,0.187106,0.175682,13.970799,0.210083,44.990741
1403636862301666560.000000,0.000000,0.000000,25.060730,3.835889,0.138913,0.103682,13.840045,0.149218,43.360288
1403636862351666432.000000,0.000000,0.000000,25.388415,3.511020,0.132514,0.115298,14.118513,0.095970,43.908231
1403636862401666560.000000,0.000000,0.000000,24.336178,5.993963,0.172419,0.107265,12.221914,0.095713,49.224809
1403636862451666432.000000,0.000000,0.000000,23.180099,6.258063,0.184291,0.104065,12.318811,0.938700,48.701572
1403636862501666560.000000,0.000000,0.000000,23.395654,6.772373,0.177954,0.213955,16.517167,0.245379,50.299031
1403636862551666432.000000,0.000000,0.000000,22.946496,6.371312,0.175938,0.116674,13.396040,0.120866,49.468813
1403636862601666560.000000,0.000000,0.000000,23.023745,7.125145,0.183651,0.106945,12.581406,0.102913,49.147272
1403636862651666432.000000,0.000000,0.000000,22.573052,7.534654,0.176323,0.113634,15.159198,0.112258,50.437753
1403636862701666560.000000,0.000000,0.000000,24.257328,7.093785,0.148802,0.131234,16.187979,0.116066,50.121589
1403636862751666432.000000,0.000000,0.000000,22.563323,5.851338,0.150946,0.123970,16.064265,0.117697,47.320338
1403636862801666560.000000,0.000000,0.000000,24.160015,8.931984,0.173410,0.117441,14.368596,0.116897,51.747114
1403636862851666432.000000,0.000000,0.000000,24.927737,8.353673,0.167650,0.121345,15.285312,0.107425,50.086869
1403636862901666560.000000,0.000000,0.000000,24.576245,7.154586,0.149058,0.124322,13.651531,0.096962,49.388844
1403636862951666432.000000,0.000000,0.000000,25.068506,7.943011,0.175074,0.115362,14.509334,0.731497,54.544493
1403636863001666560.000000,0.000000,0.000000,24.524243,8.356680,0.144513,0.197346,17.041174,0.304163,50.623323
1403636863051666432.000000,0.000000,0.000000,24.899833,7.462365,0.157378,0.121794,15.024604,0.126273,49.339595
1403636863101666560.000000,0.000000,0.000000,22.532411,8.183911,0.166818,0.102145,14.158802,0.101537,50.350648
1403636863151666432.000000,0.000000,0.000000,25.490304,8.261096,0.196899,0.122786,16.459470,0.087105,54.659118
1403636863201666560.000000,0.000000,0.000000,21.722352,8.749486,0.161538,0.097985,13.711756,0.573703,51.187875
1403636863251666432.000000,0.000000,0.000000,22.760446,7.173306,0.152161,0.157666,15.600067,0.235843,48.851269
1403636863301666560.000000,0.000000,0.000000,22.871295,8.544236,0.168386,0.095425,14.696377,0.121633,51.211395
1403636863351666432.000000,0.000000,0.000000,22.986432,7.511103,0.150242,0.081249,11.328590,0.562183,48.594050
1403636863401666560.000000,0.000000,0.000000,22.622044,6.729525,0.159074,0.130498,14.631927,0.169090,48.862981
1403636863451666432.000000,0.000000,0.000000,22.162007,5.607047,0.152002,0.077889,14.117553,0.153698,49.862066
1403636863501666560.000000,0.000000,0.000000,24.159599,4.891998,0.164994,0.080865,14.304339,0.672872,48.662946
1403636863551666432.000000,0.000000,0.000000,22.024148,4.410392,0.160642,0.142914,16.755794,0.134049,44.975189
1403636863601666560.000000,0.000000,0.000000,24.944729,6.133101,0.188258,0.090338,13.709420,0.140098,52.134990
1403636863651666432.000000,0.000000,0.000000,23.492199,6.744628,0.162947,0.096129,13.531242,0.072769,48.827396
1403636863701666560.000000,0.000000,0.000000,22.705533,4.182676,0.184323,0.097345,16.344014,0.089217,47.802232
1403636863751666432.000000,0.000000,0.000000,24.370514,6.751125,0.201859,0.095137,13.622571,0.076641,51.105953
1403636863801666560.000000,0.000000,0.000000,23.573256,6.805270,0.167746,0.097569,14.155090,0.078113,46.547849
1403636863851666432.000000,0.000000,0.000000,25.498624,3.275721,0.128194,0.101729,14.739033,0.958220,48.388672
1403636863901666560.000000,0.000000,0.000000,24.247472,2.949989,0.192803,0.194754,14.607320,0.271171,45.887648
1403636863951666432.000000,0.000000,0.000000,23.312068,5.509605,0.201187,0.107234,14.069168,0.121697,48.461280
1403636864001666560.000000,0.000000,0.000000,23.783850,6.822294,0.187906,0.079233,13.292295,0.087265,52.313264
1403636864051666432.000000,0.000000,0.000000,22.043893,5.060576,0.154946,0.113922,15.246527,0.089921,45.654813
1403636864101666560.000000,0.000000,0.000000,22.708061,7.223802,0.183298,0.113153,13.591723,1.004077,47.153711
1403636864151666432.000000,0.000000,0.000000,22.111254,7.626336,0.182786,0.224642,18.523145,0.238723,50.763517
1403636864201666560.000000,0.000000,0.000000,23.056130,6.004779,0.149346,0.131522,15.621060,0.145697,47.307634
1403636864251666432.000000,0.000000,0.000000,22.523931,6.551346,0.154754,0.110145,16.231436,0.117345,47.863673
1403636864301666560.000000,0.000000,0.000000,25.088795,6.951191,0.176162,0.125057,17.013654,0.116354,52.482098
1403636864351666432.000000,0.000000,0.000000,22.824927,4.546073,0.151298,0.116065,19.171185,0.126817,46.880460
1403636864401666560.000000,0.000000,0.000000,22.740637,8.914287,0.157282,0.144546,15.798279,0.102529,49.602350
1403636864451666432.000000,0.000000,0.000000,22.345049,7.792162,0.152642,0.135105,15.077086,0.096385,48.033979
1403636864501666560.000000,0.000000,0.000000,21.025224,6.602611,0.166306,0.136641,14.667257,0.097633,47.329938
1403636864551666432.000000,0.000000,0.000000,24.921049,9.061490,0.176546,0.124418,14.912091,0.095010,52.267408
1403636864601666560.000000,0.000000,0.000000,22.272344,6.006284,0.169059,0.121025,16.234604,0.699144,51.752969
1403636864651666432.000000,0.000000,0.000000,24.087982,6.184942,0.156770,0.184930,14.974972,0.223747,49.377708
1403636864701666560.000000,0.000000,0.000000,21.679632,6.818838,0.181090,0.103105,13.322151,0.115777,49.339020
1403636864751666432.000000,0.000000,0.000000,25.237245,9.738362,0.175843,0.108673,13.626379,0.649064,56.698824
1403636864801666560.000000,0.000000,0.000000,23.232932,4.355671,0.114017,0.147714,15.046396,0.126626,51.537831
1403636864851666432.000000,0.000000,0.000000,23.288004,7.384285,0.151521,0.088737,13.410952,0.146914,51.271107
1403636864901666560.000000,0.000000,0.000000,22.860671,7.779522,0.154306,0.092353,13.682347,0.605960,50.162550
1403636864951666432.000000,0.000000,0.000000,23.913420,5.993996,0.143874,0.123041,15.653541,0.166338,49.184713
1403636865001666560.000000,0.000000,0.000000,21.108649,7.237691,0.162978,0.079137,14.883162,0.178850,47.681110
1403636865051666432.000000,0.000000,0.000000,24.779191,7.077977,0.062849,0.089121,14.701497,0.083073,53.244476
1403636865101666560.000000,0.000000,0.000000,24.346481,6.312175,0.164418,0.086850,16.263916,0.079873,50.564411
1403636865151666432.000000,0.000000,0.000000,23.269220,5.860841,0.149922,0.097985,16.818419,0.084258,46.452519
1403636865201666560.000000,0.000000,0.000000,24.517492,6.386545,0.164450,0.092737,14.936060,0.073569,49.521390
1403636865251666432.000000,0.000000,0.000000,24.703350,5.671495,0.161634,0.102818,14.412117,0.083361,50.147285
1403636865301666560.000000,0.000000,0.000000,22.370745,3.726383,0.143554,0.110241,15.691333,0.086209,44.024617
1403636865351666432.000000,0.000000,0.000000,23.671081,6.320431,0.179331,0.115810,17.001045,0.094465,48.627682
1403636865401666560.000000,0.000000,0.000000,23.070017,3.436811,0.132226,0.112609,14.518263,0.725193,46.820460
1403636865451666432.000000,0.000000,0.000000,23.099042,3.496140,0.144930,0.204994,16.412558,0.250691,46.049442
1403636865501666560.000000,0.000000,0.000000,23.569096,6.620787,0.200962,0.124802,16.424622,0.157442,49.709680
1403636865551666432.000000,0.000000,0.000000,24.583348,6.215214,0.184130,0.140962,15.003580,0.088418,52.065517
1403636865601666560.000000,0.000000,0.000000,23.293956,6.585459,0.194723,0.127489,16.921461,0.093473,53.263293
1403636865651666432.000000,0.000000,0.000000,23.895628,5.989708,0.167938,0.119330,15.550723,0.088961,50.033396
1403636865701666560.000000,0.000000,0.000000,21.629168,6.430032,0.163170,0.112993,12.704736,0.075841,47.346194
1403636865751666432.000000,0.000000,0.000000,23.800939,6.369360,0.170914,0.123105,14.202547,0.086817,51.050785
1403636865801666560.000000,0.000000,0.000000,23.658473,7.991109,0.181922,0.099585,12.181497,0.077409,53.462271
1403636865851666432.000000,0.000000,0.000000,23.092610,6.989400,0.167522,0.109058,14.140465,1.073614,49.853201
1403636865901666560.000000,0.000000,0.000000,22.019317,5.340355,0.075521,0.096673,17.943073,0.137474,48.796837
1403636865951666432.000000,0.000000,0.000000,21.650832,5.323779,0.098017,0.133186,16.362190,0.163010,48.291710
1403636866001666560.000000,0.000000,0.000000,19.939578,6.074029,0.159970,0.111170,13.076228,0.098177,45.923296
1403636866051666432.000000,0.000000,0.000000,23.215331,9.106867,0.178531,0.120642,15.044509,0.102210,54.072999
1403636866101666560.000000,0.000000,0.000000,21.722193,9.939933,0.099713,0.133314,17.183896,0.119170,51.897387
1403636866151666432.000000,0.000000,0.000000,22.631229,7.517502,0.153378,0.137026,16.796339,0.113762,47.295314
1403636866201666560.000000,0.000000,0.000000,23.414662,8.635533,0.162850,0.131010,16.750450,0.093442,50.900223
1403636866251666432.000000,0.000000,0.000000,26.296651,9.461270,0.144162,0.126754,17.168663,0.095585,52.352305
1403636866301666560.000000,0.000000,0.000000,27.634171,8.308744,0.160930,0.113634,14.885851,0.078689,55.637338
1403636866351666432.000000,0.000000,0.000000,26.018695,9.957885,0.179266,0.121474,15.444514,0.637608,58.803875
1403636866401666560.000000,0.000000,0.000000,23.095074,6.767893,0.151777,0.196355,16.916596,0.252099,51.311812
1403636866451666432.000000,0.000000,0.000000,24.171664,8.229351,0.145954,0.127809,16.865748,0.132545,49.762352
1403636866501666560.000000,0.000000,0.000000,23.106434,8.185031,0.153281,0.080385,13.226118,0.140289,50.779581
1403636866551666432.000000,0.000000,0.000000,23.680905,6.007276,0.164098,0.114625,14.715993,0.690377,51.592999
1403636866601666560.000000,0.000000,0.000000,20.924615,8.174951,0.165890,0.154626,14.515094,0.189826,50.607803
1403636866651666432.000000,0.000000,0.000000,24.285873,8.220743,0.169122,0.103745,14.414389,0.113634,53.932613
1403636866701666560.000000,0.000000,0.000000,21.508782,8.320296,0.187394,0.111553,13.150245,0.088065,51.795307
1403636866751666432.000000,0.000000,0.000000,23.768043,5.780841,0.156546,0.099169,15.433250,0.780554,48.894726
1403636866801666560.000000,0.000000,0.000000,22.791742,6.231438,0.168770,0.144770,14.693336,0.197442,49.544974
1403636866851666432.000000,0.000000,0.000000,24.849112,8.071525,0.183010,0.102849,14.424821,0.117409,54.774127
1403636866901666560.000000,0.000000,0.000000,27.456505,4.212021,0.199427,0.115105,12.822689,0.080801,53.634690
1403636866951666432.000000,0.000000,0.000000,24.458067,6.658036,0.179266,0.100706,15.412225,0.089857,48.895718
1403636867001666560.000000,0.000000,0.000000,24.058510,6.263566,0.174338,0.096321,13.635948,0.081153,50.139318
1403636867051666432.000000,0.000000,0.000000,23.423142,3.755439,0.072577,0.101154,14.390964,0.084513,46.416486
1403636867101666560.000000,0.000000,0.000000,24.346770,4.019538,0.094945,0.101378,12.528381,0.643880,47.633718
1403636867151666432.000000,0.000000,0.000000,25.462336,4.208661,0.091873,0.155585,13.831118,0.187106,47.319762
1403636867201666560.000000,0.000000,0.000000,25.710530,5.322275,0.204611,0.083489,12.045592,0.108769,52.095950
1403636867251666432.000000,0.000000,0.000000,25.540897,3.777680,0.137058,0.058049,10.576197,1.037677,48.779780
1403636867301666560.000000,0.000000,0.000000,24.566740,4.620922,0.176514,0.090401,14.998460,0.136257,48.168637
1403636867351666432.000000,0.000000,0.000000,25.435615,4.870045,0.161762,0.063041,11.016522,0.961228,47.724855
1403636867401666560.000000,0.000000,0.000000,26.273098,6.424144,0.183522,0.140065,14.319444,0.132449,53.052666
1403636867451666432.000000,0.000000,0.000000,24.530164,5.743720,0.162498,0.070209,9.568696,0.834283,48.513569
1403636867501666560.000000,0.000000,0.000000,26.072103,5.923243,0.181634,13.833966,7.558206,0.001536,51.027329
1403636867551666432.000000,0.000000,0.000000,23.835435,5.232193,0.161794,3.787824,5.089471,0.001088,46.775500
1403636867601666560.000000,0.000000,0.000000,22.552315,3.651662,0.163490,4.418552,5.259810,0.001376,44.925811
1403636867651666432.000000,0.000000,0.000000,22.124918,4.805724,0.162722,4.192917,5.621190,0.001216,43.510915
1403636867701666560.000000,0.000000,0.000000,20.857798,3.764816,0.120321,3.855409,6.642867,0.994668,40.626494
1403636867751666432.000000,0.000000,0.000000,21.555887,3.785328,0.115042,6.974647,6.575059,0.001472,44.952213
1403636867801666560.000000,0.000000,0.000000,22.310840,4.493913,0.164322,5.664199,7.821923,0.001376,43.249343
1403636867851666432.000000,0.000000,0.000000,24.855768,6.281327,0.104098,4.881821,6.502066,0.001152,50.501786
1403636867901666560.000000,0.000000,0.000000,23.493382,4.385367,0.144258,5.804393,8.058725,0.001312,42.665303
1403636867951666432.000000,0.000000,0.000000,23.722570,4.412855,0.115554,4.314806,6.888406,0.786826,31.883152
1403636868001666560.000000,0.000000,0.000000,23.496135,3.609325,0.212611,6.613491,6.130797,0.001504,69.956878
1403636868051666432.000000,0.000000,0.000000,24.865080,8.352649,0.108673,6.515153,7.366877,0.001376,39.577841
1403636868101666560.000000,0.000000,0.000000,26.499789,8.689869,0.235203,6.625652,7.735553,0.001376,61.704103
1403636868151666432.000000,0.000000,0.000000,23.672361,6.913239,0.161890,6.114445,7.536223,0.001344,44.100298
1403636868201666560.000000,0.000000,0.000000,24.891800,6.716245,0.160482,4.598329,5.910187,0.773930,45.790207
1403636868251666432.000000,0.000000,0.000000,24.903449,6.977623,0.173666,7.648448,7.840034,0.001376,46.072834
1403636868301666560.000000,0.000000,0.000000,24.295409,7.560318,0.110306,5.270146,6.645235,0.001632,47.838009
1403636868351666432.000000,0.000000,0.000000,23.389957,7.433149,0.163106,5.551910,7.412445,0.001536,48.900838
1403636868401666560.000000,0.000000,0.000000,24.838136,7.966436,0.146050,5.239873,7.750274,0.001280,50.858334
1403636868451666432.000000,0.000000,0.000000,27.801885,6.697940,0.159618,4.933438,8.152550,0.827562,50.293816
1403636868501666560.000000,0.000000,0.000000,24.729686,7.964644,0.138434,7.818402,8.678093,0.001632,50.971392
1403636868551666432.000000,0.000000,0.000000,24.115663,6.576306,0.057217,4.663675,7.480734,0.001312,46.832780
1403636868601666560.000000,0.000000,0.000000,23.688073,3.829904,0.152162,4.853373,8.392041,0.001184,44.575215
1403636868651666432.000000,0.000000,0.000000,26.632366,7.817027,0.151170,5.486213,9.328501,0.000864,52.945081
1403636868701666560.000000,0.000000,0.000000,24.797272,7.550271,0.106081,5.283266,9.059762,0.778153,51.079649
1403636868751666432.000000,0.000000,0.000000,24.787383,8.306345,0.087297,7.825442,9.595225,0.001504,51.309124
1403636868801666560.000000,0.000000,0.000000,24.577556,6.608563,0.102369,5.318787,8.752846,0.001152,46.712747
1403636868851666432.000000,0.000000,0.000000,26.562766,8.057349,0.086273,6.390512,9.289237,0.001312,54.764431
1403636868901666560.000000,0.000000,0.000000,25.155035,3.706318,0.130561,5.960491,8.899568,0.001536,45.076790
1403636868951666432.000000,0.000000,0.000000,22.844222,6.917270,0.097666,5.834762,8.867727,0.703337,46.986606
1403636869001666560.000000,0.000000,0.000000,24.260625,6.467089,0.137730,5.844777,7.235195,0.001376,48.042523
1403636869051666432.000000,0.000000,0.000000,24.055854,6.901111,0.057953,5.572358,7.429758,0.000960,48.974215
1403636869101666560.000000,0.000000,0.000000,24.216944,3.737839,0.157250,5.030079,7.384733,0.001216,50.081269
1403636869151666432.000000,0.000000,0.000000,26.374987,6.541202,0.141762,5.207618,8.219687,0.001056,49.366219
1403636869201666560.000000,0.000000,0.000000,24.051022,5.042271,0.108225,4.639867,7.767425,0.758698,46.614441
1403636869251666432.000000,0.000000,0.000000,26.806128,7.623647,0.099841,6.451441,9.949693,0.001312,53.688706
1403636869301666560.000000,0.000000,0.000000,24.508115,4.347703,0.109665,5.249762,10.505028,0.001184,48.252830
1403636869351666432.000000,0.000000,0.000000,25.106588,4.904925,0.136289,3.517229,8.815278,0.000832,52.229744
1403636869401666560.000000,0.000000,0.000000,24.416338,6.817558,0.103841,2.842499,9.156051,0.000928,49.740368
1403636869451666432.000000,0.000000,0.000000,26.658639,6.476753,0.100353,2.880197,9.806971,1.034605,53.167739
1403636869501666560.000000,0.000000,0.000000,24.000462,6.773909,0.152194,6.319375,11.738580,0.001632,49.973364
1403636869551666432.000000,0.000000,0.000000,25.631330,6.750868,0.128194,3.731119,10.662214,0.001312,52.099182
1403636869601666560.000000,0.000000,0.000000,25.438399,5.997195,0.141089,3.521292,10.364258,0.001248,49.070536
1403636869651666432.000000,0.000000,0.000000,26.338026,6.583122,0.134530,3.469196,10.585029,0.001408,50.235767
1403636869701666560.000000,0.000000,0.000000,23.737002,6.436657,0.162050,3.023622,8.816750,1.193327,46.689514
1403636869751666432.000000,0.000000,0.000000,25.873156,6.537587,0.121761,6.890967,11.230188,0.001440,50.790781
1403636869801666560.000000,0.000000,0.000000,23.343429,6.435441,0.132642,3.503340,10.897257,0.001408,47.057134
1403636869851666432.000000,0.000000,0.000000,21.966227,3.919217,0.133154,0.099490,12.344027,0.119170,46.592905
1403636869901666560.000000,0.000000,0.000000,26.336458,7.165626,0.135585,0.066656,11.672563,1.157775,53.740707
1403636869951666432.000000,0.000000,0.000000,22.522427,6.781493,0.133218,0.146338,15.433762,0.156770,45.753630
1403636870001666560.000000,0.000000,0.000000,23.089794,7.546559,0.149890,0.100418,13.038883,0.106049,46.865452
1403636870051666432.000000,0.000000,0.000000,22.082005,7.557566,0.092641,0.096578,15.668292,0.120545,47.549429
1403636870101666560.000000,0.000000,0.000000,23.195971,4.135284,0.116033,0.101185,15.932840,0.126402,49.884051
1403636870151666432.000000,0.000000,0.000000,22.370424,4.902557,0.161410,0.089633,14.202450,0.121985,45.715230
1403636870201666560.000000,0.000000,0.000000,22.254424,7.237723,0.171042,0.079457,14.540471,0.119649,47.672854
1403636870251666432.000000,0.000000,0.000000,24.527412,8.509931,0.159810,0.096001,15.289568,1.212367,51.421958
1403636870301666560.000000,0.000000,0.000000,21.979796,7.549727,0.163554,0.190595,15.197087,0.198979,47.132880
1403636870351666432.000000,0.000000,0.000000,22.043733,8.978449,0.107617,0.133410,15.811238,0.135778,53.774179
1403636870401666560.000000,0.000000,0.000000,23.596937,4.737563,0.157538,0.115585,17.432411,0.125665,46.959982
1403636870451666432.000000,0.000000,0.000000,21.596240,4.936766,0.171074,0.104161,15.269248,0.107937,43.491202
1403636870501666560.000000,0.000000,0.000000,22.122678,8.146342,0.163234,0.111874,16.490351,0.115042,47.379155
1403636870551666432.000000,0.000000,0.000000,22.221431,8.547180,0.166274,0.107746,13.577706,0.098626,50.923199
1403636870601666560.000000,0.000000,0.000000,21.447469,5.868746,0.173250,0.111073,15.551460,0.113378,44.912308
1403636870651666432.000000,0.000000,0.000000,23.800875,7.624191,0.183075,0.103073,16.874228,0.115522,51.808746
1403636870701666560.000000,0.000000,0.000000,24.402354,8.260328,0.189763,0.103874,14.998524,0.128962,53.767683
1403636870751666432.000000,0.000000,0.000000,22.681469,6.800149,0.109857,0.109217,16.896020,0.935787,48.427104
1403636870801666560.000000,0.000000,0.000000,22.169718,6.941048,0.200098,0.073281,14.052048,0.135649,48.488193
1403636870851666432.000000,0.000000,0.000000,22.313112,7.888803,0.153666,0.057121,11.274094,0.099521,51.327620
1403636870901666560.000000,0.000000,0.000000,21.543694,5.104768,0.163394,0.096865,15.133758,0.107778,46.751179
