#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715891784058112.000000,0.000000,0.000000,22.643801,5.447171,0.133762,0.059585,16.450539,0.104929,32.931800
1403715891834057984.000000,0.000000,0.000000,20.157434,5.286626,0.132545,0.058400,17.190421,0.100833,29.794450
1403715891884058112.000000,0.000000,0.000000,21.127814,5.499780,0.131682,0.055520,14.190512,0.103106,31.023393
1403715891934057984.000000,0.000000,0.000000,21.749582,5.140640,0.130754,0.049889,12.177334,1.919224,31.909163
1403715891984058112.000000,0.000000,0.000000,19.869718,5.371075,0.131010,0.273987,24.681682,0.202466,29.558958
1403715892034057984.000000,0.000000,0.000000,22.609593,5.571397,0.126850,0.127010,16.410283,0.174082,32.520851
1403715892084058112.000000,0.000000,0.000000,23.802855,5.286722,0.131009,0.122209,15.685795,0.139298,33.468190
1403715892134057984.000000,0.000000,0.000000,20.593856,5.444387,0.127714,0.108065,15.269950,0.140610,30.644252
1403715892184058112.000000,0.000000,0.000000,21.606091,5.547013,0.130146,0.103489,14.217936,0.147906,31.702089
1403715892234057984.000000,0.000000,0.000000,20.240891,5.511493,0.133506,0.094081,13.498536,0.152738,30.076341
1403715892284058112.000000,0.000000,0.000000,22.032145,5.729063,0.135074,0.091105,13.024066,0.154818,32.260368
1403715892334057984.000000,0.000000,0.000000,19.935415,5.407459,0.135170,0.075809,12.787679,0.166338,29.767377
1403715892384058112.000000,0.000000,0.000000,21.704429,5.508836,0.132001,0.071169,12.483451,0.168194,31.567239
1403715892434057984.000000,0.000000,0.000000,20.550431,5.579525,0.133442,0.066081,12.120982,2.066457,30.503770
1403715892484058112.000000,0.000000,0.000000,21.328553,5.416067,0.135330,0.292612,21.548619,0.228066,31.374725
1403715892534057984.000000,0.000000,0.000000,20.638688,5.482564,0.129729,0.127777,17.422456,0.155266,30.497690
1403715892584058112.000000,0.000000,0.000000,21.616972,5.833992,0.128194,0.101345,16.774544,0.160098,32.063246
1403715892634057984.000000,0.000000,0.000000,20.542079,2.883012,0.128354,0.122978,18.082176,0.144162,27.927675
1403715892684058112.000000,0.000000,0.000000,21.211143,5.756071,0.130561,0.115809,15.542753,0.131297,31.341797
1403715892734057984.000000,0.000000,0.000000,21.310696,5.788264,0.133153,0.131938,15.581697,0.131362,31.500934
1403715892784058112.000000,0.000000,0.000000,20.838786,3.865168,0.132705,0.112897,17.880670,0.149858,29.372076
1403715892834057984.000000,0.000000,0.000000,19.246542,5.537413,0.135586,0.106561,15.387743,0.129249,29.142185
1403715892884058112.000000,0.000000,0.000000,20.977380,5.609253,0.135298,0.102530,16.223561,0.144706,31.006112
1403715892934057984.000000,0.000000,0.000000,21.579084,5.516996,0.127969,0.092225,15.258237,1.256047,31.715145
1403715892984058112.000000,0.000000,0.000000,21.237863,5.814632,0.096225,0.229699,16.520461,0.220995,31.695464
1403715893034057984.000000,0.000000,0.000000,25.273369,5.608646,0.130497,0.114145,15.461504,0.146690,35.377334
1403715893084058112.000000,0.000000,0.000000,20.305083,6.002539,0.127042,0.111041,16.146856,0.154370,30.546683
1403715893134057984.000000,0.000000,0.000000,20.851746,5.974090,0.131106,0.105889,15.080347,1.323121,31.341925
1403715893184058112.000000,0.000000,0.000000,20.691264,6.414448,0.130721,0.095521,15.883237,0.141602,31.478215
1403715893234057984.000000,0.000000,0.000000,18.800297,5.860904,0.132898,0.119298,16.604366,0.174307,29.208490
1403715893284058112.000000,0.000000,0.000000,21.354153,5.793480,0.132001,0.123585,13.326917,1.067181,31.575560
1403715893334057984.000000,0.000000,0.000000,20.868387,6.008298,0.137730,0.180130,17.357079,0.168002,31.277379
1403715893384058112.000000,0.000000,0.000000,21.628748,6.440944,0.132482,0.124546,15.848036,0.179874,33.844355
1403715893434057984.000000,0.000000,0.000000,22.630169,6.176492,0.122305,0.110337,14.051663,0.120386,50.061708
1403715893484058112.000000,0.000000,0.000000,21.616492,7.588446,0.199299,0.115554,14.994553,1.101710,42.109194
1403715893534057984.000000,0.000000,0.000000,19.973432,8.240326,0.133410,0.228323,17.947262,0.228547,40.612824
1403715893584058112.000000,0.000000,0.000000,19.202830,9.408468,0.129474,0.115105,15.087323,0.163202,40.567670
1403715893634057984.000000,0.000000,0.000000,19.524882,10.764869,0.134050,0.105697,14.890873,0.157570,44.030178
1403715893684058112.000000,0.000000,0.000000,20.238651,10.239167,0.139778,0.108066,12.459194,1.155247,56.422300
1403715893734057984.000000,0.000000,0.000000,18.929451,7.522749,0.102593,0.201858,16.471820,0.134978,42.862259
1403715893784058112.000000,0.000000,0.000000,19.928631,8.976527,0.116225,0.107009,14.174832,0.146626,47.083400
1403715893834057984.000000,0.000000,0.000000,18.588423,10.297888,0.125537,0.067200,10.762278,1.180303,47.944979
1403715893884058112.000000,0.000000,0.000000,20.677376,9.490998,0.119457,0.171554,16.112520,0.182978,47.750160
1403715893934057984.000000,0.000000,0.000000,20.628415,6.074315,0.117153,0.091553,14.170671,0.174114,48.999039
1403715893984058112.000000,0.000000,0.000000,20.900163,10.158462,0.133122,0.082849,11.563215,1.398193,50.553523
1403715894034057984.000000,0.000000,0.000000,17.849181,9.587255,0.122305,0.179075,17.277494,0.181827,45.777720
1403715894084058112.000000,0.000000,0.000000,19.404721,9.912731,0.124481,0.096385,15.927525,0.170114,47.498157
1403715894134057984.000000,0.000000,0.000000,20.019320,8.938831,0.133057,0.102625,11.976213,1.162735,48.960671
1403715894184058112.000000,0.000000,0.000000,20.072569,7.303674,0.140354,0.159778,15.780644,0.135266,52.017029
1403715894234057984.000000,0.000000,0.000000,19.613171,7.775584,0.109858,0.102817,15.760227,0.143138,45.498580
1403715894284058112.000000,0.000000,0.000000,18.753000,9.476726,0.134882,0.099489,14.064975,0.964300,48.048116
1403715894334057984.000000,0.000000,0.000000,20.511198,9.251795,0.137314,0.115330,16.325258,0.127938,49.479493
1403715894384058112.000000,0.000000,0.000000,20.484606,10.314944,0.136674,0.101665,15.350910,0.126273,53.157107
1403715894434057984.000000,0.000000,0.000000,20.757089,9.063280,0.106881,0.094914,12.050261,0.777034,51.990565
1403715894484058112.000000,0.000000,0.000000,20.628736,8.356168,0.126145,0.126690,14.527444,0.119330,51.924867
1403715894534057984.000000,0.000000,0.000000,18.539397,7.675775,0.117889,0.083361,14.851864,0.122945,47.344747
1403715894584058112.000000,0.000000,0.000000,20.513854,8.828077,0.130242,0.066849,11.790162,0.772170,50.379824
1403715894634057984.000000,0.000000,0.000000,21.096678,7.750528,0.128961,0.113154,15.648418,0.116705,51.039321
1403715894684058112.000000,0.000000,0.000000,20.565183,6.284366,0.134338,0.069857,15.506848,0.156322,51.909700
1403715894734057984.000000,0.000000,0.000000,18.373123,7.057624,0.121794,0.061664,12.000565,1.613332,47.437580
1403715894784058112.000000,0.000000,0.000000,18.425060,7.381660,0.129345,0.133793,19.662100,0.162242,48.933918
1403715894834057984.000000,0.000000,0.000000,18.139073,8.912271,0.128929,0.091202,13.909868,0.105154,48.271735
1403715894884058112.000000,0.000000,0.000000,19.496882,7.244506,0.126337,0.096738,15.934181,0.118529,47.858610
1403715894934057984.000000,0.000000,0.000000,18.502533,7.324123,0.127841,0.094402,15.652258,0.112641,53.166739
1403715894984058112.000000,0.000000,0.000000,17.844893,8.574475,0.113761,0.092705,13.964941,0.110210,48.196181
1403715895034057984.000000,0.000000,0.000000,17.189205,8.204709,0.089025,0.080865,16.569773,0.125250,46.996838
1403715895084058112.000000,0.000000,0.000000,15.903557,8.457097,0.084833,0.080161,17.111732,0.128162,45.607157
1403715895134057984.000000,0.000000,0.000000,16.914545,9.257810,0.118114,0.077729,16.358955,1.209583,48.966527
1403715895184058112.000000,0.000000,0.000000,18.688328,9.958684,0.121697,0.188386,18.136897,0.259395,58.430356
1403715895234057984.000000,0.000000,0.000000,17.495353,8.843054,0.115522,0.088193,15.952998,0.151522,51.493630
1403715895284058112.000000,0.000000,0.000000,16.956787,8.074340,0.115521,0.079489,15.258525,0.145314,49.399364
1403715895334057984.000000,0.000000,0.000000,15.939718,7.955331,0.121346,0.063809,12.660221,0.921068,49.132928
1403715895384058112.000000,0.000000,0.000000,16.193896,8.319592,0.120993,0.148226,15.809924,0.117857,49.566950
1403715895434057984.000000,0.000000,0.000000,17.161685,8.345800,0.076641,0.068673,14.553333,0.132706,53.980797
1403715895484058112.000000,0.000000,0.000000,17.965726,7.901858,0.117537,0.048576,12.220952,1.047949,51.555711
1403715895534057984.000000,0.000000,0.000000,16.222761,7.875297,0.141410,0.115969,14.884825,0.134914,47.744752
1403715895584058112.000000,0.000000,0.000000,16.209065,9.188242,0.121922,0.066145,15.661602,0.123842,47.983795
1403715895634057984.000000,0.000000,0.000000,17.052371,8.349704,0.119329,0.058784,12.579324,0.895851,49.185218
1403715895684058112.000000,0.000000,0.000000,15.629090,7.895074,0.128610,0.113153,15.310302,0.126529,49.803369
1403715895734057984.000000,0.000000,0.000000,16.318186,5.803208,0.111009,0.058944,13.066210,0.115297,43.746846
1403715895784058112.000000,0.000000,0.000000,15.191292,5.854761,0.117378,0.060064,13.211076,0.805354,37.247150
1403715895834057984.000000,0.000000,0.000000,16.512524,5.911978,0.135649,0.098946,14.321489,0.107586,44.187108
1403715895884058112.000000,0.000000,0.000000,14.640598,8.031812,0.151074,0.063233,13.073570,0.129986,41.716645
1403715895934057984.000000,0.000000,0.000000,16.183944,7.245786,0.169282,0.058144,12.757951,0.685288,47.040039
1403715895984058112.000000,0.000000,0.000000,18.599238,7.291194,0.186403,0.080289,12.747710,0.096225,46.743236
1403715896034057984.000000,0.000000,0.000000,15.681090,7.626783,0.175522,0.048993,12.341081,0.096994,43.548252
1403715896084058112.000000,0.000000,0.000000,16.052487,6.184108,0.103905,0.063489,13.922156,0.514566,45.587605
1403715896134057984.000000,0.000000,0.000000,15.066331,6.306542,0.149154,0.083553,14.666998,0.118753,43.337241
1403715896184058112.000000,0.000000,0.000000,16.630350,8.032196,0.156962,0.083969,16.506189,0.121026,44.297989
1403715896234057984.000000,0.000000,0.000000,15.839300,8.507017,0.095426,0.060865,12.626396,1.389393,48.079220
1403715896284058112.000000,0.000000,0.000000,17.117812,6.422096,0.094209,0.172450,18.897706,0.165410,44.361318
1403715896334057984.000000,0.000000,0.000000,15.654530,7.353051,0.164674,0.108033,16.925234,0.158562,44.788043
1403715896384058112.000000,0.000000,0.000000,15.291421,6.155948,0.171042,0.079809,15.507744,0.103330,46.263901
1403715896434057984.000000,0.000000,0.000000,15.929702,7.015223,0.146625,0.102081,20.845091,1.160878,44.673962
1403715896484058112.000000,0.000000,0.000000,16.532845,8.435817,0.154498,0.084289,18.536870,0.121826,46.958950
1403715896534057984.000000,0.000000,0.000000,18.786216,8.029731,0.166242,0.091169,13.425575,0.168866,51.514494
1403715896584058112.000000,0.000000,0.000000,15.808676,6.099115,0.082497,0.066561,11.937972,0.086785,42.351949
1403715896634057984.000000,0.000000,0.000000,17.448632,7.390652,0.161570,0.084321,16.479628,1.065869,46.783460
1403715896684058112.000000,0.000000,0.000000,15.402015,7.701120,0.169538,0.079777,19.346160,0.171427,48.197397
1403715896734057984.000000,0.000000,0.000000,15.562945,7.386875,0.179042,0.100705,14.794935,0.208355,46.571873
1403715896784058112.000000,0.000000,0.000000,18.490373,8.023076,0.181858,0.067553,12.993921,0.085057,51.031833
1403715896834057984.000000,0.000000,0.000000,17.194997,8.349544,0.154882,0.107841,18.364772,1.019468,50.722292
1403715896884058112.000000,0.000000,0.000000,17.886590,7.822369,0.176642,0.085825,19.956631,0.161858,49.476805
1403715896934057984.000000,0.000000,0.000000,16.669263,6.830805,0.161186,0.103713,14.069167,0.209442,46.863397
1403715896984058112.000000,0.000000,0.000000,18.478085,7.993795,0.096257,0.065281,12.357145,0.835370,52.151910
1403715897034057984.000000,0.000000,0.000000,17.942399,7.159672,0.151490,0.067233,14.590197,0.168930,50.289359
1403715897084058112.000000,0.000000,0.000000,18.409572,7.838817,0.162114,0.084321,15.003706,0.204738,49.706920
1403715897134057984.000000,0.000000,0.000000,17.610138,7.639103,0.088449,0.086209,13.754730,0.871562,51.246683
1403715897184058112.000000,0.000000,0.000000,16.162696,7.895777,0.095393,0.063905,15.637217,0.144866,48.367192
1403715897234057984.000000,0.000000,0.000000,17.536537,7.558909,0.161090,0.104897,16.142600,0.206563,47.744016
1403715897284058112.000000,0.000000,0.000000,16.362283,7.566622,0.082561,0.070720,15.655426,0.850122,51.333180
1403715897334057984.000000,0.000000,0.000000,17.885949,7.202970,0.148706,0.067361,17.045171,0.161218,48.322422
1403715897384058112.000000,0.000000,0.000000,15.906533,7.690463,0.158594,0.110338,17.623514,0.228387,46.960166
1403715897434057984.000000,0.000000,0.000000,17.873118,7.866050,0.164386,0.065857,15.454624,0.832618,53.923069
1403715897484058112.000000,0.000000,0.000000,16.573357,7.000759,0.155298,0.075489,17.355863,0.158114,49.089313
1403715897534057984.000000,0.000000,0.000000,15.960134,7.067032,0.151490,0.102306,16.732431,0.240387,47.357611
1403715897584058112.000000,0.000000,0.000000,17.678523,7.185305,0.164514,0.054785,13.097986,0.775849,53.266069
1403715897634057984.000000,0.000000,0.000000,16.649967,6.878677,0.166563,0.102593,14.740343,0.175746,49.415364
1403715897684058112.000000,0.000000,0.000000,15.726371,7.058712,0.188611,0.096961,13.292869,0.204899,48.936287
1403715897734057984.000000,0.000000,0.000000,16.030471,6.583858,0.185794,0.059393,8.236742,0.530407,49.564551
1403715897784058112.000000,0.000000,0.000000,18.302467,6.732499,0.178146,0.107138,9.133713,0.144193,51.142266
1403715897834057984.000000,0.000000,0.000000,15.020954,6.573778,0.183426,0.038017,6.606802,0.072513,46.379583
1403715897884058112.000000,0.000000,0.000000,18.161921,6.703379,0.151393,0.067809,7.155961,0.871371,49.792457
1403715897934057984.000000,0.000000,0.000000,18.254818,6.974935,0.161666,0.110401,8.169670,0.106145,51.121402
1403715897984058112.000000,0.000000,0.000000,16.118664,7.414012,0.151458,0.059233,5.933738,0.047456,48.385944
1403715898034057984.000000,0.000000,0.000000,15.822436,6.606994,0.180290,0.077601,12.158231,0.090657,49.645831
1403715898084058112.000000,0.000000,0.000000,17.078548,6.472752,0.146178,0.067936,12.370874,0.090401,49.540294
1403715898134057984.000000,0.000000,0.000000,14.516468,6.733716,0.139266,0.064161,11.895891,1.579155,44.048354
1403715898184058112.000000,0.000000,0.000000,16.700207,6.610418,0.159938,0.102657,17.875070,0.134274,47.313514
1403715898234057984.000000,0.000000,0.000000,16.110952,6.788276,0.141282,0.099937,15.373727,0.146370,46.777604
1403715898284058112.000000,0.000000,0.000000,16.182664,8.133156,0.137314,0.082497,13.632649,0.130786,46.135036
1403715898334057984.000000,0.000000,0.000000,15.621410,7.405212,0.137346,0.098241,13.955917,0.118401,49.461477
1403715898384058112.000000,0.000000,0.000000,14.451859,6.516593,0.143362,0.071073,12.204055,1.916023,44.469447
1403715898434057984.000000,0.000000,0.000000,14.061646,5.174400,0.136002,0.369252,20.872419,0.280579,39.389832
1403715898484058112.000000,0.000000,0.000000,14.135151,5.559781,0.143937,0.106593,13.600457,0.168643,42.005481
1403715898534057984.000000,0.000000,0.000000,15.743203,7.113784,0.151650,0.099426,14.579764,0.214307,45.552692
1403715898584058112.000000,0.000000,0.000000,16.134696,6.658099,0.147810,0.098913,13.338854,0.156898,42.827635
1403715898634057984.000000,0.000000,0.000000,17.004723,6.423888,0.145378,0.095937,14.013966,0.191299,44.238148
1403715898684058112.000000,0.000000,0.000000,18.074432,6.433456,0.150114,0.081761,12.707005,0.156610,46.062299
1403715898734057984.000000,0.000000,0.000000,18.446948,8.037027,0.146434,0.084097,13.274085,1.690965,45.204945
1403715898784058112.000000,0.000000,0.000000,17.804508,9.182258,0.091489,0.276068,17.615994,0.249187,45.605429
1403715898834057984.000000,0.000000,0.000000,18.095681,7.657567,0.099042,0.108129,14.352850,0.156258,55.784275
