#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275062142976.000000,0.000000,0.000000,20.227771,12.628253,0.125730,6.230733,11.198635,0.001184,37.009579
1403715275112143104.000000,0.000000,0.000000,20.220763,12.290872,0.124066,6.058283,11.922388,0.000928,36.629671
1403715275162142976.000000,0.000000,0.000000,20.486270,12.164535,0.129057,6.157965,12.229400,0.001824,36.833065
1403715275212143104.000000,0.000000,0.000000,21.123046,12.267064,0.121698,6.388528,12.165686,0.807946,37.752724
1403715275262142976.000000,0.000000,0.000000,21.290536,12.526587,0.123457,9.951643,13.457191,0.001568,38.011511
1403715275312143104.000000,0.000000,0.000000,19.585011,12.321561,0.120897,6.192877,13.804139,0.001344,36.114336
1403715275362142976.000000,0.000000,0.000000,20.792353,5.878665,0.128834,4.683227,12.250135,0.000992,30.884767
1403715275412143104.000000,0.000000,0.000000,23.041790,12.326201,0.123361,5.032831,12.492859,0.000864,39.731469
1403715275462142976.000000,0.000000,0.000000,21.181894,12.504315,0.124001,4.524536,12.071158,0.945996,37.814837
1403715275512143104.000000,0.000000,0.000000,21.743117,6.824245,0.127137,8.025156,14.890009,0.002272,32.800855
1403715275562142976.000000,0.000000,0.000000,22.543160,12.369369,0.123361,5.339234,14.789816,0.001120,39.256167
1403715275612143104.000000,0.000000,0.000000,21.929968,12.334649,0.132673,0.131874,13.004129,0.143138,38.658432
1403715275662142976.000000,0.000000,0.000000,21.624780,12.260280,0.122977,0.100705,11.937364,0.124961,38.352028
1403715275712143104.000000,0.000000,0.000000,19.619827,12.235256,0.129442,0.101089,15.798372,1.147982,36.047423
1403715275762142976.000000,0.000000,0.000000,22.226676,12.647293,0.124226,0.090721,17.166741,0.218562,39.100165
1403715275812143104.000000,0.000000,0.000000,22.843067,12.244984,0.131490,0.085409,13.924045,0.113537,39.645675
1403715275862142976.000000,0.000000,0.000000,19.213903,12.333177,0.130593,0.124225,18.783657,0.120577,35.879805
1403715275912143104.000000,0.000000,0.000000,22.099090,12.044022,0.122529,0.125825,19.664564,0.121985,38.463773
1403715275962142976.000000,0.000000,0.000000,22.572152,11.985268,0.123042,0.125729,17.515929,0.109345,38.911875
1403715276012143104.000000,0.000000,0.000000,22.408662,12.198487,0.125826,0.115554,18.442020,0.118337,38.897763
1403715276062142976.000000,0.000000,0.000000,22.115667,12.256248,0.131073,0.126562,19.082284,0.126434,38.603551
1403715276112143104.000000,0.000000,0.000000,20.821730,12.275929,0.131073,0.116034,17.088180,0.113570,37.360591
1403715276162142976.000000,0.000000,0.000000,20.713761,12.126646,0.126785,0.119809,19.590035,0.120577,37.027244
1403715276212143104.000000,0.000000,0.000000,20.997317,12.255608,0.100289,0.118849,19.344208,0.973484,37.667796
1403715276262142976.000000,0.000000,0.000000,19.225423,12.251224,0.130626,0.245411,20.344892,0.375556,35.914109
1403715276312143104.000000,0.000000,0.000000,20.841027,12.652285,0.120897,0.144706,20.430301,0.196099,37.669396
1403715276362142976.000000,0.000000,0.000000,21.037829,12.162423,0.125281,0.128801,17.579226,0.116865,37.594130
1403715276412143104.000000,0.000000,0.000000,19.402225,12.224280,0.125058,0.128673,19.258927,0.130721,35.906557
1403715276462142976.000000,0.000000,0.000000,20.797570,12.172791,0.100193,0.129410,17.814653,0.898379,37.482673
1403715276512143104.000000,0.000000,0.000000,22.023473,12.294968,0.121633,0.243971,21.364041,0.255267,38.585343
1403715276562142976.000000,0.000000,0.000000,22.971901,12.239256,0.130881,0.151042,19.500018,0.184067,39.737453
1403715276612143104.000000,0.000000,0.000000,21.976848,12.568988,0.130754,0.127009,17.248374,0.111297,38.914851
1403715276662142976.000000,0.000000,0.000000,20.416925,12.548956,0.123681,0.131937,20.396413,0.923788,37.307055
1403715276712143104.000000,0.000000,0.000000,19.631571,12.392889,0.124066,0.236547,23.617444,0.282019,36.182849
1403715276762142976.000000,0.000000,0.000000,21.226216,7.960706,0.125313,0.147330,19.163053,0.166658,33.608545
1403715276812143104.000000,0.000000,0.000000,22.141043,12.925856,0.131394,0.141058,18.093312,0.109345,39.436649
1403715276862142976.000000,0.000000,0.000000,20.834210,12.346873,0.129154,0.143618,19.289743,0.115105,37.574482
1403715276912143104.000000,0.000000,0.000000,25.194937,12.682013,0.125313,0.128226,17.752220,0.111490,42.104010
1403715276962142976.000000,0.000000,0.000000,21.108582,12.715518,0.128514,0.138210,20.528031,1.138670,38.250906
1403715277012143104.000000,0.000000,0.000000,20.436926,12.857247,0.133346,0.098114,21.717005,0.200546,37.719347
1403715277062142976.000000,0.000000,0.000000,25.089239,12.925248,0.117025,0.135906,19.675444,0.208227,42.584016
1403715277112143104.000000,0.000000,0.000000,21.776366,12.432187,0.123394,0.121473,18.371108,0.120449,38.456317
1403715277162142976.000000,0.000000,0.000000,20.397053,12.615292,0.124577,0.124257,20.106906,0.967340,37.454353
1403715277212143104.000000,0.000000,0.000000,21.276840,6.321070,0.130593,0.215875,19.892246,0.287811,32.033870
1403715277262142976.000000,0.000000,0.000000,20.998340,12.864415,0.128770,0.127970,18.939722,0.163010,38.248858
1403715277312143104.000000,0.000000,0.000000,20.457502,12.024565,0.135746,0.123714,17.681595,0.177794,36.852009
1403715277362142976.000000,0.000000,0.000000,20.396413,12.411034,0.126018,0.120642,17.770140,0.119521,37.257966
1403715277412143104.000000,0.000000,0.000000,22.048657,12.753182,0.130690,0.118274,20.171418,1.042732,39.270663
1403715277462142976.000000,0.000000,0.000000,19.885686,12.149815,0.129569,0.261988,23.390786,0.297060,36.325603
1403715277512143104.000000,0.000000,0.000000,22.547927,12.527707,0.130561,0.139937,19.657268,0.185282,39.273351
1403715277562142976.000000,0.000000,0.000000,23.070367,12.455322,0.140833,0.101249,18.138113,0.145730,39.901999
1403715277612143104.000000,0.000000,0.000000,21.900239,12.404474,0.136450,0.122946,20.963204,0.135297,38.702752
1403715277662142976.000000,0.000000,0.000000,20.446685,12.489498,0.126945,0.120578,19.344144,0.126274,37.332687
1403715277712143104.000000,0.000000,0.000000,21.776206,12.287256,0.131170,0.111937,18.986252,1.091886,38.241946
1403715277762142976.000000,0.000000,0.000000,20.667360,12.585693,0.125378,0.078081,20.433853,0.190786,38.044375
1403715277812143104.000000,0.000000,0.000000,22.575736,12.977185,0.133986,0.125250,21.513099,0.261251,39.927088
1403715277862142976.000000,0.000000,0.000000,21.437258,12.596957,0.132546,0.122081,17.362615,0.120097,38.363067
1403715277912143104.000000,0.000000,0.000000,20.639872,12.641245,0.133121,0.124897,20.885891,0.990188,37.454833
1403715277962142976.000000,0.000000,0.000000,19.848374,12.418554,0.128225,0.227459,23.235520,0.304131,36.725032
1403715278012143104.000000,0.000000,0.000000,22.270069,13.006785,0.130497,0.129249,18.795209,0.165474,39.612747
1403715278062142976.000000,0.000000,0.000000,21.099302,12.729118,0.131393,0.087233,17.864350,0.182050,38.191066
1403715278112143104.000000,0.000000,0.000000,21.917904,12.456283,0.126530,0.126658,19.217902,0.124737,38.522078
1403715278162142976.000000,0.000000,0.000000,20.387005,12.724510,0.106050,0.117122,18.738312,0.122114,37.768596
1403715278212143104.000000,0.000000,0.000000,20.470686,12.919104,0.123618,0.121474,19.889206,1.059629,37.815061
1403715278262142976.000000,0.000000,0.000000,20.916068,12.677021,0.129186,0.253219,24.372302,0.308516,38.162810
1403715278312143104.000000,0.000000,0.000000,20.337948,6.147597,0.132129,0.126402,20.922307,0.204707,30.703165
1403715278362142976.000000,0.000000,0.000000,21.353768,6.432720,0.132994,0.128449,20.943492,0.213251,32.262448
1403715278412143104.000000,0.000000,0.000000,21.337289,12.427226,0.134850,0.115330,17.558906,0.950092,40.884059
1403715278462142976.000000,0.000000,0.000000,20.991460,12.905280,0.128417,0.236099,21.381449,0.200546,65.012422
1403715278512143104.000000,0.000000,0.000000,22.650649,9.962491,0.082082,0.130722,18.476229,0.170690,51.771170
1403715278562142976.000000,0.000000,0.000000,20.627680,9.786105,0.103009,0.118369,19.931192,0.135522,48.894559
1403715278612143104.000000,0.000000,0.000000,20.210875,11.306284,0.113410,0.123650,18.200770,0.133314,51.793379
1403715278662142976.000000,0.000000,0.000000,21.636748,7.836802,0.085665,0.122786,19.351952,0.176323,46.079164
1403715278712143104.000000,0.000000,0.000000,22.127026,9.275315,0.085985,0.121857,18.160641,0.133986,57.733836
1403715278762142976.000000,0.000000,0.000000,20.866691,9.246707,0.074785,0.153474,19.514194,0.140994,52.135079
1403715278812143104.000000,0.000000,0.000000,21.586028,9.411028,0.110369,0.115873,20.896547,0.134210,52.603085
1403715278862142976.000000,0.000000,0.000000,20.369852,8.791053,0.114818,0.121282,19.837782,0.121314,50.352336
1403715278912143104.000000,0.000000,0.000000,20.898947,8.075845,0.108129,0.115521,20.975908,0.918091,49.442629
1403715278962142976.000000,0.000000,0.000000,20.569567,7.678911,0.116386,0.239267,24.374958,0.391973,52.559628
1403715279012143104.000000,0.000000,0.000000,20.826915,8.593098,0.140353,0.127521,18.992012,0.172610,52.548780
1403715279062142976.000000,0.000000,0.000000,19.965400,6.519153,0.124578,0.136162,19.805174,0.178818,44.106211
1403715279112143104.000000,0.000000,0.000000,20.664096,8.023300,0.120002,0.109826,17.846173,0.116994,46.672739
1403715279162142976.000000,0.000000,0.000000,19.449553,8.398664,0.137442,0.125793,19.539443,0.862251,48.955199
1403715279212143104.000000,0.000000,0.000000,19.647475,7.721056,0.129186,0.215875,23.112415,0.303620,50.312272
1403715279262142976.000000,0.000000,0.000000,20.940675,8.567018,0.135554,0.139394,20.923395,0.203907,49.532582
1403715279312143104.000000,0.000000,0.000000,20.312668,9.562839,0.135170,0.123009,19.578163,0.222755,52.640557
1403715279362142976.000000,0.000000,0.000000,20.503358,8.054180,0.135234,0.120257,18.188546,0.110338,49.538438
1403715279412143104.000000,0.000000,0.000000,20.487198,8.065156,0.146273,0.129826,21.291464,0.856362,52.201992
1403715279462142976.000000,0.000000,0.000000,21.955248,7.875361,0.123649,0.234147,24.205036,0.286723,53.547321
1403715279512143104.000000,0.000000,0.000000,20.468062,7.778017,0.116834,0.137857,20.876195,0.212770,48.909950
1403715279562142976.000000,0.000000,0.000000,22.690874,7.227609,0.120065,0.129441,19.886615,0.185506,49.954188
1403715279612143104.000000,0.000000,0.000000,20.153178,7.919363,0.126881,0.114434,19.709844,0.809802,50.750229
1403715279662142976.000000,0.000000,0.000000,20.420158,8.682411,0.062913,0.237731,20.867523,0.226371,50.377233
1403715279712143104.000000,0.000000,0.000000,20.976196,8.964304,0.128354,0.130146,20.529759,0.201667,55.210189
1403715279762142976.000000,0.000000,0.000000,19.272207,8.715149,0.117857,0.110561,19.312240,0.142402,50.499475
1403715279812143104.000000,0.000000,0.000000,20.054936,7.878529,0.118369,0.143490,18.796905,0.840811,50.173710
1403715279862142976.000000,0.000000,0.000000,21.987025,8.664683,0.125858,0.259459,21.265960,0.287620,52.402250
1403715279912143104.000000,0.000000,0.000000,18.303683,7.384091,0.117345,0.135361,18.648456,0.164194,47.720016
1403715279962142976.000000,0.000000,0.000000,21.111110,6.582930,0.135393,0.149506,20.098938,0.202435,54.148608
1403715280012143104.000000,0.000000,0.000000,19.782933,7.037879,0.117762,0.131618,20.063161,0.132706,50.251376
1403715280062142976.000000,0.000000,0.000000,19.709397,7.623455,0.122209,0.144866,20.836290,1.028717,49.355140
1403715280112143104.000000,0.000000,0.000000,20.863426,7.683072,0.131585,0.262211,23.037822,0.323300,50.395569
1403715280162142976.000000,0.000000,0.000000,19.435505,7.440444,0.127009,0.141058,18.226882,0.163650,49.511398
1403715280212143104.000000,0.000000,0.000000,20.153754,7.025976,0.122754,0.150018,20.552255,0.204770,52.791279
1403715280262142976.000000,0.000000,0.000000,20.551103,7.327419,0.068801,0.124898,17.766268,0.878058,48.520506
1403715280312143104.000000,0.000000,0.000000,19.819190,7.311130,0.122818,0.251524,20.986436,0.222403,49.202626
1403715280362142976.000000,0.000000,0.000000,22.096242,6.967575,0.078848,0.145346,19.853814,0.189731,51.646784
1403715280412143104.000000,0.000000,0.000000,18.599367,7.960835,0.083713,0.134658,20.436445,0.148482,51.624928
1403715280462142976.000000,0.000000,0.000000,18.661000,6.638930,0.132482,0.140898,18.826665,0.122113,53.180148
1403715280512143104.000000,0.000000,0.000000,20.154106,7.255770,0.123874,0.137250,18.405412,0.112865,51.697249
1403715280562142976.000000,0.000000,0.000000,20.596415,7.341851,0.129153,0.149410,20.490622,0.123201,48.973215
1403715280612143104.000000,0.000000,0.000000,21.963152,8.848941,0.148674,0.142914,20.831458,1.004044,52.776942
1403715280662142976.000000,0.000000,0.000000,17.352631,7.790241,0.129890,0.277731,23.167232,0.340100,46.928166
1403715280712143104.000000,0.000000,0.000000,21.111622,8.497449,0.135009,0.149089,20.750433,0.225891,58.413588
1403715280762142976.000000,0.000000,0.000000,17.571962,7.362171,0.074369,0.131458,18.823146,0.182306,48.834910
1403715280812143104.000000,0.000000,0.000000,17.655707,6.139885,0.061696,0.124001,18.039776,0.120546,41.688741
1403715280862142976.000000,0.000000,0.000000,18.925323,5.586501,0.119938,0.141666,18.697864,0.118146,41.002173
1403715280912143104.000000,0.000000,0.000000,19.398832,5.820424,0.157729,0.130881,18.082849,0.114626,46.470624
1403715280962142976.000000,0.000000,0.000000,19.707124,8.252487,0.144834,0.134945,18.624007,1.002188,50.055117
1403715281012143104.000000,0.000000,0.000000,17.384856,5.823784,0.134978,0.107106,20.583711,0.158338,42.003913
1403715281062142976.000000,0.000000,0.000000,19.495474,8.338151,0.157730,0.140642,15.177852,0.198947,51.121338
1403715281112143104.000000,0.000000,0.000000,18.711496,8.376072,0.162402,0.137922,14.493844,0.137954,51.356829
1403715281162142976.000000,0.000000,0.000000,23.754631,8.531850,0.168354,0.129025,15.906278,0.107106,54.283105
1403715281212143104.000000,0.000000,0.000000,18.646311,8.160069,0.170018,0.143746,18.447781,0.110434,49.664776
1403715281262142976.000000,0.000000,0.000000,18.719689,8.757164,0.165122,0.136514,17.328663,0.107970,51.118970
1403715281312143104.000000,0.000000,0.000000,19.136237,8.455337,0.158306,0.140738,17.776092,0.112385,49.241667
1403715281362142976.000000,0.000000,0.000000,18.346084,8.920526,0.169187,0.132673,17.334455,0.112193,51.395037
1403715281412143104.000000,0.000000,0.000000,18.374948,9.865467,0.169666,0.137410,18.675752,0.126786,52.914128
1403715281462142976.000000,0.000000,0.000000,18.732617,8.212165,0.147362,0.142050,19.509266,1.193583,52.716782
1403715281512143104.000000,0.000000,0.000000,18.681992,8.613963,0.162146,0.274947,22.438199,0.378757,53.070163
1403715281562142976.000000,0.000000,0.000000,17.925631,7.980835,0.158562,0.144706,19.870774,0.216067,48.225782
1403715281612143104.000000,0.000000,0.000000,18.772201,8.330600,0.159457,0.140642,18.505126,0.176034,51.248156
1403715281662142976.000000,0.000000,0.000000,17.124149,7.988131,0.164514,0.122305,17.159029,0.122561,48.474426
1403715281712143104.000000,0.000000,0.000000,16.495597,8.511658,0.160226,0.138369,18.013440,0.116610,51.689441
1403715281762142976.000000,0.000000,0.000000,17.107060,8.325575,0.172706,0.144130,19.648948,0.130274,49.943660
1403715281812143104.000000,0.000000,0.000000,17.057652,7.098616,0.161538,0.145506,18.977067,0.123361,44.632426
1403715281862142976.000000,0.000000,0.000000,19.313295,9.571479,0.175746,0.146338,20.090425,0.137762,54.621286
1403715281912143104.000000,0.000000,0.000000,17.623099,7.839553,0.170467,0.124033,18.170338,1.166927,54.454148
1403715281962142976.000000,0.000000,0.000000,18.490917,7.811808,0.158722,0.085633,19.055692,0.164002,50.190542
1403715282012143104.000000,0.000000,0.000000,16.445676,7.754880,0.163682,0.140546,14.599925,0.204099,46.706564
1403715282062142976.000000,0.000000,0.000000,20.483134,8.225606,0.165538,0.134402,13.871180,0.146658,52.760495
1403715282112143104.000000,0.000000,0.000000,17.622203,8.035396,0.150370,0.128066,15.834884,0.113826,48.007476
1403715282162142976.000000,0.000000,0.000000,20.748386,9.345556,0.168514,0.128322,18.459621,0.131202,56.608990
1403715282212143104.000000,0.000000,0.000000,18.875754,9.282195,0.170850,0.128993,17.967199,1.114509,59.333632
1403715282262142976.000000,0.000000,0.000000,24.578513,8.324327,0.165954,0.107681,20.324189,0.165986,57.627243
1403715282312143104.000000,0.000000,0.000000,18.788777,7.993444,0.167746,0.285764,15.103099,0.194626,49.674024
1403715282362142976.000000,0.000000,0.000000,19.091021,8.453257,0.180098,0.137857,14.306802,0.179106,52.538251
1403715282412143104.000000,0.000000,0.000000,18.916714,6.895158,0.084993,0.110370,18.062784,0.117313,50.848182
1403715282462142976.000000,0.000000,0.000000,19.295663,7.909250,0.172002,0.147777,18.437285,0.122849,51.539935
1403715282512143104.000000,0.000000,0.000000,19.160974,6.794196,0.163970,0.140866,18.909706,0.119937,47.215274
1403715282562142976.000000,0.000000,0.000000,19.726100,7.613726,0.177506,0.148866,19.730132,1.221839,49.889227
1403715282612143104.000000,0.000000,0.000000,21.057925,8.351592,0.210018,0.267843,20.957348,0.325476,55.460176
1403715282662142976.000000,0.000000,0.000000,19.657684,7.314651,0.098785,0.139010,18.238850,0.173186,55.691539
1403715282712143104.000000,0.000000,0.000000,19.938039,7.013399,0.184131,0.140225,17.902110,0.191042,51.755906
1403715282762142976.000000,0.000000,0.000000,19.936311,8.753741,0.176162,0.113282,15.495584,0.144770,51.511775
1403715282812143104.000000,0.000000,0.000000,23.409986,9.209746,0.191714,0.136289,17.312439,1.041997,58.489749
1403715282862142976.000000,0.000000,0.000000,21.998225,7.592447,0.205058,0.249155,20.350332,0.303972,53.641049
1403715282912143104.000000,0.000000,0.000000,22.590360,7.684192,0.205475,0.149186,18.467045,0.207139,55.200460
1403715282962142976.000000,0.000000,0.000000,20.706464,7.707328,0.093761,0.130434,17.819101,0.190499,54.007838
1403715283012143104.000000,0.000000,0.000000,21.768974,6.207181,0.201922,0.116866,17.845021,0.210051,54.890248
1403715283062142976.000000,0.000000,0.000000,21.842318,6.868629,0.186722,0.134242,17.704123,0.124257,50.707541
1403715283112143104.000000,0.000000,0.000000,23.593221,8.792653,0.203395,0.131778,17.963295,0.127970,58.899707
1403715283162142976.000000,0.000000,0.000000,20.351068,6.706643,0.189218,0.129665,17.055348,0.119586,55.832404
1403715283212143104.000000,0.000000,0.000000,21.337384,6.910166,0.180482,0.157442,19.695412,0.154626,51.863651
1403715283262142976.000000,0.000000,0.000000,20.163514,6.403792,0.187490,0.131489,16.986227,0.118914,49.207074
1403715283312143104.000000,0.000000,0.000000,19.986359,7.420636,0.194050,0.145698,20.380605,1.108174,51.373886
1403715283362142976.000000,0.000000,0.000000,23.251616,7.150425,0.194466,0.271844,23.298593,0.272707,53.999134
1403715283412143104.000000,0.000000,0.000000,22.488119,9.236274,0.208003,0.155457,19.245775,0.159202,57.364072
1403715283462142976.000000,0.000000,0.000000,21.226055,6.495537,0.209891,0.147010,18.488325,0.148674,57.657451
1403715283512143104.000000,0.000000,0.000000,20.712993,6.441360,0.179266,0.138914,18.136833,0.150721,53.142643
1403715283562142976.000000,0.000000,0.000000,19.809397,7.418300,0.197699,0.162594,20.644768,0.120929,53.117427
1403715283612143104.000000,0.000000,0.000000,22.074097,6.463857,0.198274,0.155266,19.213838,0.121697,51.610848
1403715283662142976.000000,0.000000,0.000000,22.051697,6.814069,0.189475,0.157570,20.798114,0.132193,55.356495
1403715283712143104.000000,0.000000,0.000000,23.551076,6.652819,0.178082,0.142658,20.187451,0.136866,53.501560
1403715283762142976.000000,0.000000,0.000000,22.554039,8.736908,0.182082,0.158274,20.177466,0.126785,56.050935
1403715283812143104.000000,0.000000,0.000000,22.793723,7.768992,0.205890,0.147073,18.460773,1.012813,53.543224
1403715283862142976.000000,0.000000,0.000000,22.589433,7.978915,0.206371,0.088866,19.141517,0.163778,55.022731
1403715283912143104.000000,0.000000,0.000000,20.551231,6.534481,0.208611,0.143170,15.285758,0.231491,48.472986
1403715283962142976.000000,0.000000,0.000000,22.826843,6.147277,0.197922,0.138721,14.054639,0.198402,54.108447
1403715284012143104.000000,0.000000,0.000000,19.937304,8.962479,0.233795,0.127329,13.246116,0.108705,54.608069
1403715284062142976.000000,0.000000,0.000000,23.633605,8.283974,0.208802,0.141249,18.239266,0.125154,56.627006
1403715284112143104.000000,0.000000,0.000000,21.113062,7.476029,0.201763,0.138017,17.327607,0.991340,55.136844
1403715284162142976.000000,0.000000,0.000000,21.677165,6.545394,0.208162,0.088641,17.657563,0.153314,58.406548
1403715284212143104.000000,0.000000,0.000000,21.290920,6.342894,0.178851,0.140737,15.091452,0.213666,50.805014
1403715284262142976.000000,0.000000,0.000000,21.646893,6.661298,0.180770,0.156449,16.444076,0.185890,52.994929
1403715284312143104.000000,0.000000,0.000000,21.463434,6.589009,0.182882,0.162754,16.627919,0.117474,49.895530
1403715284362142976.000000,0.000000,0.000000,22.304788,7.140217,0.193923,0.152578,18.821385,0.130817,54.468995
1403715284412143104.000000,0.000000,0.000000,22.616441,6.336559,0.184482,0.146626,18.702440,0.138081,57.434632
1403715284462142976.000000,0.000000,0.000000,21.810159,6.116396,0.191714,0.141473,18.310211,0.131202,54.001246
1403715284512143104.000000,0.000000,0.000000,21.353320,6.550545,0.177474,0.142658,17.593914,1.050765,52.546508
1403715284562142976.000000,0.000000,0.000000,21.879023,7.802944,0.220387,0.261091,22.091090,0.350916,52.757230
1403715284612143104.000000,0.000000,0.000000,24.110731,7.054231,0.223234,0.151650,18.727400,0.160226,58.120945
1403715284662142976.000000,0.000000,0.000000,21.927280,6.824597,0.197634,0.141185,18.268547,0.165154,58.349268
1403715284712143104.000000,0.000000,0.000000,27.582358,6.325934,0.207843,0.138626,19.059276,0.145314,59.864486
1403715284762142976.000000,0.000000,0.000000,20.693761,6.212845,0.191587,0.130369,18.475078,0.126562,51.533631
1403715284812143104.000000,0.000000,0.000000,21.386697,6.547090,0.187778,0.141985,18.815626,0.120098,53.148307
1403715284862142976.000000,0.000000,0.000000,19.920951,5.753639,0.194819,0.145409,20.219451,0.121633,51.571711
1403715284912143104.000000,0.000000,0.000000,21.800526,5.968458,0.193890,0.146210,19.196206,0.119777,53.573081
1403715284962142976.000000,0.000000,0.000000,21.812686,6.728276,0.176354,0.149858,20.470014,0.131906,52.718830
1403715285012143104.000000,0.000000,0.000000,23.193984,7.197145,0.179650,0.149346,20.254875,0.972780,54.686247
1403715285062142976.000000,0.000000,0.000000,20.761602,6.729012,0.183490,0.100162,22.268916,0.157985,54.118431
1403715285112143104.000000,0.000000,0.000000,21.036325,6.368911,0.184611,0.169122,15.008955,0.205890,50.816759
1403715285162142976.000000,0.000000,0.000000,20.229979,6.794676,0.199714,0.136673,14.693238,0.164098,52.206887
1403715285212143104.000000,0.000000,0.000000,22.765883,6.998135,0.204002,0.131170,13.542440,0.103938,54.673318
1403715285262142976.000000,0.000000,0.000000,22.010833,8.406281,0.198018,0.144802,18.759017,0.114242,56.972642
1403715285312143104.000000,0.000000,0.000000,22.565592,6.866390,0.200419,0.151298,18.712552,0.141602,57.884238
1403715285362142976.000000,0.000000,0.000000,21.056677,6.499697,0.172866,0.143362,17.574586,0.115714,49.571719
1403715285412143104.000000,0.000000,0.000000,22.465814,6.477809,0.187810,0.148450,18.594279,0.124578,54.864425
1403715285462142976.000000,0.000000,0.000000,20.201754,6.163149,0.171298,0.142146,17.141685,0.976684,49.470374
1403715285512143104.000000,0.000000,0.000000,20.686369,6.237165,0.185154,0.287652,22.465366,0.266244,53.052754
