#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129395097088.000000,0.000000,0.000000,11.757923,10.013229,0.070089,4.564944,5.942265,0.000755,30.841078
1403638129445096960.000000,0.000000,0.000000,12.048152,10.614328,0.094301,3.629769,5.913689,0.000550,31.231672
1403638129495097088.000000,0.000000,0.000000,11.885062,8.943415,0.081852,3.162300,6.259222,1.154545,28.451235
1403638129545096960.000000,0.000000,0.000000,12.215269,4.320316,0.054591,3.096560,5.334384,0.000554,22.029308
1403638129595097088.000000,0.000000,0.000000,13.596594,9.311218,0.093109,0.064815,8.782017,0.060757,30.941089
1403638129645096960.000000,0.000000,0.000000,11.957605,10.083773,0.112983,0.050599,7.065592,0.049220,31.370763
1403638129695097088.000000,0.000000,0.000000,15.641142,5.316610,0.038038,0.052698,7.487685,0.048241,26.641083
1403638129745096960.000000,0.000000,0.000000,12.526346,9.260308,0.073624,0.074376,6.844191,0.041652,29.758618
1403638129795097088.000000,0.000000,0.000000,14.086650,9.763931,0.089165,0.061500,9.718355,0.058994,32.459615
1403638129845096960.000000,0.000000,0.000000,13.011260,4.202426,0.047763,0.061702,10.287717,0.066932,22.798731
1403638129895097088.000000,0.000000,0.000000,12.421435,4.860098,0.041047,0.063026,10.610345,0.070537,23.903637
1403638129945096960.000000,0.000000,0.000000,13.572235,4.855193,0.105735,0.074416,10.528669,0.066080,28.360424
1403638129995097088.000000,0.000000,0.000000,14.301326,9.979921,0.048491,0.068290,10.046843,1.777622,30.134560
1403638130045096960.000000,0.000000,0.000000,13.445365,11.254762,0.079626,0.048788,10.952720,0.079879,30.961959
1403638130095097088.000000,0.000000,0.000000,11.650766,11.313669,0.102008,0.071814,10.385543,0.072005,30.286315
1403638130145096960.000000,0.000000,0.000000,12.357996,5.242576,0.083277,0.065840,9.737533,0.067734,26.049980
1403638130195097088.000000,0.000000,0.000000,11.905266,9.670137,0.056954,0.065911,8.204813,1.883195,33.419370
1403638130245096960.000000,0.000000,0.000000,11.736887,5.171104,0.111324,0.044856,8.465104,0.085446,30.692004
1403638130295097088.000000,0.000000,0.000000,12.643436,7.822495,0.053155,0.031967,7.885759,0.058945,34.642465
1403638130345096960.000000,0.000000,0.000000,11.759086,9.622281,0.076852,0.064955,10.202336,1.461923,32.861266
1403638130395097088.000000,0.000000,0.000000,11.437578,6.222432,0.054898,0.045854,11.702011,0.083943,29.783737
1403638130445096960.000000,0.000000,0.000000,13.946081,11.986709,0.082643,0.077434,10.397625,0.063619,40.263438
1403638130495097088.000000,0.000000,0.000000,12.758223,6.357509,0.054428,0.064624,12.245980,0.069714,32.591052
1403638130545096960.000000,0.000000,0.000000,13.640454,6.920044,0.058514,0.069551,9.426787,0.057513,32.165432
1403638130595097088.000000,0.000000,0.000000,11.269403,6.382130,0.058620,0.081004,12.525325,0.071427,28.534725
1403638130645096960.000000,0.000000,0.000000,11.856003,8.047465,0.066748,0.069325,12.250871,0.063587,34.513272
1403638130695097088.000000,0.000000,0.000000,13.704702,6.138080,0.056639,0.068709,11.153611,0.055278,35.371613
1403638130745096960.000000,0.000000,0.000000,11.387038,8.514563,0.075538,0.082512,10.847861,0.061446,35.215918
1403638130795097088.000000,0.000000,0.000000,12.982014,7.272614,0.072425,0.076963,12.145489,0.065071,34.541112
1403638130845096960.000000,0.000000,0.000000,12.967114,8.642248,0.078323,0.068532,11.372289,1.710306,32.088749
1403638130895097088.000000,0.000000,0.000000,12.167186,12.031560,0.082654,0.053435,8.960537,0.066582,37.732407
1403638130945096960.000000,0.000000,0.000000,12.677134,8.518434,0.086593,0.038187,8.193564,0.963215,35.402865
1403638130995097088.000000,0.000000,0.000000,12.243184,5.869181,0.118089,0.076180,10.708467,0.077545,32.154622
1403638131045096960.000000,0.000000,0.000000,14.144991,9.622330,0.128820,0.060784,7.010525,1.207548,37.999411
1403638131095097088.000000,0.000000,0.000000,13.470659,8.705178,0.088390,0.066915,9.219092,0.071657,35.269823
1403638131145096960.000000,0.000000,0.000000,13.249487,5.915091,0.071306,0.057975,7.148164,1.072299,33.297921
1403638131195097088.000000,0.000000,0.000000,12.548447,5.808358,0.065682,0.064094,9.928283,0.093908,29.688063
1403638131245096960.000000,0.000000,0.000000,11.374043,8.116764,0.080882,0.051121,7.787109,1.181129,31.388983
1403638131295097088.000000,0.000000,0.000000,12.893268,5.794424,0.071205,0.073648,8.317129,0.054583,28.641529
1403638131345096960.000000,0.000000,0.000000,15.518844,4.784064,0.076759,0.056132,8.995676,0.937813,31.310858
1403638131395097088.000000,0.000000,0.000000,12.034940,8.608153,0.093132,0.062488,10.551502,0.069167,30.965425
1403638131445096960.000000,0.000000,0.000000,11.611982,8.243408,0.086997,0.036562,6.650215,0.772622,32.555239
1403638131495097088.000000,0.000000,0.000000,13.445916,8.115239,0.092721,0.041671,8.601231,0.060388,35.727229
1403638131545096960.000000,0.000000,0.000000,11.873725,8.629721,0.110879,0.030417,7.829507,0.734966,34.325338
1403638131595097088.000000,0.000000,0.000000,12.942304,8.307892,0.095178,0.048939,8.914662,0.057580,34.735031
1403638131645096960.000000,0.000000,0.000000,12.053350,8.122941,0.094424,0.040795,9.110410,0.997955,35.034969
1403638131695097088.000000,0.000000,0.000000,11.734492,8.466828,0.092093,0.058130,10.791984,0.072664,34.385630
1403638131745096960.000000,0.000000,0.000000,14.880245,8.567723,0.108267,0.065940,9.129891,0.062253,37.080383
1403638131795097088.000000,0.000000,0.000000,11.458766,6.270399,0.078170,0.059733,8.028789,0.046437,31.110555
1403638131845096960.000000,0.000000,0.000000,10.860517,5.331978,0.086766,0.061927,10.924083,0.063554,29.608549
1403638131895097088.000000,0.000000,0.000000,11.896231,5.044177,0.094517,0.052956,11.826042,1.761190,28.404834
1403638131945096960.000000,0.000000,0.000000,11.008023,5.117602,0.115462,0.057601,13.008429,0.098560,27.422884
1403638131995097088.000000,0.000000,0.000000,10.337543,4.918680,0.109659,0.077474,12.001535,0.084037,30.544014
1403638132045096960.000000,0.000000,0.000000,12.750059,8.081592,0.062190,0.055029,10.911890,0.076788,35.824322
1403638132095097088.000000,0.000000,0.000000,11.056601,7.920052,0.111592,0.068270,11.777103,1.584447,32.659496
1403638132145096960.000000,0.000000,0.000000,11.215102,7.225493,0.106277,0.035883,8.715143,0.080986,33.835141
1403638132195097088.000000,0.000000,0.000000,11.881475,4.891132,0.097233,0.060720,9.173784,0.072006,29.323902
1403638132245096960.000000,0.000000,0.000000,11.509866,8.551877,0.110894,0.058052,8.213346,1.368271,36.318646
1403638132295097088.000000,0.000000,0.000000,12.163965,8.232426,0.105466,0.040923,10.203069,0.072303,35.866292
1403638132345096960.000000,0.000000,0.000000,10.880476,7.918202,0.098503,0.071345,11.975161,0.093392,33.837048
1403638132395097088.000000,0.000000,0.000000,10.338182,7.788441,0.098763,0.062303,8.565355,0.056635,32.301384
1403638132445096960.000000,0.000000,0.000000,11.587853,10.386473,0.100256,0.061332,9.155096,0.061604,37.179190
1403638132495097088.000000,0.000000,0.000000,11.273026,6.398132,0.084645,0.068183,13.685518,1.349884,34.361555
1403638132545096960.000000,0.000000,0.000000,11.193371,5.839662,0.091768,0.056583,10.890397,0.071239,29.256738
1403638132595097088.000000,0.000000,0.000000,13.073475,5.724799,0.081495,0.076497,11.030818,0.085493,31.341815
1403638132645096960.000000,0.000000,0.000000,11.864146,8.405136,0.066872,0.057449,8.474784,0.781948,34.036816
1403638132695097088.000000,0.000000,0.000000,12.827471,5.793207,0.058205,0.056675,10.040974,0.065877,29.791125
1403638132745096960.000000,0.000000,0.000000,12.247491,7.857347,0.095847,0.075297,12.677658,0.057632,32.433062
1403638132795097088.000000,0.000000,0.000000,12.017244,5.126690,0.093580,0.079194,9.346412,0.057976,28.223740
1403638132845096960.000000,0.000000,0.000000,12.637134,8.061812,0.096342,0.081496,10.314290,0.064461,34.286046
1403638132895097088.000000,0.000000,0.000000,11.808730,5.669395,0.079671,0.051053,9.687862,0.955222,29.319161
1403638132945096960.000000,0.000000,0.000000,12.567183,8.592889,0.104733,0.047075,11.882833,0.104735,33.081338
1403638132995097088.000000,0.000000,0.000000,12.831958,7.798794,0.099329,0.072581,11.754605,0.098254,34.390337
1403638133045096960.000000,0.000000,0.000000,16.722466,8.446834,0.097935,0.071064,9.639175,0.060696,39.180469
1403638133095097088.000000,0.000000,0.000000,13.372866,12.613832,0.082840,0.067995,9.160209,0.057153,36.802034
1403638133145096960.000000,0.000000,0.000000,12.207519,5.979210,0.051419,0.066328,9.351685,1.162608,29.704805
1403638133195097088.000000,0.000000,0.000000,13.183194,6.039557,0.065663,0.058389,13.074284,0.083016,30.925332
1403638133245096960.000000,0.000000,0.000000,11.538051,5.484760,0.080513,0.081677,12.715626,0.081950,29.463561
1403638133295097088.000000,0.000000,0.000000,12.770455,8.640710,0.102960,0.043221,12.570153,0.082476,34.809753
1403638133345096960.000000,0.000000,0.000000,11.622435,8.704058,0.097261,0.076408,10.899260,0.060459,34.213970
1403638133395097088.000000,0.000000,0.000000,12.110474,7.639141,0.093598,0.072051,10.425343,0.057211,32.126341
1403638133445096960.000000,0.000000,0.000000,11.050722,7.494767,0.077606,0.079485,11.368727,0.072236,29.451826
1403638133495097088.000000,0.000000,0.000000,12.324079,8.121391,0.097355,0.079313,11.462442,0.061964,35.247933
1403638133545096960.000000,0.000000,0.000000,14.316856,6.963380,0.079100,0.116077,14.846772,0.070915,38.156590
1403638133595097088.000000,0.000000,0.000000,12.199306,8.128179,0.099518,0.080130,13.145794,0.066134,36.631160
1403638133645096960.000000,0.000000,0.000000,12.696895,8.066507,0.106096,0.072463,10.397550,1.342084,36.652019
1403638133695097088.000000,0.000000,0.000000,11.390765,7.475774,0.043567,0.061944,13.866112,0.100751,33.597297
1403638133745096960.000000,0.000000,0.000000,12.262445,8.271814,0.111798,0.083478,12.681155,0.092131,36.986327
1403638133795097088.000000,0.000000,0.000000,11.299190,5.677621,0.059811,0.074230,10.615512,0.073796,28.776278
1403638133845096960.000000,0.000000,0.000000,11.099907,6.365480,0.085318,0.072826,9.944582,1.011492,29.830556
1403638133895097088.000000,0.000000,0.000000,13.108177,6.030550,0.087676,0.050242,12.253736,0.099443,31.835000
1403638133945096960.000000,0.000000,0.000000,12.549292,9.737976,0.089045,0.077034,13.312180,0.090642,35.658370
1403638133995097088.000000,0.000000,0.000000,11.385001,8.570074,0.110313,0.075334,10.845355,0.072132,35.110403
1403638134045096960.000000,0.000000,0.000000,11.791997,5.962511,0.097137,0.082721,12.892833,0.078309,29.484731
1403638134095097088.000000,0.000000,0.000000,12.296935,8.510551,0.096876,0.082240,12.457848,0.069233,33.222391
1403638134145096960.000000,0.000000,0.000000,12.776580,7.200524,0.115566,0.088204,14.430094,0.079624,38.576152
1403638134195097088.000000,0.000000,0.000000,11.122722,7.061927,0.075057,0.088662,12.656049,0.069261,32.337796
1403638134245096960.000000,0.000000,0.000000,11.792313,8.066225,0.072687,0.081177,11.953417,0.068866,34.206904
1403638134295097088.000000,0.000000,0.000000,11.693422,6.868561,0.098779,0.090102,11.077406,1.571537,31.263182
1403638134345096960.000000,0.000000,0.000000,11.579824,6.144689,0.097329,0.052970,11.291058,0.077002,31.360683
1403638134395097088.000000,0.000000,0.000000,14.118547,7.800337,0.130301,0.087709,11.709674,0.080550,37.689570
1403638134445096960.000000,0.000000,0.000000,12.475380,9.528611,0.100991,0.063053,10.194258,0.898114,34.869593
1403638134495097088.000000,0.000000,0.000000,11.787553,10.894946,0.109350,0.048617,11.128388,0.094955,36.206078
1403638134545096960.000000,0.000000,0.000000,13.037966,6.812774,0.102243,0.076342,11.333458,0.082340,34.219293
1403638134595097088.000000,0.000000,0.000000,12.173877,6.964114,0.100124,0.067931,8.639743,1.062686,34.653262
1403638134645096960.000000,0.000000,0.000000,12.004521,8.058670,0.105903,0.054281,12.571682,0.084240,35.704248
1403638134695097088.000000,0.000000,0.000000,12.650507,6.276545,0.089576,0.082550,14.997082,0.082906,32.551371
1403638134745096960.000000,0.000000,0.000000,13.159838,8.272219,0.134686,0.049021,10.333446,1.186705,34.046384
1403638134795097088.000000,0.000000,0.000000,11.908189,4.977695,0.101775,0.064490,12.096232,0.079507,30.964196
1403638134845096960.000000,0.000000,0.000000,14.114367,7.920315,0.112946,0.070908,15.994636,0.091864,38.570486
1403638134895097088.000000,0.000000,0.000000,12.679776,7.787074,0.120482,0.051692,13.639841,1.366386,36.571449
1403638134945096960.000000,0.000000,0.000000,12.416991,8.757758,0.109351,0.048952,11.117202,0.072229,37.066945
1403638134995097088.000000,0.000000,0.000000,13.647012,5.699884,0.097886,0.072063,15.405920,0.090006,33.715752
1403638135045096960.000000,0.000000,0.000000,12.642484,5.187205,0.112610,0.059609,11.286660,1.250495,32.053210
1403638135095097088.000000,0.000000,0.000000,12.680923,5.941650,0.101757,0.063022,12.564524,0.081169,33.183156
1403638135145096960.000000,0.000000,0.000000,13.085324,6.019808,0.119334,0.069863,9.948268,0.099888,33.886258
1403638135195097088.000000,0.000000,0.000000,11.887918,7.795682,0.195226,0.083456,11.314652,1.143020,38.697260
1403638135245096960.000000,0.000000,0.000000,13.510398,7.390848,0.120501,0.055506,16.157748,0.081723,38.074196
1403638135295097088.000000,0.000000,0.000000,12.771447,5.717934,0.108903,0.108731,11.692096,0.094094,33.285574
1403638135345096960.000000,0.000000,0.000000,11.560604,7.036837,0.108323,0.076483,13.037601,0.079589,35.824189
1403638135395097088.000000,0.000000,0.000000,12.547192,5.356150,0.107756,0.112368,9.614878,0.958127,34.585535
1403638135445096960.000000,0.000000,0.000000,12.670196,5.775235,0.102553,0.053744,12.932794,0.094263,32.827732
1403638135495097088.000000,0.000000,0.000000,12.189210,5.382840,0.095390,0.094538,13.708706,0.105990,32.084629
1403638135545096960.000000,0.000000,0.000000,11.764183,6.982779,0.115613,0.056531,10.736421,0.080320,34.868632
1403638135595097088.000000,0.000000,0.000000,10.950394,6.356574,0.099684,0.086764,12.658921,1.798289,34.034912
1403638135645096960.000000,0.000000,0.000000,11.188368,7.923530,0.099709,0.051872,11.466129,0.075861,33.824902
1403638135695097088.000000,0.000000,0.000000,11.264314,7.419724,0.111858,0.072821,11.172160,0.091966,35.553545
1403638135745096960.000000,0.000000,0.000000,11.467382,7.093360,0.122145,0.066101,9.549665,0.076091,34.937856
1403638135795097088.000000,0.000000,0.000000,12.420249,8.252598,0.135390,0.068270,9.531946,1.243046,38.328283
1403638135845096960.000000,0.000000,0.000000,12.389933,9.026862,0.128961,0.037699,9.322793,0.061924,38.179381
1403638135895097088.000000,0.000000,0.000000,12.529560,6.587856,0.114825,0.055225,12.647929,0.094603,34.215066
1403638135945096960.000000,0.000000,0.000000,12.166029,7.556707,0.108785,0.065400,11.510717,0.071840,35.514211
1403638135995097088.000000,0.000000,0.000000,12.101652,7.899159,0.120931,0.050291,9.537955,1.066768,35.337672
1403638136045096960.000000,0.000000,0.000000,11.245173,7.230692,0.071296,0.038383,7.659304,0.048216,34.359680
1403638136095097088.000000,0.000000,0.000000,10.908853,7.324652,0.106397,0.040794,10.761575,0.062093,32.440388
1403638136145096960.000000,0.000000,0.000000,10.684161,7.896889,0.068250,0.030515,9.534237,1.122903,33.013094
1403638136195097088.000000,0.000000,0.000000,11.917966,7.587781,0.068227,0.035979,10.065698,0.055165,34.445843
1403638136245096960.000000,0.000000,0.000000,12.063401,5.451444,0.062615,0.030611,10.733830,0.059563,30.745410
1403638136295097088.000000,0.000000,0.000000,12.831846,8.109332,0.128960,0.022699,6.229276,0.021409,37.161469
1403638136345096960.000000,0.000000,0.000000,12.737898,9.911301,0.110842,0.017352,5.508985,0.611033,41.388303
1403638136395097088.000000,0.000000,0.000000,11.489156,4.646440,0.096615,0.027825,9.337212,0.045053,31.388920
1403638136445096960.000000,0.000000,0.000000,13.357645,7.168534,0.131219,0.025427,8.231815,0.022708,36.361684
1403638136495097088.000000,0.000000,0.000000,11.685593,7.407921,0.110286,0.024692,5.212075,0.014224,38.358921
1403638136545096960.000000,0.000000,0.000000,10.989501,7.169980,0.111736,0.017448,5.907822,0.014035,36.181798
1403638136595097088.000000,0.000000,0.000000,12.029204,7.129574,0.125521,0.018660,5.479724,0.012186,34.072938
1403638136645096960.000000,0.000000,0.000000,12.685421,9.606765,0.121816,0.045234,7.167533,0.015417,41.040699
1403638136695097088.000000,0.000000,0.000000,11.100082,7.624965,0.111643,0.024844,10.859388,0.022702,34.305748
1403638136745096960.000000,0.000000,0.000000,11.846591,8.111473,0.125286,0.021020,6.293866,0.676947,36.073544
1403638136795097088.000000,0.000000,0.000000,13.227186,5.824271,0.096680,0.026389,6.304970,0.029272,32.602272
1403638136845096960.000000,0.000000,0.000000,12.135615,10.690922,0.132293,0.018038,5.366976,0.015340,38.298689
1403638136895097088.000000,0.000000,0.000000,12.227543,8.016691,0.111061,0.022593,6.221741,0.015739,40.063564
1403638136945096960.000000,0.000000,0.000000,11.897010,7.362486,0.112539,0.029142,9.400692,0.027749,34.762168
1403638136995097088.000000,0.000000,0.000000,11.594547,6.863678,0.112669,0.031309,10.661008,0.032385,35.057881
1403638137045096960.000000,0.000000,0.000000,11.048279,5.348447,0.107092,0.029085,7.864614,0.016578,30.058806
1403638137095097088.000000,0.000000,0.000000,13.628370,8.365898,0.121089,0.030915,9.548840,0.021741,38.263364
1403638137145096960.000000,0.000000,0.000000,12.811616,8.637401,0.138524,0.021988,5.910268,0.014584,38.869659
1403638137195097088.000000,0.000000,0.000000,11.202327,10.499784,0.146836,0.026648,6.576986,0.015558,35.815616
1403638137245096960.000000,0.000000,0.000000,11.235746,8.311564,0.112104,0.024220,9.325638,0.742448,37.525306
1403638137295097088.000000,0.000000,0.000000,11.729259,7.425983,0.108626,10.092543,3.083829,0.001420,34.164434
1403638137345096960.000000,0.000000,0.000000,10.611169,6.266998,0.103702,1.092998,0.985113,0.000510,31.451863
1403638137395097088.000000,0.000000,0.000000,10.523133,5.502752,0.115575,1.213016,1.158122,0.000536,28.602500
1403638137445096960.000000,0.000000,0.000000,10.761241,6.177792,0.105909,2.377248,1.928658,0.000794,31.384108
1403638137495097088.000000,0.000000,0.000000,10.943070,5.683212,0.109679,1.194900,0.968709,0.634608,29.198558
1403638137545096960.000000,0.000000,0.000000,10.893718,7.867638,0.122255,2.712591,2.282739,0.001027,34.983850
1403638137595097088.000000,0.000000,0.000000,11.244338,6.508770,0.130152,1.257332,1.368950,0.001183,33.095855
1403638137645096960.000000,0.000000,0.000000,13.328806,8.487779,0.121523,1.097883,1.106386,0.000414,35.547631
1403638137695097088.000000,0.000000,0.000000,10.392728,4.013894,0.100358,1.174875,1.010405,0.000573,25.262440
1403638137745096960.000000,0.000000,0.000000,12.349175,6.241377,0.136895,2.323107,2.280220,0.520016,32.691809
1403638137795097088.000000,0.000000,0.000000,11.663595,6.792656,0.145792,1.210114,1.570064,0.000856,32.885243
1403638137845096960.000000,0.000000,0.000000,10.992679,6.169482,0.139014,2.555397,1.286992,0.000538,31.319942
1403638137895097088.000000,0.000000,0.000000,11.974005,5.679688,0.147227,1.202027,1.246603,0.000497,32.160297
1403638137945096960.000000,0.000000,0.000000,11.738535,5.526912,0.151395,1.182585,0.899859,0.000701,26.760696
1403638137995097088.000000,0.000000,0.000000,11.117356,2.254539,0.126765,2.629249,2.321162,0.772861,22.526736
1403638138045096960.000000,0.000000,0.000000,12.965645,4.008204,0.212795,1.444932,1.009236,0.000503,30.640177
1403638138095097088.000000,0.000000,0.000000,11.072142,3.700684,0.159254,1.021441,0.993195,0.000413,26.719922
1403638138145096960.000000,0.000000,0.000000,12.619278,5.319274,0.199817,1.116326,0.826216,0.000447,27.308258
1403638138195097088.000000,0.000000,0.000000,11.260337,2.438770,0.101714,1.162468,1.224592,0.000628,23.366931
1403638138245096960.000000,0.000000,0.000000,11.254023,2.215408,0.105893,2.588709,2.191787,0.715687,22.263292
1403638138295097088.000000,0.000000,0.000000,10.944917,4.876094,0.270222,3.154625,2.769875,0.000940,27.023274
1403638138345096960.000000,0.000000,0.000000,11.866233,4.935738,0.104180,2.468514,2.230962,0.000946,31.681108
1403638138395097088.000000,0.000000,0.000000,10.522131,2.622490,0.113175,2.837518,2.342003,0.000993,23.281313
1403638138445096960.000000,0.000000,0.000000,12.119739,2.350607,0.063973,1.343336,1.141696,0.000552,24.263743
1403638138495097088.000000,0.000000,0.000000,10.808229,2.671249,0.101401,1.370942,1.357087,0.454401,22.049690
1403638138545096960.000000,0.000000,0.000000,11.005073,2.594514,0.106024,2.398449,1.966625,0.000636,23.095881
1403638138595097088.000000,0.000000,0.000000,10.993512,4.121015,0.104850,1.493126,1.363319,0.001095,28.110946
1403638138645096960.000000,0.000000,0.000000,11.433318,4.942378,0.114270,1.033088,0.912873,0.000461,31.497304
1403638138695097088.000000,0.000000,0.000000,11.410917,5.115889,0.169256,1.154240,1.071740,0.000405,28.710431
1403638138745096960.000000,0.000000,0.000000,11.364311,5.623776,0.124399,2.304677,1.910115,0.572958,30.516050
1403638138795097088.000000,0.000000,0.000000,13.554419,2.520915,0.075945,2.545243,2.382550,0.000703,25.727416
1403638138845096960.000000,0.000000,0.000000,10.468827,4.386475,0.164676,2.526045,2.231926,0.000796,25.438132
1403638138895097088.000000,0.000000,0.000000,11.767818,4.005989,0.092924,2.785299,2.402726,0.000807,29.034965
1403638138945096960.000000,0.000000,0.000000,12.102501,4.722918,0.124944,2.720474,2.745039,0.000891,20.072505
1403638138995097088.000000,0.000000,0.000000,11.358107,5.937203,0.121258,2.244807,2.315689,0.966462,74.509783
1403638139095097088.000000,0.000000,0.000000,12.645537,5.954517,0.077765,1.193023,1.392462,0.000408,0.000000
1403638139145096960.000000,0.000000,0.000000,11.499348,8.503985,0.079341,2.708209,2.067767,0.000577,0.026683
1403638139195097088.000000,0.000000,0.000000,12.058943,2.519519,0.101318,3.070933,2.541791,0.000900,21.991357
1403638139245096960.000000,0.000000,0.000000,12.092822,8.364994,0.147155,2.560516,2.211527,0.000723,23.328773
1403638139295097088.000000,0.000000,0.000000,13.728219,2.622279,0.058781,1.183059,1.676114,0.307098,19.653048
1403638139345096960.000000,0.000000,0.000000,12.543425,2.459239,0.098830,2.052174,1.476744,0.000783,37.837708
1403638139395097088.000000,0.000000,0.000000,12.575173,5.659776,0.066942,1.321811,1.227632,0.000444,22.143543
1403638139445096960.000000,0.000000,0.000000,14.002390,2.383847,0.118078,1.173427,1.154467,0.000440,20.863898
1403638139495097088.000000,0.000000,0.000000,12.824310,5.753590,0.058981,1.065977,1.091268,0.000366,25.810055
1403638139545096960.000000,0.000000,0.000000,12.967992,2.575924,0.062473,1.177278,1.036172,0.326277,23.001852
1403638139595097088.000000,0.000000,0.000000,13.044274,4.317229,0.062572,0.040264,2.749205,0.017261,27.390284
