#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.584734,0.014858,3.122073,0.819285,0.819285,56.610275
7.726716,0.026523,0.305690,0.003223,0.003223,8.064222
7.634765,0.061782,0.643046,0.003260,0.003260,8.344773
7.949298,0.076562,0.925437,0.290377,0.290377,15.992088
6.139083,0.042825,0.491494,0.223684,0.223684,10.950738
6.364236,0.015827,0.616901,0.305018,0.305018,10.630738
8.557942,0.012207,1.538031,0.548698,0.548698,18.237568
6.444807,0.008974,0.867094,0.359660,0.359660,12.055793
8.572106,0.014723,2.407860,0.697192,0.697192,20.277719
9.023426,0.018729,2.414080,0.800373,0.800373,23.400614
9.073338,0.013057,2.910663,24.811726,24.811726,43.383662
9.010509,0.012087,3.225139,1.010247,1.010247,36.495783
9.086244,0.007487,3.515447,1.105546,1.105546,47.876315
10.090660,0.007033,4.143321,0.863970,0.863970,42.116472
10.010956,0.007749,4.437438,0.697499,0.697499,53.902304
7.768632,0.029906,0.318980,0.003157,0.003157,8.122448
8.056840,0.078985,0.944553,0.002817,0.002817,9.085475
8.117405,0.161536,4.334790,0.399255,0.399255,23.745370
7.737229,0.232475,9.444516,0.409613,0.409613,28.365720
8.403642,0.218092,9.390395,0.794104,0.794104,43.869108
12.050743,0.361276,22.802813,0.689851,0.689851,56.154772
10.620940,0.296264,26.417489,0.834328,0.834328,61.131733
12.734936,0.256988,24.411946,0.856644,0.856644,62.517992
11.220647,0.252458,30.439398,1.459934,1.459934,81.854974
9.365752,0.185571,18.651730,73.668117,73.668117,143.034597
12.078555,0.222169,37.281598,0.923148,0.923148,92.557655
6.813535,0.127392,18.459396,1.019977,1.019977,86.409773
16.296107,0.306209,28.835362,1.146196,1.146196,94.607887
6.810172,0.129679,23.044162,1.731348,1.731348,87.843427
14.960145,0.269617,34.026188,1.168650,1.168650,113.274185
8.255739,0.155544,25.518690,1.798569,1.798569,108.732563
7.719047,0.174796,24.353902,1.731124,1.731124,118.212683
8.596428,0.130806,25.369909,1.686133,1.686133,124.416232
8.868012,0.182525,23.263330,1.798652,1.798652,119.223361
9.602924,0.231897,29.625902,2.363765,2.363765,146.260016
7.490517,0.148774,23.074796,2.413198,2.413198,126.355620
8.758692,0.181948,25.993385,4.305173,4.305173,137.758651
6.974883,0.186107,23.115280,3.418143,3.418143,129.333794
13.244019,0.329393,33.115977,3.585158,3.585158,156.159971
6.877240,0.144069,23.819955,3.402860,3.402860,138.189713
5.962839,0.168874,18.116542,3.131982,3.131982,349.439649
5.783691,0.213577,20.812037,2.579856,2.579856,122.334239
6.469427,0.203160,19.764810,3.532711,3.532711,119.147667
9.497060,0.388868,30.748957,2.711520,2.711520,157.197548
9.543615,0.320085,17.665343,2.655048,2.655048,126.833811
10.301616,0.384749,15.376471,2.970000,2.970000,160.444369
8.772176,0.337151,24.257781,4.409193,4.409193,135.692644
10.619393,0.388779,31.692954,4.386310,4.386310,160.343621
6.216069,0.175877,15.088311,2.641945,2.641945,125.336301
5.811122,0.189047,19.803390,4.843124,4.843124,132.062448
6.532526,0.232579,15.338274,3.579674,3.579674,129.024778
5.918853,0.157665,15.244579,2.460548,2.460548,128.258608
6.240158,0.182535,17.288439,3.446024,3.446024,130.705370
5.744763,0.133624,15.266944,2.815848,2.815848,127.811442
6.832673,0.156793,18.031232,3.044086,3.044086,129.767709
7.040649,0.182929,17.679649,2.189194,2.189194,131.678348
5.771631,0.147504,17.468138,2.442098,2.442098,131.805930
7.233870,0.189924,21.014873,2.761502,2.761502,155.200410
6.057422,0.146094,15.673101,2.732340,2.732340,134.185833
6.209269,0.146012,15.807792,3.107703,3.107703,145.770480
8.039612,0.142401,17.895900,2.141276,2.141276,147.322379
5.750214,0.115697,16.068285,2.915119,2.915119,144.110180
10.957265,0.229862,29.105403,2.692269,2.692269,165.641440
6.450527,0.158915,20.966027,2.226996,2.226996,147.956740
6.817588,0.104294,17.232360,3.197464,3.197464,147.582608
6.670997,0.123867,16.597403,2.122249,2.122249,172.230301
6.220215,0.110339,18.545040,3.327760,3.327760,152.791137
6.400265,0.115852,17.514654,3.017100,3.017100,142.435977
6.159961,0.112453,17.559685,2.630874,2.630874,165.721953
6.519824,0.146129,21.126305,2.109155,2.109155,158.396147
6.650939,0.156034,18.574071,3.177741,3.177741,142.486738
11.734146,0.330270,29.630942,2.480786,2.480786,154.185480
6.315446,0.116527,19.498821,3.351451,3.351451,135.133739
6.916218,0.160996,20.684640,3.641387,3.641387,154.909066
7.007465,0.161054,24.060348,5.063962,5.063962,155.213987
6.350836,0.094608,23.040422,5.670020,5.670020,143.961846
6.604712,0.108654,18.208956,2.792598,2.792598,140.721859
7.207219,0.155840,21.056864,5.638738,5.638738,146.917425
6.674142,0.154055,18.541652,3.214810,3.214810,139.351584
5.993771,0.139909,18.189974,3.180233,3.180233,140.311370
12.738749,0.326624,28.743353,2.105936,2.105936,154.011487
6.999198,0.147863,19.726000,3.965837,3.965837,137.130107
7.558943,0.128808,19.900608,2.462064,2.462064,139.903408
7.397069,0.148738,20.879274,4.213332,4.213332,142.553003
7.534936,0.135731,22.292943,4.055686,4.055686,144.461311
6.753333,0.136905,22.599897,4.961877,4.961877,153.660433
6.581701,0.157949,20.226878,3.981521,3.981521,143.623664
7.070112,0.143325,21.197312,6.467442,6.467442,145.874089
7.009523,0.139386,21.778945,3.440044,3.440044,140.988895
7.250138,0.138303,26.314604,3.246481,3.246481,154.963893
6.619074,0.128501,22.551418,6.396877,6.396877,147.691764
8.956431,0.147925,25.345529,5.310361,5.310361,150.307858
8.721620,0.100704,27.837555,4.905834,4.905834,150.732209
7.336442,0.109711,23.863546,3.453272,3.453272,142.496488
7.324567,0.098423,23.099163,6.047071,6.047071,144.831353
7.968775,0.128880,22.465312,5.020347,5.020347,148.976911
8.921368,0.118929,26.279915,3.843873,3.843873,153.747051
7.830477,0.094251,25.636039,3.112133,3.112133,150.311453
7.039046,0.102681,25.503591,5.333078,5.333078,149.961331
6.740326,0.107713,23.460205,4.355142,4.355142,485.192399
7.224697,0.169562,25.267566,4.275090,4.275090,149.501565
9.693119,0.238475,39.419908,5.657460,5.657460,173.252699
7.439526,0.215300,21.343691,3.860204,3.860204,150.300344
6.893410,0.215733,22.121447,5.775732,5.775732,143.608693
7.307120,0.189839,22.806706,5.488311,5.488311,152.353889
6.132577,0.187279,24.489768,6.212285,6.212285,155.230271
6.296288,0.208094,21.814970,7.625731,7.625731,150.465428
6.710399,0.216298,22.815343,5.666308,5.666308,154.889441
6.665952,0.191280,19.772608,4.057859,4.057859,151.615986
6.306332,0.203521,18.292986,5.937597,5.937597,150.978944
7.079365,0.271891,20.300210,4.696574,4.696574,152.704768
5.765889,0.260977,19.138379,6.028033,6.028033,150.638509
5.927997,0.280049,21.010441,5.947917,5.947917,151.170117
5.303801,0.274703,17.807521,7.438546,7.438546,151.935873
5.872192,0.323996,18.701398,7.456799,7.456799,147.891742
5.114705,0.298717,17.767998,7.795437,7.795437,148.371337
5.943402,0.352624,20.995713,5.495339,5.495339,154.801831
5.425869,0.344707,21.916252,4.850042,4.850042,160.090212
5.647086,0.312503,18.595831,6.870165,6.870165,151.494044
6.106040,0.264450,18.101730,4.936598,4.936598,152.178955
5.516591,0.255312,17.931022,6.812221,6.812221,147.350245
7.022554,0.369014,29.898753,4.221136,4.221136,163.007143
8.386718,0.371026,24.697341,6.675136,6.675136,158.196419
5.963761,0.175579,18.446284,5.854918,5.854918,156.117430
6.261656,0.218830,19.395205,5.148106,5.148106,153.631372
5.866687,0.256341,19.274479,5.913296,5.913296,157.506718
6.550310,0.236527,20.762072,5.607703,5.607703,155.238274
5.942474,0.213237,18.549493,7.656995,7.656995,152.525805
5.776232,0.209762,17.960812,7.340323,7.340323,152.991609
6.202140,0.224946,18.169119,5.106130,5.106130,155.071665
6.020277,0.236396,16.503527,4.221537,4.221537,152.845085
5.880628,0.236328,19.520045,5.870034,5.870034,157.023328
5.878369,0.266099,16.862327,6.636657,6.636657,150.370615
5.881324,0.247021,17.285946,7.230901,7.230901,149.195379
5.825885,0.215140,17.120080,5.388652,5.388652,147.349047
6.809599,0.175838,16.475637,5.682356,5.682356,145.316714
5.620650,0.186595,17.746356,6.648296,6.648296,142.692942
6.152465,0.190965,18.199355,7.452745,7.452745,153.129320
5.828579,0.174901,23.354721,6.902602,6.902602,153.205504
4.663936,0.168086,23.133205,5.787063,5.787063,146.061984
5.713585,0.180671,19.993169,4.596947,4.596947,152.396144
5.790457,0.202965,19.083324,5.018988,5.018988,141.277406
5.272218,0.203501,19.085559,4.233778,4.233778,147.449143
5.167914,0.215185,18.248140,4.826726,4.826726,134.859049
6.503222,0.212301,22.044211,7.008134,7.008134,150.413287
5.307531,0.193596,19.755564,5.829210,5.829210,140.593852
6.087434,0.172998,18.840660,5.835778,5.835778,145.220502
6.022783,0.189282,20.184032,4.570703,4.570703,141.532930
6.053519,0.190558,21.450201,4.285327,4.285327,150.267447
5.748322,0.199478,18.153359,4.235606,4.235606,144.392065
6.184736,0.213698,18.720687,4.935313,4.935313,144.134289
10.058139,0.400701,28.580445,2.964626,2.964626,165.199964
5.862418,0.175772,17.243715,4.568624,4.568624,144.278473
6.392840,0.212100,17.008557,2.913493,2.913493,140.951423
6.089167,0.218251,17.933395,3.085336,3.085336,149.905863
5.441528,0.194821,15.641172,5.609331,5.609331,145.183359
6.312667,0.194758,14.845991,4.924241,4.924241,145.523714
5.646523,0.228024,16.398338,4.296231,4.296231,154.303570
5.770710,0.226835,15.302072,4.690909,4.690909,144.381184
6.023743,0.182128,14.434434,3.049526,3.049526,147.886834
6.538185,0.315936,18.217552,3.573447,3.573447,144.352594
5.829209,0.181885,16.682840,5.311179,5.311179,144.747496
7.086577,0.211258,15.959204,5.425076,5.425076,144.414046
6.094957,0.214080,15.560465,5.563844,5.563844,144.209279
5.003970,0.202527,19.528987,6.446476,6.446476,143.012230
5.294783,0.342023,16.885648,3.710685,3.710685,133.817012
5.293998,0.196960,14.916483,3.573786,3.573786,131.013703
5.691442,0.202245,21.763539,4.263886,4.263886,137.719800
4.363489,0.183994,14.664743,2.293225,2.293225,68.716515
5.910824,0.215110,17.886543,3.044988,3.044988,131.416576
5.827468,0.236954,20.104861,3.328272,3.328272,126.751784
5.775911,0.243150,19.200333,4.307615,4.307615,125.868245
6.007553,0.268436,16.804902,3.768809,3.768809,124.162989
5.272007,0.299887,14.464655,3.965290,3.965290,128.247240
8.901897,0.446552,16.759856,3.940619,3.940619,130.211901
9.614711,0.607881,31.448017,2.738979,2.738979,154.747487
5.929338,0.306293,14.872335,3.754238,3.754238,123.036717
9.615970,0.601278,31.647955,5.308213,5.308213,142.500216
6.771170,0.364308,19.875860,3.664712,3.664712,137.874682
7.349147,0.408985,19.209298,2.822108,2.822108,140.182387
8.907010,0.599065,24.981173,4.222051,4.222051,137.557478
5.609894,0.326516,17.294902,3.417932,3.417932,126.920663
6.618036,0.296283,18.782361,4.853348,4.853348,130.937696
11.321790,0.449597,36.653516,4.981600,4.981600,149.040603
9.331978,0.254320,25.102352,4.085871,4.085871,132.226790
7.756610,0.219387,19.263005,4.757949,4.757949,127.559912
7.999511,0.223715,20.113324,4.024333,4.024333,119.924363
8.275517,0.205159,21.174715,4.691893,4.691893,125.727684
6.667284,0.170446,23.444188,3.238034,3.238034,120.741625
11.002168,0.369972,35.654762,4.298145,4.298145,151.389685
5.537837,0.141791,17.155248,3.427743,3.427743,118.584246
11.085297,0.360872,35.878911,5.052941,5.052941,159.137027
8.271856,0.310312,25.325918,3.742243,3.742243,128.663379
6.935143,0.201854,24.714055,4.162760,4.162760,125.224801
5.014808,0.186655,18.677377,2.560263,2.560263,124.870370
5.537915,0.174677,17.268770,3.270006,3.270006,122.254212
5.131733,0.191716,17.072100,4.640741,4.640741,126.919471
6.207852,0.204268,24.080862,3.659781,3.659781,122.105477
4.519791,0.146367,16.334970,3.203569,3.203569,126.374339
4.399416,0.149268,14.277252,4.168442,4.168442,122.385501
4.898447,0.199461,10.684803,2.840755,2.840755,108.464417
5.166574,0.175629,12.114224,5.558320,5.558320,136.248075
6.395992,0.235393,15.119284,2.737738,2.737738,129.665691
6.964034,0.324256,23.117451,4.552479,4.552479,158.972552
7.806478,0.352126,25.557889,3.316279,3.316279,150.829744
6.327781,0.258625,17.593432,2.948215,2.948215,133.112007
4.998751,0.139894,13.652049,4.892703,4.892703,121.683807
5.663421,0.194078,15.205828,3.308387,3.308387,127.605156
7.995621,0.288642,30.085909,2.815347,2.815347,156.906959
6.233925,0.270629,18.207706,1.920937,1.920937,125.343741
4.876958,0.198902,13.893839,2.549267,2.549267,123.351620
8.403376,0.402501,25.468082,4.121940,4.121940,156.311796
4.871369,0.179445,11.799690,2.825698,2.825698,126.204465
4.772830,0.179625,12.943043,4.083103,4.083103,149.644408
4.378687,0.190408,10.963693,3.225248,3.225248,122.020064
4.916672,0.142431,10.555048,3.883625,3.883625,126.684284
7.889070,0.290424,17.246478,3.764079,3.764079,139.871683
7.000535,0.237225,23.314985,5.668086,5.668086,149.713463
3.442471,0.112511,10.097746,2.063662,2.063662,114.707651
5.099174,0.116994,14.601905,4.424172,4.424172,130.577370
4.682758,0.118466,13.341065,3.821980,3.821980,121.429526
4.164731,0.107931,11.265368,4.296266,4.296266,118.532655
3.631450,0.111827,12.458857,4.407275,4.407275,118.893951
3.669904,0.080397,10.534020,3.191005,3.191005,121.106245
4.714921,0.089654,13.606602,4.370919,4.370919,124.926023
4.291320,0.088070,14.168409,3.295109,3.295109,127.679452
3.287114,0.095263,13.210512,2.669855,2.669855,118.293509
6.606109,0.152297,23.594733,4.581900,4.581900,144.182856
3.308785,0.085090,10.507510,3.727646,3.727646,115.786699
3.479886,0.065597,10.650140,4.000912,4.000912,128.153173
7.229090,0.170953,14.566656,4.330377,4.330377,129.647528
4.132591,0.073375,18.382112,3.766375,3.766375,153.811891
3.505031,0.074659,10.427889,4.913346,4.913346,108.677573
5.592375,0.107591,11.778242,4.305920,4.305920,121.043491
7.552347,0.137980,17.043814,3.604629,3.604629,131.508312
7.591969,0.126461,25.387734,3.740316,3.740316,138.968101
7.202337,0.124417,30.725516,4.301339,4.301339,140.219606
3.149178,0.062638,9.528518,4.111009,4.111009,95.063413
4.618818,0.048979,11.414435,4.024341,4.024341,96.378954
2.657405,0.051281,11.677586,3.892480,3.892480,95.871816
6.146389,0.124617,36.290028,4.399587,4.399587,130.691012
3.786948,0.102292,16.152063,3.152665,3.152665,129.864058
5.730266,0.110503,18.539929,4.285482,4.285482,123.626291
6.486251,0.180049,19.890342,3.517182,3.517182,113.853492
7.203540,0.165260,38.378951,4.150017,4.150017,135.224892
7.545827,0.155393,39.530360,3.722821,3.722821,135.353903
4.984231,0.099860,20.044442,4.441516,4.441516,115.504940
8.188194,0.192469,38.513678,2.207708,2.207708,134.167984
4.169303,0.090898,17.437122,4.205195,4.205195,106.446871
3.655178,0.087861,14.419968,4.582063,4.582063,97.981842
3.781492,0.075097,11.688156,3.015630,3.015630,91.511662
2.757503,0.058261,10.600382,3.994674,3.994674,87.127434
3.361209,0.047421,12.409252,5.966634,5.966634,93.943053
5.163123,0.059046,15.498936,3.733395,3.733395,98.808356
2.978017,0.041587,9.607869,3.948014,3.948014,83.800584
2.630887,0.049697,9.082229,4.274159,4.274159,87.465168
3.455927,0.037050,8.677394,3.860653,3.860653,84.289708
4.988238,0.056372,20.577386,3.311285,3.311285,116.863207
5.168462,0.070848,15.449435,5.769250,5.769250,101.750203
5.802727,0.087464,25.803172,4.100495,4.100495,124.415456
3.610045,0.062292,13.395152,3.418615,3.418615,91.192877
2.778630,0.039923,8.600410,4.302348,4.302348,81.371069
2.526753,0.044000,7.789769,3.009271,3.009271,80.427172
5.134140,0.059133,18.914709,3.625883,3.625883,107.551335
2.498795,0.041746,8.023639,3.206212,3.206212,76.551569
2.977420,0.049697,9.745710,3.046354,3.046354,77.409345
5.053659,0.074271,19.976233,6.156069,6.156069,103.940502
2.502210,0.039226,7.704056,4.217490,4.217490,77.412729
2.478104,0.034662,7.755866,3.214959,3.214959,75.466767
4.090345,0.045361,10.426215,4.101871,4.101871,45.848080
5.345913,0.052195,18.555692,3.731296,3.731296,98.683886
2.534195,0.035790,7.772702,3.354900,3.354900,34.319601
4.866242,0.068629,13.951397,6.142451,6.142451,63.419391
3.797341,0.036370,8.279083,3.168279,3.168279,79.700627
5.816999,0.067609,16.441463,4.068542,4.068542,63.837900
5.190042,0.086975,10.904695,4.242475,4.242475,50.629955
5.300163,0.068982,12.376908,3.172688,3.172688,58.207740
5.709731,0.089785,19.468043,3.945653,3.945653,76.694128
3.786978,0.082692,10.526810,3.866326,3.866326,76.481855
6.134731,0.188729,18.569410,5.184150,5.184150,104.555871
5.949263,0.143310,16.471619,6.276584,6.276584,97.962855
3.205202,0.070875,8.463558,3.511056,3.511056,70.805892
3.915197,0.096060,12.062961,4.102949,4.102949,78.221156
3.521902,0.083676,8.634062,3.023649,3.023649,71.029175
3.215877,0.058802,9.337015,4.731796,4.731796,70.754094
3.094675,0.069866,10.107691,3.002846,3.002846,70.081414
3.407840,0.077768,10.880809,5.918432,5.918432,75.109865
3.183818,0.066773,8.738913,3.191444,3.191444,68.676141
5.695579,0.110941,25.472335,3.984233,3.984233,119.673378
3.718160,0.085420,14.585845,4.391273,4.391273,77.492633
6.682145,0.131184,17.621119,4.996104,4.996104,92.376154
6.917955,0.119046,20.141237,4.083508,4.083508,97.396295
3.958401,0.086816,11.804481,5.085421,5.085421,78.008204
4.388468,0.065208,9.657728,3.867469,3.867469,72.223592
7.714533,0.124208,27.333401,4.909734,4.909734,109.667211
5.756584,0.104411,16.973393,7.583334,7.583334,90.240887
3.442318,0.068258,9.110375,3.373553,3.373553,72.329315
5.058713,0.077537,13.010423,4.073121,4.073121,80.239949
7.677165,0.111204,18.076581,4.896530,4.896530,89.654144
8.648294,0.143234,29.331980,4.165862,4.165862,97.996036
4.283622,0.075281,12.732182,4.904717,4.904717,73.858440
5.281160,0.101595,18.069081,5.436441,5.436441,82.410570
4.612869,0.069189,12.547077,3.383600,3.383600,71.836340
5.337539,0.068141,14.661767,4.751926,4.751926,78.590781
4.946940,0.072529,13.650877,4.180808,4.180808,79.018368
6.386652,0.078402,16.676822,5.800624,5.800624,83.050978
7.690210,0.117980,17.338836,6.841916,6.841916,86.419121
5.260832,0.065879,13.977223,5.112851,5.112851,80.703782
5.090937,0.064233,13.531368,3.209628,3.209628,75.499565
8.013414,0.114704,20.250972,7.863873,7.863873,91.284622
9.750617,0.132892,20.495001,7.135128,7.135128,94.289079
10.459636,0.158750,27.285612,4.680236,4.680236,112.092058
7.002304,0.102422,20.652656,5.561174,5.561174,94.054872
6.061722,0.083487,16.175324,6.405231,6.405231,97.173958
6.443182,0.076803,16.227348,5.241504,5.241504,88.531655
6.109500,0.080271,16.860328,8.653903,8.653903,86.505068
6.161037,0.066729,16.609027,5.296519,5.296519,82.180398
5.320726,0.071892,15.644065,4.409959,4.409959,80.958677
5.457785,0.068850,16.305324,6.109857,6.109857,85.827486
10.091478,0.127204,27.190676,5.497879,5.497879,103.435851
5.199126,0.079916,15.372828,5.942338,5.942338,80.691043
5.569570,0.081242,14.694875,4.902132,4.902132,79.961366
10.918984,0.112631,27.790705,5.159240,5.159240,124.745256
8.848606,0.101158,28.901054,4.933344,4.933344,119.299090
5.652043,0.130984,15.701669,3.843347,3.843347,82.068237
5.666386,0.064745,16.335516,5.145858,5.145858,86.998988
5.655216,0.073272,15.608476,6.106734,6.106734,92.057513
5.995919,0.071445,15.984138,4.339801,4.339801,83.372989
5.418415,0.066881,16.660227,6.658652,6.658652,90.576097
6.286920,0.093037,16.133511,7.329895,7.329895,94.602090
5.921402,0.096838,15.971069,5.877499,5.877499,89.244809
6.956408,0.179641,21.292420,6.371377,6.371377,103.093464
6.013855,0.115353,18.439910,4.779198,4.779198,97.175919
5.958410,0.123159,17.257746,8.597168,8.597168,99.407512
5.803384,0.132793,16.883322,5.604261,5.604261,95.877345
5.411767,0.149837,15.832847,7.467323,7.467323,99.644594
6.317783,0.151230,15.440697,5.446621,5.446621,97.522498
6.281846,0.146820,18.379280,6.311808,6.311808,104.950427
6.560805,0.181672,19.246482,4.442810,4.442810,103.238291
6.209422,0.186872,18.148111,6.772817,6.772817,121.273156
7.545665,0.236399,23.610135,5.284697,5.284697,122.703176
6.171116,0.211944,23.803672,7.041122,7.041122,117.329535
6.800944,0.210038,22.845783,7.622745,7.622745,125.742111
6.254814,0.198583,24.054565,7.102541,7.102541,124.720868
7.218837,0.256266,24.083890,7.133910,7.133910,128.016897
6.050950,0.222176,30.323018,7.406384,7.406384,130.680204
5.963986,0.234665,28.930298,8.004362,8.004362,129.687510
6.998341,0.214778,28.628600,8.831860,8.831860,132.369783
6.473326,0.202245,29.079321,5.969660,5.969660,128.823492
6.121686,0.206146,32.360393,8.626983,8.626983,136.969854
6.093743,0.186328,30.733959,9.059687,9.059687,134.119739
5.725789,0.186690,31.909678,6.121860,6.121860,134.728985
6.331960,0.201334,29.627906,8.872752,8.872752,134.633878
6.467281,0.211415,31.362245,7.080538,7.080538,138.110048
6.111321,0.190964,31.605428,9.981096,9.981096,140.545436
5.915447,0.203213,32.365289,6.896418,6.896418,136.422372
6.276906,0.178096,32.182878,8.303266,8.303266,153.703985
8.728397,0.408131,35.433781,10.155935,10.155935,148.697765
4.946404,0.133780,23.002839,7.104368,7.104368,131.521836
6.502144,0.219427,27.037485,6.070762,6.070762,133.658745
7.061145,0.215527,27.746773,9.576927,9.576927,143.576961
6.228150,0.162718,24.804176,10.909454,10.909454,144.641732
6.449176,0.202975,25.928888,7.414802,7.414802,141.091332
6.523869,0.221386,26.611119,9.014771,9.014771,147.603786
6.119617,0.159818,22.887148,7.144040,7.144040,138.073573
6.346258,0.174719,23.587070,8.499491,8.499491,142.162879
6.776964,0.161425,27.406646,10.015252,10.015252,153.250423
6.782082,0.167345,25.713062,8.048408,8.048408,156.134438
8.938698,0.222686,27.009108,11.882777,11.882777,164.621796
9.366621,0.234010,32.938044,10.863354,10.863354,169.116522
10.507617,0.351866,32.202615,12.805693,12.805693,189.731772
7.260200,0.241191,25.603920,10.347009,10.347009,166.056457
7.847826,0.217910,33.286246,10.301243,10.301243,167.033801
9.788534,0.259264,33.513933,9.049009,9.049009,173.280240
8.216655,0.309203,28.735586,9.528158,9.528158,162.951335
9.139303,0.302658,38.232439,10.860466,10.860466,182.793611
7.816666,0.230473,28.499020,10.556256,10.556256,172.903668
7.519335,0.293694,28.961971,8.382612,8.382612,190.856442
6.237070,0.282465,28.508947,8.800396,8.800396,167.753172
6.421685,0.249175,26.796931,8.976992,8.976992,166.680203
6.386335,0.195275,24.080264,5.985743,5.985743,162.471126
6.710946,0.306627,22.418968,7.042410,7.042410,161.903081
6.011995,0.211742,23.791449,5.579836,5.579836,166.375365
4.781253,0.278079,25.696831,6.547430,6.547430,171.400211
7.870457,0.451681,24.965074,8.855035,8.855035,172.701585
7.320239,0.299360,28.526582,9.993910,9.993910,190.107257
9.997494,0.385149,29.548241,12.523885,12.523885,197.474892
6.847994,0.289710,28.162445,13.820678,13.820678,195.158774
6.765065,0.253690,26.972001,7.053917,7.053917,174.496149
7.132034,0.306185,40.427633,13.262753,13.262753,202.262930
7.689695,0.226863,29.616121,10.376458,10.376458,191.717365
11.981780,0.301099,43.632419,10.385354,10.385354,212.632056
10.679734,0.237167,35.969406,13.622263,13.622263,198.311919
12.467935,0.278976,38.608173,12.184020,12.184020,202.125005
8.345047,0.205029,32.836728,8.886783,8.886783,189.522792
7.414974,0.213627,34.549723,9.050728,9.050728,192.461628
7.302292,0.167612,31.519018,8.775459,8.775459,196.416712
8.296006,0.192640,30.312420,7.478906,7.478906,189.248099
7.547173,0.183635,30.348489,11.093133,11.093133,192.402226
10.070218,0.170775,40.776244,12.289967,12.289967,199.002983
8.281727,0.152981,31.322552,10.766354,10.766354,198.260286
8.535706,0.132552,33.678339,12.629876,12.629876,201.320471
8.450438,0.147150,32.483194,7.905228,7.905228,190.828226
7.822279,0.165737,34.606875,8.192365,8.192365,192.649436
8.580744,0.182647,35.150959,10.535976,10.535976,191.769630
7.446991,0.176339,30.868065,10.579016,10.579016,192.681195
6.678941,0.190990,30.199211,12.580159,12.580159,193.692607
