#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213055760384.000000,0.000000,0.000000,17.678011,18.880139,0.108929,7.471754,8.480440,0.623689,40.658881
1413393213105760512.000000,0.000000,0.000000,18.586408,18.838443,0.119746,11.091902,9.664041,0.000993,41.778320
1413393213155760384.000000,0.000000,0.000000,18.377157,18.921133,0.117666,9.326436,9.111361,0.000992,41.556045
1413393213205760512.000000,0.000000,0.000000,16.928272,18.665993,0.114561,9.336581,10.037582,0.000960,39.872118
1413393213255760384.000000,0.000000,0.000000,19.579030,18.734025,0.116258,8.708060,10.174544,0.001024,42.491323
1413393213305760512.000000,0.000000,0.000000,18.167106,18.919212,0.117602,9.619176,9.904173,0.001377,41.456908
1413393213355760384.000000,0.000000,0.000000,17.194868,18.598184,0.122530,8.920479,10.035310,0.719914,39.770804
1413393213405760512.000000,0.000000,0.000000,16.868335,18.949517,0.116353,10.876474,10.626135,0.001376,40.102649
1413393213455760384.000000,0.000000,0.000000,18.661640,18.937868,0.117890,8.686460,9.554055,0.001024,41.776113
1413393213505760512.000000,0.000000,0.000000,19.199536,18.850412,0.109345,8.929534,10.647415,0.001216,42.429274
1413393213555760384.000000,0.000000,0.000000,20.091901,18.445797,0.116834,9.024800,10.672183,0.001280,42.572348
1413393213605760512.000000,0.000000,0.000000,17.300822,15.603613,0.119458,8.959263,10.114767,0.707754,37.384082
1413393213655760384.000000,0.000000,0.000000,15.719359,18.725161,0.114946,9.687945,10.952572,0.001504,38.741030
1413393213705760512.000000,0.000000,0.000000,18.530567,18.936428,0.116514,9.089953,9.260740,0.001408,41.663119
1413393213755760384.000000,0.000000,0.000000,19.748120,19.023054,0.117217,7.644332,10.672920,0.001344,43.113603
1413393213805760512.000000,0.000000,0.000000,18.188098,18.987150,0.118338,8.292790,10.971771,0.001152,41.539725
1413393213855760384.000000,0.000000,0.000000,16.653420,18.983470,0.109282,8.570425,11.590917,0.764619,39.713619
1413393213905760512.000000,0.000000,0.000000,17.145907,18.695561,0.106145,11.204606,12.458385,0.001216,40.206107
1413393213955760384.000000,0.000000,0.000000,17.841053,18.864715,0.102306,8.115891,11.243008,0.001600,40.802178
1413393214005760512.000000,0.000000,0.000000,17.451384,18.584903,0.115554,8.860926,11.236863,0.000960,40.246107
1413393214055760384.000000,0.000000,0.000000,16.731310,18.356132,0.119650,8.337239,10.626870,0.001024,39.083594
1413393214105760512.000000,0.000000,0.000000,17.705211,18.567016,0.116482,6.563901,11.143774,0.751947,40.493246
1413393214155760384.000000,0.000000,0.000000,19.909914,18.896684,0.114210,10.470324,11.484131,0.001376,42.870560
1413393214205760512.000000,0.000000,0.000000,17.695387,19.005102,0.118690,7.553099,10.445652,0.001600,40.742018
1413393214255760384.000000,0.000000,0.000000,16.936656,16.582636,0.114882,7.695309,10.494997,0.001120,37.533461
1413393214305760512.000000,0.000000,0.000000,19.963612,18.904364,0.122817,8.633594,11.723750,0.001312,43.112388
1413393214355760384.000000,0.000000,0.000000,18.411781,19.260401,0.116641,7.958865,10.442421,0.720554,41.924146
1413393214405760512.000000,0.000000,0.000000,18.056256,19.108239,0.117409,10.229873,12.109259,0.001440,41.338186
1413393214455760384.000000,0.000000,0.000000,20.809159,18.715081,0.114434,9.326533,11.035580,0.001472,43.569547
1413393214505760512.000000,0.000000,0.000000,18.037504,17.868221,0.094529,7.503050,10.073327,0.000960,40.125081
1413393214555760384.000000,0.000000,0.000000,17.295061,14.520430,0.112386,7.352904,10.759193,0.001056,35.947518
1413393214605760512.000000,0.000000,0.000000,18.187394,9.858700,0.119201,6.742528,10.737368,0.792299,32.263689
1413393214655760384.000000,0.000000,0.000000,16.414921,18.672937,0.116066,10.606487,11.028604,0.001504,39.766932
1413393214705760512.000000,0.000000,0.000000,19.732056,15.399066,0.098754,7.903504,11.706246,0.002304,39.026922
1413393214755760384.000000,0.000000,0.000000,16.586923,14.149545,0.120834,6.844001,11.599044,0.001248,34.864303
1413393214805760512.000000,0.000000,0.000000,17.590714,13.357949,0.109442,0.147394,15.050582,0.124673,34.990801
1413393214855760384.000000,0.000000,0.000000,17.323189,18.871020,0.129282,0.139106,16.231910,0.127426,40.444446
1413393214905760512.000000,0.000000,0.000000,18.362980,18.788682,0.143426,0.128769,17.075891,0.936718,41.442924
1413393214955760384.000000,0.000000,0.000000,17.506296,18.076385,0.110594,0.256483,20.731815,0.201794,39.681587
1413393215005760512.000000,0.000000,0.000000,18.095489,18.490278,0.104418,0.158275,16.912239,0.196323,40.710401
1413393215055760384.000000,0.000000,0.000000,19.363603,18.733578,0.118786,0.135906,16.520202,0.110530,42.303256
1413393215105760512.000000,0.000000,0.000000,17.878237,19.205936,0.120706,0.151138,18.407430,0.117410,41.298601
1413393215155760384.000000,0.000000,0.000000,18.238979,18.745386,0.108706,0.142659,18.131297,0.114050,41.038630
1413393215205760512.000000,0.000000,0.000000,16.694605,16.689805,0.111969,0.142946,17.000177,0.109953,37.339986
1413393215255760384.000000,0.000000,0.000000,18.024319,18.548583,0.121250,0.131330,17.953567,0.938798,40.557567
1413393215305760512.000000,0.000000,0.000000,23.066375,18.855148,0.108833,0.267908,21.853910,0.252483,46.560021
1413393215355760384.000000,0.000000,0.000000,17.305942,14.535182,0.101537,0.132802,17.348694,0.133858,35.900798
1413393215405760512.000000,0.000000,0.000000,19.334002,18.788779,0.120738,0.160834,18.256899,0.169923,42.296824
1413393215455760384.000000,0.000000,0.000000,17.967167,18.919789,0.081537,0.158722,20.158654,0.118914,40.970725
1413393215505760512.000000,0.000000,0.000000,19.383443,18.787595,0.112866,0.169827,18.984269,0.113409,42.567548
1413393215555760384.000000,0.000000,0.000000,17.688571,18.806731,0.122178,0.152099,18.480774,0.113058,40.870468
1413393215605760512.000000,0.000000,0.000000,19.097647,18.630249,0.119906,0.146850,17.419607,0.111074,42.122870
1413393215655760384.000000,0.000000,0.000000,18.318052,18.567111,0.121186,0.147074,18.558024,0.119202,40.968933
1413393215705760512.000000,0.000000,0.000000,18.878187,19.111759,0.113601,0.143906,18.242659,1.068368,42.262264
1413393215755760384.000000,0.000000,0.000000,17.029234,18.787466,0.112578,0.105218,18.657352,0.141826,40.050200
1413393215805760512.000000,0.000000,0.000000,18.778762,18.650505,0.118401,0.150082,17.088050,0.161603,41.606606
1413393215855760384.000000,0.000000,0.000000,19.380467,13.889861,0.123138,0.129986,16.711149,0.110433,37.329745
1413393215905760512.000000,0.000000,0.000000,18.104289,18.622888,0.119522,0.145794,19.364690,0.120130,40.966693
1413393215955760384.000000,0.000000,0.000000,18.146689,18.623272,0.122466,0.145154,18.344645,0.117826,41.002309
1413393216005760512.000000,0.000000,0.000000,17.200340,18.364516,0.117794,0.144834,19.185296,1.078287,39.562034
1413393216055760384.000000,0.000000,0.000000,18.687690,18.743466,0.114498,0.258980,20.379137,0.286596,41.858834
1413393216105760512.000000,0.000000,0.000000,18.242883,18.669609,0.119105,0.122914,18.239683,0.147298,41.098727
1413393216155760384.000000,0.000000,0.000000,17.810717,18.508807,0.113154,0.140194,17.696923,0.156386,40.495135
1413393216205760512.000000,0.000000,0.000000,18.044000,10.727960,0.103682,0.148642,17.976287,0.114177,32.832274
1413393216255760384.000000,0.000000,0.000000,18.028288,18.730761,0.099329,0.146531,19.161391,0.118530,40.906660
1413393216305760512.000000,0.000000,0.000000,17.592282,18.583368,0.094306,0.156386,19.020046,1.068623,40.413053
1413393216355760384.000000,0.000000,0.000000,17.969727,13.619073,0.114466,0.254371,22.204539,0.273219,35.726939
1413393216405760512.000000,0.000000,0.000000,16.386408,18.623433,0.120130,0.131554,18.941100,0.180227,39.043114
1413393216455760384.000000,0.000000,0.000000,18.519910,18.696938,0.100609,0.145986,18.485638,0.178594,41.643343
1413393216505760512.000000,0.000000,0.000000,20.010300,18.437606,0.115521,0.149058,17.964511,0.111522,42.694270
1413393216555760384.000000,0.000000,0.000000,17.302549,18.579335,0.101921,0.154818,20.345313,0.118625,43.702316
1413393216605760512.000000,0.000000,0.000000,17.896030,13.968806,0.116097,0.143522,18.082113,0.112034,66.353549
1413393216655760384.000000,0.000000,0.000000,19.428788,10.983580,0.124866,0.142274,18.809131,0.113538,55.385298
1413393216705760512.000000,0.000000,0.000000,16.198213,10.600694,0.063201,0.135106,17.323574,0.105025,49.326972
1413393216755760384.000000,0.000000,0.000000,18.019263,11.388161,0.080321,0.137218,18.188450,0.111234,52.365351
1413393216805760512.000000,0.000000,0.000000,18.349957,11.231935,0.079137,0.138402,18.310180,0.989070,53.094770
1413393216855760384.000000,0.000000,0.000000,19.415059,10.121743,0.087746,0.265380,21.763221,0.264068,55.315344
1413393216905760512.000000,0.000000,0.000000,17.608633,10.252817,0.097762,0.112546,17.660794,0.138082,53.299349
1413393216955760384.000000,0.000000,0.000000,19.573590,10.008910,0.094882,0.136674,18.258115,0.169443,53.142322
1413393217005760512.000000,0.000000,0.000000,18.150881,10.459413,0.089025,0.166979,16.878223,0.114753,51.228470
1413393217055760384.000000,0.000000,0.000000,20.458402,10.707992,0.095937,0.140546,19.240977,1.035247,54.191648
1413393217105760512.000000,0.000000,0.000000,19.088975,9.655145,0.095009,0.088385,18.686697,0.166562,53.060657
1413393217155760384.000000,0.000000,0.000000,17.976575,9.247395,0.102753,0.164451,19.012077,0.183971,51.795423
1413393217205760512.000000,0.000000,0.000000,17.390839,8.706652,0.114081,0.154914,19.105519,0.176291,49.675361
1413393217255760384.000000,0.000000,0.000000,18.500006,10.118512,0.113121,0.150370,20.389601,0.123073,51.459258
1413393217305760512.000000,0.000000,0.000000,17.920703,8.561657,0.112193,0.136642,19.370163,0.140194,48.256332
1413393217355760384.000000,0.000000,0.000000,16.026691,11.054173,0.116609,0.166114,19.716216,1.073135,50.298313
1413393217405760512.000000,0.000000,0.000000,17.427575,9.364229,0.095074,0.250787,25.213798,0.311973,47.246975
1413393217455760384.000000,0.000000,0.000000,17.372822,8.994720,0.109569,0.140290,20.439714,0.159747,51.467867
1413393217505760512.000000,0.000000,0.000000,17.325878,9.223683,0.110082,0.152290,18.028928,0.172386,49.031064
1413393217555760384.000000,0.000000,0.000000,19.059182,10.346355,0.068865,0.151074,18.136098,0.133665,52.845294
1413393217605760512.000000,0.000000,0.000000,17.624282,8.988736,0.105153,0.141826,16.709869,0.121218,49.671201
1413393217655760384.000000,0.000000,0.000000,17.994431,8.016274,0.110722,0.138082,18.376612,0.139074,49.588160
1413393217705760512.000000,0.000000,0.000000,19.152047,10.782136,0.113986,0.131938,14.364780,0.120450,53.423189
1413393217755760384.000000,0.000000,0.000000,20.323425,10.041934,0.075137,0.144322,17.149171,0.999758,56.164637
1413393217805760512.000000,0.000000,0.000000,17.123987,8.479288,0.067009,0.104353,18.470758,0.125346,47.194781
1413393217855760384.000000,0.000000,0.000000,19.457716,9.792747,0.071105,0.137058,15.119479,0.178594,52.918927
1413393217905760512.000000,0.000000,0.000000,16.840239,8.791324,0.074241,0.135970,15.084502,0.146882,49.347740
1413393217955760384.000000,0.000000,0.000000,17.079507,10.090063,0.103714,0.103649,15.903074,0.103138,50.767472
1413393218005760512.000000,0.000000,0.000000,17.408503,8.626810,0.070337,0.150402,19.559254,0.114242,50.826577
1413393218055760384.000000,0.000000,0.000000,16.058788,8.480760,0.070401,0.147010,20.495779,0.116833,46.981979
1413393218105760512.000000,0.000000,0.000000,16.293895,8.941183,0.072161,0.163554,20.916521,0.121473,47.657924
1413393218155760384.000000,0.000000,0.000000,16.514762,9.717802,0.118146,0.148162,20.310848,0.118466,49.670689
1413393218205760512.000000,0.000000,0.000000,18.087809,9.663241,0.079457,0.148418,19.294866,0.113954,54.160800
1413393218255760384.000000,0.000000,0.000000,16.970129,8.890366,0.106914,0.146050,18.633160,0.889132,53.909724
1413393218305760512.000000,0.000000,0.000000,16.247623,9.094529,0.113153,0.085697,19.472436,0.128257,48.822229
1413393218355760384.000000,0.000000,0.000000,17.141907,8.832157,0.124289,0.156322,15.823456,0.219267,50.041414
1413393218405760512.000000,0.000000,0.000000,17.215060,8.721212,0.129666,0.133282,15.258296,0.201410,49.061080
1413393218455760384.000000,0.000000,0.000000,17.683547,10.315634,0.117762,0.096929,15.522364,0.090529,50.369930
1413393218505760512.000000,0.000000,0.000000,16.680556,9.469126,0.126754,0.137058,17.547737,0.096769,52.279718
1413393218555760384.000000,0.000000,0.000000,16.980113,8.946655,0.106433,0.143714,18.445701,0.101249,48.039594
1413393218605760512.000000,0.000000,0.000000,15.068374,8.511897,0.077121,0.149218,19.827321,0.928109,45.847498
1413393218655760384.000000,0.000000,0.000000,16.984465,10.254194,0.060801,0.095649,20.595972,0.139522,51.618556
1413393218705760512.000000,0.000000,0.000000,16.324520,9.420070,0.111841,0.115330,16.843791,0.197891,49.817923
1413393218755760384.000000,0.000000,0.000000,18.146401,9.153090,0.074498,0.122658,14.953844,0.206947,53.872444
1413393218805760512.000000,0.000000,0.000000,16.532363,8.921887,0.073857,0.117058,13.970310,0.750251,49.945444
1413393218855760384.000000,0.000000,0.000000,15.937186,8.809533,0.110561,0.064193,14.030983,0.102593,46.301201
1413393218905760512.000000,0.000000,0.000000,18.915372,10.170801,0.088321,0.137954,14.738929,0.157506,51.561499
1413393218955760384.000000,0.000000,0.000000,17.477720,9.604712,0.114369,0.120962,15.107639,0.173219,49.373628
1413393219005760512.000000,0.000000,0.000000,16.885488,8.004754,0.120769,0.072193,12.644243,0.668969,50.653967
1413393219055760384.000000,0.000000,0.000000,16.904560,8.188180,0.117889,0.068065,14.285963,0.108066,49.096824
1413393219105760512.000000,0.000000,0.000000,17.323350,8.918399,0.117185,0.123169,14.780242,0.201827,48.727091
1413393219155760384.000000,0.000000,0.000000,16.751693,7.948881,0.116833,0.122978,14.630575,0.172483,44.102642
1413393219205760512.000000,0.000000,0.000000,18.411781,7.485642,0.155650,0.081185,12.579154,0.728138,46.902489
1413393219255760384.000000,0.000000,0.000000,18.224386,10.536182,0.160195,0.067329,13.767043,0.128514,51.159670
1413393219305760512.000000,0.000000,0.000000,17.077170,8.765596,0.164291,0.118530,14.058727,0.160802,51.681501
1413393219355760384.000000,0.000000,0.000000,18.893005,7.804942,0.150626,0.108641,14.311435,0.159522,49.107128
1413393219405760512.000000,0.000000,0.000000,18.257283,8.430680,0.158275,0.063713,12.259790,0.072161,47.594020
1413393219455760384.000000,0.000000,0.000000,17.068466,9.049089,0.164514,0.125218,19.338195,0.933806,49.150297
1413393219505760512.000000,0.000000,0.000000,18.518022,9.631849,0.163234,0.232708,22.707970,0.360517,50.732336
1413393219555760384.000000,0.000000,0.000000,17.790172,9.482023,0.153762,0.119458,19.470036,0.187491,48.681523
1413393219605760512.000000,0.000000,0.000000,18.929613,9.841643,0.152226,0.125186,19.467444,0.184898,52.171397
1413393219655760384.000000,0.000000,0.000000,16.664844,8.572345,0.168290,0.116865,17.299606,0.187555,52.291621
1413393219705760512.000000,0.000000,0.000000,19.164560,9.530824,0.161026,0.109698,17.735900,0.947438,50.656143
1413393219755760384.000000,0.000000,0.000000,18.167906,8.556762,0.150242,0.219843,21.148588,0.285124,52.074691
1413393219805760512.000000,0.000000,0.000000,18.385925,9.645321,0.174114,0.110242,18.060832,0.145762,52.819053
1413393219855760384.000000,0.000000,0.000000,17.506904,9.098177,0.165634,0.118978,17.766716,0.151746,50.276586
1413393219905760512.000000,0.000000,0.000000,17.828093,10.041583,0.163970,0.120098,18.303044,0.193762,51.013524
1413393219955760384.000000,0.000000,0.000000,17.027249,9.338885,0.158595,0.092033,16.111525,0.987246,48.398702
1413393220005760512.000000,0.000000,0.000000,17.604698,10.258098,0.159586,0.232996,21.634227,0.199779,51.169334
1413393220055760384.000000,0.000000,0.000000,17.581946,10.255377,0.161026,0.133537,18.565096,0.181186,51.454937
1413393220105760512.000000,0.000000,0.000000,18.774474,10.181169,0.165698,0.120161,18.584200,0.191907,52.829678
1413393220155760384.000000,0.000000,0.000000,15.814848,8.467672,0.142914,0.118914,17.483000,0.107265,46.540724
1413393220205760512.000000,0.000000,0.000000,16.925168,9.965741,0.165698,0.124450,18.484742,0.944462,48.034825
1413393220255760384.000000,0.000000,0.000000,18.707497,9.788235,0.176323,0.209347,22.590624,0.277796,52.609386
1413393220305760512.000000,0.000000,0.000000,15.852449,9.408773,0.166722,0.112386,19.206640,0.146210,48.129195
1413393220355760384.000000,0.000000,0.000000,19.481588,10.368403,0.189347,0.119041,18.363781,0.143522,54.521157
1413393220405760512.000000,0.000000,0.000000,18.543591,9.892748,0.153730,0.120674,18.137025,0.191778,53.954877
1413393220455760384.000000,0.000000,0.000000,19.623382,8.445944,0.178754,0.122306,15.752607,0.871820,51.057653
1413393220505760512.000000,0.000000,0.000000,17.112499,8.421431,0.151619,0.219331,20.461667,0.287940,47.678788
1413393220555760384.000000,0.000000,0.000000,17.385783,8.961631,0.175971,0.122306,19.740152,0.167266,49.024951
1413393220605760512.000000,0.000000,0.000000,17.976639,10.610102,0.171650,0.118178,18.832907,0.160034,52.381063
1413393220655760384.000000,0.000000,0.000000,16.968081,9.636617,0.176003,0.117122,17.818172,0.829836,51.355864
1413393220705760512.000000,0.000000,0.000000,17.047474,8.979263,0.158947,0.202659,20.479362,0.173283,53.260883
1413393220755760384.000000,0.000000,0.000000,18.859883,9.501926,0.199107,0.148994,19.598838,0.188994,52.284325
1413393220805760512.000000,0.000000,0.000000,16.836783,8.591290,0.154018,0.110594,19.271537,0.286308,48.541329
1413393220855760384.000000,0.000000,0.000000,16.526026,9.299140,0.173155,0.111874,18.678633,0.107042,47.052283
1413393220905760512.000000,0.000000,0.000000,17.724059,10.236081,0.177250,0.144130,20.973769,0.845132,52.919854
1413393220955760384.000000,0.000000,0.000000,17.116435,8.883550,0.161186,0.152130,20.755911,0.278980,48.621682
1413393221005760512.000000,0.000000,0.000000,18.068257,9.775690,0.168995,0.123810,19.224561,0.149218,51.219511
1413393221055760384.000000,0.000000,0.000000,17.941407,8.717179,0.161602,0.134338,20.792167,0.185218,48.754324
1413393221105760512.000000,0.000000,0.000000,17.966271,9.494887,0.159266,0.112866,18.109377,0.129922,50.132904
1413393221155760384.000000,0.000000,0.000000,16.591947,9.571752,0.106049,0.117282,16.940752,0.866316,50.093606
1413393221205760512.000000,0.000000,0.000000,18.963405,9.122689,0.169218,0.220995,22.247836,0.204419,54.878922
1413393221255760384.000000,0.000000,0.000000,17.752924,8.632602,0.187330,0.123554,18.746026,0.153666,48.757332
1413393221305760512.000000,0.000000,0.000000,18.271011,9.620137,0.158050,0.115138,17.999423,0.183619,49.521406
1413393221355760384.000000,0.000000,0.000000,19.433300,8.770684,0.155202,0.110145,16.894032,0.926254,49.746882
1413393221405760512.000000,0.000000,0.000000,19.799609,10.318579,0.176098,0.214851,20.863048,0.193123,54.823689
1413393221455760384.000000,0.000000,0.000000,17.842750,8.991391,0.153410,0.127394,18.704745,0.174883,50.320650
1413393221505760512.000000,0.000000,0.000000,18.786922,10.244562,0.167234,0.118754,18.319076,0.215747,53.098673
1413393221555760384.000000,0.000000,0.000000,16.071812,8.886591,0.165186,0.106849,15.882402,0.103009,50.539341
1413393221605760512.000000,0.000000,0.000000,20.164542,9.922797,0.177827,0.120993,17.472696,1.057455,55.238799
1413393221655760384.000000,0.000000,0.000000,18.709545,9.804204,0.169698,0.203683,22.222555,0.299076,52.577065
1413393221705760512.000000,0.000000,0.000000,20.261183,9.875213,0.178179,0.111810,18.444261,0.169923,55.365618
1413393221755760384.000000,0.000000,0.000000,18.668073,9.628489,0.153346,0.127874,18.023840,0.176002,58.994181
1413393221805760512.000000,0.000000,0.000000,17.757724,9.051584,0.191427,0.111074,18.077344,0.175971,52.291782
1413393221855760384.000000,0.000000,0.000000,16.740398,8.517305,0.156898,0.123394,17.427607,0.125378,48.149195
1413393221905760512.000000,0.000000,0.000000,17.232597,8.938175,0.163586,0.129665,17.561498,0.907693,49.138137
1413393221955760384.000000,0.000000,0.000000,16.576844,8.489720,0.153154,0.211491,22.579169,0.312261,46.474804
1413393222005760512.000000,0.000000,0.000000,17.168787,8.559833,0.169219,0.093922,17.620634,0.137954,48.843860
1413393222055760384.000000,0.000000,0.000000,18.323620,6.232089,0.144354,0.122946,18.191170,0.174690,43.675851
1413393222105760512.000000,0.000000,0.000000,16.866031,8.464216,0.178243,0.096065,17.554713,0.138178,48.078858
1413393222155760384.000000,0.000000,0.000000,17.572121,9.013951,0.169506,0.113633,17.759068,0.106210,49.907620
1413393222205760512.000000,0.000000,0.000000,17.970975,6.273913,0.164802,0.133762,18.447654,0.105697,44.107217
1413393222255760384.000000,0.000000,0.000000,16.203142,6.283961,0.162818,0.115073,18.220995,0.109857,42.397913
1413393222305760512.000000,0.000000,0.000000,15.832801,6.497980,0.146722,0.113730,17.921374,0.109921,42.704862
1413393222355760384.000000,0.000000,0.000000,17.683483,8.271413,0.167842,0.124898,19.496276,0.122210,50.205672
1413393222405760512.000000,0.000000,0.000000,17.211957,9.160770,0.174626,0.117410,17.977983,0.929581,51.843391
1413393222455760384.000000,0.000000,0.000000,18.286500,7.260135,0.177347,0.217667,21.496273,0.317797,51.492955
1413393222505760512.000000,0.000000,0.000000,17.760828,10.117232,0.184195,0.089089,17.330838,0.128034,53.034993
1413393222555760384.000000,0.000000,0.000000,17.576569,8.660155,0.166883,0.127138,17.277525,0.151138,50.037574
1413393222605760512.000000,0.000000,0.000000,15.699583,9.166242,0.157090,0.109250,16.811470,0.170531,48.755699
1413393222655760384.000000,0.000000,0.000000,17.365334,9.605960,0.160035,0.125602,18.606824,0.115073,51.090357
1413393222705760512.000000,0.000000,0.000000,18.012800,7.089061,0.151074,0.124865,18.339140,0.108610,45.836042
1413393222755760384.000000,0.000000,0.000000,17.991999,6.453435,0.144162,0.126594,18.709130,0.113090,44.421206
1413393222805760512.000000,0.000000,0.000000,17.700796,6.811904,0.143714,0.122306,18.583239,0.906573,52.440136
1413393222855760384.000000,0.000000,0.000000,16.465930,8.062898,0.185731,0.213283,19.402707,0.284132,46.548404
1413393222905760512.000000,0.000000,0.000000,17.012625,8.226549,0.096418,0.099681,18.457318,0.148962,48.178476
1413393222955760384.000000,0.000000,0.000000,18.355813,9.298404,0.179075,0.130114,18.418309,0.171970,52.826286
1413393223005760512.000000,0.000000,0.000000,17.614394,8.838589,0.087649,0.118113,17.898270,0.169187,51.930977
1413393223055760384.000000,0.000000,0.000000,18.716489,8.263733,0.167138,0.116577,17.008145,0.110370,48.837077
1413393223105760512.000000,0.000000,0.000000,16.604140,6.165816,0.066401,0.126946,19.102575,0.113729,42.713438
1413393223155760384.000000,0.000000,0.000000,19.878170,6.260377,0.156738,0.129282,18.423525,0.940397,45.372100
1413393223205760512.000000,0.000000,0.000000,18.283747,6.073143,0.066433,0.241923,21.550578,0.263652,45.870443
1413393223255760384.000000,0.000000,0.000000,17.009969,6.037173,0.139650,0.102210,18.053408,0.143554,42.548988
1413393223305760512.000000,0.000000,0.000000,18.278467,5.845107,0.138561,0.128770,16.968753,0.138050,43.864302
1413393223355760384.000000,0.000000,0.000000,16.915056,5.847603,0.071105,0.136834,17.609018,0.172674,40.583264
1413393223405760512.000000,0.000000,0.000000,18.069760,5.840275,0.066209,0.108066,15.535484,0.111009,42.651613
1413393223455760384.000000,0.000000,0.000000,18.604200,5.940373,0.064641,0.132962,18.414949,0.932205,44.205331
1413393223505760512.000000,0.000000,0.000000,18.129569,5.902228,0.147234,0.202339,20.136638,0.282148,43.579082
1413393223555760384.000000,0.000000,0.000000,16.270503,5.734769,0.065888,0.095938,16.572267,0.138242,40.127449
1413393223605760512.000000,0.000000,0.000000,19.478613,5.532238,0.066433,0.124674,17.269205,0.179267,43.353063
1413393223655760384.000000,0.000000,0.000000,17.183635,5.675056,0.133410,0.104129,17.322006,0.183939,41.537005
1413393223705760512.000000,0.000000,0.000000,18.777515,5.676881,0.151682,0.129762,17.832093,1.032655,43.486504
1413393223755760384.000000,0.000000,0.000000,18.557159,5.683281,0.144930,0.216483,21.927543,0.308804,40.891012
1413393223805760512.000000,0.000000,0.000000,19.117231,8.807517,0.186178,0.107042,18.093633,0.151075,52.632587
1413393223855760384.000000,0.000000,0.000000,18.020992,7.813775,0.203555,0.130754,17.068978,0.183779,54.094880
1413393223905760512.000000,0.000000,0.000000,16.494858,7.875056,0.173794,0.088258,15.667262,0.166914,48.755284
1413393223955760384.000000,0.000000,0.000000,17.477336,7.658157,0.175811,0.127650,15.421434,0.102081,49.400477
1413393224005760512.000000,0.000000,0.000000,20.142526,9.048416,0.178851,0.123778,16.986288,0.114338,51.834912
1413393224055760384.000000,0.000000,0.000000,16.264487,8.835357,0.174818,0.138626,18.108609,0.120866,48.321005
1413393224105760512.000000,0.000000,0.000000,16.867696,7.887600,0.093346,0.136162,16.990673,1.025422,51.010291
1413393224155760384.000000,0.000000,0.000000,17.906846,8.071475,0.190402,0.223523,21.309039,0.320517,48.889237
1413393224205760512.000000,0.000000,0.000000,17.334326,7.491370,0.174882,0.127106,16.867887,0.133090,47.167549
1413393224255760384.000000,0.000000,0.000000,17.209428,7.641868,0.186210,0.132386,16.588171,0.144834,47.957096
1413393224305760512.000000,0.000000,0.000000,16.240199,7.315464,0.179843,0.123522,16.834991,0.167202,45.100352
1413393224355760384.000000,0.000000,0.000000,17.279125,7.632780,0.172322,0.123745,14.950996,0.112098,51.717278
1413393224405760512.000000,0.000000,0.000000,17.833917,7.276519,0.175427,0.132066,17.233749,0.116930,48.620754
1413393224455760384.000000,0.000000,0.000000,17.495864,7.713485,0.168675,0.136514,17.509976,0.962701,48.596082
1413393224505760512.000000,0.000000,0.000000,16.187366,7.393321,0.175170,0.249443,20.664357,0.290980,45.666504
