#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.787704,0,0,0,0
1.179983,0,0,0,0
1.309713,0,0,0,0
2.050555,0,0,0,0
1.642518,0,0,0,0
3.083688,0,0,0,0
1.666582,0,0,0,0
2.840741,0,0,0,0
1.657942,0,0,0,0
2.821285,0,0,0,0
4.181368,0,0,0,0
2.898790,0,0,0,0
1.783000,0,0,0,0
2.047835,0,0,0,0
3.441262,0,0,0,0
2.636483,0,0,0,0
4.068533,0,0,0,0
2.850245,0,0,0,0
3.107081,0,0,0,0
4.250072,0,0,0,0
2.216125,0,0,0,0
3.508142,0,0,0,0
4.234200,0,0,0,0
2.955175,0,0,0,0
3.497454,0,0,0,0
3.003368,0,0,0,0
2.398847,0,0,0,0
3.040809,0,0,0,0
1.969402,0,0,0,0
2.924518,0,0,0,0
2.541922,0,0,0,0
3.663953,0,0,0,0
3.439117,0,0,0,0
3.083497,0,0,0,0
3.819058,0,0,0,0
2.921095,0,0,0,0
4.392890,0,0,0,0
4.149878,0,0,0,0
5.065090,0,0,0,0
4.940065,0,0,0,0
5.511689,0,0,0,0
4.982753,0,0,0,0
3.195082,0,0,0,0
5.175812,0,0,0,0
3.533807,0,0,0,0
4.615293,0,0,0,0
5.635882,0,0,0,0
6.041168,0,0,0,0
7.266016,0,0,0,0
6.874299,0,0,0,0
5.685451,0,0,0,0
7.187103,0,0,0,0
3.535470,0,0,0,0
6.232754,0,0,0,0
5.948622,0,0,0,0
5.797036,0,0,0,0
4.681854,0,0,0,0
5.585514,0,0,0,0
6.978492,0,0,0,0
4.777183,0,0,0,0
4.828384,0,0,0,0
5.801932,0,0,0,0
4.716543,0,0,0,0
5.780236,0,0,0,0
7.610180,0,0,0,0
6.738712,0,0,0,0
7.514659,0,0,0,0
5.285733,0,0,0,0
6.171985,0,0,0,0
5.671275,0,0,0,0
4.251832,0,0,0,0
6.625079,0,0,0,0
5.437128,0,0,0,0
6.922875,0,0,0,0
5.772332,0,0,0,0
4.436570,0,0,0,0
2.340383,0,0,0,0
2.490145,0,0,0,0
2.865190,0,0,0,0
4.693918,0,0,0,0
4.463707,0,0,0,0
4.180439,0,0,0,0
4.633629,0,0,0,0
5.772684,0,0,0,0
6.083184,0,0,0,0
6.516438,0,0,0,0
5.984399,0,0,0,0
3.748881,0,0,0,0
6.620471,0,0,0,0
6.208338,0,0,0,0
6.510838,0,0,0,0
2.983752,0,0,0,0
2.736996,0,0,0,0
2.435776,0,0,0,0
2.313919,0,0,0,0
1.732983,0,0,0,0
0.646857,0,0,0,0
0.612264,0,0,0,0
0.760586,0,0,0,0
0.732266,0,0,0,0
2.816741,0,0,0,0
1.442963,0,0,0,0
1.521428,0,0,0,0
1.036173,0,0,0,0
3.215722,0,0,0,0
4.764638,0,0,0,0
3.318988,0,0,0,0
4.724767,0,0,0,0
5.735148,0,0,0,0
5.112195,0,0,0,0
4.545596,0,0,0,0
6.524406,0,0,0,0
4.612285,0,0,0,0
6.819866,0,0,0,0
4.116214,0,0,0,0
4.813248,0,0,0,0
4.751327,0,0,0,0
6.184273,0,0,0,0
5.567561,0,0,0,0
4.439418,0,0,0,0
5.618090,0,0,0,0
4.667934,0,0,0,0
7.236447,0,0,0,0
4.923265,0,0,0,0
4.708222,0,0,0,0
7.394689,0,0,0,0
4.959937,0,0,0,0
9.114360,0,0,0,0
7.218719,0,0,0,0
15.361770,0,0,0,0
10.997169,0,0,0,0
13.734325,0,0,0,0
10.613420,0,0,0,0
9.526493,0,0,0,0
13.603604,0,0,0,0
8.685650,0,0,0,0
10.627244,0,0,0,0
10.353576,0,0,0,0
7.619300,0,0,0,0
10.869360,0,0,0,0
11.230516,0,0,0,0
7.391841,0,0,0,0
12.236066,0,0,0,0
10.006660,0,0,0,0
7.438402,0,0,0,0
8.161676,0,0,0,0
4.810656,0,0,0,0
4.439515,0,0,0,0
3.371469,0,0,0,0
3.290795,0,0,0,0
3.324428,0,0,0,0
6.788314,0,0,0,0
8.899093,0,0,0,0
6.569079,0,0,0,0
4.235095,0,0,0,0
4.124567,0,0,0,0
5.838189,0,0,0,0
3.341004,0,0,0,0
6.993756,0,0,0,0
7.217087,0,0,0,0
7.848872,0,0,0,0
5.770668,0,0,0,0
3.532335,0,0,0,0
5.942542,0,0,0,0
5.839021,0,0,0,0
4.041014,0,0,0,0
4.145431,0,0,0,0
3.862643,0,0,0,0
5.751436,0,0,0,0
4.623837,0,0,0,0
4.664254,0,0,0,0
5.724203,0,0,0,0
6.149425,0,0,0,0
3.528590,0,0,0,0
3.880435,0,0,0,0
7.140415,0,0,0,0
4.931553,0,0,0,0
4.788223,0,0,0,0
4.791967,0,0,0,0
3.806066,0,0,0,0
3.922899,0,0,0,0
4.013717,0,0,0,0
7.706565,0,0,0,0
2.900423,0,0,0,0
5.055299,0,0,0,0
4.885825,0,0,0,0
5.109571,0,0,0,0
3.620592,0,0,0,0
9.911874,0,0,0,0
6.202610,0,0,0,0
4.544860,0,0,0,0
3.998933,0,0,0,0
5.226053,0,0,0,0
6.833178,0,0,0,0
5.352198,0,0,0,0
4.278841,0,0,0,0
4.261272,0,0,0,0
5.143652,0,0,0,0
5.111555,0,0,0,0
5.838125,0,0,0,0
7.168798,0,0,0,0
6.970940,0,0,0,0
8.143724,0,0,0,0
8.472271,0,0,0,0
4.904737,0,0,0,0
6.647831,0,0,0,0
10.228294,0,0,0,0
10.660556,0,0,0,0
7.190687,0,0,0,0
9.986691,0,0,0,0
8.960183,0,0,0,0
8.214924,0,0,0,0
8.497520,0,0,0,0
10.122438,0,0,0,0
9.482045,0,0,0,0
9.652320,0,0,0,0
6.700344,0,0,0,0
9.449821,0,0,0,0
9.999780,0,0,0,0
9.200185,0,0,0,0
32.515821,0,0,0,0
18.162639,0,0,0,0
13.760245,0,0,0,0
12.736808,0,0,0,0
14.115130,0,0,0,0
12.116896,0,0,0,0
12.878378,0,0,0,0
23.781497,0,0,0,0
14.914660,0,0,0,0
17.036353,0,0,0,0
15.685775,0,0,0,0
18.825656,0,0,0,0
14.508031,0,0,0,0
16.258071,0,0,0,0
15.406923,0,0,0,0
15.210793,0,0,0,0
14.674434,0,0,0,0
15.010214,0,0,0,0
13.221262,0,0,0,0
17.437285,0,0,0,0
14.230332,0,0,0,0
18.197231,0,0,0,0
18.562997,0,0,0,0
19.739204,0,0,0,0
17.331557,0,0,0,0
17.318020,0,0,0,0
18.018381,0,0,0,0
19.820485,0,0,0,0
20.533422,0,0,0,0
23.435381,0,0,0,0
23.643159,0,0,0,0
16.722908,0,0,0,0
18.433074,0,0,0,0
21.265784,0,0,0,0
20.265931,0,0,0,0
16.623451,0,0,0,0
14.722050,0,0,0,0
13.492466,0,0,0,0
12.586150,0,0,0,0
13.467730,0,0,0,0
16.234902,0,0,0,0
16.957055,0,0,0,0
15.466667,0,0,0,0
11.524152,0,0,0,0
10.796238,0,0,0,0
10.258759,0,0,0,0
10.909136,0,0,0,0
8.657042,0,0,0,0
10.568747,0,0,0,0
11.955549,0,0,0,0
12.379779,0,0,0,0
10.448522,0,0,0,0
10.032132,0,0,0,0
8.268493,0,0,0,0
7.956713,0,0,0,0
9.436572,0,0,0,0
13.110956,0,0,0,0
21.628925,0,0,0,0
19.423936,0,0,0,0
29.051102,0,0,0,0
29.826569,0,0,0,0
21.705054,0,0,0,0
23.892251,0,0,0,0
20.832658,0,0,0,0
26.200857,0,0,0,0
21.106070,0,0,0,0
12.328355,0,0,0,0
18.735574,0,0,0,0
10.758734,0,0,0,0
15.925010,0,0,0,0
19.492833,0,0,0,0
16.213814,0,0,0,0
17.852396,0,0,0,0
15.570894,0,0,0,0
18.436179,0,0,0,0
16.323735,0,0,0,0
17.135137,0,0,0,0
12.818889,0,0,0,0
18.431219,0,0,0,0
12.573574,0,0,0,0
19.047003,0,0,0,0
10.588171,0,0,0,0
14.736450,0,0,0,0
15.995250,0,0,0,0
8.919670,0,0,0,0
8.755956,0,0,0,0
11.980701,0,0,0,0
12.032990,0,0,0,0
10.991601,0,0,0,0
10.354120,0,0,0,0
13.344240,0,0,0,0
13.798006,0,0,0,0
15.652238,0,0,0,0
16.420536,0,0,0,0
20.004743,0,0,0,0
17.534631,0,0,0,0
18.785720,0,0,0,0
19.382015,0,0,0,0
12.371075,0,0,0,0
18.263088,0,0,0,0
16.171893,0,0,0,0
18.961626,0,0,0,0
12.230305,0,0,0,0
13.331855,0,0,0,0
10.274887,0,0,0,0
11.728379,0,0,0,0
12.687559,0,0,0,0
16.884607,0,0,0,0
11.628185,0,0,0,0
14.622624,0,0,0,0
12.104511,0,0,0,0
9.539326,0,0,0,0
17.821930,0,0,0,0
9.327675,0,0,0,0
18.772920,0,0,0,0
16.015699,0,0,0,0
12.406212,0,0,0,0
16.336151,0,0,0,0
15.361002,0,0,0,0
8.627794,0,0,0,0
13.280367,0,0,0,0
8.265901,0,0,0,0
10.795663,0,0,0,0
8.385583,0,0,0,0
7.182367,0,0,0,0
8.131979,0,0,0,0
7.976969,0,0,0,0
5.471048,0,0,0,0
6.668632,0,0,0,0
5.576553,0,0,0,0
6.582134,0,0,0,0
16.006483,0,0,0,0
7.169310,0,0,0,0
7.349633,0,0,0,0
9.203257,0,0,0,0
8.286029,0,0,0,0
9.690720,0,0,0,0
12.643335,0,0,0,0
14.120698,0,0,0,0
11.638585,0,0,0,0
15.154183,0,0,0,0
10.509899,0,0,0,0
13.398385,0,0,0,0
12.948714,0,0,0,0
11.624953,0,0,0,0
13.813014,0,0,0,0
14.073273,0,0,0,0
12.107008,0,0,0,0
12.238209,0,0,0,0
12.315523,0,0,0,0
13.098412,0,0,0,0
12.544101,0,0,0,0
12.744424,0,0,0,0
16.953279,0,0,0,0
10.825198,0,0,0,0
14.410014,0,0,0,0
12.887562,0,0,0,0
16.199509,0,0,0,0
9.245786,0,0,0,0
13.563923,0,0,0,0
11.838204,0,0,0,0
9.054455,0,0,0,0
11.082258,0,0,0,0
12.782760,0,0,0,0
13.743093,0,0,0,0
12.704935,0,0,0,0
9.763905,0,0,0,0
13.509266,0,0,0,0
11.141171,0,0,0,0
10.737902,0,0,0,0
10.246791,0,0,0,0
11.083249,671923432,-1119095939,-1,-690174977
11.567673,65535,65520,1,65520
