#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.311599,0.667209,34.584840,6.620471,6.620471,172.999272
14.193947,0.696713,45.025138,6.208338,6.208338,187.499559
13.613139,0.757066,45.708315,6.510838,6.510838,189.363872
11.094226,0.606088,36.179197,2.983752,2.983752,127.098571
11.339477,0.682793,43.311387,2.736996,2.736996,126.634245
10.122405,0.586728,47.315119,2.435776,2.435776,125.747961
7.905128,0.681001,41.385057,2.313919,2.313919,112.064101
4.197752,0.403845,15.530925,1.732983,1.732983,61.517035
5.401607,0.580840,20.010216,0.646857,0.646857,74.756474
8.469136,0.591976,31.148666,0.612264,0.612264,92.407970
9.378908,0.558727,40.380596,0.760586,0.760586,123.169847
11.159251,0.803530,42.478320,0.732266,0.732266,121.689956
11.675642,0.943564,42.070507,2.816741,2.816741,164.578137
12.097504,0.849195,40.980316,1.442963,1.442963,166.217103
10.610539,0.758634,35.048782,1.521428,1.521428,153.050433
11.661050,0.916300,41.479874,1.036173,1.036173,98.755797
9.180825,0.553735,30.648948,3.215722,3.215722,141.059491
12.116288,0.934060,42.404143,4.764638,4.764638,161.307790
12.091840,0.944812,44.154470,3.318988,3.318988,157.991587
12.484421,0.756074,45.994526,4.724767,4.724767,159.136178
12.589478,0.779914,51.684553,5.735148,5.735148,161.578418
12.706152,0.719753,49.403404,5.112195,5.112195,155.671460
12.745992,0.736714,52.402418,4.545596,4.545596,155.567394
12.838825,0.672681,51.927020,6.524406,6.524406,156.898675
12.715527,0.728554,51.114465,4.612285,4.612285,154.224144
13.008555,0.712682,54.792402,6.819866,6.819866,160.020029
13.060108,0.661833,49.883794,4.116214,4.116214,153.654633
13.103180,0.713418,54.346988,4.813248,4.813248,162.069432
13.533907,0.712137,53.771333,4.751327,4.751327,159.380949
9.206490,0.554887,35.956378,6.184273,6.184273,131.998668
13.394576,0.767883,49.078566,5.567561,5.567561,150.108698
13.185293,0.746154,51.524487,4.439418,4.439418,151.571341
13.766229,0.796587,40.415125,5.618090,5.618090,143.561188
13.478802,0.684649,47.693717,4.667934,4.667934,161.014667
14.552671,1.154800,50.378104,7.236447,7.236447,163.423497
7.532804,0.483462,27.156358,4.923265,4.923265,137.656919
9.024887,0.720329,32.113864,4.708222,4.708222,141.185541
10.111109,0.718089,35.788376,7.394689,7.394689,149.974264
9.468220,0.636521,32.196008,4.959937,4.959937,147.162003
8.565361,0.835755,29.828521,9.114360,9.114360,149.961976
8.442191,0.852939,27.990705,7.218719,7.218719,152.295287
8.468815,0.770186,28.447287,15.361770,15.361770,165.617702
7.276160,0.579943,25.454128,10.997169,10.997169,156.028136
14.697730,0.950445,55.291320,13.734325,13.734325,204.333861
10.213287,0.636232,38.771039,10.613420,10.613420,193.377525
10.140581,0.669961,35.656470,9.526493,9.526493,188.380978
9.543166,0.675497,34.441254,13.603604,13.603604,190.566992
9.006007,0.600008,30.040012,8.685650,8.685650,170.056673
9.499357,0.557607,33.316471,10.627244,10.627244,189.480193
9.527677,0.733258,29.975435,10.353576,10.353576,181.680282
8.646802,0.747786,28.207379,7.619300,7.619300,187.379333
9.422588,0.748682,36.138557,10.869360,10.869360,191.701343
9.459260,0.853228,31.600096,11.230516,11.230516,195.040138
8.912885,0.681417,28.392182,7.391841,7.391841,180.502730
10.802063,0.817162,37.221579,12.236066,12.236066,211.807560
9.554078,0.761226,29.887498,10.006660,10.006660,194.317025
7.385218,0.576679,28.550457,7.438402,7.438402,199.508710
11.892221,0.845867,42.606257,8.161676,8.161676,208.197272
10.906192,0.632200,53.777605,4.810656,4.810656,146.174439
11.258837,0.618984,52.203056,4.439515,4.439515,146.038437
12.181504,0.635497,57.620279,3.371469,3.371469,141.899278
12.634502,0.686985,60.234938,3.290795,3.290795,150.174203
12.819497,0.664648,53.482209,3.324428,3.324428,136.828939
13.315311,0.641801,52.101550,6.788314,6.788314,216.037119
7.255391,0.444262,23.899387,8.899093,8.899093,171.835480
10.392809,0.480998,37.425262,6.569079,6.569079,186.270039
9.066872,0.542023,36.140732,4.235095,4.235095,88.351788
7.008541,0.550855,37.286123,4.124567,4.124567,84.182934
7.114654,0.402533,33.624571,5.838189,5.838189,79.130483
8.067690,0.539559,36.088412,3.341004,3.341004,81.539986
9.591294,0.511815,41.236831,6.993756,6.993756,170.788330
11.067026,0.533863,46.114399,7.217087,7.217087,180.536523
13.440881,0.698793,46.155072,7.848872,7.848872,184.296701
14.602176,0.711402,46.065695,5.770668,5.770668,181.680922
10.853167,0.509767,42.749683,3.532335,3.532335,103.814968
7.451651,0.537223,33.366167,5.942542,5.942542,90.642283
6.800121,0.489223,30.888407,5.839021,5.839021,81.734581
6.497077,0.495399,30.117069,4.041014,4.041014,79.298677
6.856026,0.585608,31.508063,4.145431,4.145431,87.354815
5.613130,0.443782,27.454826,3.862643,3.862643,70.628195
7.500515,0.499430,43.801538,5.751436,5.751436,104.395328
8.271469,0.318020,37.503503,4.623837,4.623837,89.818272
8.802964,0.460806,37.437613,4.664254,4.664254,93.460432
8.667186,0.442150,34.941676,5.724203,5.724203,140.446394
14.944741,0.653320,61.145318,6.149425,6.149425,167.892548
8.403567,0.580328,55.001685,3.528590,3.528590,114.883626
6.182290,0.761386,46.759048,3.880435,3.880435,119.983981
11.168628,0.886091,63.973355,7.140415,7.140415,136.828716
14.276252,0.729130,68.147874,4.931553,4.931553,136.145858
13.455057,0.638568,69.066606,4.788223,4.788223,133.568224
7.658117,0.795915,50.744284,4.791967,4.791967,111.990596
8.639345,0.836651,47.391889,3.806066,3.806066,111.848673
9.288122,0.580552,51.487366,3.922899,3.922899,122.683664
13.230223,0.537031,58.228511,4.013717,4.013717,120.503924
8.339598,0.570056,46.770216,7.706565,7.706565,104.585954
5.517641,0.382469,18.024301,2.900423,2.900423,57.041392
7.183134,0.517383,28.613785,5.055299,5.055299,82.524351
8.140939,0.367557,28.955070,4.885825,4.885825,117.811057
9.210201,0.379941,35.318321,5.109571,5.109571,128.434460
7.917481,0.430245,39.040899,3.620592,3.620592,95.817071
5.785612,0.360549,28.487127,9.911874,9.911874,78.722669
10.521930,0.397413,40.860251,6.202610,6.202610,88.521838
9.473373,0.338308,40.053808,4.544860,4.544860,88.672913
9.333691,0.513606,34.198819,3.998933,3.998933,83.214312
8.524368,0.427142,30.126925,5.226053,5.226053,79.892317
8.705011,0.557895,28.744891,6.833178,6.833178,110.388559
13.405105,0.786794,53.338527,5.352198,5.352198,118.543995
11.539000,0.759306,55.044630,4.278841,4.278841,119.563144
11.761211,0.681769,57.636503,4.261272,4.261272,125.741240
12.627015,0.487654,57.017327,5.143652,5.143652,125.860635
12.047039,0.488134,59.637970,5.111555,5.111555,122.808466
12.978315,0.634664,62.628698,5.838125,5.838125,123.963842
11.043378,0.665961,54.397388,7.168798,7.168798,127.024234
12.772328,0.488743,50.095860,6.970940,6.970940,121.735364
12.198529,0.401413,44.216742,8.143724,8.143724,135.306743
12.825577,0.431653,51.499623,8.472271,8.472271,118.916446
11.728891,0.502214,53.125724,4.904737,4.904737,118.449785
11.895357,0.629992,55.427483,6.647831,6.647831,127.662322
11.141811,0.631944,46.354179,10.228294,10.228294,136.014496
13.896055,0.586311,45.024626,10.660556,10.660556,140.240983
13.343504,0.606824,57.992828,7.190687,7.190687,154.026542
9.286970,0.475974,37.995957,9.986691,9.986691,135.208597
9.705280,0.558055,36.554018,8.960183,8.960183,131.558086
10.441065,0.516231,37.513774,8.214924,8.214924,138.359871
11.486264,0.482214,41.960425,8.497520,8.497520,136.566056
12.386308,0.591367,39.870158,10.122438,10.122438,141.780909
11.112146,0.508743,33.972863,9.482045,9.482045,134.357002
9.459068,0.462758,34.193411,9.652320,9.652320,134.561261
7.485987,0.451046,32.416235,6.700344,6.700344,123.885280
9.590654,0.426022,36.682211,9.449821,9.449821,125.545686
9.988068,0.539335,45.186451,9.999780,9.999780,137.123727
10.339848,0.441638,42.752851,9.200185,9.200185,135.025523
14.783715,0.853420,69.013549,32.515821,32.515821,224.062505
14.809923,0.530119,63.712712,18.162639,18.162639,197.032356
10.441642,0.611720,50.973119,13.760245,13.760245,198.983934
10.522283,0.769258,47.570515,12.736808,12.736808,170.466214
10.244263,0.400709,45.992990,14.115130,14.115130,186.026611
8.851188,0.621480,44.380649,12.116896,12.116896,173.275467
10.650157,0.722473,45.633145,12.878378,12.878378,168.840945
7.371746,0.485094,33.809245,23.781497,23.781497,166.278095
8.832181,0.574567,35.632790,14.914660,14.914660,160.797063
18.603317,0.818795,72.593724,17.036353,17.036353,217.690708
8.336398,0.580872,37.426669,15.685775,15.685775,167.832004
11.120210,0.732170,46.182785,18.825656,18.825656,183.782357
13.387088,0.641257,52.540852,14.508031,14.508031,200.364752
11.012081,0.593256,41.373985,16.258071,16.258071,182.354435
7.551332,0.628552,31.693569,15.406923,15.406923,162.566718
6.208786,0.474918,25.917462,15.210793,15.210793,154.513716
12.166049,0.669480,47.162094,14.674434,14.674434,184.838020
13.034251,0.609032,50.106900,15.010214,15.010214,202.503020
6.815578,0.450629,26.692448,13.221262,13.221262,150.989477
5.435879,0.294660,19.694532,17.437285,17.437285,156.559790
14.525727,0.595592,65.387901,14.230332,14.230332,216.767336
10.038724,0.386309,33.285335,18.197231,18.197231,181.968829
13.586707,0.561127,45.967038,18.562997,18.562997,203.554810
19.962151,0.956972,65.953221,19.739204,19.739204,241.303499
19.191453,0.983981,66.712719,17.331557,17.331557,240.594818
12.797641,0.605608,40.707512,17.318020,17.318020,210.407156
11.064626,0.568232,40.367315,18.018381,18.018381,211.761350
10.012132,0.488519,39.092227,19.820485,19.820485,216.835881
10.839983,0.479718,35.932922,20.533422,20.533422,207.462285
10.425610,0.463910,36.203837,23.435381,23.435381,212.804308
21.188727,0.748266,66.137992,23.643159,23.643159,268.164269
19.867397,0.775179,73.276965,16.722908,16.722908,276.079541
11.210868,0.578279,38.615805,18.433074,18.433074,238.371044
11.104499,0.496262,40.736249,21.265784,21.265784,241.499886
18.486484,0.829739,63.046334,20.265931,20.265931,276.671485
10.647468,0.589768,34.972364,16.623451,16.623451,237.516729
11.270965,0.507751,40.165585,14.722050,14.722050,238.233283
12.315842,0.522599,41.905448,13.492466,13.492466,262.685125
9.246074,0.425542,34.716297,12.586150,12.586150,233.133728
12.021182,0.701289,42.327022,13.467730,13.467730,240.551905
10.044100,0.614984,40.863706,16.234902,16.234902,237.407959
11.110322,0.708073,39.012034,16.957055,16.957055,235.274075
9.775489,0.505415,40.615671,15.466667,15.466667,231.992880
14.818628,0.740745,56.091715,11.524152,11.524152,257.138940
14.505695,0.556647,51.390373,10.796238,10.796238,247.354682
15.181352,0.755529,53.739204,10.258759,10.258759,245.384864
15.712815,0.811595,52.746775,10.909136,10.909136,250.250689
13.279791,0.831435,50.716957,8.657042,8.657042,136.050817
13.091948,0.732650,55.876576,10.568747,10.568747,138.789156
13.882615,0.619944,49.986450,11.955549,11.955549,255.159297
14.798755,0.771946,49.209897,12.379779,12.379779,252.010136
12.536870,0.723657,48.056761,10.448522,10.448522,231.561195
12.708392,0.676393,50.893502,10.032132,10.032132,234.343855
11.687258,0.771210,43.480093,8.268493,8.268493,115.678708
12.073183,0.815018,54.584367,7.956713,7.956713,124.758059
12.577349,0.722698,57.506965,9.436572,9.436572,128.619358
13.214670,0.564551,59.222572,13.110956,13.110956,135.020722
15.402667,0.553191,70.465248,21.628925,21.628925,157.756382
16.722365,0.483270,69.575253,19.423936,19.423936,236.981106
12.118783,0.451366,55.866528,29.051102,29.051102,232.419381
15.716303,0.481158,62.344117,29.826569,29.826569,232.017936
19.262782,0.590952,64.153741,21.705054,21.705054,235.321180
20.559151,0.710057,58.593604,23.892251,23.892251,243.243716
20.227915,0.754058,59.950965,20.832658,20.832658,236.477131
19.780037,0.626184,59.150827,26.200857,26.200857,245.490210
18.368690,0.596648,56.543144,21.106070,21.106070,241.216969
11.797500,0.562759,42.204396,12.328355,12.328355,214.775886
9.997059,0.619305,33.980991,18.735574,18.735574,213.371354
9.404348,0.542983,32.265641,10.758734,10.758734,205.895097
8.876085,0.510791,30.354224,15.925010,15.925010,204.566247
8.984343,0.299459,28.557817,19.492833,19.492833,207.901619
8.881301,0.329668,30.260110,16.213814,16.213814,203.261429
9.137464,0.348389,28.677913,17.852396,17.852396,204.425701
9.008439,0.280644,28.152338,15.570894,15.570894,201.803363
13.701396,0.406565,47.680021,18.436179,18.436179,243.931405
9.664928,0.393733,33.777437,16.323735,16.323735,211.813382
13.703540,0.535079,47.252398,17.135137,17.135137,234.950582
15.795888,0.597992,52.412850,12.818889,12.818889,236.023941
