#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214255760384.000000,0.000000,0.000000,18.118052,19.475253,0.111329,9.197715,10.455300,0.001184,41.786062
1413393214305760512.000000,0.000000,0.000000,16.953077,19.136817,0.123777,7.920132,11.912022,0.001408,40.263739
1413393214355760384.000000,0.000000,0.000000,18.989967,19.321139,0.114241,8.152582,11.122668,0.681928,42.312117
1413393214405760512.000000,0.000000,0.000000,18.035139,19.276851,0.144322,10.394690,10.918538,0.001632,41.808238
1413393214455760384.000000,0.000000,0.000000,16.620497,18.994255,0.098913,8.754926,10.838760,0.001216,39.803221
1413393214505760512.000000,0.000000,0.000000,18.310311,18.067587,0.108866,7.360925,9.252980,0.000928,40.685120
1413393214555760384.000000,0.000000,0.000000,18.828461,18.685835,0.120449,6.593907,10.804104,0.001280,41.586987
1413393214605760512.000000,0.000000,0.000000,16.691218,19.018159,0.115873,7.105658,10.931369,0.817706,40.607295
1413393214655760384.000000,0.000000,0.000000,17.064278,16.228844,0.110689,8.814063,10.254241,0.001824,37.462104
1413393214705760512.000000,0.000000,0.000000,17.426875,16.853685,0.111970,5.988363,9.327893,0.001312,38.551749
1413393214755760384.000000,0.000000,0.000000,18.466921,19.069712,0.112385,0.138818,11.831925,0.133954,41.743085
1413393214805760512.000000,0.000000,0.000000,17.115991,19.052432,0.112929,0.135106,12.188665,0.125345,40.422013
1413393214855760384.000000,0.000000,0.000000,17.318330,19.379828,0.129090,0.136610,13.983760,0.723402,40.984964
1413393214905760512.000000,0.000000,0.000000,18.399463,18.933262,0.107938,0.103617,14.217075,0.180802,41.452586
1413393214955760384.000000,0.000000,0.000000,17.008982,18.564777,0.108802,0.068321,11.903190,0.086369,39.752757
1413393215005760512.000000,0.000000,0.000000,18.270310,18.834221,0.116194,0.146562,17.416859,0.112801,41.381800
1413393215055760384.000000,0.000000,0.000000,17.214233,19.305875,0.121186,0.151170,18.543881,0.119713,40.757889
1413393215105760512.000000,0.000000,0.000000,16.691858,19.330931,0.121026,0.157058,18.495241,0.115490,40.299323
1413393215155760384.000000,0.000000,0.000000,17.150264,18.985743,0.105922,0.162114,17.886657,0.117090,40.420861
1413393215205760512.000000,0.000000,0.000000,17.115480,19.129296,0.118017,0.134657,17.901186,0.967468,41.953488
1413393215255760384.000000,0.000000,0.000000,18.874861,19.034927,0.115426,0.246500,21.171658,0.262243,42.203091
1413393215305760512.000000,0.000000,0.000000,16.764755,19.085648,0.117986,0.156193,18.665835,0.172866,40.235898
1413393215355760384.000000,0.000000,0.000000,16.693010,19.258450,0.112578,0.141698,16.109131,0.119042,40.232218
1413393215405760512.000000,0.000000,0.000000,17.434267,19.072880,0.122914,0.159650,18.040323,0.130786,40.901922
1413393215455760384.000000,0.000000,0.000000,18.012739,19.269362,0.086689,0.153058,17.556060,0.104097,41.469322
1413393215505760512.000000,0.000000,0.000000,18.810285,18.723628,0.112257,0.139841,17.226265,0.106785,41.884335
1413393215555760384.000000,0.000000,0.000000,19.128592,18.793965,0.124834,0.139074,17.884641,0.114082,41.971472
1413393215605760512.000000,0.000000,0.000000,18.131428,17.723775,0.112353,0.141314,17.636605,1.023181,40.290779
1413393215655760384.000000,0.000000,0.000000,17.741280,19.207665,0.124353,0.091393,16.904053,0.129250,41.200423
1413393215705760512.000000,0.000000,0.000000,17.567485,19.006096,0.121217,0.147874,17.959682,0.199939,40.825250
1413393215755760384.000000,0.000000,0.000000,21.155594,18.373640,0.113953,0.065665,14.060176,0.110273,43.753287
1413393215805760512.000000,0.000000,0.000000,17.141656,18.815309,0.111586,0.154274,18.234949,0.116769,40.168057
1413393215855760384.000000,0.000000,0.000000,18.045027,19.545942,0.122369,0.143201,17.953762,0.115457,41.793710
1413393215905760512.000000,0.000000,0.000000,18.201669,18.882350,0.121473,0.137729,18.412712,0.113378,41.264359
1413393215955760384.000000,0.000000,0.000000,17.033334,16.861108,0.126146,0.147362,17.197368,1.054573,38.156000
1413393216005760512.000000,0.000000,0.000000,17.733343,18.565450,0.118177,0.092097,17.709471,0.138978,40.579807
1413393216055760384.000000,0.000000,0.000000,23.981230,19.377012,0.115617,0.132866,14.864411,0.181027,47.708920
1413393216105760512.000000,0.000000,0.000000,18.009475,13.981680,0.114114,0.055745,12.610718,0.098625,36.257192
1413393216155760384.000000,0.000000,0.000000,17.218489,18.549834,0.104802,0.159682,17.623166,0.112130,39.745684
1413393216205760512.000000,0.000000,0.000000,16.742067,18.715307,0.118081,0.140962,18.040771,1.121678,39.797332
1413393216255760384.000000,0.000000,0.000000,17.331674,19.116433,0.112545,0.104674,19.626262,0.137250,40.818657
1413393216305760512.000000,0.000000,0.000000,22.260761,17.540668,0.096641,0.137634,14.690553,0.183010,43.752966
1413393216355760384.000000,0.000000,0.000000,17.148759,18.946927,0.107682,0.067777,13.361928,0.095874,40.298843
1413393216405760512.000000,0.000000,0.000000,17.067575,19.034704,0.112801,0.142369,18.140645,0.111970,40.279034
1413393216455760384.000000,0.000000,0.000000,17.478716,19.266835,0.109378,0.151874,18.861645,0.117121,41.188166
1413393216505760512.000000,0.000000,0.000000,17.046454,19.052240,0.108705,0.148898,18.400424,0.116866,40.298363
1413393216555760384.000000,0.000000,0.000000,16.830835,15.578500,0.119074,0.147490,18.195493,0.118818,40.992740
1413393216605760512.000000,0.000000,0.000000,18.125508,18.838701,0.125889,0.144482,19.198673,0.117505,73.498877
1413393216655760384.000000,0.000000,0.000000,17.914497,11.589650,0.131106,0.155106,18.265286,0.116802,55.971808
1413393216705760512.000000,0.000000,0.000000,16.819316,10.445411,0.073761,0.136162,18.753772,1.092173,52.035758
1413393216755760384.000000,0.000000,0.000000,17.741023,12.435484,0.089345,0.096065,20.073436,0.159810,55.793470
1413393216805760512.000000,0.000000,0.000000,18.265158,9.978942,0.076417,0.159042,17.017590,0.163362,51.369991
1413393216855760384.000000,0.000000,0.000000,17.962530,9.566488,0.091905,0.111841,18.799117,0.342692,52.468660
1413393216905760512.000000,0.000000,0.000000,19.279923,9.156083,0.088769,0.161282,17.513148,0.113025,51.319686
1413393216955760384.000000,0.000000,0.000000,17.300154,9.835164,0.090305,0.153666,19.301715,0.121377,49.133866
1413393217005760512.000000,0.000000,0.000000,17.796512,9.332437,0.092161,0.139393,16.994966,0.923051,49.608240
1413393217055760384.000000,0.000000,0.000000,25.350847,9.886204,0.091841,0.272196,20.711972,0.259683,56.558888
1413393217105760512.000000,0.000000,0.000000,17.170648,9.871164,0.068417,0.138498,18.261893,0.150114,49.387822
1413393217155760384.000000,0.000000,0.000000,16.864564,9.213588,0.077121,0.149794,17.896897,0.183522,50.104150
1413393217205760512.000000,0.000000,0.000000,21.654544,8.417002,0.068801,0.165155,19.869978,0.117154,51.977998
1413393217255760384.000000,0.000000,0.000000,16.137515,8.809295,0.099489,0.140002,18.236709,1.036749,47.234547
1413393217305760512.000000,0.000000,0.000000,18.542857,10.299490,0.083585,0.196066,22.885728,0.272644,50.989217
1413393217355760384.000000,0.000000,0.000000,18.513257,10.407619,0.104321,0.128834,18.262566,0.145186,50.753151
1413393217405760512.000000,0.000000,0.000000,18.047491,8.967185,0.100513,0.148290,18.367815,0.164066,47.940859
1413393217455760384.000000,0.000000,0.000000,16.997174,8.948305,0.103553,0.144866,16.754034,0.106145,48.840295
1413393217505760512.000000,0.000000,0.000000,20.602019,10.398723,0.109793,0.141057,16.746355,0.131361,53.754692
1413393217555760384.000000,0.000000,0.000000,17.787328,10.805928,0.112385,0.135874,18.612810,0.140674,52.066575
1413393217605760512.000000,0.000000,0.000000,19.119761,9.610201,0.108833,0.138434,17.547901,0.128290,51.273061
1413393217655760384.000000,0.000000,0.000000,16.634481,9.254004,0.103458,0.145634,18.443304,0.990156,49.482799
1413393217705760512.000000,0.000000,0.000000,17.108184,10.208224,0.105666,0.085569,19.516598,0.137154,50.427771
1413393217755760384.000000,0.000000,0.000000,17.552669,10.787207,0.077345,0.149538,15.181503,0.209635,55.057589
1413393217805760512.000000,0.000000,0.000000,17.167448,8.850799,0.107329,0.132162,14.883515,0.130082,49.037225
1413393217855760384.000000,0.000000,0.000000,17.575933,10.573029,0.110113,0.106401,15.950665,0.106849,51.975758
1413393217905760512.000000,0.000000,0.000000,18.499433,9.941757,0.069793,0.140834,19.553718,0.112065,49.974613
1413393217955760384.000000,0.000000,0.000000,17.843648,11.248366,0.079809,0.138273,18.225958,0.108002,53.612803
1413393218005760512.000000,0.000000,0.000000,18.356550,9.435447,0.109442,0.142690,18.663050,0.109985,54.708720
1413393218055760384.000000,0.000000,0.000000,17.466396,8.962577,0.111266,0.147618,19.537877,0.124290,49.585903
1413393218105760512.000000,0.000000,0.000000,17.462460,10.110623,0.113633,0.150114,19.679224,0.121601,50.788223
1413393218155760384.000000,0.000000,0.000000,17.736927,10.018494,0.104193,0.149762,20.392128,0.901643,48.580868
1413393218205760512.000000,0.000000,0.000000,17.005686,9.603833,0.116354,0.088609,19.702040,0.157826,49.331052
1413393218255760384.000000,0.000000,0.000000,19.491925,9.913468,0.113121,0.131554,16.600688,0.212290,54.532302
1413393218305760512.000000,0.000000,0.000000,18.072067,9.324758,0.105634,0.131618,15.353569,0.179650,51.155363
1413393218355760384.000000,0.000000,0.000000,18.830029,8.969777,0.115202,0.065249,13.431433,0.085793,51.349798
1413393218405760512.000000,0.000000,0.000000,18.101731,8.649420,0.108097,0.142178,18.567114,0.104898,48.969385
1413393218455760384.000000,0.000000,0.000000,15.506467,9.097906,0.114977,0.170466,18.808269,0.105377,46.327783
1413393218505760512.000000,0.000000,0.000000,17.652543,9.293973,0.118562,0.150850,20.056893,0.106850,53.963335
1413393218555760384.000000,0.000000,0.000000,17.134488,9.356565,0.072993,0.153442,19.995484,0.109826,50.137718
1413393218605760512.000000,0.000000,0.000000,16.653457,8.982577,0.122370,0.147746,19.420085,0.909580,48.670980
1413393218655760384.000000,0.000000,0.000000,15.218495,9.434423,0.058017,0.247716,23.011553,0.298628,48.607843
1413393218705760512.000000,0.000000,0.000000,16.605841,9.274228,0.115426,0.173026,20.672996,0.184546,49.906740
1413393218755760384.000000,0.000000,0.000000,18.111203,8.704301,0.108386,0.139874,18.864909,0.165666,52.344242
1413393218805760512.000000,0.000000,0.000000,21.852595,8.986673,0.113218,0.133377,18.380776,0.179043,54.602159
1413393218855760384.000000,0.000000,0.000000,16.974357,9.103698,0.113089,0.103905,16.799859,0.970988,46.650315
1413393218905760512.000000,0.000000,0.000000,17.709727,8.854831,0.130625,0.248708,20.437665,0.268483,47.927675
1413393218955760384.000000,0.000000,0.000000,18.064612,9.799483,0.115649,0.131969,17.930370,0.151298,50.824575
1413393219005760512.000000,0.000000,0.000000,18.019554,7.968356,0.107521,0.124226,19.348083,0.206691,49.457006
1413393219055760384.000000,0.000000,0.000000,19.709560,6.591315,0.098818,0.140993,18.872366,0.905707,45.800704
1413393219105760512.000000,0.000000,0.000000,18.301126,5.840554,0.098241,0.238499,21.360077,0.197923,40.293371
1413393219155760384.000000,0.000000,0.000000,16.718258,5.789353,0.130978,0.131074,17.956482,0.197410,39.183885
1413393219205760512.000000,0.000000,0.000000,17.547229,6.930423,0.144929,0.118946,17.189080,0.293796,43.297889
1413393219255760384.000000,0.000000,0.000000,18.791053,7.606720,0.069505,0.113985,16.320846,0.846859,45.304954
1413393219305760512.000000,0.000000,0.000000,19.004559,6.106669,0.061121,0.226595,21.616048,0.200866,41.729357
1413393219355760384.000000,0.000000,0.000000,18.175044,8.619533,0.153730,0.121122,18.512745,0.192930,48.635236
1413393219405760512.000000,0.000000,0.000000,17.592541,9.355638,0.093665,0.125730,19.356499,0.207683,50.041974
1413393219455760384.000000,0.000000,0.000000,19.034352,8.643405,0.158690,0.123010,17.486972,0.940492,50.806111
1413393219505760512.000000,0.000000,0.000000,18.175908,9.922557,0.158978,0.248675,20.538306,0.184451,50.556220
1413393219555760384.000000,0.000000,0.000000,18.599338,9.466583,0.161186,0.127362,18.836653,0.192067,51.220805
1413393219605760512.000000,0.000000,0.000000,19.075248,8.912816,0.155586,0.122305,18.413384,0.178946,54.298540
1413393219655760384.000000,0.000000,0.000000,18.776812,8.969681,0.181667,0.123650,16.821331,0.939756,51.250469
1413393219705760512.000000,0.000000,0.000000,17.552381,8.255432,0.076513,0.232995,21.150538,0.196226,44.993014
1413393219755760384.000000,0.000000,0.000000,16.746259,9.228148,0.155618,0.124353,18.242342,0.187491,49.142026
1413393219805760512.000000,0.000000,0.000000,18.102564,10.169376,0.164258,0.127170,18.239685,0.172866,50.332186
1413393219855760384.000000,0.000000,0.000000,17.038743,9.115667,0.154434,0.107585,14.058385,0.848395,47.847514
1413393219905760512.000000,0.000000,0.000000,17.715231,9.489143,0.157058,0.216259,17.615357,0.192675,49.570896
1413393219955760384.000000,0.000000,0.000000,18.947471,9.649401,0.153346,0.123554,16.929269,0.146018,51.562472
1413393220005760512.000000,0.000000,0.000000,16.767059,9.074579,0.086177,0.119138,17.293305,0.136290,47.328852
1413393220055760384.000000,0.000000,0.000000,18.535209,9.041137,0.161602,0.115841,17.537501,0.100482,50.496987
1413393220105760512.000000,0.000000,0.000000,17.781600,6.620019,0.129218,0.132162,20.317503,0.940044,42.772954
1413393220155760384.000000,0.000000,0.000000,17.882657,9.559512,0.164930,0.180674,23.227301,0.289411,50.432667
1413393220205760512.000000,0.000000,0.000000,17.672926,10.219393,0.179555,0.108898,18.037218,0.157666,50.355097
1413393220255760384.000000,0.000000,0.000000,18.030435,9.404087,0.176578,0.117602,17.271065,0.141538,50.403322
1413393220305760512.000000,0.000000,0.000000,17.539708,9.369110,0.163490,0.120802,19.854681,0.188738,49.584623
1413393220355760384.000000,0.000000,0.000000,18.436743,9.081938,0.156226,0.103586,16.682066,0.988236,49.769874
1413393220405760512.000000,0.000000,0.000000,14.920668,8.133798,0.155746,0.247011,21.189515,0.246083,42.809499
1413393220455760384.000000,0.000000,0.000000,16.425582,6.669011,0.133922,0.126754,19.452437,0.161122,39.965943
1413393220505760512.000000,0.000000,0.000000,16.899924,9.329494,0.166082,0.116065,19.771481,0.149057,48.631972
1413393220555760384.000000,0.000000,0.000000,19.516022,9.452087,0.163810,0.116162,17.188856,0.915403,52.548342
1413393220605760512.000000,0.000000,0.000000,16.732882,10.278561,0.172706,0.217219,21.282220,0.192323,51.425895
1413393220655760384.000000,0.000000,0.000000,17.700607,7.440478,0.133602,0.124993,19.005071,0.199683,44.678802
1413393220705760512.000000,0.000000,0.000000,18.362823,6.571539,0.137250,0.121794,19.699383,0.175234,42.738521
1413393220755760384.000000,0.000000,0.000000,18.161093,9.135699,0.164098,0.116833,18.543177,0.781162,49.935572
1413393220805760512.000000,0.000000,0.000000,17.804800,9.738971,0.169570,0.053505,13.736492,0.106849,51.144803
1413393220855760384.000000,0.000000,0.000000,20.325376,9.536728,0.173282,0.119201,14.074993,0.135330,53.050428
1413393220905760512.000000,0.000000,0.000000,17.031479,9.642521,0.181122,0.104801,14.148370,0.179394,49.443278
1413393220955760384.000000,0.000000,0.000000,17.507292,10.014846,0.184898,0.063009,11.821620,0.599111,51.390471
1413393221005760512.000000,0.000000,0.000000,15.956360,10.039102,0.168354,0.062977,13.188870,0.118082,48.752581
1413393221055760384.000000,0.000000,0.000000,18.142084,9.577976,0.175618,0.114530,13.917487,0.197667,51.991822
1413393221105760512.000000,0.000000,0.000000,15.956841,9.704634,0.169826,0.106465,13.663852,0.101826,50.423738
1413393221155760384.000000,0.000000,0.000000,16.387534,8.110854,0.148386,0.080065,12.503677,0.659304,47.225778
1413393221205760512.000000,0.000000,0.000000,17.809216,8.904688,0.155970,0.058528,13.349896,0.112481,50.304313
1413393221255760384.000000,0.000000,0.000000,17.896418,8.784910,0.156482,0.112865,13.489130,0.206275,49.082282
1413393221305760512.000000,0.000000,0.000000,17.107032,8.965425,0.164418,0.116898,12.894370,0.196642,50.108567
1413393221355760384.000000,0.000000,0.000000,18.297895,9.405334,0.152834,0.082945,11.046795,0.715849,50.093718
1413393221405760512.000000,0.000000,0.000000,17.808032,10.710055,0.171906,0.061825,12.700703,0.116097,54.324620
1413393221455760384.000000,0.000000,0.000000,18.503049,8.927248,0.168834,0.116034,13.343144,0.159426,50.597853
1413393221505760512.000000,0.000000,0.000000,24.386259,9.324277,0.152290,0.114817,15.729990,0.163554,57.203888
1413393221555760384.000000,0.000000,0.000000,18.327399,9.550488,0.201890,0.112354,17.105239,0.135746,52.670198
1413393221605760512.000000,0.000000,0.000000,20.940007,8.636044,0.166178,0.105313,17.143448,1.113358,53.393312
1413393221655760384.000000,0.000000,0.000000,17.571741,8.283336,0.146978,0.207139,21.646704,0.340133,53.726084
1413393221705760512.000000,0.000000,0.000000,18.769709,9.009233,0.184578,0.118946,17.466491,0.135297,50.760927
1413393221755760384.000000,0.000000,0.000000,18.057764,8.794446,0.161250,0.132962,18.891565,0.192834,50.052694
1413393221805760512.000000,0.000000,0.000000,20.404608,8.652685,0.154562,0.128482,18.233829,0.151586,50.275161
1413393221855760384.000000,0.000000,0.000000,16.297325,8.534187,0.156673,0.124098,13.383464,0.116802,46.317639
1413393221905760512.000000,0.000000,0.000000,16.161516,9.250836,0.168226,0.121409,17.423100,0.126658,48.807623
1413393221955760384.000000,0.000000,0.000000,16.859701,9.218580,0.173698,0.112162,17.032918,0.997293,48.400897
1413393222005760512.000000,0.000000,0.000000,19.677847,9.028466,0.096705,0.224003,21.043624,0.320452,52.871898
1413393222055760384.000000,0.000000,0.000000,18.692619,9.345301,0.088705,0.109282,19.253170,0.180515,52.127119
1413393222105760512.000000,0.000000,0.000000,16.892628,6.466802,0.145730,0.133538,18.735115,0.176642,43.547716
1413393222155760384.000000,0.000000,0.000000,18.131653,6.445393,0.152514,0.123362,19.299155,0.137314,44.135244
1413393222205760512.000000,0.000000,0.000000,16.858324,6.550066,0.139298,0.126977,19.237938,0.124673,43.759847
1413393222255760384.000000,0.000000,0.000000,18.244390,9.103122,0.173282,0.122401,19.188978,0.127938,51.436455
1413393222305760512.000000,0.000000,0.000000,17.802656,9.224500,0.153634,0.128098,19.362387,0.129505,49.805459
1413393222355760384.000000,0.000000,0.000000,22.727166,9.767099,0.165346,0.132610,18.909614,0.124226,55.958560
1413393222405760512.000000,0.000000,0.000000,17.654335,8.825999,0.167970,0.120001,17.843201,0.123393,50.630077
1413393222455760384.000000,0.000000,0.000000,17.614366,9.269108,0.168770,0.127681,18.174213,0.943115,51.219204
1413393222505760512.000000,0.000000,0.000000,17.432796,10.546117,0.186594,0.233283,22.789567,0.316772,53.708676
1413393222555760384.000000,0.000000,0.000000,17.893121,8.961008,0.156290,0.142434,17.992162,0.143618,51.345062
1413393222605760512.000000,0.000000,0.000000,20.657700,7.978244,0.174370,0.122690,12.989859,0.127810,50.345497
1413393222655760384.000000,0.000000,0.000000,16.261484,6.586515,0.159426,0.075489,16.045514,0.131906,42.904635
1413393222705760512.000000,0.000000,0.000000,17.380731,6.668564,0.158242,0.099106,13.732428,0.109121,41.925487
1413393222755760384.000000,0.000000,0.000000,16.180139,8.744174,0.166306,0.124610,18.396711,0.954700,48.066717
1413393222805760512.000000,0.000000,0.000000,20.061981,8.790222,0.170722,0.086273,20.015356,0.144962,52.182128
1413393222855760384.000000,0.000000,0.000000,17.531101,9.504280,0.189058,0.135522,13.716780,0.181986,51.736555
1413393222905760512.000000,0.000000,0.000000,16.407471,9.057490,0.188642,0.115394,12.805313,0.189154,50.081366
1413393222955760384.000000,0.000000,0.000000,18.059619,8.891120,0.165890,0.069505,11.268334,0.854282,51.872557
1413393223005760512.000000,0.000000,0.000000,17.497980,8.781071,0.187074,0.058113,12.214426,0.110849,54.366604
1413393223055760384.000000,0.000000,0.000000,18.277766,8.109222,0.177410,0.116865,13.331912,0.127330,52.091120
1413393223105760512.000000,0.000000,0.000000,17.505468,8.649517,0.166114,0.067840,12.286235,0.092994,49.846612
1413393223155760384.000000,0.000000,0.000000,16.646641,8.613709,0.168354,0.099905,12.177849,0.092321,48.231679
1413393223205760512.000000,0.000000,0.000000,17.918401,8.576716,0.163971,0.128322,17.219897,0.934860,48.648868
1413393223255760384.000000,0.000000,0.000000,17.432508,8.132838,0.163586,0.094049,19.239602,0.169474,51.068995
1413393223305760512.000000,0.000000,0.000000,17.085111,7.651456,0.161346,0.134242,17.298201,0.201955,47.447509
1413393223355760384.000000,0.000000,0.000000,17.609182,8.048709,0.171202,0.147042,17.461947,0.174274,49.759954
1413393223405760512.000000,0.000000,0.000000,16.575729,8.549515,0.175651,0.156770,16.559184,0.118113,49.618033
1413393223455760384.000000,0.000000,0.000000,16.901205,8.401898,0.092577,0.138754,18.555530,0.120546,51.685162
1413393223505760512.000000,0.000000,0.000000,17.654942,9.478167,0.165378,0.126082,16.653425,0.965484,50.015541
1413393223555760384.000000,0.000000,0.000000,17.580637,8.672974,0.083489,0.224355,21.236203,0.294436,47.617207
1413393223605760512.000000,0.000000,0.000000,15.104958,7.588479,0.166658,0.116481,15.592004,0.125345,44.153259
1413393223655760384.000000,0.000000,0.000000,18.406375,7.214939,0.096673,0.138978,17.643582,0.193442,52.240209
1413393223705760512.000000,0.000000,0.000000,17.311130,7.923364,0.171298,0.116449,18.161381,0.147266,48.562915
1413393223755760384.000000,0.000000,0.000000,16.747602,8.560843,0.176514,0.115490,15.953321,0.118946,49.481871
1413393223805760512.000000,0.000000,0.000000,17.211640,8.506955,0.181410,0.133570,15.965608,0.952780,48.604963
1413393223855760384.000000,0.000000,0.000000,20.400897,7.240379,0.181794,0.218531,20.283135,0.304868,53.032027
1413393223905760512.000000,0.000000,0.000000,17.921986,8.311657,0.173858,0.140002,16.925749,0.143618,49.932372
1413393223955760384.000000,0.000000,0.000000,16.185515,7.883460,0.172290,0.134338,13.221383,0.193955,47.216370
1413393224005760512.000000,0.000000,0.000000,18.004387,7.671360,0.169794,0.093121,11.785812,0.105857,47.883162
1413393224055760384.000000,0.000000,0.000000,18.551722,7.437598,0.177507,0.135874,17.403067,0.113762,52.439700
1413393224105760512.000000,0.000000,0.000000,16.720563,7.638816,0.171330,0.138754,17.289657,0.121857,47.542679
1413393224155760384.000000,0.000000,0.000000,22.479834,8.501738,0.174242,0.149314,17.577981,0.991212,53.931078
1413393224205760512.000000,0.000000,0.000000,18.017347,7.053209,0.147330,0.093825,19.365747,0.174146,50.342617
1413393224255760384.000000,0.000000,0.000000,18.631146,7.970244,0.158370,0.124482,13.550378,0.186115,49.241835
1413393224305760512.000000,0.000000,0.000000,16.494800,7.141850,0.166274,0.122754,12.179929,0.191682,45.220537
1413393224355760384.000000,0.000000,0.000000,15.402754,7.557439,0.169250,0.056545,10.725415,0.083105,45.111351
1413393224405760512.000000,0.000000,0.000000,17.527612,7.237339,0.176067,0.132609,16.751315,0.116514,46.967663
1413393224455760384.000000,0.000000,0.000000,18.138820,9.166644,0.191427,0.130114,17.639806,1.056398,53.478177
1413393224505760512.000000,0.000000,0.000000,18.025603,7.291836,0.178530,0.098913,18.778924,0.145698,53.827077
