#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.919707,0.559048,30.896452,7.865411,7.865411,211.905290
17.566333,0.773993,48.798342,9.017778,9.017778,251.582909
17.712351,0.842058,51.641642,6.992024,6.992024,254.063420
18.118052,0.844458,50.670142,10.801928,10.801928,259.482208
18.273765,0.811627,50.455514,10.708135,10.708135,252.213125
18.182565,0.873963,54.064648,7.383933,7.383933,258.210161
19.158065,0.801066,52.779352,10.045438,10.045438,252.520745
13.289639,0.666953,46.911694,10.600773,10.600773,235.463090
19.437940,0.753770,53.439168,9.527416,9.527416,251.395515
13.436489,0.618216,35.148698,9.913565,9.913565,218.504829
19.963451,0.910827,54.536654,13.826062,13.826062,253.180305
20.500193,0.811659,55.720509,11.218573,11.218573,256.985217
20.666692,0.665193,54.029639,15.463203,15.463203,260.431885
18.809933,0.647624,45.768352,17.215736,17.215736,260.335595
22.710942,0.768649,59.208425,17.794112,17.794112,271.520600
23.454440,0.776585,61.352420,14.202770,14.202770,275.648780
22.325337,0.816458,60.043571,12.268667,12.268667,270.172807
11.392144,0.487494,29.314129,17.757439,17.757439,225.325267
22.161463,0.736169,61.099777,13.913359,13.913359,279.280474
14.901628,0.574215,39.492529,14.176818,14.176818,242.086022
11.705235,0.529255,31.628206,14.240372,14.240372,226.278303
20.719429,0.756521,60.892223,12.908739,12.908739,279.332539
15.423106,0.753577,40.885987,14.433141,14.433141,238.556697
14.197555,0.768713,37.991390,17.773792,17.773792,233.328152
23.278053,0.956620,60.564954,18.390567,18.390567,268.455249
12.769185,0.560903,34.492242,15.329409,15.329409,224.063299
11.630227,0.530758,31.233673,17.864608,17.864608,215.468759
12.083192,0.496486,32.231958,17.362106,17.362106,214.416137
17.217784,0.455014,43.593701,14.447733,14.447733,232.383884
24.673686,0.687273,62.312176,15.048125,15.048125,262.096577
25.410656,0.626216,58.202492,15.372834,15.372834,268.285008
16.910485,0.617096,46.104580,14.456533,14.456533,250.654098
13.405225,0.508678,32.652507,14.648280,14.648280,217.092427
14.382197,0.564167,35.871204,14.600440,14.600440,223.460348
21.096394,0.777386,58.166011,16.946357,16.946357,272.292546
18.557833,0.743401,55.048981,16.712562,16.712562,262.867371
18.972943,0.811242,53.617891,12.454461,12.454461,262.231940
12.848353,0.618984,42.206227,13.436585,13.436585,233.788445
18.337255,0.757225,57.537812,13.427721,13.427721,261.460346
12.092121,0.582119,38.438500,16.540752,16.540752,231.259710
17.238041,0.932651,55.310424,16.103530,16.103530,256.058517
17.295994,0.865963,59.987923,12.056567,12.056567,258.893881
16.954037,0.789674,54.900883,13.386952,13.386952,260.353131
17.426011,0.790282,55.003252,13.484938,13.484938,257.202468
17.237241,0.819178,55.342425,11.438863,11.438863,258.102639
17.061207,0.830026,54.638384,10.066878,10.066878,261.443385
11.799700,0.710633,41.181766,10.367202,10.367202,232.613390
18.226822,0.930379,54.112649,14.177842,14.177842,265.210409
18.975854,1.048333,57.456851,18.026243,18.026243,272.421827
18.303686,0.922380,53.648675,13.107845,13.107845,260.995731
12.832226,0.868811,45.452220,12.520190,12.520190,244.988523
15.853384,1.015052,53.393888,14.606519,14.606519,256.665693
15.371009,1.218192,54.063528,14.412789,14.412789,266.774076
14.814266,1.065294,45.304154,15.500259,15.500259,260.796497
16.151275,1.312593,56.642824,13.755277,13.755277,263.472467
12.522558,0.832106,38.207713,13.203334,13.203334,233.523546
14.159314,1.036429,44.908725,13.749453,13.749453,258.807512
9.911517,1.060269,36.065318,14.702969,14.702969,246.808961
14.857882,1.155919,54.325515,12.707296,12.707296,255.414541
8.990897,0.783082,29.110094,14.470102,14.470102,217.411759
15.232096,1.102094,52.916570,14.786362,14.786362,259.747940
15.560324,1.016621,48.832710,12.241626,12.241626,250.049194
10.984458,0.823658,36.589452,12.857922,12.857922,243.736250
16.507440,0.957036,53.208509,13.286983,13.286983,253.234514
8.935793,0.677928,24.428979,14.094962,14.094962,211.153729
14.110386,0.640200,46.019683,14.886555,14.886555,259.119100
9.119698,0.533191,24.403059,15.230784,15.230784,217.669266
8.856560,0.714281,25.824196,15.561988,15.561988,220.279284
8.022597,0.812106,26.280074,16.581297,16.581297,223.109591
10.110847,0.962540,37.585977,10.404707,10.404707,234.239011
11.241901,0.989581,39.735828,15.474979,15.474979,240.007020
15.250272,1.263536,56.228835,10.522820,10.522820,264.906405
17.474940,1.322001,59.369003,15.399202,15.399202,272.610534
9.192084,0.730857,26.335532,14.281204,14.281204,232.866130
12.601886,0.747145,37.117459,15.511331,15.511331,232.860305
13.216646,0.693577,37.146131,11.748724,11.748724,230.158287
13.032548,0.718377,40.442237,16.754579,16.754579,237.466700
12.067832,0.645512,31.917713,13.877167,13.877167,222.642225
13.157126,0.672584,40.206426,14.704953,14.704953,261.710973
10.886345,0.628424,26.856050,18.459081,18.459081,217.293294
10.758439,0.587432,27.383384,18.540105,18.540105,211.987147
11.060363,0.559239,28.336581,15.761958,15.761958,214.130662
22.115734,0.999245,57.467571,12.801665,12.801665,260.295115
13.120037,0.558247,33.570598,18.301574,18.301574,221.892455
11.494481,0.614312,31.148744,16.890069,16.890069,213.368765
24.258513,0.875499,71.624069,19.939931,19.939931,275.736973
12.377788,0.521063,38.267521,16.205324,16.205324,217.831413
11.679219,0.576872,34.398256,18.166180,18.166180,212.690324
11.778772,0.494055,33.453285,19.577014,19.577014,211.206721
11.702868,0.500454,32.806205,15.363937,15.363937,212.063148
11.898358,0.553095,34.689940,19.994011,19.994011,212.068492
10.915753,0.600296,34.473009,16.820244,16.820244,210.348022
11.401007,0.619688,36.774607,19.853146,19.853146,212.778773
10.292993,0.715945,34.732181,16.793108,16.793108,209.778799
10.621798,0.769930,35.861731,19.399764,19.399764,214.678925
10.186720,0.693161,37.188819,12.189849,12.189849,205.213589
10.397539,0.647432,36.748015,19.996316,19.996316,208.607553
16.411055,0.834730,51.782508,15.995849,15.995849,225.802137
21.048969,0.952268,65.097427,24.763831,24.763831,268.088781
11.449456,0.688137,41.915215,16.152204,16.152204,212.645844
18.771788,0.921324,69.345736,17.515804,17.515804,266.678299
17.401722,0.934924,61.625192,14.416918,14.416918,260.487533
17.328827,0.861610,57.740311,13.399145,13.399145,257.314246
18.044515,0.834378,58.407775,12.124217,12.124217,259.281150
18.519913,0.872523,58.447807,10.350818,10.350818,267.846377
18.569833,0.779978,58.560993,15.042301,15.042301,270.263144
18.850701,0.798794,57.629429,11.606098,11.606098,270.091974
18.152260,0.862923,60.764701,8.984465,8.984465,280.378759
17.726239,0.909707,55.622172,9.220052,9.220052,276.532087
15.131102,0.770730,37.429591,10.627813,10.627813,272.722087
14.444726,0.735433,37.364694,13.829614,13.829614,264.437023
18.146084,0.986701,56.628776,16.846452,16.846452,290.469670
12.588191,0.828330,42.139602,15.329633,15.329633,271.338806
9.569497,0.666440,29.372082,17.784640,17.784640,260.117929
9.067090,0.605480,25.175772,10.031582,10.031582,247.220518
17.246265,0.959820,54.663632,17.272057,17.272057,296.334864
16.596849,0.998124,52.867545,18.351175,18.351175,313.797516
16.409550,0.933932,51.569929,11.835093,11.835093,300.126176
19.314067,1.076525,55.186742,13.368105,13.368105,304.349397
22.065461,1.055694,58.547040,21.564111,21.564111,310.798310
15.228511,0.643624,47.737049,29.050702,29.050702,307.530493
21.491790,0.715785,58.886437,20.540355,20.540355,314.129552
13.208390,0.566087,39.044908,36.479147,36.479147,296.411057
13.808590,0.671401,44.562864,17.981442,17.981442,281.126801
10.796392,0.671241,33.466661,24.159824,24.159824,275.668013
13.255495,0.861707,42.406677,23.177411,23.177411,279.543133
15.839367,0.959244,62.614900,16.051466,16.051466,293.096232
17.700510,0.879467,62.572340,21.326380,21.326380,301.749908
17.189849,0.914315,60.391224,15.488450,15.488450,285.745963
14.246931,0.676905,50.415674,11.854901,11.854901,274.069048
8.357066,0.528678,27.010356,14.676504,14.676504,224.235526
10.581830,0.692488,42.057489,7.719361,7.719361,251.780416
14.425462,0.737257,55.485786,13.550347,13.550347,267.406821
11.365583,0.944268,47.192818,14.606519,14.606519,260.665999
15.853287,0.695657,55.281240,7.282524,7.282524,271.503192
16.401774,0.681865,54.727472,12.324891,12.324891,269.188667
16.849364,0.699145,56.598920,9.085714,9.085714,273.063883
17.669535,0.749161,56.431046,14.496823,14.496823,276.691930
18.090948,0.754026,58.771715,8.443915,8.443915,284.801088
18.105923,0.706121,58.113339,15.643461,15.643461,281.887706
19.034960,0.825034,57.905016,9.591449,9.591449,284.998082
13.360712,0.657737,39.685587,9.000209,9.000209,274.033528
20.659972,0.693065,49.758194,16.478256,16.478256,278.785236
15.521955,0.693641,47.833306,9.813979,9.813979,282.324704
22.027861,0.644968,61.850890,12.196281,12.196281,291.482643
21.675153,0.577127,54.591663,20.946599,20.946599,282.013244
22.427611,0.720009,59.754351,12.291547,12.291547,296.415858
14.971068,0.998861,43.588804,14.191283,14.191283,271.881053
20.263007,0.692328,48.009660,14.154706,14.154706,278.784275
14.184819,0.739849,47.635191,12.422748,12.422748,261.202230
14.300083,0.672329,49.322060,17.734527,17.734527,276.907387
13.465898,0.754761,50.186168,16.940309,16.940309,253.132497
17.886305,0.881675,58.345982,13.190534,13.190534,278.950101
17.919650,0.755689,61.303203,13.757101,13.757101,274.112185
17.796863,0.728554,59.821008,16.926901,16.926901,274.148473
17.740031,0.888172,61.840714,17.771200,17.771200,273.927735
17.868129,0.720425,58.711203,15.212511,15.212511,266.808925
17.554493,0.856267,60.104820,15.511844,15.511844,268.777206
13.000996,0.689961,43.567780,16.056074,16.056074,231.886982
10.666054,0.537799,34.328016,16.329486,16.329486,215.064786
15.197536,0.729033,41.302439,13.320040,13.320040,221.572196
16.399118,0.849387,52.563221,10.667079,10.667079,242.038661
16.133867,0.847242,47.955804,11.822644,11.822644,234.142081
16.396783,0.896651,45.264281,13.881327,13.881327,231.589026
16.306381,0.977676,49.871124,14.041873,14.041873,238.059827
11.459248,0.759530,38.608294,14.402389,14.402389,222.948245
13.996176,0.789386,36.282153,11.429904,11.429904,214.194471
16.422222,0.835595,52.141136,9.266292,9.266292,235.178798
16.196268,0.852426,49.108458,14.440694,14.440694,237.867345
16.769107,0.707400,55.026773,10.586597,10.586597,264.581216
10.879785,0.623368,32.428856,11.707988,11.707988,210.592698
16.188492,0.820458,43.896873,9.815932,9.815932,226.975816
15.929320,0.756202,53.948711,12.064440,12.064440,258.399283
9.741819,0.536679,29.832375,10.237473,10.237473,206.132802
15.079550,0.717257,44.335246,12.025655,12.025655,233.767133
10.410755,0.511686,31.952050,11.233613,11.233613,208.723618
8.673837,0.409861,26.817137,12.576991,12.576991,205.400856
8.795855,0.413861,26.991284,13.346824,13.346824,204.520398
8.360202,0.493158,25.561985,9.992957,9.992957,203.719139
9.279253,0.531655,30.285981,16.652946,16.652946,208.687970
8.168839,0.565991,28.832235,10.135103,10.135103,200.644156
16.139307,1.413458,54.389420,11.384239,11.384239,261.550267
8.641261,0.641064,28.812747,12.610878,12.610878,211.335427
15.539203,1.119438,48.337761,10.198112,10.198112,233.545722
11.799957,0.732521,37.245588,14.294260,14.294260,218.797537
10.564165,0.543430,42.529592,15.639077,15.639077,228.819935
11.940022,0.623144,37.062291,14.442294,14.442294,223.562141
14.703801,0.679944,41.523755,13.314504,13.314504,231.695299
14.348693,0.546438,38.953131,18.111652,18.111652,232.707696
11.901654,0.660296,38.173088,18.130532,18.130532,232.555886
10.460995,0.492870,32.642811,17.559165,17.559165,218.382043
9.550584,0.562535,25.701251,24.030926,24.030926,217.329774
10.564708,0.527911,38.443108,52.779352,52.779352,266.356599
11.048491,0.519846,37.181460,23.541512,23.541512,244.313921
13.245639,0.684553,46.075843,21.796946,21.796946,255.970229
20.712773,0.776970,66.948138,27.005459,27.005459,287.033788
12.519869,0.464678,42.047313,28.680680,28.680680,249.810886
20.995336,0.642120,60.769309,26.584527,26.584527,281.748441
20.496322,0.520679,57.936889,30.116059,30.116059,280.012931
21.124490,0.732361,60.750108,21.125322,21.125322,277.457347
21.278604,0.708073,58.260509,27.648699,27.648699,285.821388
13.684684,0.607591,39.527538,24.039599,24.039599,264.758371
14.371765,0.584776,40.246522,23.704746,23.704746,266.620251
13.898159,0.575496,48.086685,24.029359,24.029359,278.854965
11.592530,0.559623,30.539776,28.547207,28.547207,243.999134
24.129776,0.772585,60.072820,29.338994,29.338994,292.534913
15.028701,0.603784,44.990262,29.391122,29.391122,268.422097
15.089822,0.556711,44.110091,29.124078,29.124078,268.254095
15.541731,0.797194,50.374298,29.060398,29.060398,287.669475
15.161727,0.571463,40.459933,23.625353,23.625353,270.768750
12.499613,0.603912,34.431633,28.581032,28.581032,256.262424
14.160242,0.620008,42.883100,34.264751,34.264751,283.337197
18.304870,0.706313,57.005677,30.560000,30.560000,289.129781
16.886485,0.647336,51.046434,29.630965,29.630965,279.147800
17.359642,0.660681,53.036539,29.025101,29.025101,278.592849
11.822613,0.524903,40.630527,24.462036,24.462036,275.696333
12.395804,0.569351,42.495895,29.542292,29.542292,281.836250
21.343148,0.669705,55.931007,24.397363,24.397363,286.370931
16.756178,0.601640,50.589085,28.897323,28.897323,280.225797
20.036860,0.650601,52.527860,25.771332,25.771332,287.078620
16.394383,0.598407,51.975406,30.011514,30.011514,285.555625
16.860468,0.609991,47.056880,31.045223,31.045223,280.579818
14.999580,0.605672,36.211272,30.067578,30.067578,269.476542
11.436847,0.456902,27.376601,29.169551,29.169551,243.326005
9.832059,0.334565,24.233296,28.710985,28.710985,230.143023
11.220781,0.317412,26.528622,22.017685,22.017685,152.748706
9.095315,0.156994,24.312306,19.062063,19.062063,133.310030
9.277461,0.199075,30.454719,18.974607,18.974607,151.370225
8.234535,0.200515,22.476283,25.508545,25.508545,128.513361
13.901967,0.313892,46.490633,19.023119,19.023119,161.301901
6.579571,0.113121,17.264025,24.335986,24.335986,107.882381
12.206874,0.230659,41.399208,24.721015,24.721015,146.270096
13.268999,0.073505,41.155558,19.306451,19.306451,161.280845
13.507082,0.071361,38.088511,25.857349,25.857349,151.478322
13.332583,0.035393,35.033977,21.312908,21.312908,123.800085
13.307719,0.040705,32.368663,22.352505,22.352505,115.416588
12.020375,0.039265,28.273603,20.173822,20.173822,103.806746
13.707884,0.048769,29.978521,18.811756,18.811756,98.203923
14.123986,0.044896,28.200803,19.995612,19.995612,102.354152
14.266419,0.048929,25.422528,19.816249,19.816249,100.486160
